Query,Target,Similarity
412174280379163,163284409379890,0.10505594313144684
412174280379163,630763221663325,0.7479074597358704
412174280379163,175271211493942,0.1274544596672058
412174280379163,125033350083321,0.09318842738866806
412174280379163,231759902421717,0.17115864157676697
412174280379163,726894041631538,0.14571043848991394
412174280379163,1036312470255320,0.17048650979995728
412174280379163,1099093410665281,0.1579129695892334
412174280379163,1072800779966928,0.18008944392204285
412174280379163,1067666997411505,0.18922631442546844
412174280379163,703948534112290,0.1733536720275879
412174280379163,372580174371585,0.15098406374454498
412174280379163,280171707513905,0.16919630765914917
412174280379163,703585247477145,0.19861920177936554
412174280379163,3171432719751117,0.4174309968948364
416568180250721,1077241989777720,0.7561640739440918
416568180250721,643554893508872,0.6603863835334778
416568180250721,105663068593368,0.6732853651046753
416568180250721,4836648966418187,0.6815634965896606
416568180250721,201394418710336,0.024702195078134537
416568180250721,892341138314498,0.6702476739883423
416568180250721,638127883993473,0.6291031837463379
416568180250721,3110626809259750,0.6314122676849365
416568180250721,514918242887955,0.5220337510108948
432935408498488,962960314295886,0.843716025352478
432935408498488,4679701902082975,0.8262350559234619
432935408498488,321503166498686,0.6971921324729919
435019308092875,134203982342648,0.9446709156036377
435019308092875,638581507178824,0.8655011653900146
435019308092875,452636039912220,0.8745679259300232
435019308092875,1070625133479834,0.860846757888794
435019308092875,128003093018638,0.8468979597091675
435019308092875,634812807944783,0.7162474393844604
435019308092875,628860731644822,0.5833261013031006
436695131422239,962960314295886,0.8976001143455505
436695131422239,4679701902082975,0.8773970603942871
436695131422239,321503166498686,0.7475885152816772
436803161258740,376026377024763,0.08811037242412567
436803161258740,773859470681365,0.7083732485771179
436803161258740,439813864291800,0.7398970127105713
436803161258740,795667774405097,0.19793114066123962
436803161258740,204233504675725,0.19512644410133362
436803161258740,136059961780496,0.14135047793388367
436803161258740,490329312324401,0.16745343804359436
436803161258740,4610114039018554,0.22743423283100128
437211678055468,460308125037299,0.19892674684524536
437211678055468,291947699148132,0.3029406666755676
437211678055468,374974470429429,0.19211284816265106
437211678055468,793074744678068,0.24076037108898163
438227561103011,3110626809259750,0.8032563924789429
438227561103011,638127883993473,0.8877080082893372
438227561103011,514918242887955,0.8557531833648682
438227561103011,105663068593368,0.5589370727539062
438227561103011,643554893508872,0.4151744842529297
438227561103011,1077241989777720,0.4591573178768158
438227561103011,4836648966418187,0.491444855928421
438227561103011,201394418710336,0.028077442198991776
438227561103011,892341138314498,0.5331168174743652
438562014385421,880099309373083,0.87315434217453
438562014385421,342918377241877,0.8939385414123535
438562014385421,111109694721174,0.7038447856903076
438562014385421,449211369942789,0.5840801000595093
438562014385421,219261346937042,0.5268230438232422
439132331202121,7432553253425168,0.9215117692947388
439132331202121,1284727615342160,0.8264565467834473
439132331202121,633322061447542,0.9222344756126404
439132331202121,748681009444065,0.8369628190994263
439132331202121,598178421489573,0.8272512555122375
439132331202121,471892627566247,0.14460019767284393
439132331202121,5044146448942548,0.8363626599311829
439132331202121,460308125037299,0.15621015429496765
439132331202121,671796510509178,0.8172492980957031
439132331202121,5034343679917382,0.8268859386444092
439132331202121,281272067304581,0.8141864538192749
439132331202121,205430298459738,0.7938168048858643
439132331202121,793074744678068,0.17550072073936462
439132331202121,909531333083542,0.7365947961807251
439132331202121,933992460844199,0.7784456610679626
439132331202121,291947699148132,0.20519301295280457
439132331202121,525442932078937,0.20449647307395935
439633360945989,263379149115514,0.8274232149124146
439633360945989,3162390800671711,0.7938398718833923
439633360945989,310223661009860,0.863657534122467
439633360945989,952321108727454,0.885724663734436
439633360945989,285801786903235,0.7934597730636597
439633360945989,264307689021760,0.8357696533203125
439633360945989,328396542468022,0.8336658477783203
439633360945989,326264626011305,0.8447583317756653
439633360945989,315994070252427,0.7604904770851135
439633360945989,295043889241520,0.793578028678894
439633360945989,410033540809554,0.70933997631073
439813864291800,126598119830292,0.8748881816864014
439813864291800,773859470681365,0.7878279089927673
439813864291800,795667774405097,0.1538456380367279
439813864291800,204233504675725,0.15674856305122375
439813864291800,436803161258740,0.7398970127105713
439813864291800,4610114039018554,0.19469928741455078
439813864291800,490329312324401,0.14793920516967773
439813864291800,136059961780496,0.14485874772071838
439813864291800,376026377024763,0.10793064534664154
442686323997885,1554529911595881,0.6823078393936157
442686323997885,119239387261002,0.7417353987693787
442686323997885,4648351445283183,0.5927133560180664
442686323997885,138321065263206,0.49448034167289734
442835323883040,449211369942789,0.8596943616867065
442835323883040,111109694721174,0.6905936002731323
442835323883040,880099309373083,0.6134923100471497
442835323883040,219261346937042,0.789852499961853
442835323883040,342918377241877,0.49062874913215637
442835323883040,338648367762864,0.7590031623840332
443658330835213,2101484636680775,0.7398698329925537
443658330835213,4935499693137966,0.751657247543335
443658330835213,304827631529195,0.7707872986793518
443658330835213,452482836262083,0.8011683225631714
443658330835213,644753836704920,0.5733413100242615
443658330835213,127704253051407,0.561171293258667
444813917026683,1295578770957688,0.8398663997650146
444813917026683,770028800580553,0.7245115041732788
444813917026683,638221210939963,0.6484801173210144
444813917026683,330367168932852,0.7577764987945557
444813917026683,303536078356471,0.6042120456695557
444813917026683,1065451000921743,0.49666890501976013
444813917026683,999413210921008,0.5044581890106201
444813917026683,439633360945989,0.4889877140522003
444813917026683,256986966372888,0.454439640045166
444813917026683,238523628360805,0.5270211696624756
445658363780163,128003093018638,0.9310801029205322
445658363780163,1070625133479834,0.910443902015686
445658363780163,452636039912220,0.8941861391067505
445658363780163,634812807944783,0.8069256544113159
445658363780163,638581507178824,0.8604526519775391
445658363780163,628860731644822,0.6544373035430908
445658363780163,134203982342648,0.8172498941421509
449211369942789,442835323883040,0.8596943616867065
449211369942789,585942969237376,0.7994213104248047
449211369942789,209915781330089,0.702686071395874
449211369942789,316244903714449,0.7345623970031738
449211369942789,657385658951979,0.6313034296035767
449211369942789,874485593169177,0.7890642881393433
449211369942789,619696899152386,0.5708112716674805
449211369942789,438562014385421,0.5840801000595093
449211369942789,889364111616409,0.7780340909957886
449211369942789,308587007857155,0.5614129304885864
449211369942789,295426779209202,0.6071497201919556
449211369942789,1749757771884230,0.7311820983886719
449211369942789,253975093503148,0.7682483792304993
452482836262083,357163362841817,0.7803843021392822
452482836262083,443658330835213,0.8011683225631714
452482836262083,304827631529195,0.7725538015365601
452482836262083,922267875150413,0.765346884727478
452482836262083,621437072244224,0.6890139579772949
452636039912220,139174158528283,0.9424750804901123
452636039912220,120371477142484,0.9478602409362793
452636039912220,574304757333702,0.9132148027420044
452636039912220,445658363780163,0.8941861391067505
452636039912220,1289802664849656,0.9056553244590759
452636039912220,435019308092875,0.8745679259300232
452636039912220,490771362368119,0.7596200704574585
452636039912220,238683848341685,0.8592005968093872
452636039912220,338244318131317,0.7311804294586182
452636039912220,1518677498503430,0.6364073157310486
455307079502117,1120614728743018,0.8901578187942505
455307079502117,611865293389435,0.8742876052856445
455307079502117,498490378134705,0.8871158957481384
455307079502117,1571270666556173,0.8049164414405823
455307079502117,659464195092028,0.766324520111084
455307079502117,670922577241427,0.7874169945716858
455627566094535,1647921035415095,0.24291852116584778
455627566094535,480136460081652,0.1441921442747116
455627566094535,220427233214057,0.19700348377227783
455627566094535,507478907310137,0.6508947610855103
455627566094535,2914956725461535,0.5211873054504395
455627566094535,547166526486543,0.20436957478523254
455627566094535,617498446185169,0.522462010383606
455627566094535,374974470429429,0.24226492643356323
455627566094535,1429355424196139,0.578870415687561
455627566094535,343420980505609,0.576637864112854
455627566094535,281272067304581,0.6847001314163208
455627566094535,291293669707322,0.7008581757545471
455627566094535,598178421489573,0.7260138988494873
455627566094535,276222287822942,0.5520104169845581
455627566094535,5044146448942548,0.6960412263870239
460308125037299,671796510509178,0.2002839744091034
460308125037299,471892627566247,0.6731252670288086
460308125037299,5044146448942548,0.1797044277191162
460308125037299,748681009444065,0.18933595716953278
460308125037299,3124335421171083,0.185592919588089
460308125037299,1284727615342160,0.18521833419799805
460308125037299,633322061447542,0.18298694491386414
460308125037299,291947699148132,0.395810067653656
460308125037299,7432553253425168,0.17236146330833435
460308125037299,933992460844199,0.19682550430297852
460308125037299,793074744678068,0.6666626334190369
460308125037299,439132331202121,0.15621015429496765
460308125037299,5034343679917382,0.26419204473495483
460308125037299,909531333083542,0.20408198237419128
460308125037299,525442932078937,0.3161645233631134
460308125037299,474441900769459,0.20680661499500275
460308125037299,598178421489573,0.12652352452278137
460308125037299,281272067304581,0.16282159090042114
460308125037299,950497448900718,0.18425992131233215
461373588919981,700191350966935,0.8036397695541382
461373588919981,906801553535336,0.7851012945175171
461373588919981,583949099334916,0.7999423146247864
461373588919981,490199075558128,0.07213371247053146
461373588919981,393101549273848,0.7507123947143555
461373588919981,271299304901972,0.7725975513458252
461373588919981,1123780041468058,0.1495511829853058
461373588919981,113370427739515,0.7328555583953857
461373588919981,473361127484989,0.6315442323684692
461373588919981,106277044859250,0.12734654545783997
461373588919981,439633360945989,0.6991003751754761
461373588919981,3162390800671711,0.6574843525886536
461373588919981,263379149115514,0.7016908526420593
461373588919981,256986966372888,0.6783165335655212
461373588919981,310223661009860,0.7278304100036621
461373588919981,1065451000921743,0.6827861070632935
463794578468049,114800754239226,0.7439943552017212
463794578468049,3715189368578661,0.08979824185371399
463794578468049,1308020389612074,0.7430724501609802
463794578468049,165162768850606,0.0755917876958847
463794578468049,186475969992502,0.09666305780410767
463794578468049,165199645502355,0.08403125405311584
463794578468049,316401776607111,0.15383076667785645
463794578468049,260480482081096,0.10486867278814316
463794578468049,616312776287437,0.59228515625
463794578468049,281803353485877,0.06922388076782227
463794578468049,300064001740891,0.06767125427722931
463794578468049,374424793853895,0.12895718216896057
463794578468049,904822536917540,0.08604801446199417
463794578468049,108571061281014,0.07186290621757507
464674568555566,221907723426898,0.9059435725212097
464674568555566,1303810990095884,0.8650252223014832
464674568555566,1598892520484522,0.8263360857963562
464674568555566,1067592894026198,0.8636515140533447
464674568555566,1031718417561187,0.7191287279129028
464674568555566,160534729623157,0.843694806098938
464674568555566,326179856019614,0.8038697242736816
464674568555566,895261251173195,0.7575160264968872
464674568555566,916037092606527,0.7515411972999573
464674568555566,999303460798335,0.813113272190094
464674568555566,3168095113515642,0.7564718127250671
464674568555566,330944328635755,0.7182586193084717
464674568555566,3172440242991068,0.7197328805923462
471892627566247,3124335421171083,0.1602983921766281
471892627566247,5034343679917382,0.2153134047985077
471892627566247,633322061447542,0.1466982662677765
471892627566247,460308125037299,0.6731252670288086
471892627566247,793074744678068,0.6712669134140015
471892627566247,7432553253425168,0.15219756960868835
471892627566247,439132331202121,0.14460019767284393
471892627566247,1284727615342160,0.13163697719573975
471892627566247,291947699148132,0.31642767786979675
471892627566247,748681009444065,0.15240374207496643
471892627566247,671796510509178,0.1706705093383789
471892627566247,525442932078937,0.3637397289276123
471892627566247,5044146448942548,0.13292254507541656
471892627566247,598178421489573,0.10387332737445831
471892627566247,291293669707322,0.12088647484779358
471892627566247,933992460844199,0.16008231043815613
471892627566247,909531333083542,0.1659815013408661
471892627566247,281272067304581,0.14716336131095886
471892627566247,474441900769459,0.17882464826107025
473361127484989,490199075558128,0.0604514516890049
473361127484989,627998191953270,0.6547399759292603
473361127484989,271299304901972,0.7264720797538757
473361127484989,393101549273848,0.7120968699455261
473361127484989,461373588919981,0.6315442323684692
473361127484989,906801553535336,0.6389325857162476
473361127484989,899527984041977,0.6577065587043762
473361127484989,308822994494603,0.6935118436813354
473361127484989,700191350966935,0.5925301313400269
473361127484989,583949099334916,0.6982245445251465
473361127484989,1123780041468058,0.2015678584575653
473361127484989,106277044859250,0.2351132035255432
473361127484989,256986966372888,0.654659628868103
473361127484989,310223661009860,0.7125250101089478
473361127484989,264307689021760,0.7077320218086243
474441900769459,460308125037299,0.20680661499500275
474441900769459,1284727615342160,0.6746127009391785
474441900769459,291947699148132,0.3079698085784912
474441900769459,471892627566247,0.17882464826107025
474441900769459,439132331202121,0.65482497215271
480136460081652,455627566094535,0.1441921442747116
480136460081652,220427233214057,0.2012580782175064
480136460081652,507478907310137,0.17444372177124023
480136460081652,374974470429429,0.31333354115486145
480136460081652,547166526486543,0.1548515111207962
480136460081652,647705936259488,0.0750659704208374
480136460081652,205430298459738,0.11432766914367676
480136460081652,2914956725461535,0.0911063626408577
480136460081652,617498446185169,0.10764169692993164
480136460081652,281272067304581,0.12460117042064667
480136460081652,283604780408999,0.08955499529838562
480136460081652,291293669707322,0.09216511994600296
480136460081652,598178421489573,0.09728194773197174
480136460081652,5044146448942548,0.11196687817573547
480136460081652,909531333083542,0.1326407790184021
480136460081652,748681009444065,0.1222393661737442
480136460081652,1284727615342160,0.09376043826341629
480136460081652,1429355424196139,0.10438553988933563
480207586781601,611865293389435,0.8754572868347168
480207586781601,1120614728743018,0.906191349029541
480207586781601,498490378134705,0.8932393193244934
480207586781601,659464195092028,0.7871888279914856
480207586781601,1571270666556173,0.8353993892669678
480207586781601,670922577241427,0.8158302307128906
490199075558128,627998191953270,0.09121716022491455
490199075558128,393101549273848,0.09484830498695374
490199075558128,461373588919981,0.07213371247053146
490199075558128,271299304901972,0.11242984235286713
490199075558128,906801553535336,0.09585318714380264
490199075558128,899527984041977,0.08195547014474869
490199075558128,308822994494603,0.09121599048376083
490199075558128,700191350966935,0.09213899075984955
490199075558128,583949099334916,0.07794812321662903
490199075558128,473361127484989,0.0604514516890049
490199075558128,1123780041468058,0.12792149186134338
490199075558128,113370427739515,0.06677544116973877
490199075558128,106277044859250,0.121809221804142
490199075558128,439633360945989,0.09421829879283905
490199075558128,3162390800671711,0.09565453976392746
490199075558128,263379149115514,0.08269651234149933
490199075558128,256986966372888,0.0850563794374466
490199075558128,310223661009860,0.09371808171272278
490199075558128,264307689021760,0.07217776775360107
490329312324401,204233504675725,0.19691045582294464
490329312324401,795667774405097,0.23450635373592377
490329312324401,126598119830292,0.16155140101909637
490329312324401,773859470681365,0.18671658635139465
490329312324401,439813864291800,0.14793920516967773
490329312324401,436803161258740,0.16745343804359436
490329312324401,376026377024763,0.09613212943077087
490771362368119,634812807944783,0.9176450967788696
490771362368119,128003093018638,0.8150070905685425
490771362368119,628860731644822,0.7997864484786987
490771362368119,1070625133479834,0.7534726858139038
490771362368119,452636039912220,0.7596200704574585
490771362368119,638581507178824,0.7735591530799866
490771362368119,134203982342648,0.6898318529129028
495626921823688,186475969992502,0.08092015981674194
495626921823688,1308020389612074,0.7976229190826416
495626921823688,165199645502355,0.09546976536512375
495626921823688,165162768850606,0.0756186693906784
495626921823688,3715189368578661,0.10493205487728119
495626921823688,316401776607111,0.1847342550754547
495626921823688,114800754239226,0.43430155515670776
495626921823688,260480482081096,0.11024194210767746
495626921823688,616312776287437,0.43937909603118896
495626921823688,281803353485877,0.07720324397087097
495626921823688,300064001740891,0.0851379930973053
495626921823688,374424793853895,0.1547752320766449
495626921823688,108571061281014,0.08543899655342102
495626921823688,904822536917540,0.08731558918952942
498490378134705,1319631838487637,0.9137762784957886
498490378134705,1016659398914128,0.9234752058982849
498490378134705,1029170367941608,0.9141433835029602
498490378134705,455307079502117,0.8871158957481384
498490378134705,480207586781601,0.8932393193244934
498490378134705,3172440242991068,0.8487792015075684
498490378134705,394518765765053,0.8462084531784058
498490378134705,3168095113515642,0.8486838936805725
498490378134705,652123039252283,0.745142936706543
498490378134705,330944328635755,0.7984196543693542
498490378134705,895261251173195,0.8092480301856995
498490378134705,916037092606527,0.7859048843383789
498490378134705,326179856019614,0.7643038630485535
498490378134705,1031718417561187,0.7677938938140869
501370797836201,1008405400020052,0.8929630517959595
501370797836201,1387337078349082,0.898793637752533
501370797836201,614421309797100,0.90305095911026
501370797836201,927183251252614,0.8479249477386475
501370797836201,336889208256693,0.8576311469078064
501370797836201,328306772261475,0.8596254587173462
501370797836201,1089299298552628,0.8503583669662476
501370797836201,165340675796968,0.8513494729995728
501370797836201,1965405170306082,0.7872637510299683
501370797836201,2084908538325164,0.6895734071731567
507478907310137,220427233214057,0.15219883620738983
507478907310137,374974470429429,0.16683098673820496
507478907310137,205430298459738,0.8283395171165466
507478907310137,291293669707322,0.6517127156257629
507478907310137,1284727615342160,0.7055480480194092
507478907310137,439132331202121,0.6992710828781128
507478907310137,633322061447542,0.7219313383102417
507478907310137,460308125037299,0.17587795853614807
514918242887955,594116384993392,0.8603142499923706
514918242887955,271986264822555,0.8145599365234375
514918242887955,438227561103011,0.8557531833648682
514918242887955,293244966080163,0.7547749280929565
514918242887955,3090580324529312,0.5968908071517944
514918242887955,416568180250721,0.5220337510108948
514918242887955,201394418710336,0.01499356608837843
514918242887955,928610211106745,0.4630046784877777
514918242887955,215297107347537,0.6941131353378296
525442932078937,793074744678068,0.3826374113559723
525442932078937,291947699148132,0.5559244155883789
525442932078937,5034343679917382,0.24632743000984192
525442932078937,471892627566247,0.3637397289276123
525442932078937,460308125037299,0.3161645233631134
525442932078937,3124335421171083,0.21581144630908966
525442932078937,633322061447542,0.20043441653251648
525442932078937,671796510509178,0.2258642315864563
525442932078937,7432553253425168,0.1908257007598877
525442932078937,933992460844199,0.22029262781143188
525442932078937,1284727615342160,0.17499765753746033
525442932078937,748681009444065,0.22547315061092377
525442932078937,439132331202121,0.20449647307395935
525442932078937,5044146448942548,0.19522088766098022
525442932078937,909531333083542,0.20477673411369324
525442932078937,474441900769459,0.20873159170150757
525442932078937,950497448900718,0.17769712209701538
525442932078937,598178421489573,0.2067779004573822
525442932078937,1142649246480310,0.18797576427459717
547166526486543,647705936259488,0.19137635827064514
547166526486543,2914956725461535,0.16606351733207703
547166526486543,617498446185169,0.22187644243240356
547166526486543,283604780408999,0.156561940908432
547166526486543,1429355424196139,0.17451083660125732
547166526486543,343420980505609,0.12394731491804123
547166526486543,507478907310137,0.10534613579511642
547166526486543,220427233214057,0.18412843346595764
547166526486543,291293669707322,0.10122127830982208
547166526486543,205430298459738,0.12245698273181915
547166526486543,598178421489573,0.105610191822052
547166526486543,281272067304581,0.1106523871421814
547166526486543,374974470429429,0.1609969437122345
547166526486543,439132331202121,0.09884630143642426
547166526486543,480136460081652,0.1548515111207962
547166526486543,7432553253425168,0.100324347615242
547166526486543,1284727615342160,0.10639949142932892
547166526486543,748681009444065,0.11534817516803741
547166526486543,633322061447542,0.10403291881084442
552559056131698,335680308094187,0.25096213817596436
552559056131698,671248383866945,0.1970641165971756
552559056131698,393110835835854,0.22127854824066162
552559056131698,720419826029297,0.26144084334373474
552559056131698,332057595177732,0.21198990941047668
574304757333702,638581507178824,0.8920646905899048
574304757333702,452636039912220,0.9132148027420044
574304757333702,1070625133479834,0.8908950090408325
574304757333702,134203982342648,0.8578242063522339
574304757333702,128003093018638,0.8757534623146057
574304757333702,634812807944783,0.7442595958709717
574304757333702,628860731644822,0.5744458436965942
580570003037515,833145124131525,0.8821350336074829
580570003037515,271494848295811,0.8234542608261108
580570003037515,617661562618773,0.8075252771377563
583949099334916,308822994494603,0.8770831823348999
583949099334916,899527984041977,0.8667024374008179
583949099334916,1123780041468058,0.1888938546180725
583949099334916,461373588919981,0.7999423146247864
583949099334916,627998191953270,0.855843722820282
583949099334916,113370427739515,0.802797794342041
583949099334916,490199075558128,0.07794812321662903
583949099334916,473361127484989,0.6982245445251465
583949099334916,106277044859250,0.1860003024339676
583949099334916,3162390800671711,0.6304835081100464
583949099334916,263379149115514,0.6754753589630127
583949099334916,310223661009860,0.7461137771606445
585942969237376,449211369942789,0.7994213104248047
585942969237376,111109694721174,0.6702736020088196
585942969237376,880099309373083,0.6097153425216675
585942969237376,219261346937042,0.7078354954719543
585942969237376,342918377241877,0.5021135807037354
585942969237376,338648367762864,0.734068751335144
586992115925415,672808410392382,0.9345529079437256
586992115925415,1325949127852472,0.8938891291618347
586992115925415,657427268777746,0.832456111907959
586992115925415,137949578619729,0.825719952583313
586992115925415,464674568555566,0.7634817361831665
586992115925415,281545134002273,0.7515500783920288
586992115925415,670922577241427,0.6924706101417542
586992115925415,1280247762481286,0.739708662033081
589677492325015,1089299298552628,0.9075602293014526
589677492325015,328306772261475,0.9153887033462524
589677492325015,927183251252614,0.9140024185180664
589677492325015,1965405170306082,0.815969705581665
589677492325015,1008405400020052,0.8456974029541016
589677492325015,201428388777078,0.7354538440704346
589677492325015,1387337078349082,0.8238660097122192
589677492325015,614421309797100,0.861346960067749
589677492325015,336889208256693,0.8015140295028687
593601181707167,604568793950691,0.9435442090034485
594116384993392,514918242887955,0.8603142499923706
594116384993392,3110626809259750,0.6552169322967529
594116384993392,638127883993473,0.756263256072998
594116384993392,105663068593368,0.45565366744995117
594116384993392,1077241989777720,0.38450926542282104
594116384993392,643554893508872,0.29676344990730286
594116384993392,4836648966418187,0.39477965235710144
594116384993392,201394418710336,0.015891699120402336
594116384993392,892341138314498,0.4133232533931732
595462638229146,460308125037299,0.1730392873287201
595462638229146,291947699148132,0.2300882339477539
595462638229146,374974470429429,0.19159898161888123
595462638229146,793074744678068,0.18047164380550385
598178421489573,291293669707322,0.9110062122344971
598178421489573,439132331202121,0.8272512555122375
598178421489573,1284727615342160,0.7364992499351501
598178421489573,633322061447542,0.7942109107971191
598178421489573,205430298459738,0.8115804195404053
598178421489573,3124335421171083,0.7901939153671265
598178421489573,471892627566247,0.10387332737445831
598178421489573,460308125037299,0.12652352452278137
598178421489573,374974470429429,0.1020912230014801
598178421489573,793074744678068,0.17391955852508545
600595757837198,295043889241520,0.9127928018569946
600595757837198,315994070252427,0.8002263307571411
600595757837198,326264626011305,0.8297637701034546
600595757837198,2084908538325164,0.7821022272109985
600595757837198,328396542468022,0.7981665730476379
600595757837198,165340675796968,0.7594512701034546
600595757837198,264307689021760,0.7286783456802368
600595757837198,310223661009860,0.7852345705032349
600595757837198,336889208256693,0.7719357013702393
600595757837198,263379149115514,0.6922787427902222
601392044489184,221760333445561,0.7384275197982788
601392044489184,642078783612936,0.8871930837631226
601392044489184,2190184974468035,0.7023067474365234
601392044489184,238523628360805,0.7113434672355652
601392044489184,127063446451058,0.7144132256507874
601392044489184,303536078356471,0.6439011096954346
601392044489184,330367168932852,0.6018720865249634
601392044489184,770028800580553,0.49632588028907776
601392044489184,1295578770957688,0.6016587615013123
601392044489184,638221210939963,0.6668993234634399
604568793950691,593601181707167,0.9435442090034485
604568793950691,2495860293880307,0.8889636993408203
609114566811136,221760333445561,0.6991565227508545
609114566811136,642078783612936,0.8565887212753296
609114566811136,2190184974468035,0.667738676071167
609114566811136,238523628360805,0.6750972867012024
609114566811136,127063446451058,0.6857402920722961
609114566811136,303536078356471,0.6203151345252991
609114566811136,330367168932852,0.6231304407119751
609114566811136,770028800580553,0.4644794464111328
609114566811136,1295578770957688,0.5968450307846069
609114566811136,638221210939963,0.6421549320220947
611865293389435,3172440242991068,0.856637716293335
611865293389435,3168095113515642,0.8684719800949097
611865293389435,480207586781601,0.8754572868347168
611865293389435,455307079502117,0.8742876052856445
611865293389435,330944328635755,0.7773339748382568
611865293389435,895261251173195,0.8251986503601074
611865293389435,916037092606527,0.7914407253265381
611865293389435,1319631838487637,0.8394137620925903
611865293389435,326179856019614,0.751867413520813
611865293389435,1031718417561187,0.7876988053321838
611865293389435,1598892520484522,0.7377144694328308
611865293389435,1067592894026198,0.7296971082687378
611865293389435,1016659398914128,0.8371967077255249
611865293389435,1029170367941608,0.8156549334526062
614421309797100,155753476787053,0.9299377202987671
614421309797100,501370797836201,0.90305095911026
614421309797100,108817511593793,0.8619883060455322
614421309797100,950105112299619,0.8630014657974243
614421309797100,335826338067941,0.842400074005127
614421309797100,123062090198884,0.766877293586731
614421309797100,289570926454221,0.8625515103340149
614421309797100,589677492325015,0.861346960067749
614421309797100,664637591547540,0.6897225379943848
614421309797100,600595757837198,0.684074878692627
615544143060552,620763235698530,0.7966257333755493
615544143060552,644349303592805,0.8087263107299805
615544143060552,964888301132287,0.7912791967391968
615544143060552,898429197493858,0.5279356241226196
615544143060552,336065071379971,0.557208776473999
615544143060552,409470550971602,0.5694650411605835
615544143060552,114146691122594,0.5405346155166626
615544143060552,284870690270443,0.5609798431396484
615544143060552,238011995139865,0.5563153028488159
615544143060552,271268221734253,0.5582953095436096
615544143060552,616897792956858,0.6099200248718262
615544143060552,228119222801035,0.5899151563644409
615544143060552,4070465263048458,0.10423340648412704
615544143060552,3255019164785343,0.6971791982650757
615544143060552,624497582031257,0.7489745616912842
616312776287437,281803353485877,0.17524126172065735
616312776287437,260480482081096,0.1860969215631485
616312776287437,300064001740891,0.16398869454860687
616312776287437,165199645502355,0.04895833134651184
616312776287437,108571061281014,0.08465445041656494
616312776287437,495626921823688,0.43937909603118896
616312776287437,374424793853895,0.17080901563167572
616312776287437,316401776607111,0.18523964285850525
616312776287437,186475969992502,0.16593068838119507
616312776287437,165162768850606,0.17263348400592804
616312776287437,3715189368578661,0.13534748554229736
616312776287437,114800754239226,0.6597526669502258
616312776287437,463794578468049,0.59228515625
616312776287437,904822536917540,0.12170717865228653
616897792956858,228119222801035,0.7913939952850342
616897792956858,4070465263048458,0.15600599348545074
616897792956858,3255019164785343,0.8366636037826538
616897792956858,284870690270443,0.6947320699691772
616897792956858,336065071379971,0.7584102153778076
617498446185169,283604780408999,0.8291857242584229
617498446185169,547166526486543,0.22187644243240356
617498446185169,647705936259488,0.5971713066101074
617498446185169,244270767775154,0.7257235050201416
617498446185169,480136460081652,0.10764169692993164
617498446185169,220427233214057,0.09696593135595322
617498446185169,507478907310137,0.39204829931259155
617498446185169,455627566094535,0.522462010383606
617498446185169,205430298459738,0.425565242767334
617498446185169,598178421489573,0.41858384013175964
617498446185169,281272067304581,0.4671717882156372
617498446185169,374974470429429,0.19661489129066467
617498446185169,1647921035415095,0.138656347990036
617661562618773,295635039175723,0.855063259601593
617661562618773,103291395530784,0.8663731813430786
617661562618773,649656423060765,0.8615930080413818
617661562618773,580570003037515,0.8075252771377563
619696899152386,880099309373083,0.8886628150939941
619696899152386,342918377241877,0.8728266954421997
619696899152386,111109694721174,0.699175238609314
619696899152386,449211369942789,0.5708112716674805
619696899152386,219261346937042,0.5150262117385864
619905725724601,4648351445283183,0.7647467851638794
619905725724601,138321065263206,0.8075678944587708
619905725724601,119239387261002,0.5918288230895996
619905725724601,1554529911595881,0.652121365070343
620763235698530,615544143060552,0.7966257333755493
620763235698530,964888301132287,0.7592428922653198
620763235698530,898429197493858,0.5762792825698853
620763235698530,336065071379971,0.5752633810043335
620763235698530,409470550971602,0.6557748317718506
620763235698530,114146691122594,0.5534292459487915
620763235698530,284870690270443,0.5531683564186096
620763235698530,238011995139865,0.570610761642456
620763235698530,271268221734253,0.5696486234664917
620763235698530,616897792956858,0.6638006567955017
620763235698530,228119222801035,0.5690969228744507
620763235698530,4070465263048458,0.09456095099449158
620763235698530,3255019164785343,0.6997818946838379
620763235698530,624497582031257,0.7627782821655273
621437072244224,644753836704920,0.8185962438583374
621437072244224,127704253051407,0.7679340243339539
621437072244224,304827631529195,0.7305077314376831
621437072244224,4935499693137966,0.7116750478744507
621437072244224,2101484636680775,0.6841316223144531
621437072244224,452482836262083,0.6890139579772949
624497582031257,3255019164785343,0.8885367512702942
624497582031257,4070465263048458,0.11216921359300613
624497582031257,228119222801035,0.7426990270614624
624497582031257,284870690270443,0.7172131538391113
624497582031257,336065071379971,0.7389931678771973
625249051952928,657427268777746,0.8686637282371521
625249051952928,672808410392382,0.8897707462310791
625249051952928,1325949127852472,0.8132322430610657
625249051952928,137949578619729,0.7505446076393127
625249051952928,464674568555566,0.7097384333610535
625249051952928,281545134002273,0.7034261226654053
625249051952928,670922577241427,0.619509756565094
625249051952928,1280247762481286,0.6904091835021973
625321138686365,119239387261002,0.8782516121864319
625321138686365,4648351445283183,0.6039707660675049
625321138686365,1554529911595881,0.6345452666282654
625321138686365,138321065263206,0.47570475935935974
627998191953270,490199075558128,0.09121716022491455
627998191953270,906801553535336,0.7999439239501953
