Query,Target,Similarity
2844154242500198,948113806113781,0.11308424174785614
2844154242500198,699961618276555,0.13521772623062134
2844154242500198,157652210367804,0.1369411200284958
2844154242500198,535149131941767,0.07871444523334503
2844154242500198,927214741980189,0.03989581763744354
2844154242500198,703986051445372,0.12226510047912598
2844154242500198,707700091000943,0.12955884635448456
2844154242500198,215882470922572,0.11942536383867264
2844154242500198,733439558210974,0.11472826451063156
2844154242500198,159131120229826,0.06757780909538269
2936696573321582,1213253219544680,0.11306574940681458
2958723611069966,111364301018589,0.09709242731332779
2958723611069966,491573372095888,0.11053874343633652
2958723611069966,1157765694636359,0.10087886452674866
2958723611069966,583264439245887,0.08018255233764648
2958723611069966,185134320022778,0.11822234094142914
2958723611069966,1211928959723563,0.13069835305213928
2958723611069966,1237107273506717,0.1422255039215088
2958723611069966,206485245277152,0.14621396362781525
2958723611069966,146089708254445,0.17452724277973175
2958723611069966,554265396646173,0.10881854593753815
2967322840222506,305393761128229,0.7110812664031982
2987822878191384,318740713044693,0.14968834817409515
2987822878191384,299028745064437,0.11221814155578613
2987822878191384,141565934606482,0.16469797492027283
2987822878191384,512236726479153,0.1568579375743866
2987822878191384,369109074542367,0.10970208793878555
2987822878191384,785259122384369,0.2501462996006012
2987822878191384,244135153964484,0.21435053646564484
2987822878191384,583562576538333,0.5016326904296875
2987822878191384,131941799764512,0.6618779897689819
2987822878191384,715301320087446,0.5878933668136597
3034870093504115,728118385450304,0.10719573497772217
3034870093504115,724372175941708,0.15820284187793732
3034870093504115,568645365142375,0.24833011627197266
3034870093504115,1006723046529436,0.20856702327728271
3034870093504115,478898111119399,0.14022892713546753
3034870093504115,504838497622422,0.20423123240470886
3034870093504115,1951571235001402,0.20358218252658844
3034870093504115,1398631684277996,0.30174171924591064
3034870093504115,146765370734568,0.10328572988510132
3034870093504115,527371602007579,0.0880044624209404
3034870093504115,136043919330955,0.19824647903442383
3034870093504115,1894899574190821,0.15532445907592773
3034870093504115,692720622337025,0.1521732062101364
3034870093504115,684190080100942,0.23110263049602509
3065182403711014,927457848245794,0.05041350796818733
3065182403711014,110726838591689,0.1049790158867836
3065182403711014,159689693130900,0.06890743970870972
3294167680835276,1267226467161144,0.5008172392845154
3294167680835276,3544539512457044,0.5218989253044128
3358890927705829,488311786636902,0.7962594032287598
3358890927705829,1656054881480818,0.41170573234558105
3358890927705829,696875171976517,0.430256724357605
3358890927705829,170286592399271,0.4157390594482422
3391964507729211,852390332659373,0.525204598903656
3391964507729211,1524561554732204,0.39620792865753174
3391964507729211,708380174073803,0.5940576195716858
3391964507729211,725552405821299,0.6465875506401062
3467243486870817,583545690307180,0.4866410195827484
3467243486870817,700005528264432,0.4866410195827484
3467243486870817,106332548185783,0.10117436945438385
3467243486870817,670908614832657,0.3376754820346832
3467243486870817,1345934292624243,0.3376754820346832
3467243486870817,181399533853670,0.19741567969322205
3467243486870817,1722210984650059,0.2097097635269165
3467243486870817,160555232669880,0.36257749795913696
3469167290037793,311524843749241,0.05197085440158844
3469167290037793,4351437031536240,0.05864712595939636
3469167290037793,166985462003996,0.08961853384971619
3469167290037793,1763311354039978,0.49226653575897217
3469167290037793,1284412945286544,0.10912569612264633
3469167290037793,228763269599264,0.5886446237564087
3469167290037793,223006720085590,0.6075565814971924
3469167290037793,935250050651102,0.13723677396774292
3469167290037793,557804172936785,0.6162253022193909
3469167290037793,861746454891989,0.6354475617408752
3544539512457044,894527608649763,0.5938141942024231
3544539512457044,3294167680835276,0.5218989253044128
3544539512457044,736601417707228,0.2550123631954193
3544539512457044,170797798994999,0.27993202209472656
3598845083772432,610778644208190,0.45707160234451294
3598845083772432,1067553654083917,0.5006011724472046
3598845083772432,200288929324215,0.47711843252182007
3598845083772432,183685713615461,0.1307171732187271
3598845083772432,691151199169515,0.3791000247001648
3829230697186237,4232989610096387,0.6654308438301086
3829230697186237,2309979335801748,0.7180140018463135
3829230697186237,863179111626886,0.5771903991699219
3829230697186237,563549302317368,0.5001418590545654
3829230697186237,779850656062478,0.8251500725746155
3829230697186237,313643426976692,0.6725752353668213
3829230697186237,1624075821383744,0.4888879656791687
3829230697186237,883837742866218,0.46119454503059387
3829230697186237,1382028009294297,0.4617544412612915
3829230697186237,208921514883758,0.49753496050834656
3829230697186237,865953468040412,0.48494070768356323
3829230697186237,708762710864803,0.41080906987190247
3829230697186237,698837418400910,0.31698736548423767
3829230697186237,532059412061058,0.5606927871704102
3909877925744402,1239230773192293,0.8547111749649048
3909877925744402,166321898654910,0.5951150059700012
3909877925744402,1186168138509474,0.8170623779296875
3909877925744402,316389466708333,0.5439400672912598
3909877925744402,173492424683751,0.7607690691947937
3909877925744402,964416921000838,0.7291868329048157
3909877925744402,801664557135361,0.5894548892974854
3909877925744402,1109749516196397,0.7691565155982971
3909877925744402,1817654101949329,0.4936321973800659
3909877925744402,485459729270897,0.5961816310882568
3909877925744402,2967322840222506,0.7452747821807861
3909877925744402,735820640419665,0.8946272134780884
3909877925744402,784729379077807,0.9057667255401611
3913998208653576,188716753083698,0.15318740904331207
3913998208653576,306430081083499,0.11911194771528244
3913998208653576,1760759480777510,0.13001883029937744
3913998208653576,866120160602633,0.19405445456504822
3913998208653576,307344287438100,0.08576251566410065
3913998208653576,593049475418877,0.10493088513612747
3913998208653576,1406060099745913,0.10344068706035614
3919283001518987,845954702665182,0.21839463710784912
4006424206139153,593049475418877,0.14515799283981323
4006424206139153,307344287438100,0.10597653687000275
4006424206139153,1406060099745913,0.16577813029289246
4006424206139153,306430081083499,0.13841572403907776
4006424206139153,188716753083698,0.13344351947307587
4006424206139153,855615525055342,0.08445219695568085
4006424206139153,303668858096390,0.05179882422089577
4006424206139153,5895378150474014,0.059363558888435364
4232989610096387,3829230697186237,0.6654308438301086
4232989610096387,1044131719325065,0.5373467206954956
4232989610096387,563549302317368,0.41109699010849
4232989610096387,863179111626886,0.5066692233085632
4232989610096387,198295792112142,0.538690447807312
4232989610096387,208921514883758,0.3346138596534729
4232989610096387,1382028009294297,0.2399119883775711
4232989610096387,883837742866218,0.3065815269947052
4232989610096387,1624075821383744,0.35711896419525146
4232989610096387,708762710864803,0.37162989377975464
4232989610096387,315316286835728,0.6276096105575562
4232989610096387,865953468040412,0.42127102613449097
4232989610096387,698837418400910,0.23582404851913452
4232989610096387,291355082632502,0.6025784611701965
4232989610096387,532059412061058,0.484896719455719
4351437031536240,311524843749241,0.36673492193222046
4351437031536240,1763311354039978,0.04466148093342781
4351437031536240,166985462003996,0.39988911151885986
4351437031536240,228763269599264,0.040054403245449066
4351437031536240,935250050651102,0.30093681812286377
4351437031536240,223006720085590,0.04742857441306114
4351437031536240,557804172936785,0.020430704578757286
4351437031536240,1588011628324049,0.05296182632446289
4351437031536240,1894899574190821,0.028696954250335693
4351437031536240,3469167290037793,0.05864712595939636
4351437031536240,1335725827264904,0.06077994778752327
4351437031536240,633128935285661,0.035714589059352875
4351437031536240,684190080100942,0.09417856484651566
4351437031536240,861746454891989,0.023463694378733635
4351437031536240,1143721732959072,0.08070054650306702
4351437031536240,136043919330955,0.051401082426309586
5531259716997552,833105770915786,0.27850571274757385
5531259716997552,304064784665070,0.24345572292804718
5531259716997552,1651841328333906,0.5996317267417908
5531259716997552,181944790361375,0.5687829256057739
5531259716997552,499311364641723,0.5410030484199524
5531259716997552,160555232669880,0.3879169225692749
5531259716997552,183467540994648,0.6596174836158752
5531259716997552,314865883552444,0.42922765016555786
5531259716997552,949933605819537,0.5555961728096008
5531259716997552,234688578455290,0.48227250576019287
5531259716997552,5758739087578115,0.7827643752098083
5758739087578115,234688578455290,0.46674251556396484
5758739087578115,949933605819537,0.5751155614852905
5758739087578115,200094165287199,0.5740081071853638
5758739087578115,499311364641723,0.5361179113388062
5758739087578115,314865883552444,0.41961032152175903
5758739087578115,541774517238050,0.5887391567230225
5758739087578115,181944790361375,0.5794396996498108
5758739087578115,301239128266066,0.6076622009277344
5758739087578115,160555232669880,0.38698095083236694
5758739087578115,1651841328333906,0.5828272104263306
5758739087578115,1086331605193734,0.5407180786132812
5758739087578115,291355082632502,0.520743727684021
5758739087578115,1722210984650059,0.20375996828079224
5758739087578115,181399533853670,0.17542698979377747
5810023729082459,925874018438688,0.5315688848495483
5810023729082459,141535175438907,0.3251494765281677
5810023729082459,1867526063640357,0.4134455919265747
5810023729082459,183355634311579,0.38907912373542786
5810023729082459,161356523355507,0.43854159116744995
5895378150474014,855615525055342,0.6688218116760254
5895378150474014,185134320022778,0.05279868468642235
5895378150474014,583264439245887,0.06352987885475159
5895378150474014,1157765694636359,0.425553560256958
5895378150474014,491573372095888,0.05424166098237038
5895378150474014,1627655417425219,0.02423880249261856
5895378150474014,1406060099745913,0.10425693541765213
5895378150474014,948345872641102,0.027750637382268906
5895378150474014,593049475418877,0.12711268663406372
5895378150474014,4006424206139153,0.059363558888435364
5895378150474014,307344287438100,0.06728722900152206
5895378150474014,379474899992578,0.05853046849370003
5895378150474014,554265396646173,0.04337321221828461
6161004150585224,564665001171927,0.1758466213941574
6161004150585224,924161801460649,0.1575811207294464
6161004150585224,275454424323060,0.15543097257614136
6161004150585224,188760559752932,0.14120347797870636
6161004150585224,732732985093199,0.6307430267333984
6161004150585224,106179434872609,0.11751274764537811
6161004150585224,208144691704279,0.5943148136138916
6222749757755618,1086331605193734,0.48950329422950745
6222749757755618,291355082632502,0.4783768057823181
6222749757755618,315316286835728,0.5015945434570312
6222749757755618,301239128266066,0.4251810908317566
6222749757755618,541774517238050,0.49090903997421265
6222749757755618,200094165287199,0.445777952671051
6222749757755618,949933605819537,0.5169990062713623
6222749757755618,234688578455290,0.4374680817127228
6222749757755618,2309979335801748,0.4279831349849701
100201422583741,4878202792273283,0.7094789743423462
100201422583741,119912287064111,0.7088582515716553
100201422583741,353159366811895,0.6638954877853394
100201422583741,130450302808109,0.6698055267333984
100201422583741,986250325312978,0.697064995765686
100201422583741,474929857550627,0.715303897857666
101698409078858,7710323068993946,0.9227211475372314
101698409078858,639661323956011,0.7211657762527466
101698409078858,115375467716508,0.8849307298660278
101698409078858,679149876585675,0.8649440407752991
101698409078858,3067407333498101,0.7860166430473328
101698409078858,1116321955849189,0.7790554165840149
101698409078858,3124258821178458,0.9242067337036133
101698409078858,1247331175790668,0.9490863084793091
101698409078858,448882933685059,0.8308247327804565
101698409078858,489124655914119,0.8278061151504517
101698409078858,632315251176515,0.73357093334198
101698409078858,1992691430892640,0.8869979977607727
101698409078858,617362022679362,0.768352746963501
101698409078858,2769709116665199,0.725774884223938
101698409078858,299926235452968,0.7418190240859985
101698409078858,4985522664833529,0.8515008687973022
101698409078858,356262369425472,0.8547040820121765
101762019059770,985626235698259,0.6838322877883911
101762019059770,631267531280537,0.6292777061462402
101762019059770,298776962246550,0.6352148056030273
101762019059770,485556983138755,0.6260054111480713
101796202365461,474929857550627,0.7074124217033386
101796202365461,621585905566495,0.727156400680542
101796202365461,109326381668672,0.7576838731765747
101796202365461,466064288519083,0.6774688959121704
101796202365461,109913054851476,0.6184867024421692
101796202365461,1120462805375555,0.6234624981880188
102557542290397,141002058381962,0.7285916805267334
102557542290397,643011070456815,0.6861218810081482
102557542290397,493966428783381,0.8442476391792297
102557542290397,436080301637552,0.6751785278320312
102557542290397,1123134298445511,0.5791589021682739
102557542290397,148758634200619,0.7014763951301575
102557542290397,108397875089334,0.5431714653968811
102557542290397,340798697936440,0.5713812112808228
102557542290397,1390371744766350,0.6384255290031433
102557542290397,928595898019496,0.5856712460517883
102557542290397,352687249776881,0.5707804560661316
103442175591568,110930848067525,0.7907507419586182
103442175591568,484371106430999,0.4767422080039978
103442175591568,277690534459224,0.49904876947402954
103442175591568,1257457528075607,0.42852580547332764
103442175591568,936653823720036,0.46207988262176514
103442175591568,268919688707619,0.3707379102706909
103442175591568,3233275576958453,0.39570462703704834
103442175591568,493279905517893,0.530443012714386
103442175591568,351305659926446,0.4500967860221863
103442175591568,1148844669267663,0.48923569917678833
103442175591568,474065174314355,0.39568787813186646
103442175591568,128370616357237,0.3925172686576843
103442175591568,752158172428828,0.431530237197876
103442175591568,289549769740951,0.45306962728500366
103442175591568,167408118948155,0.40971601009368896
103442175591568,995907631356346,0.5053842067718506
103442175591568,1330452654123994,0.42739564180374146
103442175591568,676137786725387,0.5172674655914307
103442175591568,313624604055090,0.5838736295700073
105119585366171,270070328588181,0.605366587638855
105119585366171,1002251157033606,0.6617187261581421
105119585366171,1029162261358392,0.661817729473114
105119585366171,3241212292832228,0.6704133749008179
105119585366171,102550328979245,0.7171102166175842
105119585366171,1559002871150165,0.6354694366455078
105119585366171,1569794236709273,0.6448038816452026
105119585366171,470954864673393,0.6839993596076965
105119585366171,138265382015410,0.6495868563652039
105119585366171,1365407027223043,0.5890802145004272
105119585366171,330719272312292,0.5627622604370117
105119585366171,473758807614854,0.6544865369796753
105119585366171,239240518405066,0.5811562538146973
105119585366171,138632905291083,0.6034204363822937
105119585366171,437667271145010,0.6332651376724243
105191272080615,4878202792273283,0.7816632986068726
105191272080615,119912287064111,0.7981915473937988
105191272080615,353159366811895,0.7515591979026794
105191272080615,130450302808109,0.7423563003540039
105191272080615,986250325312978,0.7241611480712891
105191272080615,109326381668672,0.7212707996368408
106276998637767,921089925221252,0.8252294659614563
106276998637767,753880672682653,0.896521806716919
106276998637767,1121104048625285,0.806661069393158
106276998637767,1093836508085164,0.8444444537162781
106276998637767,1026958031190164,0.7977315187454224
106276998637767,661025932004935,0.7581529021263123
106276998637767,1010178466379181,0.7355140447616577
106276998637767,621791665587978,0.8139388561248779
106276998637767,357359665971428,0.7458169460296631
106276998637767,698783721499712,0.7459682822227478
106276998637767,1330452654123994,0.7319791913032532
106276998637767,676137786725387,0.7425175309181213
106276998637767,167408118948155,0.7235092520713806
106276998637767,352023726767923,0.8459210395812988
106276998637767,517544073012769,0.7810605764389038
106879885240548,229833452681292,0.9643436670303345
106879885240548,1812714798920381,0.9253683090209961
106879885240548,1106728970164914,0.7285221815109253
106879885240548,491711458981443,0.8204348683357239
106879885240548,383297013600660,0.9546475410461426
106879885240548,1388784541551854,0.8946716785430908
106879885240548,1225840961275145,0.9356342554092407
106879885240548,963396854279297,0.8992968797683716
106879885240548,675873710251463,0.6544528007507324
106879885240548,3232337733686035,0.826508104801178
106879885240548,3198007790470402,0.8090417981147766
106879885240548,1025323268336604,0.8897600769996643
106879885240548,471774327790351,0.8506002426147461
106879885240548,223174280024542,0.7883405685424805
106879885240548,1149735782499365,0.8021223545074463
108397875089334,144847944647258,0.9692151546478271
108397875089334,1014442465807041,0.7705548405647278
108397875089334,296729562523021,0.9139264822006226
108397875089334,148758634200619,0.7466893196105957
108397875089334,371715698126241,0.9048991203308105
108397875089334,1283083415517909,0.8439773321151733
108397875089334,309874867836517,0.5930896997451782
108397875089334,337295374956552,0.8594754338264465
108397875089334,1390371744766350,0.74665766954422
108397875089334,493966428783381,0.6248766779899597
108397875089334,428942022347039,0.8167458772659302
108397875089334,649652306354500,0.8303405046463013
109120558265045,110916711402869,0.6044336557388306
109120558265045,271831421723231,0.7831850647926331
109120558265045,1152927135247043,0.6780694723129272
109326381668672,101796202365461,0.7576838731765747
109326381668672,262646999342935,0.714863121509552
109326381668672,474929857550627,0.6783667206764221
109326381668672,1305729249891922,0.7370973825454712
109326381668672,468977967930597,0.7735779285430908
109326381668672,624281852175419,0.6845438480377197
109326381668672,621585905566495,0.7129112482070923
109326381668672,623537448907237,0.6992694735527039
109326381668672,1120462805375555,0.702263355255127
109326381668672,994659548132646,0.6957001686096191
109326381668672,313326667416924,0.6119985580444336
109326381668672,1310613359434906,0.6799914836883545
109326381668672,1297448574100147,0.7090283632278442
109326381668672,1046560509543851,0.5706560015678406
109326381668672,691081618804566,0.6301333904266357
109326381668672,512042163559676,0.7444870471954346
109326381668672,1367611320355292,0.6920858025550842
109326381668672,466064288519083,0.6703044176101685
109326381668672,3044021492520583,0.7347992658615112
109913054851476,263536412571245,0.8320103287696838
109913054851476,384451106815699,0.9150371551513672
109913054851476,647363766387277,0.904929518699646
109913054851476,121146333781643,0.7564269304275513
109913054851476,620665825904042,0.8096598386764526
109913054851476,3073773892910779,0.8354372978210449
109913054851476,1367611320355292,0.8984423875808716
109913054851476,634771371191457,0.6747610569000244
109913054851476,2459670417498674,0.7743776440620422
109913054851476,691081618804566,0.8180570006370544
109913054851476,1310613359434906,0.8474099636077881
109913054851476,163627985989935,0.781163215637207
109913054851476,425695152673889,0.7170679569244385
109913054851476,623537448907237,0.7606334686279297
109913054851476,624281852175419,0.7917260527610779
110916711402869,109120558265045,0.6044336557388306
110916711402869,1328793974255609,0.6570335626602173
110916711402869,655923035532331,0.6953532099723816
110916711402869,4775861655843879,0.6368165016174316
110916711402869,487556576050167,0.6280380487442017
110916711402869,520849839381674,0.6897237300872803
110916711402869,266385175584243,0.6106852889060974
110916711402869,1532046857175132,0.7094202041625977
110916711402869,2298575453629370,0.70975661277771
110916711402869,482361066768832,0.6796903610229492
110916711402869,4539725082816962,0.6486017107963562
110916711402869,3241861552769477,0.735140323638916
110916711402869,447779000376333,0.7155575156211853
110916711402869,924968734859732,0.7322896718978882
110916711402869,1052294272003935,0.7119323015213013
110916711402869,333656168648885,0.7197758555412292
110916711402869,4670932419689506,0.7816833257675171
110930848067525,103442175591568,0.7907507419586182
110930848067525,484371106430999,0.4472464919090271
110930848067525,277690534459224,0.5042221546173096
110930848067525,1257457528075607,0.4404616951942444
110930848067525,936653823720036,0.49481916427612305
110930848067525,268919688707619,0.38905608654022217
110930848067525,3233275576958453,0.3982866704463959
110930848067525,493279905517893,0.5320881605148315
110930848067525,351305659926446,0.4706806540489197
110930848067525,1148844669267663,0.4959658980369568
110930848067525,474065174314355,0.41000255942344666
110930848067525,128370616357237,0.41194021701812744
110930848067525,752158172428828,0.45540472865104675
110930848067525,289549769740951,0.4621172547340393
110930848067525,167408118948155,0.4308951199054718
110930848067525,995907631356346,0.524430513381958
110930848067525,1330452654123994,0.44483667612075806
110930848067525,676137786725387,0.5326132774353027
110930848067525,313624604055090,0.5930838584899902
110935784731643,141002058381962,0.6319239139556885
110935784731643,643011070456815,0.7009414434432983
110935784731643,436080301637552,0.7490327954292297
110935784731643,493966428783381,0.7008786201477051
110935784731643,1123134298445511,0.7404536008834839
110935784731643,148758634200619,0.7412088513374329
110935784731643,340798697936440,0.7598092555999756
110935784731643,108397875089334,0.7368571758270264
110935784731643,928595898019496,0.7219130396842957
110935784731643,352687249776881,0.6887602806091309
110935784731643,159931279724005,0.7067397832870483
110935784731643,493011405518072,0.7069624662399292
112367344688358,1511738665886317,0.48326438665390015
112367344688358,5356230077738878,0.4879027009010315
112367344688358,708492620557061,0.435646653175354
112367344688358,991878408353335,0.4749676585197449
112367344688358,361538128831750,0.3770613968372345
112367344688358,619672595765328,0.4249587655067444
112367344688358,670775533960749,0.4613947868347168
112367344688358,7027921517279109,0.44934332370758057
112367344688358,261779639366660,0.46319982409477234
112367344688358,458715939217926,0.4491380751132965
112367344688358,676897536999114,0.3657182455062866
112367344688358,978395336133004,0.3414677381515503
112367344688358,246419130999530,0.3532564640045166
112469388011109,1270212443465940,0.8501531481742859
112469388011109,1283083415517909,0.8866362571716309
112469388011109,482117920038241,0.8304067850112915
112469388011109,428942022347039,0.8379334211349487
112469388011109,310702277559883,0.864580512046814
112469388011109,371715698126241,0.8150773048400879
112469388011109,654474119133908,0.8063507676124573
112469388011109,621716085785111,0.8352879881858826
112469388011109,1014442465807041,0.8913263082504272
112469388011109,959655268017435,0.8583947420120239
112469388011109,144847944647258,0.8375093936920166
112469388011109,5044098922334470,0.8008930683135986
112469388011109,480514436809394,0.8458530902862549
115375467716508,639661323956011,0.7964897751808167
115375467716508,448882933685059,0.9176648259162903
115375467716508,3067407333498101,0.8195178508758545
115375467716508,101698409078858,0.8849307298660278
115375467716508,7710323068993946,0.8971852660179138
115375467716508,989206448387977,0.9300408363342285
115375467716508,617362022679362,0.8228011727333069
115375467716508,2769709116665199,0.82651686668396
115375467716508,679149876585675,0.8235318064689636
115375467716508,356262369425472,0.8890140056610107
115375467716508,3124258821178458,0.825973629951477
115375467716508,632315251176515,0.7709327936172485
115375467716508,326523769242795,0.8161447048187256
115375467716508,1992691430892640,0.7023591995239258
115375467716508,650732765972241,0.6890281438827515
118647187388475,501216011427354,0.8772134184837341
118647187388475,421560283041491,0.8279708623886108
118647187388475,1089019611892589,0.6553482413291931
118647187388475,971390960429663,0.6420235633850098
118647187388475,959010508051498,0.8067793846130371
118647187388475,517161516404160,0.6374045610427856
118647187388475,300167331981847,0.8288558125495911
118647187388475,5128364440561419,0.6520696878433228
118647187388475,3068250863490777,0.6352290511131287
118647187388475,2743157979325099,0.6018431186676025
118647187388475,1570940936604505,0.8343387842178345
118647187388475,1140185893415210,0.6333409547805786
118647187388475,478876957291731,0.6126006245613098
118647187388475,6797517090318856,0.6342694759368896
118647187388475,977963769822492,0.7506935596466064
118647187388475,636938474190306,0.6291320323944092
118674147382384,356993262923337,0.9086776971817017
118674147382384,246419130999530,0.8544003963470459
118674147382384,352023726767923,0.8876280188560486
118674147382384,2622830294527222,0.7586743831634521
118674147382384,223252893353578,0.8514763712882996
118674147382384,621791665587978,0.8227421045303345
118674147382384,458715939217926,0.7199679613113403
118674147382384,726518918311249,0.7219245433807373
118674147382384,333896265301033,0.7780001163482666
118674147382384,1093836508085164,0.7700939178466797
118674147382384,670775533960749,0.7691454291343689
119912287064111,304879881703464,0.8983258008956909
119912287064111,145268224600269,0.9171301126480103
119912287064111,279051334265762,0.8508415222167969
119912287064111,996168971027121,0.8994017839431763
119912287064111,490416109313409,0.8205931186676025
119912287064111,717444882557740,0.7836294770240784
119912287064111,1022128418341207,0.8082646131515503
119912287064111,431021208817425,0.7933433651924133
119912287064111,100201422583741,0.7088582515716553
119912287064111,611203913272963,0.7955217361450195
119912287064111,105191272080615,0.7981915473937988
119912287064111,101796202365461,0.7491881847381592
119912287064111,1305729249891922,0.7820870280265808
119912287064111,474929857550627,0.7294937372207642
119912287064111,262646999342935,0.7308191657066345
120463453859208,448882933685059,0.46619778871536255
121146333781643,1840666982788191,0.7538456916809082
121146333781643,109913054851476,0.7564269304275513
121146333781643,354756779572025,0.7200291752815247
121146333781643,466064288519083,0.7055850028991699
121146333781643,337689701423943,0.6808536052703857
122311796982591,636938474190306,0.8224220275878906
122311796982591,145837161208772,0.9188424348831177
122311796982591,6797517090318856,0.8387386798858643
122311796982591,630937794783631,0.7023042440414429
122311796982591,615812249506355,0.7231661677360535
122311796982591,160366332997012,0.7134711146354675
122311796982591,274756724602581,0.9027640223503113
122311796982591,1570940936604505,0.7184685468673706
122311796982591,1101108947318228,0.6715216636657715
122311796982591,4759103784209219,0.7228246927261353
122311796982591,529457815300585,0.6696654558181763
122311796982591,300167331981847,0.6529343724250793
122311796982591,148023957651762,0.7385218739509583
122311796982591,1089019611892589,0.7922977209091187
122311796982591,122984796924502,0.6495046019554138
122984796924502,148023957651762,0.9272608757019043
122984796924502,4759103784209219,0.8838987946510315
122984796924502,622438348978520,0.8546790480613708
122984796924502,316019193769096,0.6112029552459717
122984796924502,157324186639662,0.6009412407875061
122984796924502,274756724602581,0.7166333794593811
122984796924502,309112521274300,0.6833799481391907
122984796924502,1016134998969189,0.682227373123169
122984796924502,145837161208772,0.6819376945495605
122984796924502,370686984417278,0.5859314203262329
122984796924502,510296673744220,0.857958197593689
122984796924502,615812249506355,0.8569064140319824
122984796924502,630937794783631,0.858134388923645
122984796924502,909382956293596,0.7393083572387695
122984796924502,122311796982591,0.6495046019554138
122984796924502,529200402178440,0.6651684641838074
128117646379174,631267531280537,0.8732178211212158
128117646379174,298776962246550,0.7514632940292358
128117646379174,985626235698259,0.7553992867469788
128117646379174,485556983138755,0.606918215751648
128117646379174,668345767681052,0.5892493724822998
128117646379174,386330766634455,0.7986568212509155
128370616357237,752158172428828,0.906961977481842
128370616357237,289549769740951,0.914120078086853
128370616357237,351305659926446,0.8518840670585632
128370616357237,1148844669267663,0.8577979803085327
128370616357237,995907631356346,0.7691444158554077
128370616357237,676137786725387,0.7948039770126343
128370616357237,493279905517893,0.7554960250854492
128370616357237,1010178466379181,0.738690972328186
128370616357237,313624604055090,0.7237146496772766
128370616357237,936653823720036,0.7545961141586304
128370616357237,753880672682653,0.7798311710357666
130450302808109,717444882557740,0.9324074983596802
130450302808109,490416109313409,0.8692349791526794
130450302808109,1022128418341207,0.9024207592010498
130450302808109,279051334265762,0.8263312578201294
130450302808109,431021208817425,0.8080597519874573
130450302808109,145268224600269,0.8286492824554443
130450302808109,611203913272963,0.825289249420166
130450302808109,304879881703464,0.7766505479812622
130450302808109,996168971027121,0.7803112268447876
130450302808109,100201422583741,0.6698055267333984
130450302808109,105191272080615,0.7423563003540039
130450302808109,101796202365461,0.7223601341247559
130450302808109,1305729249891922,0.7700247764587402
130450302808109,474929857550627,0.7125610113143921
130450302808109,262646999342935,0.7409690618515015
136850242140465,668345767681052,0.8725091814994812
136850242140465,386330766634455,0.7682480216026306
136850242140465,485556983138755,0.7745264172554016
136850242140465,149092164212319,0.6674001216888428
136850242140465,298776962246550,0.7206823825836182
136850242140465,631267531280537,0.6779695153236389
141002058381962,1081957329270243,0.8787292838096619
141002058381962,946673785963766,0.7253134250640869
141002058381962,102557542290397,0.7285916805267334
141002058381962,493966428783381,0.7872589826583862
141002058381962,296729562523021,0.7302791476249695
141002058381962,309874867836517,0.710096001625061
141002058381962,148758634200619,0.6885664463043213
141002058381962,144847944647258,0.6427115201950073
141002058381962,1014442465807041,0.6384838819503784
141002058381962,1390371744766350,0.6354600191116333
141002058381962,1283083415517909,0.6272231340408325
141002058381962,371715698126241,0.5737385153770447
144847944647258,108397875089334,0.9692151546478271
144847944647258,340798697936440,0.9054185748100281
144847944647258,1123134298445511,0.8979654908180237
144847944647258,148758634200619,0.750899076461792
144847944647258,1390371744766350,0.7531096935272217
144847944647258,928595898019496,0.847913384437561
144847944647258,621716085785111,0.8957611322402954
144847944647258,337295374956552,0.8535365462303162
144847944647258,1308923126290198,0.8176165819168091
144847944647258,428942022347039,0.7994437217712402
144847944647258,436080301637552,0.8374459147453308
144847944647258,493966428783381,0.6259682178497314
144847944647258,643011070456815,0.7665970325469971
145112357956448,448882933685059,0.6315783262252808
145268224600269,119912287064111,0.9171301126480103
145268224600269,353159366811895,0.8754627704620361
145268224600269,4878202792273283,0.8720717430114746
145268224600269,130450302808109,0.8286492824554443
145268224600269,986250325312978,0.7446021437644958
145268224600269,474929857550627,0.6974212527275085
145550134525919,1270212443465940,0.869613528251648
145550134525919,959655268017435,0.8994355797767639
145550134525919,482117920038241,0.8347982168197632
145550134525919,431607582034860,0.8386492729187012
145550134525919,923902501642302,0.8396579027175903
145550134525919,310702277559883,0.8267737627029419
145550134525919,428942022347039,0.8198635578155518
145550134525919,1283083415517909,0.8117866516113281
145550134525919,654474119133908,0.7638590335845947
145550134525919,480514436809394,0.8011712431907654
145550134525919,5044098922334470,0.7604619264602661
145550134525919,621716085785111,0.7880565524101257
145672444538351,999261844009043,0.9400149583816528
145672444538351,674243140602368,0.9134445190429688
145672444538351,655335358949194,0.9221994876861572
145672444538351,1595417460814294,0.8903958201408386
145672444538351,305488201609161,0.917262077331543
145672444538351,467432868188859,0.8833428025245667
145672444538351,339705984535430,0.8497607707977295
145672444538351,966004464307457,0.8534948825836182
145672444538351,1047953925762146,0.825835108757019
145672444538351,5102094833155192,0.8426980972290039
145672444538351,303253371839787,0.8167948722839355
145672444538351,1122403078510090,0.8658485412597656
145837161208772,1016134998969189,0.9262845516204834
145837161208772,274756724602581,0.9603959321975708
145837161208772,122311796982591,0.9188424348831177
145837161208772,1101108947318228,0.7048654556274414
145837161208772,630937794783631,0.7518547773361206
