Query,Target,Similarity
497425011402533,519048082447131,0.6825394034385681
497425011402533,145026694307284,0.6766560077667236
497425011402533,1408678119486429,0.7519806623458862
497425011402533,896738111177954,0.7271800637245178
497425011402533,1176017992917034,0.7527137994766235
497425011402533,4248729015179232,0.730790376663208
497425011402533,133797002126864,0.7833753824234009
497425011402533,241314970994397,0.6903917789459229
497425011402533,1007611896650398,0.7931188344955444
497425011402533,2541416236162967,0.7182676792144775
498568777934144,798098634156474,0.7230290174484253
498568777934144,138943304920832,0.7345448732376099
498568777934144,1874505196056220,0.6808135509490967
498568777934144,1058388674564743,0.7192369699478149
498568777934144,506279430726746,0.7781616449356079
498568777934144,373599130723706,0.7501924633979797
498568777934144,766166497265394,0.6496357917785645
498568777934144,493034355150872,0.5933213829994202
498568777934144,4197397710318319,0.7499691843986511
498568777934144,177860814214427,0.793765664100647
498568777934144,379366636719773,0.5243353843688965
501104901038600,504218777293369,0.8026281595230103
501104901038600,512154606579314,0.7516262531280518
501104901038600,745933276078952,0.7896299362182617
501104901038600,176562607709240,0.7010942697525024
501104901038600,3022495787970578,0.766972541809082
501104901038600,1172932659813818,0.6897129416465759
501104901038600,503116477494684,0.6474595069885254
501104901038600,983713035701256,0.6069276332855225
501104901038600,323297619216151,0.6319111585617065
501104901038600,281381290343584,0.5518726110458374
501104901038600,306782811076384,0.5624854564666748
501104901038600,156899129777534,0.48388421535491943
501104901038600,313808377032326,0.45885586738586426
501377641053684,286244346479499,0.8191599249839783
501377641053684,184110116949202,0.7723517417907715
501377641053684,3888804581233780,0.8454523682594299
501377641053684,3892604580793296,0.7978779673576355
501377641053684,463902111565117,0.8842283487319946
501377641053684,522223175826317,0.8114745616912842
501377641053684,152211203470601,0.7291164398193359
501377641053684,269265751546285,0.8604947328567505
501377641053684,174400304580408,0.7303144931793213
501377641053684,122394986554325,0.7200742363929749
501377641053684,311454533814514,0.8167589902877808
501377641053684,280264597112993,0.647482693195343
501377641053684,285280803252350,0.8328233361244202
501377641053684,138945248254331,0.7210293412208557
501377641053684,964720411017020,0.7611637115478516
503116477494684,977941622942856,0.6857192516326904
503116477494684,209021567495404,0.6704557538032532
503116477494684,945184919657345,0.6493595242500305
503116477494684,3136971136616958,0.6474339962005615
503116477494684,328069178892107,0.57814621925354
503116477494684,501104901038600,0.6474595069885254
503116477494684,476400833474975,0.5743206739425659
504218777293369,501104901038600,0.8026281595230103
504218777293369,3136971136616958,0.7593541145324707
504218777293369,927212981180425,0.7271021008491516
504218777293369,209021567495404,0.7308752536773682
504218777293369,977941622942856,0.6497526168823242
504218777293369,945184919657345,0.5654691457748413
504218777293369,328069178892107,0.5793482661247253
505297237557647,342286020797935,0.8501375317573547
505297237557647,133171298770047,0.8712687492370605
505297237557647,4331531843526228,0.8502147197723389
505297237557647,4355534817810162,0.7936843633651733
505297237557647,463804628247950,0.800812304019928
505297237557647,379366636719773,0.7188454866409302
505297237557647,766166497265394,0.6087763905525208
505297237557647,493034355150872,0.6739905476570129
505297237557647,1058388674564743,0.6065142154693604
505297237557647,1874505196056220,0.5981736183166504
505297237557647,798098634156474,0.586421012878418
505297237557647,138943304920832,0.6337344646453857
506279430726746,373599130723706,0.8814836740493774
506279430726746,142535864469460,0.7812721729278564
506279430726746,1253502525048176,0.7844806909561157
506279430726746,138943304920832,0.8419114351272583
506279430726746,1611686555692244,0.7671658396720886
506279430726746,177860814214427,0.8439420461654663
506279430726746,498568777934144,0.7781616449356079
506279430726746,3891096377675399,0.7537152767181396
506279430726746,1874505196056220,0.7595369219779968
506279430726746,456149035520868,0.7850379943847656
506279430726746,319448592903457,0.8090254068374634
506279430726746,2685754518214924,0.7183694839477539
506279430726746,291725125940936,0.7923448085784912
506279430726746,493034355150872,0.6893473863601685
506823174067841,752416498684532,0.7163783311843872
506823174067841,522258645475351,0.772317111492157
506823174067841,211682320543149,0.7455337047576904
506823174067841,1035233240339654,0.8107565641403198
506823174067841,327836992098167,0.6328204870223999
506823174067841,943025029846126,0.6812584400177002
506823174067841,371549074263348,0.7540807723999023
506823174067841,144094381033695,0.6900771260261536
506823174067841,1371833379884917,0.6512653827667236
506823174067841,306858621133374,0.7128334641456604
507826567232802,113291990825537,0.7585534453392029
507826567232802,169421941767476,0.775375485420227
507826567232802,606177887451204,0.7461679577827454
507826567232802,472918357107387,0.7925926446914673
507826567232802,185317753351123,0.7096176147460938
507826567232802,476414057000364,0.6877800226211548
507826567232802,308204487547851,0.7637168169021606
507826567232802,909977203182509,0.7847265005111694
507826567232802,199211442036857,0.819598913192749
507826567232802,748202135767644,0.7765756845474243
507826567232802,817236095569888,0.7006865739822388
507826567232802,466795441084576,0.7609617710113525
507826567232802,3980270015421839,0.6568922996520996
512154606579314,501104901038600,0.7516262531280518
512154606579314,927212981180425,0.7157421112060547
512154606579314,3136971136616958,0.6793601512908936
512154606579314,209021567495404,0.6612492799758911
512154606579314,977941622942856,0.5945507287979126
512154606579314,945184919657345,0.55826336145401
512154606579314,328069178892107,0.5359410643577576
512833189903060,319448592903457,0.8845078349113464
512833189903060,3891096377675399,0.776349663734436
512833189903060,2685754518214924,0.7622109055519104
512833189903060,177860814214427,0.9194985032081604
512833189903060,1611686555692244,0.7913917899131775
512833189903060,260593339185632,0.8954517841339111
512833189903060,383000372951573,0.7807838916778564
512833189903060,142535864469460,0.7961441278457642
512833189903060,373599130723706,0.868890643119812
512833189903060,2792493071060985,0.8024992942810059
512833189903060,950082562419969,0.8649674654006958
512833189903060,1253502525048176,0.7888764142990112
512833189903060,225228432302254,0.8096250295639038
512833189903060,138943304920832,0.8141908049583435
519048082447131,1165042523991879,0.8826888799667358
519048082447131,1176017992917034,0.8739489912986755
519048082447131,2541416236162967,0.8330214023590088
519048082447131,1007611896650398,0.8090532422065735
519048082447131,765235590819668,0.8611534833908081
519048082447131,570976177243624,0.8862967491149902
519048082447131,1408678119486429,0.8567954301834106
519048082447131,133797002126864,0.8684616088867188
519048082447131,294593312262318,0.8476004600524902
519048082447131,819259715667574,0.7471268177032471
519048082447131,4248729015179232,0.8229781985282898
519048082447131,2562187187409327,0.8353911638259888
519048082447131,819438215647093,0.8428133726119995
519048082447131,2882319525370267,0.7189362049102783
519048082447131,226087432202037,0.7932142019271851
519048082447131,305464487810330,0.8107359409332275
519048082447131,241314970994397,0.8530161380767822
520046492326166,1194278491013180,0.8479499220848083
520046492326166,225228432302254,0.7478257417678833
520046492326166,2792493071060985,0.7093498706817627
520046492326166,979283469507824,0.7866710424423218
520046492326166,383000372951573,0.6634516716003418
520046492326166,2277631252370566,0.7367699146270752
520046492326166,2685754518214924,0.6338117122650146
520046492326166,512833189903060,0.7748772501945496
520046492326166,3891096377675399,0.6242849230766296
520046492326166,4197397710318319,0.6885112524032593
520046492326166,1611686555692244,0.6139642596244812
520046492326166,142535864469460,0.6393360495567322
520046492326166,506279430726746,0.7029225826263428
520046492326166,1253502525048176,0.6350345015525818
520625732433233,3637357686370780,0.8759697675704956
520625732433233,135567655284582,0.7946822643280029
520625732433233,283787340071257,0.667327880859375
520625732433233,1018010108733950,0.6631340980529785
520625732433233,494193411930779,0.8671514987945557
520625732433233,1382562695440791,0.8262872099876404
520625732433233,323051369235365,0.7811335325241089
520625732433233,807482529888824,0.7140330076217651
520625732433233,459569561806884,0.6621991991996765
520625732433233,1362655367439294,0.6749804019927979
522223175826317,524997022009657,0.8087230920791626
522223175826317,3892604580793296,0.9083019495010376
522223175826317,311454533814514,0.8709708452224731
522223175826317,198594515316602,0.7653992772102356
522223175826317,501377641053684,0.8114745616912842
522223175826317,184110116949202,0.8449211716651917
522223175826317,1639108782950071,0.7185784578323364
522223175826317,178918560794645,0.8299379348754883
522223175826317,805500583729989,0.7088761329650879
522223175826317,152211203470601,0.7831458449363708
522258645475351,211682320543149,0.7890897393226624
522258645475351,467414951212392,0.8173649311065674
522258645475351,1915811911911714,0.7445374727249146
522258645475351,506823174067841,0.772317111492157
522258645475351,752416498684532,0.6419827938079834
522258645475351,973018006801376,0.7048701047897339
522258645475351,1663401150525149,0.683493971824646
522258645475351,144094381033695,0.7384248375892639
522258645475351,306152094549626,0.7745158672332764
522258645475351,951275289039508,0.6311599016189575
522258645475351,327836992098167,0.5576739311218262
522258645475351,778767076167796,0.5988118648529053
522258645475351,1371833379884917,0.5916591882705688
522258645475351,931297391017334,0.5088732838630676
522258645475351,138945248254331,0.6353486776351929
523530119020589,2789909057987862,0.9113911390304565
523530119020589,2865161090468217,0.8114274740219116
523530119020589,329956438527551,0.8522917032241821
523530119020589,461551388272571,0.6386970281600952
523530119020589,292251109173317,0.6666512489318848
523530119020589,520046492326166,0.5639938712120056
523530119020589,1194278491013180,0.5256246328353882
523530119020589,225228432302254,0.458839476108551
523530119020589,950082562419969,0.5458629727363586
523530119020589,979283469507824,0.5005260705947876
523530119020589,2792493071060985,0.438509464263916
523530119020589,260593339185632,0.4944162666797638
523530119020589,383000372951573,0.37604403495788574
523530119020589,2277631252370566,0.47731494903564453
523530119020589,2685754518214924,0.33371061086654663
524997022009657,522223175826317,0.8087230920791626
524997022009657,269265751546285,0.8653720617294312
524997022009657,311454533814514,0.8228890895843506
524997022009657,3892604580793296,0.8130999803543091
524997022009657,463902111565117,0.8427603244781494
524997022009657,286244346479499,0.7849613428115845
524997022009657,285280803252350,0.8589400053024292
524997022009657,964720411017020,0.7603991031646729
524997022009657,184110116949202,0.7623153924942017
524997022009657,3888804581233780,0.7878005504608154
524997022009657,219826839604527,0.8064086437225342
524997022009657,178918560794645,0.7884880304336548
524997022009657,529101944915017,0.6404193043708801
524997022009657,152211203470601,0.6947245001792908
529101944915017,279235133876689,0.7601646184921265
529101944915017,178918560794645,0.842725932598114
529101944915017,1639108782950071,0.7355698347091675
529101944915017,2562187187409327,0.8308597803115845
529101944915017,819259715667574,0.7474232912063599
529101944915017,1007611896650398,0.7637685537338257
529101944915017,198594515316602,0.689902663230896
529101944915017,570976177243624,0.7795789241790771
529101944915017,311454533814514,0.7432358860969543
529101944915017,133797002126864,0.7963054776191711
530879714951785,480115199924864,0.7474793195724487
530879714951785,767530127290541,0.8371315002441406
530879714951785,494819718337174,0.8524348735809326
530879714951785,817072145907828,0.6058717966079712
530879714951785,1222549304849487,0.6887975335121155
530879714951785,226701488793887,0.5591368079185486
530879714951785,682084962564499,0.6655678749084473
530879714951785,310794470554697,0.6259247064590454
530879714951785,135167948643728,0.5870996713638306
530879714951785,293560002472852,0.6621732711791992
556251595363825,481867749688843,0.822033166885376
556251595363825,464172184655260,0.839702844619751
556251595363825,179995623898608,0.6984800696372986
556251595363825,796329194350850,0.7032723426818848
556251595363825,1397316447312084,0.652718186378479
556251595363825,982719619202573,0.6591227054595947
556251595363825,773223830233375,0.6154180765151978
556251595363825,760841214540701,0.5444211363792419
556251595363825,347400790143336,0.5297962427139282
556251595363825,437402714366070,0.6212624907493591
556251595363825,299486288301626,0.6121563911437988
556251595363825,474102037214982,0.6047271490097046
556251595363825,3891096377675399,0.3385307192802429
565230797774982,1166137933861603,0.9071569442749023
565230797774982,3023593454536394,0.9199802875518799
565230797774982,138997324830456,0.9067723751068115
565230797774982,1550486118489738,0.8828209638595581
565230797774982,135167948643728,0.8668614625930786
565230797774982,820618335546126,0.8272796869277954
565230797774982,611825173107972,0.8139504194259644
565230797774982,682084962564499,0.7506265640258789
565230797774982,1222549304849487,0.7102457880973816
565230797774982,865687490689064,0.8064976930618286
570976177243624,1176017992917034,0.8988104462623596
570976177243624,294593312262318,0.9132689237594604
570976177243624,2541416236162967,0.868638277053833
570976177243624,1408678119486429,0.8472203612327576
570976177243624,819259715667574,0.8134265542030334
570976177243624,1007611896650398,0.865281879901886
570976177243624,819438215647093,0.8828195929527283
570976177243624,145026694307284,0.8834637999534607
570976177243624,896738111177954,0.8899449706077576
570976177243624,519048082447131,0.8862967491149902
570976177243624,318214226478845,0.8092538118362427
570976177243624,279235133876689,0.7764599323272705
570976177243624,1165042523991879,0.8859792947769165
570976177243624,529101944915017,0.7795789241790771
570976177243624,241314970994397,0.8228664994239807
570976177243624,469031447738603,0.8111927509307861
606177887451204,169421941767476,0.7368156909942627
606177887451204,113291990825537,0.7341458797454834
606177887451204,507826567232802,0.7461679577827454
606177887451204,776234306615778,0.7110894918441772
606177887451204,789245572029270,0.6971952319145203
606177887451204,185317753351123,0.6891270875930786
606177887451204,475967273618049,0.727663516998291
606177887451204,909977203182509,0.6930820941925049
606177887451204,864461830821276,0.7233416438102722
606177887451204,199211442036857,0.7283099889755249
606177887451204,401533044169179,0.7350008487701416
606177887451204,890659115126378,0.7159855365753174
606177887451204,466795441084576,0.7159325480461121
606177887451204,834583837487782,0.6868531107902527
611825173107972,459569561806884,0.8957539200782776
611825173107972,1362655367439294,0.8835790157318115
611825173107972,807482529888824,0.8314776420593262
611825173107972,323051369235365,0.7442013025283813
611825173107972,1029624867565507,0.8362135887145996
611825173107972,1382562695440791,0.6833045482635498
611825173107972,291596632705111,0.8100788593292236
611825173107972,565230797774982,0.8139504194259644
611825173107972,494193411930779,0.6990606188774109
611825173107972,1018010108733950,0.7362437844276428
654444735394820,773223830233375,0.7041656374931335
654444735394820,982719619202573,0.8736377954483032
654444735394820,760841214540701,0.6784912347793579
654444735394820,1397316447312084,0.7451845407485962
654444735394820,347400790143336,0.5632743835449219
654444735394820,796329194350850,0.8291258811950684
654444735394820,437402714366070,0.7251884341239929
654444735394820,179995623898608,0.7215074300765991
654444735394820,299486288301626,0.6353351473808289
654444735394820,464172184655260,0.7167044878005981
654444735394820,474102037214982,0.6923099756240845
654444735394820,481867749688843,0.6403888463973999
682084962564499,206069224688921,0.8848949670791626
682084962564499,998438930966404,0.8038067817687988
682084962564499,161170319275201,0.7960955500602722
682084962564499,905207280335720,0.7248514890670776
682084962564499,299572851798103,0.7586332559585571
682084962564499,530879714951785,0.6655678749084473
682084962564499,268843251590466,0.7147353291511536
682084962564499,291596632705111,0.7550700902938843
682084962564499,565230797774982,0.7506265640258789
682084962564499,918675618969115,0.746576189994812
685910815472469,466795441084576,0.8000621795654297
685910815472469,1643166382539005,0.8242344856262207
685910815472469,817236095569888,0.7647789120674133
685910815472469,948502099258568,0.7333176732063293
685910815472469,780405369536133,0.7322981357574463
685910815472469,476414057000364,0.6558017730712891
685910815472469,188820816424405,0.6403615474700928
685910815472469,185317753351123,0.685484766960144
685910815472469,472918357107387,0.7632521986961365
685910815472469,852475918681755,0.6374757289886475
685910815472469,477683476625173,0.6539967060089111
685910815472469,113291990825537,0.731034517288208
745933276078952,3136971136616958,0.7573592662811279
745933276078952,501104901038600,0.7896299362182617
745933276078952,209021567495404,0.7532756328582764
745933276078952,927212981180425,0.7299869060516357
745933276078952,977941622942856,0.6937718391418457
745933276078952,945184919657345,0.6421300172805786
745933276078952,328069178892107,0.5652505159378052
748202135767644,199211442036857,0.8817645907402039
748202135767644,890659115126378,0.8249795436859131
748202135767644,909977203182509,0.8428590297698975
748202135767644,864461830821276,0.8176809549331665
748202135767644,834583837487782,0.7979369759559631
748202135767644,3980270015421839,0.6973772048950195
748202135767644,789245572029270,0.7432482242584229
748202135767644,169421941767476,0.7551429271697998
748202135767644,507826567232802,0.7765756845474243
748202135767644,113291990825537,0.7161498069763184
748202135767644,776234306615778,0.7379012107849121
748202135767644,475967273618049,0.7582489848136902
748202135767644,185317753351123,0.6749365329742432
748202135767644,401533044169179,0.7941681742668152
752416498684532,1035233240339654,0.80023193359375
752416498684532,506823174067841,0.7163783311843872
752416498684532,522258645475351,0.6419827938079834
752416498684532,951275289039508,0.8176952004432678
752416498684532,778767076167796,0.6928520202636719
752416498684532,1915811911911714,0.8175201416015625
752416498684532,371549074263348,0.762947678565979
752416498684532,467414951212392,0.6608567237854004
752416498684532,973018006801376,0.7648993134498596
752416498684532,943025029846126,0.6424509286880493
752416498684532,1663401150525149,0.7539796829223633
752416498684532,306152094549626,0.638003945350647
752416498684532,306858621133374,0.7282571792602539
752416498684532,931297391017334,0.6104329824447632
752416498684532,138945248254331,0.7186357975006104
760841214540701,773223830233375,0.6378875970840454
760841214540701,308047787552956,0.7893805503845215
760841214540701,347400790143336,0.6209880113601685
760841214540701,654444735394820,0.6784912347793579
760841214540701,335317458023216,0.6725074052810669
760841214540701,1397316447312084,0.5976289510726929
760841214540701,299486288301626,0.6144936680793762
760841214540701,226319415499810,0.7169265747070312
760841214540701,3295297567364168,0.5977529883384705
760841214540701,179995623898608,0.5918899178504944
760841214540701,471388560807038,0.6022753715515137
760841214540701,481867749688843,0.5511912703514099
760841214540701,556251595363825,0.5444211363792419
765235590819668,2882319525370267,0.8297620415687561
765235590819668,226087432202037,0.8979411125183105
765235590819668,519048082447131,0.8611534833908081
765235590819668,145026694307284,0.8513683080673218
765235590819668,3001118020175026,0.7701698541641235
765235590819668,294264129027382,0.8490869998931885
765235590819668,1007611896650398,0.8068314790725708
765235590819668,133797002126864,0.8536432385444641
765235590819668,570976177243624,0.8588201999664307
765235590819668,896738111177954,0.8665937781333923
765235590819668,4248729015179232,0.7884342670440674
765235590819668,497425011402533,0.7796691060066223
766166497265394,493034355150872,0.833350658416748
766166497265394,291725125940936,0.7697038054466248
766166497265394,993784301158488,0.7574924230575562
766166497265394,379366636719773,0.7140622138977051
766166497265394,456149035520868,0.7055853009223938
766166497265394,1874505196056220,0.7698361873626709
766166497265394,939687280127357,0.6619957089424133
766166497265394,498568777934144,0.6496357917785645
766166497265394,133171298770047,0.5755392909049988
766166497265394,138943304920832,0.7236263751983643
766166497265394,505297237557647,0.6087763905525208
766166497265394,1253502525048176,0.6159399747848511
766166497265394,935536820556545,0.6254124641418457
766166497265394,373599130723706,0.646480917930603
767530127290541,998438930966404,0.7566901445388794
767530127290541,530879714951785,0.8371315002441406
767530127290541,326300482250794,0.582592248916626
767530127290541,268843251590466,0.7714118957519531
767530127290541,206069224688921,0.5585205554962158
767530127290541,918675618969115,0.651824414730072
767530127290541,161170319275201,0.5261191129684448
767530127290541,226693059258381,0.5983557105064392
767530127290541,299572851798103,0.4915430247783661
773223830233375,654444735394820,0.7041656374931335
773223830233375,760841214540701,0.6378875970840454
773223830233375,982719619202573,0.7062387466430664
773223830233375,308047787552956,0.6238450407981873
773223830233375,437402714366070,0.6260016560554504
773223830233375,796329194350850,0.6636691093444824
773223830233375,3295297567364168,0.6735785007476807
773223830233375,335317458023216,0.6057344675064087
773223830233375,226319415499810,0.6514594554901123
773223830233375,471388560807038,0.6687910556793213
773223830233375,474102037214982,0.6109707951545715
773223830233375,464172184655260,0.6377015113830566
773223830233375,556251595363825,0.6154180765151978
776234306615778,113291990825537,0.7215859293937683
776234306615778,472918357107387,0.7896765470504761
776234306615778,185317753351123,0.7063839435577393
776234306615778,476414057000364,0.6625601053237915
776234306615778,606177887451204,0.7110894918441772
776234306615778,169421941767476,0.7335730791091919
776234306615778,817236095569888,0.6888526678085327
776234306615778,466795441084576,0.7627170085906982
776234306615778,308204487547851,0.7150273323059082
776234306615778,909977203182509,0.7454215288162231
776234306615778,1643166382539005,0.7235792875289917
776234306615778,199211442036857,0.768865168094635
778767076167796,371549074263348,0.8274458646774292
778767076167796,327836992098167,0.6781097650527954
778767076167796,1035233240339654,0.7160698175430298
778767076167796,1371833379884917,0.7247767448425293
778767076167796,752416498684532,0.6928520202636719
778767076167796,306858621133374,0.7753044366836548
778767076167796,522258645475351,0.5988118648529053
778767076167796,211682320543149,0.6732786297798157
778767076167796,1407551786279395,0.6461052894592285
778767076167796,280264597112993,0.6528169512748718
780405369536133,1174103786368227,0.7803783416748047
780405369536133,948502099258568,0.8475288152694702
780405369536133,188820816424405,0.8353151082992554
780405369536133,306080491043737,0.8012269735336304
780405369536133,685910815472469,0.7322981357574463
780405369536133,477683476625173,0.7512416839599609
780405369536133,1275069029555748,0.6599655151367188
780405369536133,817236095569888,0.7138271331787109
780405369536133,401533044169179,0.7013858556747437
780405369536133,476414057000364,0.6917012929916382
780405369536133,298562025075455,0.7385925054550171
780405369536133,475967273618049,0.6639226078987122
780405369536133,1228632870925869,0.6377896070480347
780405369536133,472918357107387,0.7166527509689331
789245572029270,169421941767476,0.737255871295929
789245572029270,909977203182509,0.786835789680481
789245572029270,308204487547851,0.8115278482437134
789245572029270,199211442036857,0.822437047958374
789245572029270,606177887451204,0.6971952319145203
789245572029270,113291990825537,0.716858983039856
789245572029270,748202135767644,0.7432482242584229
789245572029270,472918357107387,0.7263625860214233
789245572029270,3980270015421839,0.5988607406616211
789245572029270,827626311444693,0.5490831136703491
789245572029270,185317753351123,0.6446752548217773
789245572029270,476414057000364,0.6288650035858154
796329194350850,3295297567364168,0.833223819732666
796329194350850,1397316447312084,0.6993062496185303
796329194350850,179995623898608,0.7170045375823975
796329194350850,471388560807038,0.8555148243904114
796329194350850,654444735394820,0.8291258811950684
796329194350850,481867749688843,0.6190388798713684
796329194350850,773223830233375,0.6636691093444824
796329194350850,556251595363825,0.7032723426818848
796329194350850,308047787552956,0.7762086987495422
796329194350850,347400790143336,0.5761606693267822
796329194350850,335317458023216,0.7758444547653198
796329194350850,299486288301626,0.6253875494003296
796329194350850,226319415499810,0.7249324321746826
796329194350850,383000372951573,0.42191094160079956
798098634156474,498568777934144,0.7230290174484253
798098634156474,138943304920832,0.8643397092819214
798098634156474,1253502525048176,0.7131791114807129
798098634156474,1874505196056220,0.8359357118606567
798098634156474,456149035520868,0.7921419739723206
798098634156474,373599130723706,0.7978721857070923
798098634156474,142535864469460,0.7025288343429565
798098634156474,291725125940936,0.7718976140022278
798098634156474,493034355150872,0.6903382539749146
798098634156474,1611686555692244,0.6894932985305786
798098634156474,177860814214427,0.7471425533294678
798098634156474,993784301158488,0.7218092679977417
798098634156474,379366636719773,0.6046348810195923
798098634156474,3891096377675399,0.6706230640411377
805500583729989,152211203470601,0.7220298051834106
805500583729989,122394986554325,0.6767849922180176
805500583729989,174400304580408,0.7833539247512817
805500583729989,184110116949202,0.7108052372932434
805500583729989,3888804581233780,0.8158170580863953
805500583729989,280264597112993,0.6274747252464294
805500583729989,286244346479499,0.7153594493865967
805500583729989,138945248254331,0.6810272932052612
805500583729989,931297391017334,0.6568266749382019
805500583729989,3892604580793296,0.7133718729019165
805500583729989,463902111565117,0.7953041791915894
805500583729989,306858621133374,0.5888595581054688
805500583729989,522223175826317,0.7088761329650879
805500583729989,269265751546285,0.7822455167770386
805500583729989,371549074263348,0.519996166229248
807482529888824,865687490689064,0.9015989303588867
807482529888824,972702436808352,0.8240828514099121
807482529888824,2697478950543657,0.8017631769180298
807482529888824,611825173107972,0.8314776420593262
807482529888824,820618335546126,0.8638418912887573
807482529888824,831899184376105,0.7636175751686096
807482529888824,478005706798256,0.7814292311668396
807482529888824,138997324830456,0.8506845831871033
807482529888824,3023593454536394,0.8113616704940796
807482529888824,400459267610067,0.677282452583313
807482529888824,930071264234452,0.7064127922058105
814630425850724,906898433220136,0.8955174088478088
814630425850724,2860031467586645,0.9064728021621704
814630425850724,322683069255850,0.7368696331977844
814630425850724,473839810560910,0.7141319513320923
814630425850724,226693059258381,0.6144256591796875
814630425850724,918675618969115,0.6033872365951538
814630425850724,268843251590466,0.7019617557525635
814630425850724,530879714951785,0.6826536059379578
814630425850724,905207280335720,0.642067015171051
814630425850724,998438930966404,0.587105393409729
817072145907828,918675618969115,0.8531250953674316
817072145907828,226693059258381,0.8453710079193115
817072145907828,268843251590466,0.7135570645332336
817072145907828,530879714951785,0.6058717966079712
817072145907828,473839810560910,0.7210882902145386
817072145907828,322683069255850,0.7192696332931519
817072145907828,905207280335720,0.5751760005950928
817072145907828,998438930966404,0.6227197647094727
817072145907828,2860031467586645,0.5730640888214111
817072145907828,906898433220136,0.5450886487960815
817072145907828,326300482250794,0.6473855972290039
817236095569888,466795441084576,0.8370574712753296
817236095569888,401533044169179,0.8023331165313721
817236095569888,685910815472469,0.7647789120674133
817236095569888,1643166382539005,0.7551873922348022
817236095569888,306080491043737,0.7408788204193115
817236095569888,185317753351123,0.6974096894264221
817236095569888,475967273618049,0.7226040959358215
817236095569888,780405369536133,0.7138271331787109
817236095569888,776234306615778,0.6888526678085327
817236095569888,1174103786368227,0.6920527815818787
817236095569888,113291990825537,0.644413948059082
817236095569888,507826567232802,0.7006865739822388
817236095569888,852475918681755,0.6685636043548584
819259715667574,819438215647093,0.8329768180847168
819259715667574,2562187187409327,0.8311045169830322
819259715667574,294593312262318,0.8179492354393005
819259715667574,2541416236162967,0.793448805809021
819259715667574,318214226478845,0.7917580008506775
819259715667574,529101944915017,0.7474232912063599
819259715667574,570976177243624,0.8134265542030334
819259715667574,1176017992917034,0.7840598225593567
819259715667574,178918560794645,0.7526881098747253
819259715667574,219826839604527,0.7425259351730347
819259715667574,133797002126864,0.8353523015975952
819259715667574,1408678119486429,0.7436370849609375
819259715667574,964720411017020,0.6156633496284485
819259715667574,519048082447131,0.7471268177032471
819259715667574,145026694307284,0.7389183044433594
819259715667574,1165042523991879,0.7682445645332336
819438215647093,2562187187409327,0.8415445685386658
819438215647093,819259715667574,0.8329768180847168
819438215647093,279235133876689,0.8471014499664307
819438215647093,1007611896650398,0.8515869379043579
819438215647093,570976177243624,0.8828195929527283
819438215647093,178918560794645,0.7907803058624268
819438215647093,1639108782950071,0.7810056209564209
819438215647093,133797002126864,0.8738616704940796
819438215647093,519048082447131,0.8428133726119995
819438215647093,145026694307284,0.8417698740959167
820618335546126,1362655367439294,0.9127112030982971
820618335546126,459569561806884,0.8730575442314148
820618335546126,1029624867565507,0.8750587701797485
820618335546126,807482529888824,0.8638418912887573
820618335546126,291596632705111,0.8352399468421936
820618335546126,565230797774982,0.8272796869277954
820618335546126,323051369235365,0.784792423248291
820618335546126,299572851798103,0.7859270572662354
820618335546126,1382562695440791,0.7741875648498535
820618335546126,494193411930779,0.7891765832901001
827626311444693,3980270015421839,0.833525538444519
827626311444693,890659115126378,0.675227165222168
827626311444693,199211442036857,0.6816469430923462
827626311444693,864461830821276,0.5805431604385376
827626311444693,909977203182509,0.6047231554985046
827626311444693,789245572029270,0.5490831136703491
827626311444693,169421941767476,0.5332189798355103
827626311444693,507826567232802,0.6026133298873901
827626311444693,113291990825537,0.5598636865615845
827626311444693,776234306615778,0.6058647632598877
827626311444693,475967273618049,0.6478486061096191
827626311444693,185317753351123,0.6545568704605103
827626311444693,401533044169179,0.7047303915023804
831899184376105,494193411930779,0.9356276988983154
831899184376105,1382562695440791,0.9118248224258423
831899184376105,1018010108733950,0.7719869613647461
831899184376105,283787340071257,0.7757634520530701
831899184376105,323051369235365,0.8601137399673462
831899184376105,807482529888824,0.7636175751686096
831899184376105,135567655284582,0.8131974339485168
831899184376105,3637357686370780,0.831710159778595
831899184376105,459569561806884,0.7103564143180847
831899184376105,1362655367439294,0.7325976490974426
834583837487782,827626311444693,0.7263656258583069
834583837487782,3980270015421839,0.7386308312416077
834583837487782,748202135767644,0.7979369759559631
834583837487782,199211442036857,0.7963173985481262
834583837487782,909977203182509,0.7603700757026672
834583837487782,308204487547851,0.7260966300964355
834583837487782,169421941767476,0.6926699876785278
834583837487782,606177887451204,0.6868531107902527
834583837487782,113291990825537,0.6776195764541626
834583837487782,472918357107387,0.7570387125015259
834583837487782,185317753351123,0.6728765964508057
834583837487782,476414057000364,0.735292911529541
852475918681755,477683476625173,0.8044207096099854
852475918681755,1275069029555748,0.6453240513801575
852475918681755,188820816424405,0.801939845085144
852475918681755,1174103786368227,0.6923341751098633
852475918681755,948502099258568,0.7400339841842651
852475918681755,298562025075455,0.7886559963226318
852475918681755,306080491043737,0.7078416347503662
852475918681755,1228632870925869,0.6105519533157349
852475918681755,685910815472469,0.6374757289886475
852475918681755,4257852577675022,0.7151788473129272
852475918681755,817236095569888,0.6685636043548584
852475918681755,401533044169179,0.6510345935821533
