Query,Target,Similarity
108483138347557,1205713719834925,0.8257907032966614
108483138347557,492741669127744,0.8756102323532104
108483138347557,1304679303341606,0.7744165658950806
108483138347557,307950314702346,0.834656298160553
108483138347557,1868776916639781,0.732977569103241
108483138347557,104403488844361,0.6852881908416748
108483138347557,446205723869287,0.7070622444152832
108483138347557,354523086525434,0.7313627600669861
108483138347557,1479068209155496,0.744235634803772
108483138347557,190286906597180,0.1873132586479187
108483138347557,2027360470776659,0.14229348301887512
108622578427187,369380145019607,0.4735548496246338
108622578427187,412269430357930,0.1085551381111145
108622578427187,6637672946250420,0.1085551381111145
108622578427187,312409377531014,0.39976829290390015
108622578427187,102380855700303,0.4258664846420288
108622578427187,478452583812810,0.46991705894470215
108622578427187,332486462271140,0.42448878288269043
108622578427187,477888336800322,0.13530993461608887
108622578427187,731787698218996,0.13530993461608887
108622578427187,285481820339287,0.44072213768959045
108622578427187,132732385919287,0.43816977739334106
108622578427187,1697429843923289,0.4659838378429413
108622578427187,1139497306842726,0.46150127053260803
108622578427187,936099213655292,0.13347691297531128
108622578427187,251295937032632,0.13347691297531128
108622578427187,709395357176767,0.4786006808280945
108622578427187,374892050665140,0.49309444427490234
108622578427187,1862677467248956,0.5485628247261047
108622578427187,3071031736503851,0.4825553894042969
109206441565711,309296137323330,1.0
109206441565711,739865803600410,0.35971710085868835
109206441565711,734546784622122,0.2908778786659241
109206441565711,602568094217709,0.814025342464447
109206441565711,673046437459855,0.34544792771339417
109206441565711,5096517993737696,0.2729174494743347
109206441565711,498697851837321,0.22691479325294495
109206441565711,628157028269974,0.2809564471244812
109206441565711,380069457261297,0.2729727029800415
109206441565711,4189073451204206,0.6506862640380859
109206441565711,522149552831305,0.31712454557418823
109206441565711,478300053959802,0.2566221356391907
109206441565711,468946748045435,0.2293938845396042
109206441565711,943410296536259,0.3009391129016876
109206441565711,1138691259981680,0.3529224395751953
109206441565711,184780947164456,0.5083885788917542
109456051669010,164426049244640,0.8066198229789734
109456051669010,749256102713276,0.8394968509674072
109456051669010,469178884909231,0.7640700340270996
109456051669010,142178248277782,0.7139004468917847
109456051669010,316112950496836,0.7187296152114868
109456051669010,1015319196083743,0.5652850866317749
110020528278552,347107177428104,0.9161204695701599
110020528278552,365149621818855,0.9099162220954895
110020528278552,983646702571970,0.9384201765060425
110020528278552,378741003597699,0.9599819779396057
110020528278552,1197736390760519,0.8829797506332397
110020528278552,4826925024092656,0.895768404006958
110020528278552,350013026979579,0.9399904012680054
110020528278552,642158147093764,0.8739550113677979
110020528278552,467395465050812,0.8601425886154175
110020528278552,110861818199856,0.7958399057388306
110020528278552,164426049244640,0.4904952347278595
110020528278552,749256102713276,0.5098239183425903
110861818199856,983646702571970,0.7879877090454102
110861818199856,365149621818855,0.7331280708312988
110861818199856,110020528278552,0.7958399057388306
110861818199856,378741003597699,0.7585667371749878
110861818199856,4826925024092656,0.7097058892250061
110861818199856,350013026979579,0.7925559282302856
110861818199856,449509210257255,0.7574998140335083
110861818199856,642158147093764,0.743416965007782
110861818199856,467395465050812,0.7163048982620239
110861818199856,365263908783049,0.5773078203201294
110861818199856,733587244280222,0.5303741693496704
110861818199856,640992533677078,0.5280982255935669
110861818199856,441861811058493,0.5216728448867798
111284831357920,597348574796529,0.13510733842849731
111284831357920,1004566440395177,0.13673222064971924
111284831357920,1132809464214604,0.20352032780647278
111284831357920,596203031826591,0.14456892013549805
111284831357920,579214603762917,0.21783947944641113
111284831357920,1028098754453341,0.20886264741420746
111284831357920,2489487714517046,0.19250038266181946
111284831357920,374168971206522,0.2016785591840744
111284831357920,641754407056400,0.21549759805202484
111284831357920,341981167848019,0.20029547810554504
111284831357920,3066261426945348,0.18597519397735596
111284831357920,471395501115926,0.16502778232097626
111284831357920,257643913077717,0.10087508708238602
111284831357920,642087780206197,0.162249356508255
111284831357920,377913201000912,0.16056258976459503
111284831357920,927510344868977,0.15186308324337006
111912688092626,422031552669440,0.15608692169189453
111912688092626,2121339381349422,0.15608692169189453
111912688092626,790397965696985,0.9070379734039307
111912688092626,1949455621929798,0.7564648985862732
111912688092626,4820103821400768,0.6780356168746948
111912688092626,1133557834081460,0.8626469969749451
111912688092626,126395806444297,0.15629252791404724
111912688092626,4221795714615585,0.15629252791404724
111912688092626,126908209723164,0.19022396206855774
111912688092626,255313736546594,0.19022396206855774
111912688092626,651839612823824,0.7931842803955078
111912688092626,5455203087879904,0.8148326873779297
111912688092626,3154350254887281,0.14512041211128235
111912688092626,315554103349801,0.14512041211128235
111933734625417,2984170661832371,0.07784578949213028
111933734625417,676169616603706,0.3170875310897827
111933734625417,710838353608668,0.07931546866893768
111933734625417,108483138347557,0.10397057235240936
111933734625417,1205713719834925,0.11638978868722916
111933734625417,7359378717435915,0.10941421240568161
111933734625417,492741669127744,0.08177918940782547
111933734625417,1304679303341606,0.0935044065117836
111933734625417,307950314702346,0.08496756851673126
111933734625417,624111222271736,0.10752920061349869
111933734625417,1868776916639781,0.11766859889030457
111933734625417,104403488844361,0.11295033991336823
111933734625417,446205723869287,0.09479640424251556
111933734625417,3490901704469844,0.1064131036400795
111933734625417,354523086525434,0.10677998512983322
111933734625417,654158782502991,0.1262824535369873
111933734625417,1479068209155496,0.10291086137294769
111933734625417,190286906597180,0.4061392545700073
112590711351698,345058240866786,0.4011540412902832
112590711351698,970887793548511,0.3765590488910675
112590711351698,340459401330695,0.4298941493034363
112590711351698,670610457471235,0.4824605882167816
112590711351698,135328355653500,0.38483574986457825
112590711351698,284449740439203,0.4606578052043915
112590711351698,326913462723929,0.46921277046203613
112590711351698,1083376962499269,0.21819719672203064
112590711351698,427071699037249,0.21819719672203064
112590711351698,415229220259312,0.23273760080337524
112590711351698,306221594367616,0.23273760080337524
115017467775557,307863701331191,0.7842432260513306
115017467775557,949952412552037,0.8221808671951294
115017467775557,681376203218840,0.846422553062439
115017467775557,682798042890807,0.8821908235549927
115017467775557,702307950772955,0.8130605816841125
115017467775557,628809174867834,0.8697762489318848
115017467775557,725816861723214,0.6935723423957825
115017467775557,667866001025689,0.7538959980010986
115017467775557,180118477675922,0.7025992274284363
115017467775557,4849663081747396,0.775165319442749
115017467775557,1056920321776403,0.12313741445541382
115017467775557,4766603783391395,0.12313741445541382
115017467775557,129927239574202,0.7547659277915955
115017467775557,933536524015567,0.8008037805557251
115017467775557,654328302343961,0.6871698498725891
118816630722411,4184492238320220,0.9602091312408447
118816630722411,210613097922062,0.7928413152694702
118816630722411,1090982438144263,0.9349132776260376
118816630722411,373549667930524,0.9139821529388428
118816630722411,358113902615667,0.7882257103919983
118816630722411,145605044580382,0.851154088973999
118816630722411,4885256134843153,0.8192805647850037
118816630722411,1123205141877526,0.7713379263877869
118816630722411,653490095966479,0.7881157398223877
118816630722411,1035803137281608,0.7618272304534912
118816630722411,846937046154119,0.7763758897781372
118816630722411,652908532629171,0.7368824481964111
118816630722411,912993229270053,0.7733362913131714
118816630722411,1106140883545024,0.7619379162788391
118816630722411,132472649274394,0.7458482384681702
118816630722411,336506091725321,0.7869154810905457
118929427196115,656404782178050,0.8102803230285645
118929427196115,147699734321566,0.9206074476242065
118929427196115,153424267107549,0.8999344110488892
118929427196115,441861811058493,0.8306002020835876
118929427196115,1156689931805768,0.8291343450546265
118929427196115,413198007241570,0.9033464193344116
118929427196115,689193235543970,0.8525319695472717
118929427196115,733587244280222,0.7412455081939697
118929427196115,640992533677078,0.8200833797454834
118929427196115,365263908783049,0.6253254413604736
119801993960608,1123884541776484,0.7170042991638184
119801993960608,358762689476622,0.757877767086029
119801993960608,796741495050401,0.713528037071228
119801993960608,3152401448340121,0.7070094347000122
119801993960608,1090426254866389,0.7324751019477844
119801993960608,486511449512473,0.6727575063705444
119801993960608,1403697943378650,0.7404520511627197
119801993960608,1807092182820220,0.6903860569000244
119801993960608,1162164700990439,0.7198886871337891
119801993960608,640457210559285,0.6737333536148071
122131377039078,670237374125426,0.9157240390777588
122131377039078,526555365433424,0.7373417019844055
122131377039078,169809015372170,0.8686490654945374
122131377039078,534551671200759,0.8128364086151123
122131377039078,933310417546067,0.7414816617965698
122131377039078,326913462723929,0.5806341171264648
122131377039078,135328355653500,0.7471753358840942
122131377039078,425230976046196,0.8251703977584839
125123496720061,496541425365685,0.9087235927581787
125123496720061,920914295276403,0.9565070271492004
125123496720061,1613582069005028,0.8083159327507019
125123496720061,1081097892433663,0.701120138168335
125123496720061,441712657703900,0.7016646265983582
125123496720061,459880645786982,0.6497753858566284
125123496720061,148084837638489,0.6380082368850708
125123496720061,4829982313737175,0.626988410949707
125123496720061,492637099115011,0.595880389213562
125123496720061,647277626486025,0.5968656539916992
125123496720061,359290922717449,0.5785176753997803
125123496720061,1311857262666503,0.5333207249641418
125123496720061,474124847596769,0.5556517839431763
125502346676996,143880861436317,0.7958912253379822
125502346676996,1015319196083743,0.8003025054931641
125502346676996,316112950496836,0.7618536949157715
125502346676996,142178248277782,0.7049168944358826
125502346676996,469178884909231,0.6226857900619507
125502346676996,749256102713276,0.6354771852493286
126395806444297,4221795714615585,1.0000001192092896
126395806444297,4820103821400768,0.15465858578681946
126395806444297,164942802556405,0.11647619307041168
126395806444297,1133557834081460,0.12454471737146378
126395806444297,281861934032932,0.13006076216697693
126395806444297,111912688092626,0.15629252791404724
126395806444297,2121339381349422,0.7653313279151917
126395806444297,315554103349801,0.8265435695648193
126395806444297,3172013296406253,0.15423420071601868
126395806444297,5455203087879904,0.13249588012695312
126395806444297,128939356339507,0.1210712343454361
126395806444297,1949455621929798,0.17810304462909698
126395806444297,790397965696985,0.11443078517913818
126395806444297,2796806480619723,0.11815717071294785
126395806444297,126908209723164,0.6596218347549438
126395806444297,1646632899005782,0.11611621826887131
126908209723164,1061072344621589,0.16950856149196625
126908209723164,651839612823824,0.20890992879867554
126908209723164,374169450828583,0.24326485395431519
126908209723164,1853880721469777,0.191669762134552
126908209723164,1949455621929798,0.18644538521766663
126908209723164,790397965696985,0.14113786816596985
126908209723164,3172013296406253,0.1504184901714325
126908209723164,184780947164456,0.7459975481033325
126908209723164,422031552669440,0.7650049924850464
126908209723164,1138691259981680,0.4853590130805969
126908209723164,111912688092626,0.19022396206855774
126908209723164,478300053959802,0.21038660407066345
126908209723164,943410296536259,0.23115187883377075
126908209723164,468946748045435,0.21651378273963928
126908209723164,522149552831305,0.2501252293586731
127210266507976,1645248892489173,0.9157316088676453
127210266507976,4815631925202408,0.8492215275764465
127210266507976,154005550335814,0.7814599275588989
127210266507976,1311857262666503,0.825987696647644
127210266507976,914328852588035,0.8177225589752197
127210266507976,647277626486025,0.7761212587356567
127210266507976,1869214316597466,0.7186930179595947
127210266507976,4829982313737175,0.7165300846099854
127210266507976,1361802830930302,0.6877098083496094
127210266507976,459880645786982,0.6353485584259033
127210266507976,1137823230292503,0.587493360042572
127210266507976,1081097892433663,0.553996205329895
127210266507976,1613582069005028,0.5181799530982971
127210266507976,349387643566085,0.5131739377975464
127572499653735,640457210559285,0.10716318339109421
127572499653735,981131222497507,0.134682759642601
127572499653735,660657801847599,0.14911779761314392
127572499653735,915911749108575,0.12190160155296326
127572499653735,410457437151141,0.8576016426086426
127572499653735,1162164700990439,0.1097712367773056
127572499653735,943607826427659,0.39251744747161865
127572499653735,1070257746870530,0.161292165517807
127572499653735,1403697943378650,0.11897233128547668
127572499653735,1090426254866389,0.13409827649593353
127572499653735,334896108549554,0.16271710395812988
127572499653735,348524527152651,0.14404243230819702
127572499653735,5087774321243828,0.1565156877040863
127572499653735,796741495050401,0.1840810328722
127572499653735,358762689476622,0.1441127359867096
127572499653735,119801993960608,0.1655389815568924
127572499653735,992591771680212,0.2258071005344391
128939356339507,315554103349801,0.1542368233203888
128939356339507,3154350254887281,0.1542368233203888
128939356339507,2796806480619723,0.7752572298049927
128939356339507,1646632899005782,0.8777801990509033
128939356339507,164942802556405,0.9109536409378052
128939356339507,126395806444297,0.1210712343454361
128939356339507,4221795714615585,0.1210712343454361
128939356339507,281861934032932,0.7446891069412231
128939356339507,216148907287621,0.10956227779388428
128939356339507,917785888844354,0.10956227779388428
128939356339507,355648019787002,0.8684533834457397
128939356339507,111912688092626,0.6878307461738586
128939356339507,1183738328699774,0.7928705215454102
128939356339507,150375493760516,0.14920565485954285
129927239574202,4849663081747396,0.9356446266174316
129927239574202,180118477675922,0.7365210056304932
129927239574202,653587309303997,0.6548548936843872
129927239574202,4766603783391395,0.053576771169900894
129927239574202,1056920321776403,0.053576771169900894
129927239574202,144926171314983,0.7957128286361694
129927239574202,1193326828077311,0.7974880337715149
129927239574202,603498014330054,0.09949597716331482
129927239574202,414698230133081,0.09949597716331482
129927239574202,4886296478130643,0.6500054597854614
129927239574202,682798042890807,0.8008716106414795
129927239574202,681376203218840,0.8720501661300659
129927239574202,342806544389480,0.7707225680351257
129927239574202,115017467775557,0.7547659277915955
129927239574202,949952412552037,0.7596720457077026
129927239574202,464155848726604,0.6709630489349365
129927239574202,628809174867834,0.6953028440475464
130528659337816,1068347770689155,0.10150903463363647
130528659337816,700592287614542,0.09238947182893753
130528659337816,694530704891893,0.09521061182022095
130528659337816,104074335548446,0.09594205021858215
130528659337816,458372519322512,0.11003056168556213
130528659337816,493689588922933,0.07758092880249023
130528659337816,1065781567613175,0.10551337897777557
130528659337816,152262430554411,0.06811904907226562
130528659337816,5035706489830082,0.0828668475151062
130528659337816,488762299447478,0.072196826338768
130528659337816,1080617359456204,0.07967014610767365
130528659337816,697935828037447,0.0646667331457138
130528659337816,1101375877369382,0.1269967257976532
130528659337816,1838854622975485,0.10056117922067642
130528659337816,103833842189126,0.14696845412254333
130528659337816,495108692179302,0.07403741031885147
130528659337816,726256435023473,0.06312080472707748
132472649274394,1106140883545024,0.8698320984840393
132472649274394,1039588749924373,0.8697266578674316
132472649274394,912993229270053,0.8481061458587646
132472649274394,336506091725321,0.8548741340637207
132472649274394,2126450810850679,0.8186712265014648
132472649274394,676768730114876,0.8138355612754822
132472649274394,618068599373609,0.07452188432216644
132472649274394,142760724750714,0.07452188432216644
132472649274394,846937046154119,0.8385079503059387
132472649274394,653490095966479,0.7867891192436218
132472649274394,134037332466555,0.7294838428497314
132472649274394,4885256134843153,0.7289121150970459
132472649274394,145605044580382,0.6971002817153931
132472649274394,980340962618139,0.6766921877861023
132732385919287,1697429843923289,0.9514511227607727
132732385919287,731787698218996,0.19908232986927032
132732385919287,477888336800322,0.19908232986927032
132732385919287,1139497306842726,0.8489561676979065
132732385919287,102380855700303,0.8540929555892944
132732385919287,332486462271140,0.8994473814964294
132732385919287,251295937032632,0.16663022339344025
132732385919287,936099213655292,0.16663022339344025
132732385919287,709395357176767,0.8443500995635986
132732385919287,312409377531014,0.8491912484169006
132732385919287,1862677467248956,0.8858658075332642
132732385919287,6637672946250420,0.20287790894508362
132732385919287,412269430357930,0.20287790894508362
132732385919287,3071031736503851,0.8224586844444275
132732385919287,369380145019607,0.8931028842926025
132732385919287,160565426325773,0.7728896141052246
134037332466555,1035803137281608,0.7951482534408569
134037332466555,846937046154119,0.8983687162399292
134037332466555,4885256134843153,0.8213776350021362
134037332466555,652908532629171,0.7633976340293884
134037332466555,1123205141877526,0.7653611898422241
134037332466555,912993229270053,0.812024712562561
134037332466555,145605044580382,0.7801740765571594
134037332466555,1106140883545024,0.7882006764411926
134037332466555,132472649274394,0.7294838428497314
134037332466555,358113902615667,0.7248485088348389
134037332466555,373549667930524,0.766306459903717
134037332466555,336506091725321,0.7244903445243835
134037332466555,2126450810850679,0.758831799030304
134037332466555,276049011317794,0.6815149784088135
134037332466555,4184492238320220,0.7564959526062012
135328355653500,528070595453151,0.8777593970298767
135328355653500,510444173839298,0.8661191463470459
135328355653500,279277314317402,0.8698210716247559
135328355653500,280594490700250,0.8247274160385132
135328355653500,1746360028894225,0.7862657308578491
135328355653500,693395308485919,0.8302004337310791
135328355653500,487915172942562,0.7671278715133667
135328355653500,122131377039078,0.7471753358840942
135328355653500,427071699037249,0.17217597365379333
135328355653500,1083376962499269,0.17217597365379333
135328355653500,318225426948920,0.7188854217529297
140943745071724,638931494039421,0.6690361499786377
140943745071724,300525198562875,0.27101272344589233
140943745071724,874014603303866,0.20097972452640533
140943745071724,1494733910926200,0.20097972452640533
140943745071724,180723974227526,0.27101272344589233
140943745071724,1057132264864393,0.8149141669273376
140943745071724,2128776487291833,0.8264471292495728
140943745071724,658906641900606,0.6319812536239624
140943745071724,415514973609049,0.14452846348285675
140943745071724,182100790674716,0.14452846348285675
140943745071724,685507285809840,0.583344578742981
140943745071724,5418209014860717,0.6416076421737671
140943745071724,670487867437224,0.7695255279541016
142178248277782,479150580556281,0.7692980170249939
142178248277782,687633395929788,0.7984448671340942
142178248277782,959928011320012,0.8643178939819336
142178248277782,1793893564130505,0.8321988582611084
142178248277782,431794148631752,0.6407431364059448
142178248277782,926601728050395,0.8478619456291199
142178248277782,160688996306980,0.7457453012466431
142178248277782,1357922661335957,0.7353833913803101
142178248277782,501911407999628,0.6053234934806824
142178248277782,672935203896391,0.8261207938194275
142178248277782,520906012710230,0.7114511132240295
142178248277782,1036171213989738,0.7187535166740417
142178248277782,250021963985549,0.6597509384155273
142760724750714,2126450810850679,0.09939639270305634
142760724750714,676768730114876,0.10345856845378876
142760724750714,276049011317794,0.09369460493326187
142760724750714,336506091725321,0.08374365419149399
142760724750714,132472649274394,0.07452188432216644
142760724750714,1039588749924373,0.11680819094181061
142760724750714,1106140883545024,0.11724940687417984
142760724750714,912993229270053,0.1169450506567955
142760724750714,652908532629171,0.102379709482193
142760724750714,846937046154119,0.11632119119167328
142760724750714,653490095966479,0.09278932213783264
142760724750714,134037332466555,0.09440241754055023
142760724750714,1035803137281608,0.11379273235797882
142760724750714,4885256134843153,0.10494524240493774
142760724750714,1123205141877526,0.10548525303602219
142760724750714,145605044580382,0.09810226410627365
142760724750714,980340962618139,0.09739307314157486
142760724750714,358113902615667,0.08715932071208954
143880861436317,125502346676996,0.7958912253379822
143880861436317,520906012710230,0.7682356238365173
143880861436317,672935203896391,0.8343162536621094
143880861436317,1357922661335957,0.762116551399231
143880861436317,926601728050395,0.7299001812934875
143880861436317,1793893564130505,0.7295454144477844
143880861436317,959928011320012,0.64649498462677
143880861436317,479150580556281,0.5379740595817566
143880861436317,687633395929788,0.531013011932373
143880861436317,107878378414964,0.7048511505126953
143880861436317,431794148631752,0.4533083140850067
143880861436317,160688996306980,0.4955558180809021
143880861436317,501911407999628,0.42528781294822693
143880861436317,1036171213989738,0.4604893922805786
144926171314983,603498014330054,0.0707046389579773
144926171314983,414698230133081,0.0707046389579773
144926171314983,4886296478130643,0.7199037671089172
144926171314983,653587309303997,0.7080907225608826
144926171314983,129927239574202,0.7957128286361694
144926171314983,4766603783391395,0.029331965371966362
144926171314983,1056920321776403,0.029331965371966362
144926171314983,180118477675922,0.6595364809036255
144926171314983,1193326828077311,0.6836014986038208
144926171314983,702307950772955,0.758644700050354
144926171314983,682798042890807,0.6366585493087769
144926171314983,342806544389480,0.6321274042129517
144926171314983,115017467775557,0.6245256662368774
144926171314983,307863701331191,0.6453218460083008
144926171314983,464155848726604,0.5380940437316895
144926171314983,628809174867834,0.570517897605896
145605044580382,4885256134843153,0.9150700569152832
145605044580382,980340962618139,0.9247796535491943
145605044580382,1123205141877526,0.8359004259109497
145605044580382,358113902615667,0.8399100303649902
145605044580382,373549667930524,0.9149373769760132
145605044580382,134037332466555,0.7801740765571594
145605044580382,1035803137281608,0.7936305999755859
145605044580382,846937046154119,0.7684006094932556
145605044580382,118816630722411,0.851154088973999
145605044580382,210613097922062,0.7733414173126221
145605044580382,1090982438144263,0.8223553895950317
145605044580382,652908532629171,0.7316166162490845
145605044580382,1039588749924373,0.7440185546875
145605044580382,1106140883545024,0.740385115146637
145605044580382,132472649274394,0.6971002817153931
147699734321566,118929427196115,0.9206074476242065
147699734321566,104473728795689,0.9624821543693542
147699734321566,248684650797625,0.9133512377738953
147699734321566,973008903420616,0.9233874678611755
147699734321566,673046883825069,0.911385178565979
147699734321566,473023134315216,0.8676881790161133
147699734321566,3068853183443109,0.8512364625930786
147699734321566,290585143171876,0.8336749076843262
147699734321566,155126206887820,0.861370861530304
147699734321566,100214709271910,0.7259970903396606
148084837638489,459880645786982,0.9736415147781372
148084837638489,1361802830930302,0.9247163534164429
148084837638489,1137823230292503,0.9036082625389099
148084837638489,4829982313737175,0.8712420463562012
148084837638489,1081097892433663,0.8146206140518188
148084837638489,1869214316597466,0.8276948928833008
148084837638489,1613582069005028,0.7172049283981323
148084837638489,349387643566085,0.7278494238853455
148084837638489,647277626486025,0.7872503995895386
148084837638489,125123496720061,0.6380082368850708
148084837638489,914328852588035,0.7443840503692627
148084837638489,920914295276403,0.607778012752533
148084837638489,1311857262666503,0.6913540959358215
148084837638489,154005550335814,0.6740148067474365
150375493760516,355648019787002,0.13705432415008545
150375493760516,960000291309030,0.1428879201412201
150375493760516,351275130043481,0.160682812333107
150375493760516,160966952953537,0.1389666050672531
150375493760516,1183738328699774,0.14039698243141174
150375493760516,471301254209479,0.49018239974975586
150375493760516,595964091637644,0.49018239974975586
150375493760516,172998711720760,0.1329534649848938
150375493760516,503424674456483,0.14769300818443298
150375493760516,216148907287621,0.5812402367591858
150375493760516,917785888844354,0.5812402367591858
150375493760516,265593289092819,0.16320760548114777
150375493760516,1646632899005782,0.15039092302322388
150375493760516,1159210508230053,0.12099307775497437
150375493760516,2796806480619723,0.1534525454044342
150375493760516,1422647324820650,0.16806167364120483
150375493760516,412732256991757,0.40776872634887695
150375493760516,407346297664764,0.40776872634887695
150375493760516,128939356339507,0.14920565485954285
151423150640167,618700262822792,0.17112159729003906
151423150640167,2027360470776659,0.17112159729003906
151423150640167,622961255669047,0.89946049451828
151423150640167,190286906597180,0.15466389060020447
151423150640167,600374534541112,0.1908891499042511
151423150640167,408830560729582,0.16333192586898804
151423150640167,1585396621852472,0.16333192586898804
151423150640167,654158782502991,0.916069746017456
151423150640167,3490901704469844,0.899358868598938
151423150640167,4463902236971766,0.20767615735530853
151423150640167,108448668221776,0.15543042123317719
151423150640167,244710474350220,0.15543042123317719
151423150640167,486602212838277,0.7783099412918091
152262430554411,493689588922933,0.9389955997467041
152262430554411,305114927877951,0.08234652131795883
152262430554411,5035706489830082,0.8153581619262695
152262430554411,694530704891893,0.7774311304092407
152262430554411,697935828037447,0.9138445854187012
152262430554411,130528659337816,0.06811904907226562
152262430554411,1068347770689155,0.7541099786758423
152262430554411,104074335548446,0.855516791343689
152262430554411,458372519322512,0.7342829704284668
152262430554411,1065781567613175,0.7061426639556885
152262430554411,488974355532394,0.08881916105747223
152262430554411,1080617359456204,0.6945556402206421
152262430554411,1101375877369382,0.5399526357650757
152262430554411,103833842189126,0.6134864091873169
152262430554411,495108692179302,0.7554212808609009
153424267107549,973008903420616,0.9435722827911377
153424267107549,673046883825069,0.9300810098648071
153424267107549,104473728795689,0.9338833093643188
153424267107549,118929427196115,0.8999344110488892
153424267107549,248684650797625,0.8865117430686951
153424267107549,473023134315216,0.8367006778717041
153424267107549,3068853183443109,0.8340806365013123
153424267107549,290585143171876,0.8448303937911987
153424267107549,155126206887820,0.8416910767555237
153424267107549,100214709271910,0.7420409917831421
154005550335814,474124847596769,0.8713452816009521
154005550335814,4815631925202408,0.920668363571167
154005550335814,1311857262666503,0.837714433670044
154005550335814,359290922717449,0.8384979963302612
154005550335814,127210266507976,0.7814599275588989
154005550335814,647277626486025,0.8135896921157837
154005550335814,492637099115011,0.7577265501022339
154005550335814,4829982313737175,0.7770969867706299
154005550335814,148084837638489,0.6740148067474365
154005550335814,459880645786982,0.6726471185684204
154005550335814,441712657703900,0.6208689212799072
154005550335814,1081097892433663,0.6223570704460144
154005550335814,1613582069005028,0.5968590974807739
155126206887820,365263908783049,0.7582787275314331
155126206887820,640992533677078,0.9204307794570923
155126206887820,733587244280222,0.7586632966995239
155126206887820,309040100608563,0.0799809992313385
155126206887820,1053479188747855,0.21158143877983093
155126206887820,1736184316528502,0.21158143877983093
155126206887820,689193235543970,0.8687725067138672
155126206887820,413198007241570,0.8208256959915161
155126206887820,441861811058493,0.7479881048202515
155126206887820,147699734321566,0.861370861530304
155126206887820,656404782178050,0.7140105962753296
155126206887820,153424267107549,0.8416910767555237
159434729766787,425230976046196,0.8621125817298889
159434729766787,933310417546067,0.8223276734352112
159434729766787,670237374125426,0.8366672992706299
159434729766787,526555365433424,0.8000446557998657
159434729766787,169809015372170,0.8410443067550659
159434729766787,534551671200759,0.8199599385261536
159434729766787,135328355653500,0.760333240032196
159434729766787,326913462723929,0.6809612512588501
160224942987236,690133192006921,0.2804935574531555
160224942987236,1409018479536194,0.3100270628929138
160224942987236,489296395907374,0.24634982645511627
160224942987236,1000753933858828,0.2753261923789978
160224942987236,3195268940772588,0.7806613445281982
160224942987236,638411387390656,0.2710458040237427
160224942987236,1286186821872507,0.2460022270679474
160224942987236,653792845930849,0.2488478273153305
160224942987236,678389500176298,0.29255419969558716
160224942987236,362292812349451,0.23680415749549866
160224942987236,356895092968734,0.30798405408859253
160224942987236,1106380280216365,0.2012193202972412
160224942987236,690854598738982,0.24807533621788025
160224942987236,259204476370359,0.2642739415168762
160224942987236,900366423930824,0.2694845199584961
160224942987236,348949963778070,0.32945606112480164
160565426325773,283298343763018,0.8258386850357056
160565426325773,3071031736503851,0.8916826248168945
160565426325773,4613987175390132,0.8716150522232056
160565426325773,1862677467248956,0.8245753049850464
160565426325773,374892050665140,0.8179404139518738
160565426325773,936099213655292,0.12937140464782715
160565426325773,251295937032632,0.12937140464782715
160565426325773,1170424507098256,0.6870735883712769
160565426325773,1139497306842726,0.8143208026885986
160565426325773,334580211930618,0.7937939167022705
160565426325773,1697429843923289,0.7991495132446289
160565426325773,132732385919287,0.7728896141052246
160565426325773,477888336800322,0.18073466420173645
160688996306980,749256102713276,0.9168220162391663
160688996306980,469178884909231,0.8511694669723511
160688996306980,164426049244640,0.7498300671577454
160688996306980,142178248277782,0.7457453012466431
160688996306980,316112950496836,0.7306926846504211
160688996306980,1015319196083743,0.5483222007751465
160966952953537,595964091637644,0.11435836553573608
160966952953537,471301254209479,0.11435836553573608
160966952953537,172998711720760,0.8880388736724854
160966952953537,1183738328699774,0.8456991910934448
160966952953537,355648019787002,0.83961021900177
160966952953537,265593289092819,0.8421512842178345
160966952953537,150375493760516,0.1389666050672531
160966952953537,917785888844354,0.14201028645038605
160966952953537,216148907287621,0.14201028645038605
160966952953537,412732256991757,0.18282975256443024
160966952953537,407346297664764,0.18282975256443024
160966952953537,1646632899005782,0.8368864059448242
160966952953537,2796806480619723,0.7941967844963074
160966952953537,701815027505366,0.7785375118255615
164127242616915,415514973609049,0.10628248751163483
164127242616915,182100790674716,0.10628248751163483
164127242616915,5418209014860717,0.9063404202461243
164127242616915,685507285809840,0.7699769735336304
164127242616915,1494733910926200,0.14566287398338318
164127242616915,874014603303866,0.14566287398338318
164127242616915,1057132264864393,0.796557605266571
164127242616915,638931494039421,0.5944218635559082
164127242616915,300525198562875,0.23368802666664124
164127242616915,180723974227526,0.23368802666664124
164127242616915,2128776487291833,0.6337041854858398
164127242616915,658906641900606,0.5703243017196655
164127242616915,670487867437224,0.604625940322876
164426049244640,1036171213989738,0.8579763174057007
164426049244640,250021963985549,0.7759389877319336
164426049244640,501911407999628,0.6010003089904785
164426049244640,5234828229862624,0.8973112106323242
164426049244640,109456051669010,0.8066198229789734
164426049244640,160688996306980,0.7498300671577454
164426049244640,431794148631752,0.6474350690841675
164426049244640,687633395929788,0.6806108951568604
164426049244640,479150580556281,0.6368374824523926
164426049244640,959928011320012,0.6707325577735901
164426049244640,1793893564130505,0.6262940168380737
164426049244640,926601728050395,0.6596309542655945
164426049244640,1357922661335957,0.5883800387382507
164426049244640,672935203896391,0.586371898651123
