Query,Target,Similarity
516648893084047,1405764693141473,0.6530470252037048
516648893084047,294151028966449,0.1754951775074005
516648893084047,138289238274990,0.1384332776069641
516648893084047,498461067856290,0.24433252215385437
516648893084047,2977171389169041,0.21131624281406403
516648893084047,3001466723508477,0.11272131651639938
516648893084047,3909264125789008,0.14007487893104553
516648893084047,624967018459665,0.17469844222068787
516648893084047,458118132144054,0.22576962411403656
516648893084047,217907189791288,0.2442946434020996
516792579453059,731223667549694,0.7802621126174927
516792579453059,473343347110309,0.29226750135421753
516792579453059,264785108665013,-0.00028836727142333984
516792579453059,473473797101148,0.2060619741678238
516792579453059,933088710843608,0.6843512654304504
516792579453059,1726008214241007,0.3218371868133545
516792579453059,4051907024867399,0.16198426485061646
516792579453059,1381004095616909,0.34630629420280457
516792579453059,1876609885839681,0.21476447582244873
516792579453059,2812206045706093,0.46023204922676086
516792579453059,2700823756891436,0.1312675178050995
516792579453059,1397410547281996,0.3657305836677551
516792579453059,370352694308246,0.379284143447876
516792579453059,452918239300959,0.47442328929901123
516792579453059,487430195935464,0.368853360414505
516792579453059,291866999234097,0.4518924355506897
516792579453059,156801539711741,0.36752617359161377
522508725424619,509000310286515,0.15312689542770386
522508725424619,2032031140280960,0.09902103245258331
522508725424619,875656539690394,0.13291846215724945
522508725424619,258546279387343,0.1336633563041687
522508725424619,474569847090293,0.13054221868515015
522508725424619,476815636737555,0.1428680568933487
522508725424619,3033851656893687,0.12759606540203094
522508725424619,500752094627669,0.11860731244087219
522508725424619,1184482392009122,0.11743928492069244
522508725424619,486183909197589,0.09982897341251373
522508725424619,832318624301392,0.14855290949344635
522508725424619,748320332528528,0.1728537678718567
522508725424619,376027820308620,0.12596727907657623
522508725424619,107142764771426,0.13292402029037476
522508725424619,1737748836585316,0.21645896136760712
522508725424619,1353587441693908,0.17635002732276917
522508725424619,564599101171161,0.12790951132774353
523561722137008,5395916050483810,0.23339024186134338
523561722137008,479511593378862,0.2350545972585678
523561722137008,215139370126712,0.2207784801721573
523561722137008,308516667322621,0.21311044692993164
523561722137008,530148294813977,0.2084013968706131
523561722137008,3453721694906660,0.22403062880039215
523561722137008,133846468690252,0.22035297751426697
523561722137008,488069872543305,0.23482301831245422
523561722137008,168424485200547,0.29425880312919617
523561722137008,2888792041333009,0.24375784397125244
523561722137008,152175890207766,0.3392714262008667
523561722137008,454875272279650,0.3488408923149109
523561722137008,528295995243934,0.3619000315666199
523561722137008,3588728511352750,0.2999645471572876
523561722137008,298000165269765,0.19327883422374725
523561722137008,269150768250616,0.1932818442583084
523827292334420,168001981908418,0.5496490001678467
523827292334420,245319910716319,0.5681282877922058
523827292334420,176272627618164,0.549470841884613
523827292334420,869275927022631,0.532994270324707
523827292334420,930969690998565,0.5421990156173706
523827292334420,473323230593931,0.5785216689109802
523827292334420,900017527243137,0.5477892160415649
523827292334420,473289813880363,0.4592203199863434
526248581871261,1402795686752463,0.2931804955005646
526248581871261,211074613924356,0.4005540907382965
526248581871261,314402796756184,0.2789887487888336
526248581871261,818907429043039,0.35568374395370483
526248581871261,577471416549236,0.3268013000488281
526248581871261,316198813359492,0.382116436958313
526248581871261,3586368954801520,0.3764047622680664
526248581871261,536629807356819,0.4161410331726074
526248581871261,507055440450769,0.43865153193473816
526248581871261,885450378851686,0.42605069279670715
526248581871261,166512048720218,0.45611634850502014
526248581871261,1099641103855260,0.4324278235435486
528131801880736,2866221180292057,0.4984866976737976
528131801880736,223415319150128,0.43474245071411133
528131801880736,247972767087115,0.5046030879020691
528131801880736,301933721526994,0.3904494047164917
528131801880736,312578183570942,0.37979748845100403
528131801880736,247972763753782,0.383469820022583
528131801880736,933777717384375,0.287990003824234
528131801880736,274013554442800,0.30660736560821533
528131801880736,1424303127901938,0.29256051778793335
528131801880736,302714528169031,0.2985461950302124
528131801880736,326901389036857,0.2924720048904419
528131801880736,246300080603055,0.311856746673584
528131801880736,878186036065332,0.35151106119155884
528295995243934,454875272279650,0.4048830568790436
528295995243934,152175890207766,0.4796994626522064
528295995243934,298000165269765,0.32228946685791016
528295995243934,269150768250616,0.2952035665512085
528295995243934,463784294726460,0.29726478457450867
528295995243934,490532731999360,0.3281098008155823
528295995243934,952765302219157,0.4883369207382202
528295995243934,471090917486672,0.49641284346580505
528295995243934,283978896713777,0.3968598246574402
528295995243934,523561722137008,0.3619000315666199
528515671648289,577605863220816,0.1917639672756195
528515671648289,2824082517809285,0.07879538834095001
528515671648289,296920141818723,0.20810368657112122
528515671648289,802981350845933,0.15463370084762573
528515671648289,2080610035461058,0.09763237833976746
528515671648289,265212648658442,0.1952136754989624
528515671648289,552347215731675,0.08630923926830292
528515671648289,1159787077817244,0.1932826042175293
528515671648289,373549964013044,0.18662187457084656
528515671648289,801720504099092,0.12293405085802078
528515671648289,529735804709778,0.1784512996673584
529735804709778,373549964013044,0.6931495666503906
529735804709778,376374257012002,0.16674843430519104
529735804709778,1159787077817244,0.6298525333404541
529735804709778,260287112464107,0.2233901172876358
529735804709778,296920141818723,0.6506401300430298
529735804709778,1126854014448520,0.22057020664215088
529735804709778,577605863220816,0.5996299386024475
529735804709778,302258514691639,0.16348141431808472
529735804709778,1119795058522924,0.5589032173156738
529735804709778,469972357544844,0.12011194229125977
529735804709778,107142764771426,0.12140751630067825
529735804709778,528515671648289,0.1784512996673584
529735804709778,757744571589621,0.13093553483486176
529735804709778,557177095244555,0.1184612289071083
529735804709778,191824289439782,0.0812234878540039
529735804709778,307593481014820,0.11615526676177979
529735804709778,1737748836585316,0.11643771827220917
529735804709778,1083266775416289,0.1367531269788742
529735804709778,813005612971167,0.3969239890575409
530148294813977,523561722137008,0.2084013968706131
530148294813977,283978896713777,0.24799872934818268
530148294813977,471090917486672,0.4048975706100464
530148294813977,952765302219157,0.42194026708602905
530148294813977,152175890207766,0.22122928500175476
530148294813977,454875272279650,0.3170210123062134
530148294813977,298000165269765,0.2477302998304367
530148294813977,269150768250616,0.25369125604629517
531681208218158,731575940853316,0.0219731405377388
531681208218158,197880445338040,0.06689602136611938
531681208218158,109986287806211,0.08300981670618057
531681208218158,286438013152339,0.009443758055567741
531681208218158,224074999479947,0.03268162161111832
531681208218158,1387817714920968,0.06544343382120132
531681208218158,892043158026782,0.2011934220790863
531681208218158,477318113595366,0.05416432395577431
531681208218158,736828606990791,0.018307305872440338
531681208218158,4408589879160369,0.4739497900009155
531681208218158,2908715289381466,0.04159960523247719
531681208218158,181986410452060,0.1508239209651947
531681208218158,557876455190049,0.06180104613304138
531681208218158,2779677088916276,0.42466676235198975
531681208218158,1183264072126383,0.19497790932655334
531681208218158,297503048480357,0.057051144540309906
531681208218158,206155921065471,0.07239481806755066
531681208218158,624967018459665,0.1260712444782257
531681208218158,555632188734920,0.07142509520053864
536629807356819,526248581871261,0.4161410331726074
536629807356819,2960305747540198,0.46595314145088196
539863237045112,1405764693141473,0.803275465965271
539863237045112,951189548981916,0.32521381974220276
539863237045112,294151028966449,0.20342615246772766
539863237045112,135436901897766,0.14458824694156647
539863237045112,469632520991739,0.13164719939231873
539863237045112,813499749519391,0.16226761043071747
539863237045112,293401535719720,0.08269421011209488
539863237045112,458118132144054,0.23165860772132874
539863237045112,495271168368842,0.11867406964302063
539863237045112,452918239300959,0.17477954924106598
539863237045112,2700823756891436,0.07790416479110718
539863237045112,1876609885839681,0.03399503976106644
539863237045112,2812206045706093,0.17387154698371887
539863237045112,365927478162607,0.20148366689682007
539863237045112,487430195935464,0.1209191158413887
539863237045112,504705770666511,0.23411211371421814
539863237045112,810938636471658,0.2096150517463684
552347215731675,194837205697023,0.11939125508069992
552347215731675,778564413032481,0.04740186780691147
552347215731675,265212648658442,0.2140624225139618
552347215731675,802981350845933,0.29999157786369324
552347215731675,2080610035461058,0.5326608419418335
552347215731675,191010106178930,0.18587429821491241
552347215731675,516531646187279,0.19088968634605408
552347215731675,1175081132944119,0.18487825989723206
552347215731675,2824082517809285,0.5345271825790405
552347215731675,1514325058912356,0.1802777349948883
552347215731675,211669947177722,0.1668609082698822
552347215731675,528515671648289,0.08630923926830292
552347215731675,1126854014448520,0.11326204985380173
552347215731675,479259263410436,0.16224071383476257
555632188734920,224074999479947,0.23108769953250885
555632188734920,736828606990791,0.2110607922077179
555632188734920,197880445338040,0.12634000182151794
555632188734920,731575940853316,0.16630202531814575
555632188734920,297503048480357,0.11664272844791412
555632188734920,309385740591759,0.23179303109645844
555632188734920,2977171389169041,0.06070033833384514
555632188734920,624967018459665,0.08474649488925934
555632188734920,109986287806211,0.2241889238357544
555632188734920,477318113595366,0.20898164808750153
555632188734920,531681208218158,0.07142509520053864
555632188734920,1113765052467759,0.18409357964992523
555632188734920,4408589879160369,0.11278438568115234
557177095244555,1119795058522924,0.18508467078208923
557177095244555,813005612971167,0.09613853693008423
557177095244555,307593481014820,0.13079166412353516
557177095244555,191824289439782,0.11479216814041138
557177095244555,107142764771426,0.13875114917755127
557177095244555,1737748836585316,0.07975901663303375
557177095244555,250043986910012,0.11095672100782394
557177095244555,478885266645331,0.10021444410085678
557177095244555,1353587441693908,0.14806756377220154
557177095244555,376027820308620,0.11560292541980743
557177095244555,902141013973302,0.08091568946838379
557177095244555,559813992072820,0.08182259649038315
557177095244555,2868180390111846,0.11118181049823761
557177095244555,529735804709778,0.1184612289071083
557177095244555,2853520114977502,0.1990150809288025
557876455190049,224074999479947,0.24968530237674713
557876455190049,197880445338040,0.1324457824230194
557876455190049,731575940853316,0.13775333762168884
557876455190049,2977171389169041,0.059923529624938965
557876455190049,624967018459665,0.10396941751241684
557876455190049,736828606990791,0.2674950361251831
557876455190049,109986287806211,0.2450021505355835
557876455190049,531681208218158,0.06180104613304138
557876455190049,1387817714920968,0.27360349893569946
557876455190049,286438013152339,0.38300979137420654
557876455190049,297503048480357,0.15467362105846405
557876455190049,309385740591759,0.23720461130142212
557876455190049,477318113595366,0.24821744859218597
559813992072820,2868180390111846,0.6344492435455322
559813992072820,902141013973302,0.430614173412323
559813992072820,2853520114977502,0.21237432956695557
559813992072820,4420608181317328,0.6369447708129883
559813992072820,474762060430947,0.08835293352603912
559813992072820,478885266645331,0.7021393179893494
559813992072820,513006380059086,0.17213140428066254
559813992072820,316685819840743,0.6184772849082947
559813992072820,755920558431171,0.09083759784698486
559813992072820,250043986910012,0.3539474606513977
559813992072820,564599101171161,0.5860732793807983
559813992072820,1353587441693908,0.15107987821102142
559813992072820,813005612971167,0.4473947286605835
559813992072820,376027820308620,0.6139920353889465
559813992072820,307593481014820,0.31977373361587524
559813992072820,191824289439782,0.06523846089839935
559813992072820,1737748836585316,0.11353392899036407
559813992072820,1119795058522924,0.1930052787065506
559813992072820,107142764771426,0.2811540365219116
564599101171161,474762060430947,0.03704950213432312
564599101171161,250043986910012,0.28287118673324585
564599101171161,478885266645331,0.5705840587615967
564599101171161,1353587441693908,0.12546522915363312
564599101171161,2853520114977502,0.18896789848804474
564599101171161,2868180390111846,0.42223116755485535
564599101171161,559813992072820,0.5860732793807983
564599101171161,902141013973302,0.2709324359893799
564599101171161,813005612971167,0.32324329018592834
564599101171161,755920558431171,0.07996560633182526
564599101171161,1737748836585316,0.17246213555335999
564599101171161,307593481014820,0.2254330813884735
564599101171161,4420608181317328,0.41181790828704834
564599101171161,191824289439782,0.07584225386381149
564599101171161,513006380059086,0.11596345901489258
564599101171161,107142764771426,0.22189590334892273
564599101171161,1119795058522924,0.2778565287590027
564599101171161,316685819840743,0.36634141206741333
577471416549236,2960305747540198,0.38047122955322266
577471416549236,526248581871261,0.3268013000488281
577471416549236,487037532629471,0.3148733973503113
577471416549236,480480839857788,0.3125572204589844
577471416549236,1205295849908965,0.2950443625450134
577471416549236,493767921821897,0.2823677659034729
577605863220816,1126854014448520,0.2976391315460205
577605863220816,528515671648289,0.1917639672756195
577605863220816,260287112464107,0.2756912112236023
577605863220816,2824082517809285,0.3112366795539856
577605863220816,1159787077817244,0.5590171813964844
577605863220816,376374257012002,0.19090133905410767
577605863220816,373549964013044,0.45331043004989624
577605863220816,2080610035461058,0.26781272888183594
577605863220816,802981350845933,0.3760906755924225
577605863220816,194837205697023,0.2073732614517212
577605863220816,265212648658442,0.24491572380065918
577605863220816,529735804709778,0.5996299386024475
577605863220816,778564413032481,0.15661725401878357
577605863220816,191010106178930,0.12245272099971771
577605863220816,516531646187279,0.09128224849700928
577605863220816,1175081132944119,0.13652834296226501
582256076024200,897305267785423,0.49890515208244324
583650499267020,3199246940298930,0.5454723238945007
583650499267020,236160038308590,0.3420991897583008
583650499267020,472044760571446,0.3614797592163086
583650499267020,270386231466165,0.4751572012901306
583650499267020,111193611036774,0.3653585910797119
590696681929192,1124630938018587,0.791999101638794
590696681929192,501161997752817,0.4878036677837372
590696681929192,2977171389169041,0.19561117887496948
590696681929192,1555924111279510,0.12145692110061646
590696681929192,170635564849544,0.10503149777650833
590696681929192,3001466723508477,0.12339692562818527
590696681929192,206155921065471,0.11465653777122498
590696681929192,557876455190049,0.1265680193901062
590696681929192,555632188734920,0.1508137583732605
624967018459665,3001466723508477,0.2414172887802124
624967018459665,2908715289381466,0.18277287483215332
624967018459665,1555924111279510,0.4169282019138336
624967018459665,1387817714920968,0.039462681859731674
624967018459665,206155921065471,0.10157983005046844
624967018459665,109986287806211,0.07349700480699539
624967018459665,181986410452060,0.033807408064603806
624967018459665,170635564849544,0.47995293140411377
624967018459665,286438013152339,0.12279185652732849
624967018459665,557876455190049,0.10396941751241684
624967018459665,731575940853316,0.029335903003811836
624967018459665,3909264125789008,0.06270089745521545
624967018459665,498461067856290,0.24288871884346008
624967018459665,197880445338040,0.21183502674102783
624967018459665,555632188734920,0.08474649488925934
624967018459665,892043158026782,0.24755042791366577
624967018459665,531681208218158,0.1260712444782257
731223667549694,516792579453059,0.7802621126174927
731223667549694,473343347110309,0.3405763506889343
731223667549694,264785108665013,0.02136220596730709
731223667549694,473473797101148,0.20235379040241241
731223667549694,218155579732632,0.6420058608055115
731223667549694,4051907024867399,0.1682952344417572
731223667549694,1726008214241007,0.395712673664093
731223667549694,810938636471658,0.31490325927734375
731223667549694,1381004095616909,0.27245861291885376
731223667549694,264211302108871,0.24313370883464813
731223667549694,1397410547281996,0.4028319716453552
731223667549694,1876609885839681,0.2605903744697571
731223667549694,370352694308246,0.19710195064544678
731223667549694,202565021475788,0.27753210067749023
731223667549694,141904807951835,0.21171323955059052
731223667549694,2700823756891436,0.1212911531329155
731223667549694,2812206045706093,0.334648072719574
731575940853316,197880445338040,0.2391912341117859
731575940853316,531681208218158,0.0219731405377388
731575940853316,286438013152339,0.38252198696136475
731575940853316,2908715289381466,0.11652309447526932
731575940853316,206155921065471,0.11470793187618256
731575940853316,557876455190049,0.13775333762168884
731575940853316,624967018459665,0.029335903003811836
731575940853316,892043158026782,0.1991400271654129
731575940853316,555632188734920,0.16630202531814575
731575940853316,477318113595366,0.3316842019557953
731575940853316,3001466723508477,0.11442738026380539
731575940853316,1183264072126383,0.14386126399040222
731575940853316,297503048480357,0.13399779796600342
731575940853316,4408589879160369,0.003189975395798683
736828606990791,297503048480357,0.14552068710327148
736828606990791,309385740591759,0.2962728440761566
736828606990791,477318113595366,0.3861793577671051
736828606990791,516556663058933,0.18818876147270203
736828606990791,4408589879160369,0.020217448472976685
736828606990791,197880445338040,0.33467018604278564
736828606990791,555632188734920,0.2110607922077179
736828606990791,833793680851427,0.27329733967781067
736828606990791,557876455190049,0.2674950361251831
736828606990791,531681208218158,0.018307305872440338
736828606990791,206155921065471,0.21976685523986816
736828606990791,169137698419957,0.1070675253868103
736828606990791,1149130815552058,0.15200746059417725
736828606990791,2924930951116877,0.3246459662914276
736828606990791,2908715289381466,0.19674666225910187
741879516432271,335710451223724,0.10428611189126968
741879516432271,901150484064359,0.16335994005203247
741879516432271,141904807951835,0.27472323179244995
741879516432271,451853512543906,0.4301239550113678
741879516432271,309757030761531,0.21701104938983917
741879516432271,264211302108871,0.09551911801099777
741879516432271,156801539711741,0.10776586830615997
741879516432271,202565021475788,0.20145151019096375
741879516432271,828570384427026,0.0371752604842186
741879516432271,218155579732632,0.06973138451576233
741879516432271,805236376833773,0.45453840494155884
741879516432271,199785045115416,0.3572462201118469
741879516432271,473960293841553,0.5328077077865601
741879516432271,1381004095616909,0.13791771233081818
741879516432271,731223667549694,0.1342797726392746
741879516432271,214032333503672,0.6442418098449707
741879516432271,1376178086099741,0.2537729740142822
748320332528528,500752094627669,0.6003713607788086
748320332528528,476815636737555,0.598400354385376
748320332528528,1184482392009122,0.5392379760742188
748320332528528,486183909197589,0.4352414608001709
748320332528528,258546279387343,0.5911008715629578
748320332528528,875656539690394,0.5905693769454956
748320332528528,509000310286515,0.6195487976074219
748320332528528,474569847090293,0.5656219124794006
748320332528528,2032031140280960,0.5817440152168274
748320332528528,3033851656893687,0.5176079273223877
748320332528528,832318624301392,0.6279162168502808
748320332528528,522508725424619,0.1728537678718567
748320332528528,4117277225054658,0.1831706166267395
748320332528528,291387659324130,0.17276999354362488
748320332528528,376027820308620,0.11633217334747314
748320332528528,107142764771426,0.17341776192188263
748320332528528,1737748836585316,0.16708528995513916
748320332528528,1353587441693908,0.17926274240016937
748320332528528,564599101171161,0.09637283533811569
748454785833882,501161997752817,0.5452736616134644
748454785833882,2977171389169041,0.1787899136543274
748454785833882,1124630938018587,0.43899449706077576
748454785833882,170635564849544,0.14173933863639832
748454785833882,813499749519391,0.22810883820056915
748454785833882,1555924111279510,0.10793287307024002
748454785833882,3001466723508477,0.12966863811016083
748454785833882,624967018459665,0.10842275619506836
748454785833882,2908715289381466,0.16614559292793274
748454785833882,206155921065471,0.12319889664649963
748454785833882,557876455190049,0.1265222132205963
748454785833882,555632188734920,0.14330047369003296
751250525558136,430736194638246,0.49897831678390503
755920558431171,513006380059086,0.40007102489471436
755920558431171,4420608181317328,0.13027751445770264
755920558431171,2853520114977502,0.09966500103473663
755920558431171,2868180390111846,0.10497192293405533
755920558431171,316685819840743,0.17366273701190948
755920558431171,559813992072820,0.09083759784698486
755920558431171,902141013973302,0.18423369526863098
755920558431171,564599101171161,0.07996560633182526
755920558431171,478885266645331,0.11235931515693665
755920558431171,250043986910012,0.1503627449274063
755920558431171,813005612971167,0.119646355509758
755920558431171,376027820308620,0.12825994193553925
755920558431171,1737748836585316,0.09069707989692688
755920558431171,307593481014820,0.15603050589561462
755920558431171,191824289439782,0.0385865792632103
755920558431171,1119795058522924,0.14885008335113525
757744571589621,1119795058522924,0.11210302263498306
757744571589621,813005612971167,0.12157411873340607
757744571589621,307593481014820,0.1547442525625229
757744571589621,191824289439782,0.12467342615127563
757744571589621,107142764771426,0.21002742648124695
757744571589621,1737748836585316,0.06397095322608948
757744571589621,250043986910012,0.11649175733327866
757744571589621,478885266645331,0.13684557378292084
757744571589621,1353587441693908,0.22910790145397186
757744571589621,376027820308620,0.1825706958770752
757744571589621,902141013973302,0.10700240731239319
757744571589621,529735804709778,0.13093553483486176
757744571589621,559813992072820,0.1198473572731018
757744571589621,2868180390111846,0.14813090860843658
757744571589621,564599101171161,0.10585438460111618
759642541338525,475664166987359,0.35703521966934204
759642541338525,492159928875406,0.36914002895355225
759642541338525,798995447407574,0.3783428370952606
759642541338525,582256076024200,0.37145501375198364
759642541338525,311538237024289,0.4629284143447876
768140833871616,772235436819321,0.44807684421539307
768140833871616,305364861214083,0.37705954909324646
768140833871616,892043158026782,0.47036123275756836
768140833871616,803013267302413,0.3553476631641388
768140833871616,1183264072126383,0.2863377332687378
768140833871616,286438013152339,0.09900040924549103
768140833871616,217907189791288,0.3187330663204193
768140833871616,181986410452060,0.30216139554977417
768140833871616,3909264125789008,0.2730954587459564
768140833871616,813848039516633,0.18364796042442322
768140833871616,1387817714920968,0.23965324461460114
768140833871616,214032333503672,0.5904016494750977
768140833871616,498461067856290,0.39781635999679565
768140833871616,109986287806211,0.22156792879104614
768140833871616,291866999234097,0.34974420070648193
768140833871616,531681208218158,0.324955552816391
768140833871616,138289238274990,0.3095717430114746
772235436819321,768140833871616,0.44807684421539307
772235436819321,2874174999491532,0.43952620029449463
772235436819321,2779677088916276,0.2300334870815277
772235436819321,214032333503672,0.41570356488227844
772235436819321,892043158026782,0.34741318225860596
772235436819321,813848039516633,0.23938626050949097
772235436819321,291866999234097,0.3155268430709839
772235436819321,1381004095616909,0.20835793018341064
772235436819321,1183264072126383,0.1502971649169922
772235436819321,370352694308246,0.36016321182250977
772235436819321,504705770666511,0.2303583323955536
772235436819321,3909264125789008,0.11659879982471466
772235436819321,365927478162607,0.20947064459323883
772235436819321,181986410452060,0.19452187418937683
772235436819321,138289238274990,0.1805768758058548
773208770030910,1083266775416289,0.15926365554332733
773208770030910,557177095244555,0.07665342092514038
773208770030910,757744571589621,0.18662136793136597
773208770030910,469972357544844,0.19710442423820496
773208770030910,302258514691639,0.23363760113716125
773208770030910,1119795058522924,0.1723797619342804
773208770030910,813005612971167,0.11466561257839203
773208770030910,307593481014820,0.09720061719417572
773208770030910,191824289439782,0.09166435897350311
773208770030910,478885266645331,0.10163392126560211
776597112990140,1514325058912356,0.0932331532239914
776597112990140,211669947177722,0.12857119739055634
776597112990140,1175081132944119,0.06354294717311859
776597112990140,516531646187279,0.07159215956926346
776597112990140,191010106178930,0.02722175419330597
776597112990140,778564413032481,0.004012441262602806
776597112990140,479259263410436,0.1155005618929863
776597112990140,117655217039229,0.10259726643562317
776597112990140,194837205697023,0.0014177123084664345
776597112990140,265212648658442,0.09410888701677322
776597112990140,802981350845933,0.00820709578692913
776597112990140,2080610035461058,0.1532869040966034
776597112990140,2824082517809285,0.10077136754989624
776597112990140,457104425391473,0.11687158793210983
776597112990140,528515671648289,0.028605934232473373
778564413032481,801720504099092,0.07291508466005325
778564413032481,552347215731675,0.04740186780691147
778564413032481,265212648658442,0.11396339535713196
778564413032481,802981350845933,0.1430957019329071
778564413032481,776597112990140,0.004012441262602806
778564413032481,2080610035461058,0.0605761781334877
778564413032481,2824082517809285,0.0760098323225975
778564413032481,1831161667060804,0.10475273430347443
778564413032481,4527676427261220,0.08646441996097565
778564413032481,479259263410436,0.0694606676697731
778564413032481,117655217039229,0.1015087142586708
778564413032481,577605863220816,0.15661725401878357
780855592800758,168001981908418,0.6152781248092651
780855592800758,473289813880363,0.4935314953327179
780855592800758,900017527243137,0.6143609285354614
780855592800758,245319910716319,0.645268440246582
780855592800758,176272627618164,0.617132306098938
780855592800758,869275927022631,0.5799583196640015
780855592800758,930969690998565,0.6427069902420044
780855592800758,473323230593931,0.5965461730957031
798513111084739,1135677523598940,0.33645182847976685
798513111084739,153057253432440,0.09900582581758499
798513111084739,457104425391473,0.16434545814990997
798513111084739,142554911172081,0.1890837550163269
798513111084739,117655217039229,0.18068131804466248
798513111084739,479259263410436,0.2622072398662567
798513111084739,211669947177722,0.22649475932121277
798513111084739,2080610035461058,0.09779375046491623
798513111084739,1514325058912356,0.21655037999153137
798513111084739,516531646187279,0.21410393714904785
798513111084739,191010106178930,0.1565714180469513
798513111084739,1175081132944119,0.21202126145362854
798513111084739,778564413032481,0.13838553428649902
798513111084739,2824082517809285,0.11869122833013535
798513111084739,802981350845933,0.20126812160015106
798995447407574,897305267785423,0.47598910331726074
799262094053158,315677709906835,0.2882098853588104
799262094053158,493329795240668,0.2850317656993866
800121673960121,326570688849408,0.5057700872421265
800121673960121,194369749187258,0.5586439371109009
800121673960121,762023104510541,0.49215778708457947
800121673960121,465564191192922,0.42507678270339966
800121673960121,213467663648104,0.4294707179069519
800121673960121,838215417131085,0.5069270730018616
800121673960121,532074234865659,0.5668132901191711
800121673960121,268248591655314,0.42325347661972046
800121673960121,833577317569491,0.4533874988555908
800121673960121,196235305546472,0.4664822816848755
800121673960121,1106456819849158,0.5473794937133789
800121673960121,381935183033499,0.44724881649017334
800121673960121,903541896856288,0.4730089008808136
800121673960121,196904242264804,0.5044282078742981
800121673960121,250598556860182,0.41310834884643555
800121673960121,751250525558136,0.4102923274040222
801720504099092,191010106178930,0.05537909269332886
801720504099092,516531646187279,0.07909645140171051
801720504099092,778564413032481,0.07291508466005325
801720504099092,1175081132944119,0.06490027159452438
801720504099092,1514325058912356,0.07669106125831604
801720504099092,194837205697023,0.08036237955093384
801720504099092,211669947177722,0.1410468965768814
801720504099092,265212648658442,0.1422187089920044
801720504099092,802981350845933,0.04085390269756317
801720504099092,2080610035461058,0.3143197298049927
801720504099092,2824082517809285,0.25060033798217773
801720504099092,479259263410436,0.19416874647140503
801720504099092,117655217039229,0.15457235276699066
801720504099092,528515671648289,0.12293405085802078
802981350845933,194837205697023,0.1952751874923706
802981350845933,2080610035461058,0.3467898964881897
802981350845933,2824082517809285,0.3918241262435913
802981350845933,552347215731675,0.29999157786369324
802981350845933,265212648658442,0.20229007303714752
802981350845933,778564413032481,0.1430957019329071
802981350845933,801720504099092,0.04085390269756317
802981350845933,528515671648289,0.15463370084762573
802981350845933,191010106178930,0.1912369281053543
802981350845933,516531646187279,0.23436926305294037
802981350845933,1175081132944119,0.23414531350135803
802981350845933,1514325058912356,0.2652917802333832
802981350845933,577605863220816,0.3760906755924225
802981350845933,776597112990140,0.00820709578692913
802981350845933,1126854014448520,0.14481283724308014
802981350845933,211669947177722,0.2468835562467575
802981350845933,1831161667060804,0.18251870572566986
802981350845933,4527676427261220,0.2088819146156311
802981350845933,296920141818723,0.3418464660644531
803013267302413,2874174999491532,0.5671688318252563
803013267302413,214032333503672,0.4290924072265625
803013267302413,768140833871616,0.3553476631641388
803013267302413,199785045115416,0.39680010080337524
803013267302413,370352694308246,0.31102454662323
803013267302413,309757030761531,0.08697369694709778
803013267302413,1381004095616909,0.21062788367271423
803013267302413,202565021475788,0.2529778778553009
803013267302413,141904807951835,0.3372511863708496
803013267302413,473960293841553,0.30732986330986023
803013267302413,291866999234097,0.23765994608402252
803013267302413,741879516432271,0.32071635127067566
803013267302413,218155579732632,0.25988221168518066
803013267302413,813848039516633,0.31988170742988586
803013267302413,473343347110309,0.3058548867702484
803013267302413,2779677088916276,0.19842371344566345
805236376833773,329345635209053,0.35898512601852417
805236376833773,901150484064359,0.1414046287536621
805236376833773,828570384427026,0.09666701406240463
805236376833773,451853512543906,0.7369754314422607
805236376833773,335710451223724,0.0383758507668972
805236376833773,109955197809580,0.09731971472501755
805236376833773,379518903321183,0.1576068252325058
805236376833773,473960293841553,0.3611236810684204
805236376833773,741879516432271,0.45453840494155884
805236376833773,199785045115416,0.299022912979126
805236376833773,309757030761531,0.1147860586643219
805236376833773,141904807951835,0.5346361398696899
805236376833773,264211302108871,0.1790846288204193
805236376833773,156801539711741,0.17868980765342712
805236376833773,1376178086099741,0.23969188332557678
805236376833773,202565021475788,0.13370846211910248
805236376833773,218155579732632,0.16686394810676575
805236376833773,214032333503672,0.6385605335235596
805236376833773,370352694308246,0.6217212080955505
809283366370599,1124630938018587,0.31907519698143005
809283366370599,833793680851427,0.11037784814834595
809283366370599,323055955981001,0.1277003288269043
809283366370599,516556663058933,0.06440798193216324
809283366370599,555632188734920,0.13311941921710968
809283366370599,1113765052467759,0.1345548927783966
809283366370599,2924930951116877,0.2165052741765976
809283366370599,309385740591759,0.21002966165542603
809283366370599,557876455190049,0.10358275473117828
809283366370599,1860495957449007,0.14935123920440674
809283366370599,8225128350893616,0.1490010917186737
810938636471658,1726008214241007,0.17411752045154572
810938636471658,4051907024867399,0.1577143371105194
810938636471658,933088710843608,0.7526456117630005
810938636471658,2700823756891436,0.07852461189031601
810938636471658,487430195935464,0.24894364178180695
810938636471658,452918239300959,0.38499489426612854
810938636471658,1397410547281996,0.18565258383750916
810938636471658,1876609885839681,0.07115617394447327
810938636471658,293401535719720,0.06718599796295166
810938636471658,495271168368842,0.14593371748924255
810938636471658,469632520991739,0.30866217613220215
810938636471658,942976256500627,0.15469208359718323
