Query,Target,Similarity
100421769168098,332241972072094,0.666111171245575
100421769168098,962741497924564,0.5856860280036926
100421769168098,1902399236588021,0.723807692527771
100421769168098,221959812696215,0.16826866567134857
100421769168098,874321759940937,0.6829374432563782
100421769168098,3957578101026573,0.13573673367500305
100421769168098,1570448623319185,0.7017926573753357
100421769168098,438553527638616,0.6562470197677612
100421769168098,4848566791854534,0.6275140047073364
101097805747811,104923172000285,0.6196370124816895
101097805747811,109489804756953,0.584687352180481
101097805747811,324148769348559,0.4304995536804199
101097805747811,6543594099015638,0.381938099861145
101099102418495,104979608639995,0.5245813131332397
101099102418495,110374841399323,0.6244699954986572
101099102418495,109814244851764,0.705490231513977
103511402097713,321650613294201,0.9084060192108154
103511402097713,406094891241229,0.7774010896682739
103511402097713,244240901071314,0.9173959493637085
103511402097713,631587761337205,0.7521704435348511
103511402097713,1059780168143821,0.9358797073364258
103511402097713,276332334385140,0.7291543483734131
103511402097713,2044759912346154,0.6988862752914429
103511402097713,687173575994966,0.8826568126678467
103511402097713,568995834185736,0.7185932397842407
103511402097713,465453878268892,0.7997030019760132
103511402097713,1047159342703563,0.8632937073707581
103511402097713,992137004851597,0.6889998912811279
103511402097713,277343750947188,0.7473481893539429
103511402097713,1522138854810397,0.7704870700836182
103511402097713,880192579357289,0.8407957553863525
103511402097713,622633728754688,0.7387418150901794
103511402097713,575709146968538,0.722987711429596
103932918782873,215443840613912,0.45863431692123413
103932918782873,1537495633289357,0.5561933517456055
103932918782873,838186583520379,0.5296184420585632
103932918782873,412776733658733,0.4704304337501526
103932918782873,312041827020596,0.5079925060272217
103932918782873,177668947861319,0.5584725737571716
103932918782873,340601027840448,0.5283068418502808
103932918782873,4693898320698374,0.5414199829101562
103932918782873,3083253115239474,0.48138564825057983
103932918782873,447601123367840,0.5802878141403198
103932918782873,208018361403209,0.5567638874053955
103932918782873,2892195104424505,0.5301203727722168
103932918782873,324447575975892,0.5198265314102173
103932918782873,599405084444244,0.5169939398765564
104892621948435,104925355334686,0.4176906645298004
104892621948435,109814244851764,0.46017712354660034
104892621948435,110374841399323,0.424657940864563
104892621948435,101099102418495,0.4596950113773346
104923172000285,101097805747811,0.6196370124816895
104923172000285,112291987971723,0.5308524370193481
104923172000285,109489804756953,0.4930647313594818
104923172000285,324148769348559,0.32261162996292114
104923172000285,6543594099015638,0.3082006275653839
104925355334686,103932918782873,0.5070468783378601
104925355334686,104892621948435,0.4176906645298004
104925355334686,589455922354189,0.5636012554168701
104925355334686,215443840613912,0.5177321434020996
104925355334686,412776733658733,0.576634407043457
104925355334686,316241290505571,0.5779446363449097
104925355334686,626042865087535,0.6182013750076294
104925355334686,1537495633289357,0.5993438959121704
104925355334686,3083253115239474,0.6051318645477295
104925355334686,177668947861319,0.6275455355644226
104925355334686,630650438350601,0.6809741258621216
104925355334686,838186583520379,0.5119916796684265
104925355334686,312041827020596,0.5060919523239136
104925355334686,4693898320698374,0.6459354758262634
104925355334686,340601027840448,0.5202977657318115
104925355334686,2892195104424505,0.6344009041786194
104925355334686,136060778819313,0.6521255373954773
104925355334686,324447575975892,0.6838219165802002
104925355334686,447601123367840,0.5696742534637451
104939975333684,578521523355245,0.5601876974105835
104939975333684,389209902919191,0.491707980632782
104939975333684,129299066124700,0.46377015113830566
104939975333684,661192084869237,0.5149139165878296
104939975333684,858115234848517,0.4341238737106323
104939975333684,4514484361922745,0.533696174621582
104939975333684,608087153718062,0.4402503967285156
104939975333684,435890931228482,0.5489630699157715
104939975333684,863745274326042,0.41567426919937134
104939975333684,200871155523646,0.5253666639328003
104939975333684,417864713287307,0.4339962303638458
104939975333684,4044522352314618,0.44369298219680786
104939975333684,632433814793877,0.4591222107410431
104979608639995,101099102418495,0.5245813131332397
104979608639995,109254394829739,0.6497603058815002
104979608639995,107082461834099,0.5035656690597534
104979608639995,111550378028608,0.5811867117881775
104979608639995,110374841399323,0.5178930163383484
104979608639995,109814244851764,0.5137871503829956
107082461834099,111550378028608,0.7607225179672241
107082461834099,109254394829739,0.691806972026825
107082461834099,104979608639995,0.5035656690597534
107082461834099,3160933830862570,0.56341153383255
107082461834099,1103492880422162,0.5262199640274048
107082461834099,108175535056524,0.6053065061569214
107082461834099,371689741373448,0.5308182835578918
107082461834099,885491535469731,0.4951309561729431
107082461834099,307731541357981,0.47320765256881714
107082461834099,1278487745909905,0.48428913950920105
107082461834099,1049724505868213,0.5034891963005066
107082461834099,209399021353958,0.47865399718284607
107082461834099,677087916999933,0.4725302755832672
107082461834099,136461895407346,0.4901365637779236
107082461834099,664803918014933,0.4178966283798218
107082461834099,326450899298914,0.46093904972076416
107082461834099,938917856710595,0.500793993473053
107082461834099,2881571332134022,0.44184350967407227
107754708353928,838186583520379,0.5992523431777954
107754708353928,312041827020596,0.5826259851455688
107754708353928,340601027840448,0.6014085412025452
107754708353928,447601123367840,0.6033886671066284
107754708353928,208018361403209,0.6679273247718811
107754708353928,412776733658733,0.7500050067901611
107754708353928,626042865087535,0.7112777233123779
107754708353928,316241290505571,0.6678452491760254
107754708353928,3002327123361706,0.712677001953125
108175535056524,1103492880422162,0.7929856181144714
108175535056524,3160933830862570,0.8002797365188599
108175535056524,371689741373448,0.849143922328949
108175535056524,307731541357981,0.7768456935882568
108175535056524,1278487745909905,0.7719115614891052
108175535056524,209399021353958,0.6599261164665222
108175535056524,136461895407346,0.6577974557876587
108175535056524,664803918014933,0.6604459285736084
108175535056524,938917856710595,0.6577355861663818
108175535056524,414332980393727,0.6311147809028625
108175535056524,221050716844656,0.643204927444458
108175535056524,441877834094127,0.5865153074264526
108175535056524,929342577978886,0.6279236078262329
109254394829739,107082461834099,0.691806972026825
109254394829739,104979608639995,0.6497603058815002
109254394829739,108175535056524,0.5916183590888977
109254394829739,885491535469731,0.4942924976348877
109254394829739,1049724505868213,0.5391792058944702
109254394829739,677087916999933,0.48916947841644287
109254394829739,326450899298914,0.48497718572616577
109489804756953,112291987971723,0.410442978143692
109489804756953,101097805747811,0.584687352180481
109489804756953,104923172000285,0.4930647313594818
109489804756953,324148769348559,0.4084874987602234
109814244851764,110374841399323,0.8132374286651611
109814244851764,101099102418495,0.705490231513977
109814244851764,104979608639995,0.5137871503829956
109814244851764,104892621948435,0.46017712354660034
110374841399323,109814244851764,0.8132374286651611
110374841399323,101099102418495,0.6244699954986572
110374841399323,104979608639995,0.5178930163383484
110374841399323,104892621948435,0.424657940864563
111550378028608,107082461834099,0.7607225179672241
111550378028608,104979608639995,0.5811867117881775
111550378028608,108175535056524,0.622441828250885
111550378028608,885491535469731,0.5221413373947144
111550378028608,1049724505868213,0.5617196559906006
111550378028608,677087916999933,0.5353659391403198
111550378028608,326450899298914,0.5017800331115723
111550378028608,2881571332134022,0.4784890413284302
112291987971723,109489804756953,0.410442978143692
112291987971723,104923172000285,0.5308524370193481
112291987971723,324148769348559,0.43962526321411133
113962674412036,383998200079390,0.9123411774635315
113962674412036,400812418201184,0.9379077553749084
113962674412036,265553538816437,0.9449156522750854
113962674412036,223316833203393,0.8266099095344543
113962674412036,431091301751223,0.8446446657180786
113962674412036,1387319175017608,0.8344473838806152
113962674412036,594411598292054,0.8442796468734741
113962674412036,677969829842892,0.8537498712539673
113962674412036,120152560423834,0.8472059965133667
113962674412036,1038640996938359,0.896676778793335
113962674412036,2003583586455340,0.9211535453796387
113962674412036,216285087272413,0.8152103424072266
113962674412036,942136633386153,0.7896201610565186
115316807657733,892839594937547,0.773067831993103
115316807657733,265254528967856,0.7489585876464844
115316807657733,645490569954540,0.6998258829116821
115316807657733,894505274592603,0.7424159049987793
115316807657733,589893978759045,0.5388938188552856
115316807657733,254873179887937,0.5692154765129089
115316807657733,707160016926952,0.729943037033081
115316807657733,432583131670183,0.6967358589172363
115316807657733,1522290444799334,0.501024067401886
115316807657733,3084460491881448,0.7045165300369263
115316807657733,512418426436351,0.49998483061790466
115316807657733,230793522523294,0.5984748005867004
115316807657733,889077411970950,0.48357710242271423
115316807657733,122540843581371,0.6482006311416626
115316807657733,149295724086299,0.42273426055908203
120152560423834,667726694209156,0.9601826071739197
120152560423834,216891403864373,0.9339073896408081
120152560423834,250558830425981,0.8193681240081787
120152560423834,460690675380195,0.8032646179199219
120152560423834,1038640996938359,0.7742244601249695
120152560423834,194032852876205,0.939197301864624
120152560423834,893179934644498,0.8325397968292236
120152560423834,942136633386153,0.6808605790138245
120152560423834,1387319175017608,0.6964484453201294
120152560423834,400812418201184,0.7925233244895935
120152560423834,223316833203393,0.9008009433746338
120152560423834,183748773921910,0.9209161996841431
120152560423834,425180182454193,0.6929988861083984
120152560423834,113962674412036,0.8472059965133667
120152560423834,301958314860884,0.7233876585960388
120152560423834,3112714702299172,0.6353912353515625
120152560423834,383998200079390,0.7530130743980408
120579010451113,1046877709432085,0.8545664548873901
120579010451113,165516089129523,0.8851737380027771
120579010451113,1132423950876605,0.7178038954734802
120579010451113,999902903923064,0.6994603872299194
120579010451113,135945835456510,0.8108460307121277
120579010451113,3065663290385435,0.8413826823234558
120579010451113,890352831875185,0.766932487487793
120579010451113,950125799184156,0.7312330603599548
120579010451113,417003940008552,0.7613178491592407
120579010451113,169774832034687,0.772599458694458
122407073593507,231094975831925,0.8179340958595276
122407073593507,332241972072094,0.6552222967147827
122407073593507,1625243317818132,0.82247394323349
122407073593507,1902399236588021,0.7587659358978271
122407073593507,874321759940937,0.6834139823913574
122407073593507,595217071536194,0.711599588394165
122407073593507,3957578101026573,0.12231363356113434
122407073593507,412725790582152,0.853481650352478
122407073593507,1570448623319185,0.6675320863723755
122407073593507,646010813088064,0.6635487675666809
122407073593507,221959812696215,0.16937637329101562
122407073593507,962741497924564,0.5467664003372192
122407073593507,1011823559367738,0.647348940372467
122540843581371,149295724086299,0.7774170637130737
122540843581371,625015308935460,0.7639278173446655
122540843581371,512418426436351,0.8068876266479492
122540843581371,4521229661266262,0.6977174282073975
122540843581371,1038389023608953,0.7657859921455383
122540843581371,432583131670183,0.7169762253761292
122540843581371,332427828412229,0.7409262657165527
122540843581371,589893978759045,0.706203043460846
122540843581371,892839594937547,0.6795884370803833
122540843581371,115316807657733,0.6482006311416626
122540843581371,254873179887937,0.6494791507720947
122540843581371,265254528967856,0.5839325189590454
122540843581371,135996015519674,0.723054051399231
122540843581371,1522290444799334,0.5752609968185425
124884519991026,1426226871105291,0.851684033870697
124884519991026,1248148515677080,0.8077374696731567
124884519991026,442780904115517,0.8125137090682983
124884519991026,287585179992983,0.6733840703964233
124884519991026,1446162915787134,0.7206838726997375
124884519991026,435213584827942,0.6365160942077637
124884519991026,292222062855029,0.6159501671791077
124884519991026,868582413817521,0.676188588142395
124884519991026,338059548147908,0.7581027150154114
124884519991026,6555199577885631,0.8011534214019775
124884519991026,4210045822434342,0.5473483800888062
124884519991026,292190996261285,0.5462827086448669
124884519991026,284322077087107,0.6628708839416504
124884519991026,590224235567385,0.7247495055198669
124884519991026,276936104295155,0.5805379152297974
126855326456772,635396264325427,0.7946417331695557
126855326456772,588227138919456,0.8093711137771606
126855326456772,1047648356088490,0.6687723398208618
126855326456772,1038902920279685,0.7290859222412109
126855326456772,6630617897011113,0.7001909613609314
126855326456772,605364347439139,0.7578448057174683
126855326456772,440993964058663,0.7720795273780823
126855326456772,431279488650920,0.6892329454421997
126855326456772,1053359245439158,0.7239987850189209
126855326456772,3150225581872954,0.7484152913093567
126855326456772,288258593253663,0.6321723461151123
126855326456772,301408125206059,0.6972800493240356
126855326456772,1166355700773548,0.7185890078544617
126855326456772,276936104295155,0.6220172643661499
126855326456772,2050390648464132,0.6842896938323975
127496023048689,635956644267879,0.7732387185096741
127496023048689,411932514010595,0.7501106858253479
127496023048689,466653521468250,0.6866580247879028
127496023048689,5379509045410184,0.49075257778167725
127496023048689,1166355700773548,0.7104730606079102
127496023048689,301408125206059,0.6623943448066711
127496023048689,288258593253663,0.5577082633972168
127496023048689,605364347439139,0.6178607940673828
127496023048689,1086023982145495,0.6454415321350098
127496023048689,921230851931440,0.8802311420440674
127496023048689,440993964058663,0.7429599761962891
127496023048689,6630617897011113,0.6016281843185425
127496023048689,365859388632969,0.5937643647193909
127496023048689,635396264325427,0.5301409959793091
128089389654890,658151901868130,0.7761176824569702
128089389654890,627998481681799,0.7957937717437744
128089389654890,1293431051084277,0.5969730615615845
128089389654890,271227831699941,0.510565996170044
128089389654890,1011410992747679,0.5434831380844116
128089389654890,859492084719597,0.5647627711296082
129299066124700,661192084869237,0.5387897491455078
129299066124700,4514484361922745,0.5633029937744141
129299066124700,435890931228482,0.5857211351394653
129299066124700,200871155523646,0.5888364315032959
129299066124700,104939975333684,0.46377015113830566
129855182783540,924554231815865,0.8326410055160522
129855182783540,862711667732254,0.8555774092674255
129855182783540,288219893323680,0.763980507850647
129855182783540,1532940840408746,0.6503483057022095
129855182783540,661704671659107,0.6733757257461548
129855182783540,708743646672873,0.771308183670044
129855182783540,316803803404174,0.7856332063674927
129855182783540,913307482720446,0.7319648265838623
129855182783540,5439183096155750,0.14452439546585083
129855182783540,830550030912103,0.21115191280841827
129855182783540,669119690744519,0.7271897196769714
129855182783540,602747057477627,0.6110060811042786
129855182783540,1051062552130983,0.5011110901832581
133291969085581,1293431051084277,0.8001519441604614
133291969085581,658151901868130,0.7148501873016357
133291969085581,271227831699941,0.7401188015937805
133291969085581,1011410992747679,0.7082210779190063
133291969085581,627998481681799,0.6536266803741455
133291969085581,859492084719597,0.6835885047912598
135751715499074,601850037634127,0.7853119373321533
135751715499074,374730854440334,0.7896748185157776
135751715499074,929002734490756,0.7681331634521484
135751715499074,1032603143974838,0.7940126657485962
135751715499074,478766093296563,0.7643169164657593
135751715499074,181246177491340,0.7780296802520752
135751715499074,434296124827382,0.7604086399078369
135751715499074,331047515455133,0.7663834095001221
135751715499074,622540138927791,0.7342236042022705
135751715499074,391838122605298,0.716167688369751
135751715499074,1252781081885339,0.7626945376396179
135751715499074,637238694111792,0.7136571407318115
135751715499074,308775120745240,0.748475193977356
135945835456510,307756184561504,0.8831498622894287
135945835456510,312366940781175,0.8578168153762817
135945835456510,165516089129523,0.802188515663147
135945835456510,3065663290385435,0.7736719846725464
135945835456510,2910621989094319,0.7766520977020264
135945835456510,1367933063664579,0.7225967645645142
135945835456510,423709872759393,0.7688591480255127
135945835456510,120579010451113,0.8108460307121277
135945835456510,5141234859240793,0.8653520345687866
135945835456510,169774832034687,0.727622389793396
135945835456510,992812311309164,0.7131378650665283
135945835456510,3015076368739319,0.8031908273696899
135945835456510,287932269949104,0.8463086485862732
135945835456510,637238694111792,0.7561533451080322
135996015519674,265254528967856,0.7669271230697632
135996015519674,3084460491881448,0.7711925506591797
135996015519674,254873179887937,0.6009705066680908
135996015519674,1522290444799334,0.5468215942382812
135996015519674,230793522523294,0.6225032210350037
135996015519674,645490569954540,0.7549330592155457
135996015519674,889077411970950,0.5222347974777222
135996015519674,892839594937547,0.8038119673728943
135996015519674,977249733224478,0.6049435138702393
135996015519674,894505274592603,0.8233241438865662
135996015519674,589893978759045,0.6316872835159302
135996015519674,1057182645128362,0.571191668510437
135996015519674,1313216182464774,0.7325046062469482
135996015519674,140223578375936,0.5872526168823242
135996015519674,1093587238112824,0.5781638026237488
136060778819313,599405084444244,0.889655590057373
136060778819313,2892195104424505,0.8866809606552124
136060778819313,324447575975892,0.7744497060775757
136060778819313,3002327123361706,0.7137439846992493
136060778819313,655795128884810,0.7455298900604248
136060778819313,208018361403209,0.6719223260879517
136060778819313,3083253115239474,0.8466839790344238
136060778819313,607381003737643,0.8357397317886353
136060778819313,1950495828464673,0.7526611089706421
136060778819313,4693898320698374,0.6241056323051453
136060778819313,660184302020135,0.6994776725769043
136060778819313,447601123367840,0.6277222633361816
136060778819313,185997693716556,0.7821100950241089
136060778819313,439084714445052,0.7022120952606201
136461895407346,677087916999933,0.8834143877029419
136461895407346,326450899298914,0.8643243312835693
136461895407346,1049724505868213,0.8522900342941284
136461895407346,2881571332134022,0.7968848943710327
136461895407346,885491535469731,0.7562952041625977
136461895407346,3029314863988920,0.7556171417236328
136461895407346,108175535056524,0.6577974557876587
140223578375936,4512465958851380,0.7313881516456604
140223578375936,1057182645128362,0.7880099415779114
140223578375936,1093587238112824,0.7526912689208984
140223578375936,1313216182464774,0.62063068151474
140223578375936,889077411970950,0.7976735830307007
140223578375936,921230851931440,0.5369590520858765
140223578375936,460758012276211,0.7162929773330688
140223578375936,3084460491881448,0.6151725053787231
140223578375936,1522290444799334,0.6865741014480591
140223578375936,135996015519674,0.5872526168823242
140223578375936,265254528967856,0.622766375541687
140223578375936,254873179887937,0.6146951913833618
140223578375936,115316807657733,0.5833730697631836
140223578375936,892839594937547,0.538589596748352
149295724086299,4521229661266262,0.5188757181167603
149295724086299,1038389023608953,0.509105384349823
149295724086299,707160016926952,0.5987311601638794
149295724086299,336446151272395,0.716110348701477
149295724086299,432583131670183,0.5580889582633972
149295724086299,332427828412229,0.48365944623947144
149295724086299,894505274592603,0.6084983944892883
149295724086299,892839594937547,0.5089086294174194
149295724086299,115316807657733,0.42273426055908203
149295724086299,645490569954540,0.5468968152999878
149295724086299,265254528967856,0.4306885004043579
149295724086299,135996015519674,0.47654691338539124
149295724086299,230793522523294,0.4126778542995453
157684819907751,893082388043882,0.893520712852478
157684819907751,435335628179190,0.76276695728302
157684819907751,4477990142296621,0.7836813926696777
157684819907751,1285105475245534,0.7344452142715454
157684819907751,477914716997410,0.6926672458648682
157684819907751,274727107941417,0.6655861139297485
157684819907751,291483166226585,0.6459059715270996
157684819907751,422166789458947,0.6322789788246155
157684819907751,197137909290649,0.6903184652328491
157684819907751,279869174154815,0.5146909952163696
165516089129523,2910621989094319,0.9304780960083008
165516089129523,312366940781175,0.7328919172286987
165516089129523,120579010451113,0.8851737380027771
165516089129523,135945835456510,0.802188515663147
165516089129523,1132423950876605,0.7770336866378784
165516089129523,307756184561504,0.7283897995948792
165516089129523,5141234859240793,0.780849277973175
165516089129523,1046877709432085,0.9024198055267334
165516089129523,1367933063664579,0.905632734298706
165516089129523,417003940008552,0.7958651781082153
165516089129523,3015076368739319,0.8050522804260254
165516089129523,999902903923064,0.7690892219543457
165516089129523,423709872759393,0.7055448293685913
165516089129523,287932269949104,0.7948052883148193
165516089129523,992812311309164,0.8750056028366089
165516089129523,599937831126877,0.7465260624885559
165516089129523,890352831875185,0.8156329393386841
169774832034687,992812311309164,0.9093081951141357
169774832034687,423709872759393,0.7239842414855957
169774832034687,1367933063664579,0.8319789171218872
169774832034687,599937831126877,0.7712544202804565
169774832034687,417003940008552,0.7824137210845947
169774832034687,307756184561504,0.6576827764511108
169774832034687,445738670414937,0.6954737901687622
169774832034687,2910621989094319,0.8066777586936951
169774832034687,135945835456510,0.727622389793396
169774832034687,283133737110185,0.8602509498596191
169774832034687,622540138927791,0.7911310195922852
169774832034687,312366940781175,0.6461961269378662
169774832034687,1132423950876605,0.671883225440979
169774832034687,120579010451113,0.772599458694458
169774832034687,2931656863813646,0.6932709813117981
177668947861319,340601027840448,0.7921644449234009
177668947861319,412776733658733,0.6825865507125854
177668947861319,316241290505571,0.7821424007415771
177668947861319,589455922354189,0.6272028088569641
177668947861319,215443840613912,0.5910520553588867
177668947861319,447601123367840,0.7299635410308838
177668947861319,312041827020596,0.7535098791122437
177668947861319,626042865087535,0.7787489891052246
177668947861319,3083253115239474,0.6620466709136963
177668947861319,208018361403209,0.744348406791687
177668947861319,630650438350601,0.7751691341400146
177668947861319,838186583520379,0.7171720862388611
177668947861319,2892195104424505,0.6416546106338501
177668947861319,136060778819313,0.659673810005188
177668947861319,3002327123361706,0.630549430847168
177668947861319,599405084444244,0.6450697779655457
181246177491340,391838122605298,0.8859277963638306
181246177491340,2909109426068342,0.6927497386932373
181246177491340,308775120745240,0.8884679079055786
181246177491340,135751715499074,0.7780296802520752
181246177491340,1571866379823523,0.8763421773910522
181246177491340,1185531791969846,0.7225359082221985
181246177491340,2685780281568144,0.7773402333259583
181246177491340,1789856934548432,0.7107277512550354
181246177491340,2003583586455340,0.7536592483520508
181246177491340,929002734490756,0.8251786828041077
181246177491340,4606522012741508,0.8740884065628052
181246177491340,677969829842892,0.8762990236282349
181246177491340,594411598292054,0.695473849773407
183748773921910,431091301751223,0.9669893980026245
183748773921910,223316833203393,0.9687622785568237
183748773921910,400812418201184,0.7697882056236267
183748773921910,383998200079390,0.7529273629188538
183748773921910,265553538816437,0.8149798512458801
183748773921910,1387319175017608,0.6838394403457642
183748773921910,677969829842892,0.9103231430053711
183748773921910,120152560423834,0.9209161996841431
183748773921910,594411598292054,0.7245469689369202
183748773921910,216285087272413,0.8845422863960266
183748773921910,1038640996938359,0.7816550731658936
183748773921910,2003583586455340,0.8401031494140625
183748773921910,216891403864373,0.9058569669723511
183748773921910,942136633386153,0.6794689893722534
185997693716556,1237777850066867,0.8414682149887085
185997693716556,660184302020135,0.7294974327087402
185997693716556,439084714445052,0.7764036655426025
185997693716556,1006258866623606,0.8577377796173096
185997693716556,293247992760372,0.7576919198036194
185997693716556,1950495828464673,0.8034628033638
185997693716556,2048234602000743,0.7978367805480957
185997693716556,436773154555598,0.7780576348304749
185997693716556,655795128884810,0.7663253545761108
185997693716556,925405868103188,0.8308374881744385
185997693716556,3002327123361706,0.6792385578155518
185997693716556,1216807572142599,0.7903593182563782
185997693716556,136060778819313,0.7821100950241089
185997693716556,1534513013566277,0.7374279499053955
185997693716556,324447575975892,0.6937108635902405
190633856608810,649008142793178,0.840878963470459
190633856608810,340936157844346,0.8233636021614075
190633856608810,3135353280028426,0.7000654339790344
190633856608810,4639531346083439,0.7430267333984375
190633856608810,1511683112547245,0.6335263252258301
190633856608810,3233496840261530,0.5665445327758789
190633856608810,466498034822119,0.6724498271942139
190633856608810,651520129317671,0.633910059928894
190633856608810,629603095053582,0.5904178619384766
190633856608810,459754515712543,0.6168050765991211
194032852876205,216891403864373,0.9521501064300537
194032852876205,888924938408214,0.9402971267700195
194032852876205,942136633386153,0.6750693917274475
194032852876205,120152560423834,0.939197301864624
194032852876205,425180182454193,0.7037408351898193
194032852876205,3112714702299172,0.6551060676574707
194032852876205,1038640996938359,0.7796125411987305
194032852876205,1387319175017608,0.6874291300773621
194032852876205,574079423846906,0.8958426713943481
194032852876205,1137991606733113,0.8988668918609619
194032852876205,400812418201184,0.7809370160102844
194032852876205,271071281573937,0.6771796941757202
197137909290649,308667971139366,0.6320022344589233
197137909290649,445570453823856,0.8266538381576538
197137909290649,1054825141759552,0.7614275813102722
197137909290649,757227482337141,0.5009710192680359
197137909290649,459754515712543,0.4260837435722351
197137909290649,157684819907751,0.6903184652328491
197137909290649,945952179686741,0.5043795108795166
197137909290649,466498034822119,0.4315069317817688
200871155523646,863745274326042,0.6057687997817993
200871155523646,417864713287307,0.6576209664344788
200871155523646,4044522352314618,0.6408445835113525
200871155523646,608087153718062,0.6356520056724548
200871155523646,632433814793877,0.6287768483161926
200871155523646,858115234848517,0.6217838525772095
200871155523646,129299066124700,0.5888364315032959
200871155523646,389209902919191,0.6021051406860352
200871155523646,578521523355245,0.6647939085960388
200871155523646,104939975333684,0.5253666639328003
200871155523646,1534513013566277,0.5935546159744263
200871155523646,1216807572142599,0.6228259205818176
200871155523646,436773154555598,0.5835579633712769
200871155523646,290501052937525,0.6187660098075867
208018361403209,630650438350601,0.731980562210083
208018361403209,324447575975892,0.7368358969688416
208018361403209,3083253115239474,0.6854081153869629
208018361403209,2892195104424505,0.7310758233070374
208018361403209,4693898320698374,0.7331410646438599
208018361403209,626042865087535,0.6794677972793579
208018361403209,136060778819313,0.6719223260879517
208018361403209,599405084444244,0.7145562767982483
208018361403209,316241290505571,0.6292464137077332
208018361403209,655795128884810,0.7052984833717346
208018361403209,412776733658733,0.6870298981666565
208018361403209,177668947861319,0.744348406791687
208018361403209,2048234602000743,0.635802686214447
208018361403209,607381003737643,0.6870529055595398
208018361403209,215443840613912,0.5943764448165894
209399021353958,677087916999933,0.8855001926422119
209399021353958,1049724505868213,0.8717539310455322
209399021353958,326450899298914,0.851442813873291
209399021353958,885491535469731,0.7608386874198914
209399021353958,2881571332134022,0.7593380212783813
209399021353958,108175535056524,0.6599261164665222
209399021353958,3029314863988920,0.7273992300033569
215443840613912,589455922354189,0.9010840654373169
215443840613912,177668947861319,0.5910520553588867
215443840613912,316241290505571,0.7707512974739075
215443840613912,340601027840448,0.5760448575019836
215443840613912,1537495633289357,0.6532042026519775
215443840613912,312041827020596,0.5648850798606873
215443840613912,626042865087535,0.7539150714874268
215443840613912,447601123367840,0.5679448843002319
215443840613912,4693898320698374,0.5511206984519958
215443840613912,838186583520379,0.6227774620056152
215443840613912,630650438350601,0.6583791971206665
215443840613912,208018361403209,0.5943764448165894
215443840613912,324447575975892,0.5946959257125854
215443840613912,136060778819313,0.678063154220581
215443840613912,3002327123361706,0.6339823007583618
216285087272413,677969829842892,0.9566646814346313
216285087272413,4606522012741508,0.9377261400222778
216285087272413,1185531791969846,0.8171295523643494
216285087272413,1571866379823523,0.9357408285140991
216285087272413,2003583586455340,0.8345324397087097
216285087272413,2685780281568144,0.8531068563461304
216285087272413,308775120745240,0.9510184526443481
216285087272413,1021464711919978,0.7991527318954468
216285087272413,594411598292054,0.78578782081604
216285087272413,265553538816437,0.8147722482681274
216285087272413,183748773921910,0.8845422863960266
216285087272413,431091301751223,0.8811674118041992
216285087272413,383998200079390,0.7859048843383789
216285087272413,113962674412036,0.8152103424072266
216285087272413,391838122605298,0.911117672920227
216285087272413,400812418201184,0.7633734941482544
216891403864373,194032852876205,0.9521501064300537
216891403864373,893179934644498,0.8094143867492676
216891403864373,460690675380195,0.8105227947235107
216891403864373,120152560423834,0.9339073896408081
216891403864373,942136633386153,0.7039070725440979
216891403864373,1038640996938359,0.7956135272979736
216891403864373,888924938408214,0.9164244532585144
216891403864373,667726694209156,0.9229104518890381
216891403864373,425180182454193,0.7115558981895447
216891403864373,3112714702299172,0.678288996219635
216891403864373,301958314860884,0.7376910448074341
216891403864373,250558830425981,0.7907381057739258
216891403864373,592509788463855,0.8977937698364258
216891403864373,1387319175017608,0.7164342403411865
216891403864373,4789522984413203,0.6926305890083313
216891403864373,400812418201184,0.7934855818748474
216891403864373,431091301751223,0.9067764282226562
216891403864373,183748773921910,0.9058569669723511
221050716844656,3029314863988920,0.8555102348327637
221050716844656,2881571332134022,0.7956863045692444
221050716844656,3042995696017613,0.7503700256347656
221050716844656,326450899298914,0.7240805625915527
221050716844656,677087916999933,0.6882013082504272
221050716844656,859492084719597,0.6921648979187012
221050716844656,1049724505868213,0.6925651431083679
221959812696215,438553527638616,0.2287585735321045
221959812696215,4848566791854534,0.20279166102409363
221959812696215,1570448623319185,0.17281153798103333
221959812696215,962741497924564,0.2643866240978241
221959812696215,426330639124856,0.1742435097694397
221959812696215,1011823559367738,0.17926159501075745
221959812696215,1902399236588021,0.17766797542572021
221959812696215,332241972072094,0.18586239218711853
221959812696215,278383584312247,0.228631392121315
221959812696215,874321759940937,0.1970575600862503
221959812696215,234727612134336,0.23421691358089447
221959812696215,669119690744519,0.19462835788726807
221959812696215,231094975831925,0.1301032453775406
221959812696215,122407073593507,0.16937637329101562
221959812696215,330572218637895,0.18095766007900238
221959812696215,307990461337535,0.2373431921005249
221959812696215,1625243317818132,0.16833092272281647
221959812696215,595217071536194,0.15368875861167908
223316833203393,183748773921910,0.9687622785568237
223316833203393,431091301751223,0.9512669444084167
223316833203393,400812418201184,0.7712291479110718
223316833203393,113962674412036,0.8266099095344543
223316833203393,250558830425981,0.771884560585022
223316833203393,383998200079390,0.764248251914978
223316833203393,265553538816437,0.8192844390869141
223316833203393,1021464711919978,0.816291332244873
223316833203393,667726694209156,0.9361605644226074
223316833203393,1387319175017608,0.6990512609481812
223316833203393,120152560423834,0.9008009433746338
