Query,Target,Similarity
164867355782190,988357901797692,0.7179806232452393
164867355782190,1230659591088234,0.8224514722824097
164867355782190,626709865093291,0.6332443952560425
164867355782190,153616703763641,0.7152082920074463
164867355782190,3175463119362806,0.7937394380569458
164867355782190,361183235872735,0.7607739567756653
165610109146891,133807695665385,1.0
165610109146891,1382888338814250,0.7917927503585815
165610109146891,1399918510404192,0.7917927503585815
165610109146891,391989219404466,0.7387324571609497
165610109146891,966226244267610,0.7387324571609497
165610109146891,1967603146777593,0.7362905144691467
165610109146891,150924184049744,0.7362905144691467
165610109146891,481770629541085,0.30788353085517883
165610109146891,448026123161288,0.2999521493911743
165610109146891,305769701473341,0.7524183392524719
165610109146891,1236049463566654,0.7524183392524719
165610109146891,641334933828270,0.7970889806747437
165610109146891,597732711571498,0.7970889806747437
165610109146891,4397861083633172,0.9032003283500671
165610109146891,312073297420766,0.8170757293701172
165610109146891,1683704775137834,0.6621886491775513
165610109146891,570454177401679,0.6621886491775513
175494481444695,868040373879817,0.8261077404022217
175494481444695,466452211878648,0.8261077404022217
175494481444695,1242547816267422,0.5744959115982056
175494481444695,2757448604559470,0.5744959115982056
175494481444695,420417699843442,0.675295352935791
175494481444695,570792000647659,0.675295352935791
175494481444695,1053110498884620,0.7443854808807373
175494481444695,894314797876266,0.7443854808807373
175494481444695,303844191665878,0.846458911895752
175494481444695,332338088709027,0.7499728202819824
175494481444695,958196741398742,0.7499728202819824
175494481444695,518926999577635,0.6762064695358276
175494481444695,120014263774800,0.6762064695358276
175494481444695,377084157290798,0.8874461054801941
175494481444695,285737767024795,0.6941401958465576
175494481444695,426296988854300,0.6941401958465576
181429494150003,111991078103867,1.0000001192092896
181429494150003,419100436456616,0.8298250436782837
181429494150003,367547301988026,0.8298250436782837
181429494150003,292048426121463,0.8305818438529968
181429494150003,1487291265040873,0.8305818438529968
181429494150003,286103056714399,0.8107904195785522
181429494150003,637999673933835,0.8107904195785522
181429494150003,567826330952029,0.8139318227767944
181429494150003,377084157290798,0.8139318227767944
181429494150003,276326691044264,0.7308772802352905
181429494150003,1566601540370522,0.7308772802352905
181429494150003,332338088709027,0.8301352858543396
181429494150003,958196741398742,0.8301352858543396
181429494150003,1053110498884620,0.8901557326316833
181429494150003,5339733206060642,0.8226280808448792
181429494150003,636166517460595,0.8185848593711853
181429494150003,182159040746606,0.8185848593711853
182159040746606,5339733206060642,0.856758713722229
182159040746606,939911526921758,0.856758713722229
182159040746606,1566601540370522,0.7122325301170349
182159040746606,276326691044264,0.7122325301170349
182159040746606,5155274557844683,0.797897219657898
182159040746606,120601980385471,0.797897219657898
182159040746606,367547301988026,0.8877769708633423
182159040746606,181429494150003,0.8185848593711853
182159040746606,111991078103867,0.8185848593711853
182159040746606,286103056714399,0.7938070297241211
182159040746606,637999673933835,0.7938070297241211
182159040746606,861027527772982,0.6902432441711426
182159040746606,489623419547334,0.6902432441711426
182159040746606,254730999827640,0.6475023031234741
182159040746606,293201762936592,0.6475023031234741
182159040746606,1487291265040873,0.758030116558075
182159040746606,292048426121463,0.758030116558075
182566427370485,539744797348730,1.0
182566427370485,1163619144471495,0.7499812841415405
182566427370485,2119529061527587,0.7499812841415405
182566427370485,312694973998255,0.6745043992996216
182566427370485,503675371377998,0.6745043992996216
182566427370485,128785349702367,0.6675198078155518
182566427370485,124332226659806,0.6675198078155518
182566427370485,426296988854300,0.7471244931221008
182566427370485,285737767024795,0.7471244931221008
182566427370485,126334879734929,0.6550348401069641
182566427370485,137076278647306,0.6550348401069641
182566427370485,312035923667414,0.25678497552871704
182566427370485,3325245524375273,0.6094669103622437
182566427370485,286256846821188,0.6094669103622437
182566427370485,1129728707598780,0.8840994238853455
182566427370485,518926999577635,0.8469381928443909
182566427370485,303844191665878,0.718191385269165
192207026392454,1171930900210491,1.0
192207026392454,1090546981518499,0.9139713048934937
192207026392454,1655467758149477,0.9145098328590393
192207026392454,1813230235517425,0.8908761739730835
192207026392454,4935894559789878,0.8089959025382996
192207026392454,652637019354178,0.7938356995582581
192207026392454,941785699728784,0.7286701798439026
192207026392454,153522363729114,0.763001561164856
192207026392454,130956922785994,0.7623469233512878
192207026392454,649923286220515,0.7643805742263794
193564856160870,297429255811355,0.6445724964141846
193564856160870,860611407977124,0.6445724964141846
193564856160870,382590586626673,0.8179053068161011
193564856160870,212329367688641,0.8179053068161011
193564856160870,333435172082042,0.8017994165420532
193564856160870,205647328320462,0.8017994165420532
193564856160870,806707426952421,0.7913548350334167
193564856160870,604934507374336,0.7913548350334167
193564856160870,1382477768860593,0.8825494647026062
193564856160870,701614594198261,0.9276714324951172
193564856160870,1066685383888179,0.5893818736076355
193564856160870,121415200308506,0.5893818736076355
193564856160870,313962833957438,0.5166667103767395
193564856160870,305663914705996,0.5166667103767395
193564856160870,570031834249853,0.7713963389396667
193564856160870,1299133587233936,0.7713963389396667
196815255611379,509639644039580,0.4373708963394165
196815255611379,4492398190839875,0.4373708963394165
196815255611379,696958018404779,0.4463384449481964
196815255611379,127006089695311,0.4463384449481964
196815255611379,384773436715219,0.4312124252319336
196815255611379,732441241245775,0.4312124252319336
196815255611379,1182307052597926,0.5008180141448975
196815255611379,109401568100623,0.5008180141448975
196815255611379,1183895289086815,0.5069888830184937
196815255611379,915597222428864,0.5069888830184937
196815255611379,732125247773616,0.41686490178108215
196815255611379,260848232657161,0.41686490178108215
196815255611379,1180652366009316,0.42465007305145264
196815255611379,120273907250982,0.42465007305145264
196815255611379,1066207767537556,0.4190938472747803
196815255611379,812691533043414,0.4190938472747803
196815255611379,493585045646979,0.44927912950515747
202277052030989,616998929729459,0.8869203925132751
202277052030989,4396076280428299,0.8869203925132751
202277052030989,1803518563171780,0.7101608514785767
202277052030989,2908146349435818,0.7101608514785767
202277052030989,156144370000547,0.8492478132247925
202277052030989,750877819226353,0.8492478132247925
202277052030989,1352585511883380,0.6761226654052734
202277052030989,246513597533582,0.6761226654052734
202277052030989,479106687188095,0.8401676416397095
202277052030989,2984627968516297,0.8971560001373291
202277052030989,3066645900260039,0.803580641746521
202277052030989,899827397637478,0.803580641746521
202277052030989,1303133490206756,0.6641953587532043
202277052030989,407635807667058,0.6641953587532043
202277052030989,1376748096088309,0.4653817415237427
202277052030989,1067560207351749,0.4653817415237427
203662925226112,771966947541822,0.7684825658798218
203662925226112,252275273547044,0.7684825658798218
203662925226112,1084417768718258,0.24881379306316376
203662925226112,134098425632421,0.6124260425567627
203662925226112,113279064627734,0.6124260425567627
203662925226112,350200963667306,0.5934563875198364
203662925226112,282477243788169,0.5934563875198364
203662925226112,692251208596332,0.7500619888305664
203662925226112,611488409888205,0.7500619888305664
203662925226112,591664305371453,0.5899521112442017
203662925226112,657792695437462,0.5899521112442017
203662925226112,1129728707598780,0.9081992506980896
203662925226112,943560662905199,0.699673056602478
203662925226112,489828769341368,0.699673056602478
203662925226112,343602114374408,0.8780937194824219
203662925226112,286256846821188,0.6265500783920288
205647328320462,615496439804082,0.846842348575592
205647328320462,701614594198261,0.846842348575592
205647328320462,604934507374336,0.8870142698287964
205647328320462,806707426952421,0.8870142698287964
205647328320462,331588998911039,0.8017994165420532
205647328320462,193564856160870,0.8017994165420532
205647328320462,570031834249853,0.8817524909973145
205647328320462,1299133587233936,0.8817524909973145
205647328320462,382590586626673,0.8108647465705872
205647328320462,212329367688641,0.8108647465705872
205647328320462,297429255811355,0.8380873799324036
205647328320462,551998549574608,0.808295726776123
205647328320462,291350726416190,0.808295726776123
205647328320462,1643482832682672,0.7980860471725464
205647328320462,1382477768860593,0.7443406581878662
205647328320462,273184867905463,0.7443406581878662
206636398146750,988357901797692,1.0
206636398146750,1230659591088234,0.6996766328811646
206636398146750,153616703763641,0.8846569061279297
206636398146750,130423822844429,0.8823233842849731
206636398146750,3175463119362806,0.6566874980926514
206636398146750,1412492105849965,0.7179806232452393
206636398146750,674348133716420,0.7890431880950928
206636398146750,371692827896322,0.6991561651229858
206636398146750,501082068323847,0.6556636691093445
206636398146750,687373432389736,0.7863384485244751
209226231284401,156543456761848,0.8662993907928467
209226231284401,902458577365201,0.8662993907928467
209226231284401,1992960977530143,0.8577410578727722
209226231284401,394422469065351,0.8577410578727722
209226231284401,283323830597586,0.9173934459686279
209226231284401,642051740508099,0.7379089593887329
209226231284401,789730648654328,0.7379089593887329
209226231284401,1176305853116869,0.7044568061828613
209226231284401,577970876844293,0.7044568061828613
209226231284401,3029013537339495,0.7145884037017822
209226231284401,5246121735412500,0.7145884037017822
209226231284401,732441241245775,0.7191934585571289
209226231284401,384773436715219,0.7191934585571289
209226231284401,406824874380197,0.7418525815010071
209226231284401,407820287814708,0.7418525815010071
209226231284401,1234998350364837,0.7856847047805786
209226231284401,4797658093586330,0.7856847047805786
212329367688641,382590586626673,1.0000001192092896
212329367688641,860611407977124,0.7946836948394775
212329367688641,297429255811355,0.7946836948394775
212329367688641,331588998911039,0.8179053068161011
212329367688641,193564856160870,0.8179053068161011
212329367688641,273184867905463,0.8401879072189331
212329367688641,1382477768860593,0.8401879072189331
212329367688641,806707426952421,0.8588721752166748
212329367688641,1066685383888179,0.8052990436553955
212329367688641,333435172082042,0.8108647465705872
212329367688641,205647328320462,0.8108647465705872
212329367688641,701614594198261,0.7967373728752136
212329367688641,615496439804082,0.7967373728752136
212329367688641,313962833957438,0.7062646150588989
212329367688641,305663914705996,0.7062646150588989
212329367688641,1981033528771981,0.7277646064758301
212329367688641,403846311343366,0.7277646064758301
217088133727687,649923286220515,0.6938333511352539
217088133727687,4935894559789878,0.8134527206420898
217088133727687,1655467758149477,0.7655767202377319
217088133727687,1171930900210491,0.7286701798439026
217088133727687,1090546981518499,0.6451698541641235
217088133727687,1813230235517425,0.6480339765548706
217088133727687,652637019354178,0.5877113342285156
217088133727687,153522363729114,0.5468399524688721
217088133727687,130956922785994,0.5524303913116455
218424690360508,705270020841362,1.0
218424690360508,1332702190474626,0.6292617917060852
218424690360508,5714977308519030,0.8562631607055664
218424690360508,117294300889524,0.7190824747085571
218424690360508,557084492074246,0.6523041725158691
218424690360508,367870778540987,0.8058182001113892
218424690360508,104097755529495,0.6127612590789795
218424690360508,1171294557032473,0.5666911602020264
218424690360508,1840935132766447,0.6750859022140503
218424690360508,497375065342900,0.545202374458313
219831150244909,291265959757777,1.0
219831150244909,1001470467173506,0.8275327086448669
219831150244909,494509468847170,0.8573663234710693
219831150244909,561836124811723,0.7915529012680054
219831150244909,3067582656816344,0.6354532837867737
219831150244909,778478910206328,0.7721390724182129
219831150244909,2794121024213520,0.5729275941848755
219831150244909,698588471301034,0.7218099236488342
219831150244909,704344004071564,0.6935791373252869
219831150244909,382428550019869,0.7943460941314697
236014515110240,674669713733074,0.8797994256019592
236014515110240,382428550019869,0.9045537710189819
236014515110240,510046580408095,0.4642939567565918
236014515110240,1038978116731486,0.788123369216919
236014515110240,698588471301034,0.8305791616439819
236014515110240,778478910206328,0.737575113773346
236014515110240,561836124811723,0.7392486929893494
236014515110240,494509468847170,0.7492289543151855
236014515110240,291265959757777,0.744048535823822
236014515110240,1001470467173506,0.6615390777587891
244365777579197,1780964768908121,0.7514182925224304
244365777579197,603420404172402,0.7514182925224304
244365777579197,5102307306499670,0.7254913449287415
244365777579197,3089722377927782,0.7254913449287415
244365777579197,668711407704753,0.789067804813385
244365777579197,601744020956611,0.789067804813385
244365777579197,120608027216015,0.9103721976280212
244365777579197,681230993025845,0.7981345653533936
244365777579197,483694530055277,0.6837283372879028
244365777579197,449943199804424,0.6837283372879028
244365777579197,1329706737542243,0.7831006646156311
244365777579197,594603171788604,0.7831006646156311
244365777579197,460778515480990,0.7469944357872009
244365777579197,326781745956311,0.7469944357872009
244365777579197,634598044502713,0.777081310749054
245965190908925,561836124811723,1.0
245965190908925,494509468847170,0.9240354895591736
245965190908925,778478910206328,0.8254611492156982
245965190908925,698588471301034,0.7550908327102661
245965190908925,291265959757777,0.7915529012680054
245965190908925,382428550019869,0.7277724742889404
245965190908925,1001470467173506,0.727611780166626
245965190908925,1120595805406218,0.7392486929893494
245965190908925,510046580408095,0.41113200783729553
245965190908925,3067582656816344,0.5651520490646362
245965190908925,674669713733074,0.7304987907409668
246513597533582,1352585511883380,1.0
246513597533582,156144370000547,0.7134445905685425
246513597533582,750877819226353,0.7134445905685425
246513597533582,479106687188095,0.7779735326766968
246513597533582,615856799565386,0.7779735326766968
246513597533582,202277052030989,0.6761226654052734
246513597533582,380161793696179,0.6761226654052734
246513597533582,616998929729459,0.6455575227737427
246513597533582,4396076280428299,0.6455575227737427
246513597533582,1376748096088309,0.7414669990539551
246513597533582,1803518563171780,0.8208417892456055
246513597533582,137623895274330,0.640501081943512
246513597533582,2984627968516297,0.640501081943512
246513597533582,899827397637478,0.6051609516143799
246513597533582,3066645900260039,0.6051609516143799
246513597533582,1303133490206756,0.6443293690681458
249653787130174,802954310900068,0.7710245847702026
249653787130174,499318894893486,0.7710245847702026
249653787130174,1470955993288219,0.8871942758560181
249653787130174,138964748626463,0.8871942758560181
249653787130174,636462437350040,0.857193112373352
249653787130174,479978137137322,0.857193112373352
249653787130174,640869710397859,0.7517907619476318
249653787130174,518928816456458,0.7517907619476318
249653787130174,654088979232738,0.8001755475997925
249653787130174,1322784634841556,0.8001755475997925
249653787130174,317515453585424,0.8998991250991821
249653787130174,462237952239641,0.6930639743804932
249653787130174,120668527049559,0.6930639743804932
249653787130174,487046476460540,0.8850854635238647
249653787130174,416725543191340,0.8015591502189636
249653787130174,3154356334823028,0.8015591502189636
252275273547044,203662925226112,0.7684825658798218
252275273547044,474631707676635,0.7684825658798218
252275273547044,1084417768718258,0.25055915117263794
252275273547044,591664305371453,0.6076301336288452
252275273547044,657792695437462,0.6076301336288452
252275273547044,113279064627734,0.5929563045501709
252275273547044,134098425632421,0.5929563045501709
252275273547044,943560662905199,0.7413088083267212
252275273547044,489828769341368,0.7413088083267212
252275273547044,581672416383337,0.7862643003463745
252275273547044,343602114374408,0.7862643003463745
252275273547044,350200963667306,0.5467625856399536
252275273547044,282477243788169,0.5467625856399536
252275273547044,327547272743345,0.871382474899292
252275273547044,692251208596332,0.8351870775222778
252275273547044,391298666012309,0.7272235155105591
253658966776359,325876542850341,1.0
253658966776359,1016724612452440,0.8427183628082275
253658966776359,649328329490663,0.8427183628082275
253658966776359,3083976818526517,0.7089861035346985
253658966776359,1025547238279816,0.7089861035346985
253658966776359,912744579670621,0.817657470703125
253658966776359,686828199137679,0.817657470703125
253658966776359,147778761036059,0.7287744283676147
253658966776359,836253563697093,0.7287744283676147
253658966776359,1075367059700468,0.8779392838478088
253658966776359,495508121985881,0.8460406064987183
253658966776359,108763888430785,0.7209607362747192
253658966776359,579594256649468,0.7209607362747192
253658966776359,1010698886445081,0.7957372069358826
253658966776359,938900470009021,0.7957372069358826
253658966776359,981576045755868,0.6414073705673218
253658966776359,481892066943185,0.6414073705673218
253711720057298,4865902486790632,1.0
253711720057298,562774124799657,0.6958160996437073
253711720057298,644465369969511,0.6958160996437073
253711720057298,3085350901701613,0.7338861227035522
253711720057298,143864171447954,0.7338861227035522
253711720057298,282466870703135,0.675368070602417
253711720057298,289968452892598,0.675368070602417
253711720057298,904391493568164,0.918224573135376
253711720057298,647904753158566,0.9202788472175598
253711720057298,259391476128709,0.7029422521591187
253711720057298,1442138602869828,0.7029422521591187
253711720057298,818723835503884,0.268754780292511
253711720057298,693712191765731,0.6900538206100464
253711720057298,602061580924507,0.6900538206100464
253711720057298,634598044502713,0.8848154544830322
253711720057298,460778515480990,0.7340490221977234
254730999827640,861027527772982,0.762108325958252
254730999827640,489623419547334,0.762108325958252
254730999827640,5155274557844683,0.8265628218650818
254730999827640,5339733206060642,0.66895991563797
254730999827640,939911526921758,0.66895991563797
254730999827640,276326691044264,0.7013407945632935
254730999827640,1566601540370522,0.7013407945632935
254730999827640,636166517460595,0.6475023031234741
254730999827640,182159040746606,0.6475023031234741
254730999827640,637999673933835,0.7427211403846741
254730999827640,419100436456616,0.6044840812683105
254730999827640,367547301988026,0.6044840812683105
254730999827640,181429494150003,0.6421655416488647
254730999827640,111991078103867,0.6421655416488647
254730999827640,292048426121463,0.6677626371383667
254730999827640,1487291265040873,0.6677626371383667
255326283231084,326781745956311,0.6828423142433167
255326283231084,460778515480990,0.6828423142433167
255326283231084,1329706737542243,0.6581001281738281
255326283231084,594603171788604,0.6581001281738281
255326283231084,120608027216015,0.8170741200447083
255326283231084,1442138602869828,0.6538282632827759
255326283231084,259391476128709,0.6538282632827759
255326283231084,647904753158566,0.9458695650100708
255326283231084,601744020956611,0.6540838479995728
255326283231084,668711407704753,0.6540838479995728
255326283231084,143864171447954,0.6540759205818176
255326283231084,3085350901701613,0.6540759205818176
255326283231084,1780964768908121,0.6165117025375366
255326283231084,603420404172402,0.6165117025375366
255326283231084,4865902486790632,0.8848154544830322
255698829928573,153378867158754,0.765569269657135
255698829928573,382435743629461,0.765569269657135
255698829928573,1234998350364837,0.8302626609802246
255698829928573,4797658093586330,0.8302626609802246
255698829928573,1207031673152302,0.703553318977356
255698829928573,355522093150672,0.703553318977356
255698829928573,462237952239641,0.9250755906105042
255698829928573,848019392550846,0.750170111656189
255698829928573,317515453585424,0.750170111656189
255698829928573,654088979232738,0.6958422064781189
255698829928573,1322784634841556,0.6958422064781189
255698829928573,1176305853116869,0.8003606200218201
255698829928573,5246121735412500,0.6536956429481506
255698829928573,3029013537339495,0.6536956429481506
255698829928573,283323830597586,0.7327426671981812
255698829928573,420051679558732,0.7327426671981812
255981359698884,643588213372487,1.0
255981359698884,448182393724784,0.8462305665016174
255981359698884,795104794780507,0.9376623630523682
255981359698884,351317913548321,0.7941474914550781
255981359698884,483304749950388,0.7929840087890625
255981359698884,129704746286006,0.7605581879615784
255981359698884,156106103515183,0.8373554944992065
255981359698884,107881835184734,0.7062286138534546
255981359698884,1445652492535822,0.7839210629463196
255981359698884,383977186479496,0.8229972124099731
255981359698884,497375065342900,0.813579261302948
257713652849383,593566748652143,0.9144163727760315
257713652849383,689914582206497,0.9144163727760315
257713652849383,1013494312834563,0.8771985173225403
257713652849383,487046476460540,0.8771985173225403
257713652849383,416725543191340,0.7233309149742126
257713652849383,3154356334823028,0.7233309149742126
257713652849383,2732369713730469,0.7586311101913452
257713652849383,3145084902371622,0.7586311101913452
257713652849383,917667468871656,0.7713466882705688
257713652849383,272183544817906,0.7713466882705688
257713652849383,138964748626463,0.8911231756210327
257713652849383,332236905612756,0.918128490447998
257713652849383,640603067032278,0.5897428393363953
257713652849383,985420442008307,0.5897428393363953
257713652849383,470394984338771,0.8828455209732056
257713652849383,4755476477911764,0.8828455209732056
259391476128709,1442138602869828,1.0
259391476128709,1343200409428599,0.6349383592605591
259391476128709,647904753158566,0.6349383592605591
259391476128709,143864171447954,0.7735845446586609
259391476128709,3085350901701613,0.7735845446586609
259391476128709,255326283231084,0.6538282632827759
259391476128709,634598044502713,0.6538282632827759
259391476128709,253711720057298,0.7029422521591187
259391476128709,4865902486790632,0.7029422521591187
259391476128709,326781745956311,0.756790816783905
259391476128709,460778515480990,0.756790816783905
259391476128709,1329706737542243,0.9261008501052856
259391476128709,644465369969511,0.8195849061012268
259391476128709,282466870703135,0.6675909161567688
259391476128709,289968452892598,0.6675909161567688
259391476128709,125530163194519,0.78998863697052
259391476128709,120608027216015,0.78998863697052
260848232657161,732125247773616,1.0
260848232657161,109401568100623,0.771935224533081
260848232657161,1182307052597926,0.771935224533081
260848232657161,696958018404779,0.7465482950210571
260848232657161,127006089695311,0.7465482950210571
260848232657161,1066207767537556,0.7352402210235596
260848232657161,812691533043414,0.7352402210235596
260848232657161,1370588343457518,0.7624842524528503
260848232657161,587285855797705,0.7624842524528503
260848232657161,915597222428864,0.7284826636314392
260848232657161,1183895289086815,0.7284826636314392
260848232657161,299281348318412,0.42638909816741943
260848232657161,1004555280479343,0.8503623008728027
260848232657161,196815255611379,0.41686490178108215
260848232657161,894067424771759,0.3950541317462921
260848232657161,120273907250982,0.8778172731399536
260848232657161,509639644039580,0.6961944103240967
261025609164427,1038978116731486,1.0000001192092896
261025609164427,674669713733074,0.8761512041091919
261025609164427,1120595805406218,0.788123369216919
261025609164427,510046580408095,0.42448779940605164
261025609164427,382428550019869,0.7716786861419678
261025609164427,698588471301034,0.7166379690170288
261025609164427,778478910206328,0.7603378295898438
261025609164427,561836124811723,0.7591366767883301
261025609164427,494509468847170,0.7723596096038818
261025609164427,107915515178666,0.7290890216827393
261025609164427,291265959757777,0.7628390789031982
261585596189489,986196415580114,0.746667742729187
261585596189489,416623483505726,0.7982417345046997
261585596189489,864900447518923,0.6850857734680176
261585596189489,391122082706118,0.7574278116226196
261585596189489,462597608505528,0.6851636171340942
261585596189489,3022232451436624,0.6221652626991272
261585596189489,579527079798805,0.767487645149231
261585596189489,110944581384087,0.6582000255584717
261585596189489,384274766715798,0.7035231590270996
262531939139871,567472471252400,0.7680888772010803
262531939139871,319822600124802,0.7680888772010803
262531939139871,462897171795110,0.747586190700531
262531939139871,3332601846967297,0.660916805267334
262531939139871,428233192347292,0.660916805267334
262531939139871,424376786114550,0.7963976860046387
262531939139871,381580410470868,0.8858492374420166
262531939139871,308215400791653,0.5535798072814941
262531939139871,657631362180682,0.5535798072814941
262531939139871,1473508873022109,0.7252191305160522
262531939139871,1364530613987266,0.7252191305160522
262531939139871,1040644206696731,0.8062180280685425
262531939139871,1120378445426498,0.8062180280685425
262531939139871,483694530055277,0.5540461540222168
262531939139871,449943199804424,0.5540461540222168
267400252221968,581334409741066,1.0000001192092896
267400252221968,4552757511471527,0.9233667850494385
267400252221968,3026221490967188,0.8888460993766785
267400252221968,749471929785091,0.7684110403060913
267400252221968,589086205632923,0.7951799631118774
267400252221968,428632072160267,0.7892690896987915
267400252221968,567293124338163,0.7510921955108643
267400252221968,192207026392454,0.6959509253501892
267400252221968,1572124969800576,0.6571904420852661
267400252221968,623203735359246,0.5671128034591675
272183544817906,917667468871656,1.0000001192092896
272183544817906,985420442008307,0.7202601432800293
272183544817906,640603067032278,0.7202601432800293
272183544817906,689914582206497,0.7838051915168762
272183544817906,593566748652143,0.7838051915168762
272183544817906,1458684527865406,0.7969592809677124
272183544817906,332236905612756,0.7969592809677124
272183544817906,4755476477911764,0.7505162954330444
272183544817906,470394984338771,0.7505162954330444
272183544817906,2732369713730469,0.780900239944458
272183544817906,3145084902371622,0.780900239944458
272183544817906,1086809988833072,0.7713466882705688
272183544817906,257713652849383,0.7713466882705688
272183544817906,277568151194798,0.8668150901794434
272183544817906,3154356334823028,0.8790267109870911
272183544817906,487046476460540,0.7612773180007935
272183544817906,1013494312834563,0.7612773180007935
273184867905463,297429255811355,0.6876620650291443
273184867905463,860611407977124,0.6876620650291443
273184867905463,305663914705996,0.6447541117668152
273184867905463,313962833957438,0.6447541117668152
273184867905463,1066685383888179,0.7445791959762573
273184867905463,121415200308506,0.7445791959762573
273184867905463,331588998911039,0.8825494647026062
273184867905463,382590586626673,0.8401879072189331
273184867905463,212329367688641,0.8401879072189331
273184867905463,1981033528771981,0.8612207770347595
273184867905463,104000125372708,0.7124021053314209
273184867905463,137864152075536,0.7124021053314209
273184867905463,806707426952421,0.7819612622261047
273184867905463,604934507374336,0.7819612622261047
273184867905463,333435172082042,0.7443406581878662
273184867905463,205647328320462,0.7443406581878662
276326691044264,939911526921758,0.8143811225891113
276326691044264,5339733206060642,0.8143811225891113
276326691044264,120601980385471,0.843176543712616
276326691044264,5155274557844683,0.843176543712616
276326691044264,182159040746606,0.7122325301170349
276326691044264,636166517460595,0.7122325301170349
276326691044264,637999673933835,0.7158994078636169
276326691044264,286103056714399,0.7158994078636169
276326691044264,367547301988026,0.6351345777511597
276326691044264,419100436456616,0.6351345777511597
276326691044264,111991078103867,0.7308772802352905
276326691044264,181429494150003,0.7308772802352905
276326691044264,1487291265040873,0.8156543970108032
276326691044264,489623419547334,0.8202537298202515
276326691044264,293201762936592,0.7013407945632935
276326691044264,254730999827640,0.7013407945632935
277568151194798,439468810990832,0.7719950675964355
277568151194798,662749408274557,0.7719950675964355
277568151194798,4755476477911764,0.6367979049682617
277568151194798,470394984338771,0.6367979049682617
277568151194798,985420442008307,0.7802501916885376
277568151194798,640603067032278,0.7802501916885376
277568151194798,427279832531114,0.7100487351417542
277568151194798,562399675020864,0.7100487351417542
277568151194798,126635139696406,0.7246409058570862
277568151194798,833176780708494,0.7246409058570862
277568151194798,1458684527865406,0.66379714012146
277568151194798,332236905612756,0.66379714012146
277568151194798,272183544817906,0.8668150901794434
277568151194798,4478525648851106,0.7773138284683228
277568151194798,593566748652143,0.6632165908813477
277568151194798,689914582206497,0.6632165908813477
282466870703135,644465369969511,0.8182349801063538
282466870703135,562774124799657,0.8182349801063538
282466870703135,1886197764885361,0.6609174013137817
282466870703135,904391493568164,0.6609174013137817
282466870703135,818723835503884,0.20229162275791168
282466870703135,4865902486790632,0.675368070602417
282466870703135,253711720057298,0.675368070602417
282466870703135,602061580924507,0.7996181845664978
282466870703135,693712191765731,0.7996181845664978
282466870703135,312073297420766,0.8644843697547913
282466870703135,3085350901701613,0.772055983543396
282466870703135,1683704775137834,0.7105838060379028
282466870703135,570454177401679,0.7105838060379028
282466870703135,1343200409428599,0.5818599462509155
282466870703135,647904753158566,0.5818599462509155
282466870703135,259391476128709,0.6675909161567688
282477243788169,350200963667306,1.000000238418579
282477243788169,113279064627734,0.8893442153930664
282477243788169,134098425632421,0.8893442153930664
282477243788169,692251208596332,0.6621699333190918
282477243788169,611488409888205,0.6621699333190918
282477243788169,474631707676635,0.5934563875198364
282477243788169,203662925226112,0.5934563875198364
282477243788169,286256846821188,0.8286060690879822
282477243788169,3325245524375273,0.8286060690879822
282477243788169,391298666012309,0.6633635759353638
282477243788169,1129728707598780,0.6633635759353638
282477243788169,252275273547044,0.5467625856399536
282477243788169,771966947541822,0.5467625856399536
282477243788169,126334879734929,0.8771544694900513
282477243788169,657792695437462,0.9054573774337769
282477243788169,489828769341368,0.8277679681777954
282477243788169,943560662905199,0.8277679681777954
283323830597586,1992960977530143,0.8618737459182739
283323830597586,394422469065351,0.8618737459182739
283323830597586,1176305853116869,0.7052375674247742
283323830597586,577970876844293,0.7052375674247742
283323830597586,4797658093586330,0.8309655785560608
283323830597586,1234998350364837,0.8309655785560608
283323830597586,209226231284401,0.9173934459686279
283323830597586,5246121735412500,0.6885058879852295
283323830597586,3029013537339495,0.6885058879852295
283323830597586,1207031673152302,0.8645576238632202
283323830597586,382435743629461,0.7209670543670654
283323830597586,153378867158754,0.7209670543670654
283323830597586,656426248952171,0.7327426671981812
283323830597586,255698829928573,0.7327426671981812
283323830597586,156543456761848,0.7881324291229248
283323830597586,902458577365201,0.7881324291229248
283750290149009,381580410470868,1.0
283750290149009,1364530613987266,0.7736803293228149
283750290149009,1473508873022109,0.7736803293228149
283750290149009,1040644206696731,0.8127615451812744
283750290149009,1120378445426498,0.8127615451812744
283750290149009,462897171795110,0.7688901424407959
283750290149009,319822600124802,0.7717217206954956
283750290149009,567472471252400,0.7717217206954956
283750290149009,685259039176820,0.8858492374420166
283750290149009,428233192347292,0.6920446753501892
283750290149009,3332601846967297,0.6920446753501892
283750290149009,424376786114550,0.7726576328277588
283750290149009,657631362180682,0.5857837200164795
283750290149009,308215400791653,0.5857837200164795
283750290149009,483694530055277,0.5899134278297424
284865290166943,158995223171345,1.0
284865290166943,722657718727576,0.8887026906013489
284865290166943,390474552814873,0.8887026906013489
284865290166943,636924070951921,0.6987544298171997
284865290166943,474528463775030,0.6987544298171997
284865290166943,655285082190675,0.7228649854660034
284865290166943,397704095408491,0.7228649854660034
284865290166943,661637921720905,0.8393852114677429
284865290166943,316544970307380,0.8393852114677429
284865290166943,389185979223586,0.8219678401947021
284865290166943,364665542193065,0.7418163418769836
