Query,Target,Similarity
1078757756240689,374168971206522,0.7038620710372925
1080617359456204,488762299447478,0.9602160453796387
1080617359456204,488974355532394,0.11940277367830276
1080617359456204,1065781567613175,0.7809566259384155
1080617359456204,1101375877369382,0.7238013744354248
1080617359456204,103833842189126,0.7339594960212708
1080617359456204,458372519322512,0.7968043088912964
1080617359456204,726256435023473,0.8718338012695312
1080617359456204,700592287614542,0.8175092935562134
1080617359456204,1068347770689155,0.7629945874214172
1080617359456204,130528659337816,0.07967014610767365
1080617359456204,694530704891893,0.7580724954605103
1080617359456204,665750691281176,0.7151486873626709
1080617359456204,654328302343961,0.7596523761749268
1080617359456204,152262430554411,0.6945556402206421
1080617359456204,279263167675565,0.7472341656684875
1081097892433663,441712657703900,0.9279448986053467
1081097892433663,1137823230292503,0.9169626832008362
1081097892433663,349387643566085,0.8988924026489258
1081097892433663,496541425365685,0.7398561835289001
1081097892433663,148084837638489,0.8146206140518188
1081097892433663,125123496720061,0.701120138168335
1081097892433663,1361802830930302,0.7245068550109863
1081097892433663,492637099115011,0.6681724786758423
1081097892433663,1869214316597466,0.6562237739562988
1081097892433663,914328852588035,0.6168428659439087
1081097892433663,359290922717449,0.6277992725372314
1081097892433663,474124847596769,0.6035016775131226
1081097892433663,154005550335814,0.6223570704460144
1083376962499269,427071699037249,1.0
1083376962499269,487915172942562,0.13093581795692444
1083376962499269,364422582192014,0.1485021412372589
1083376962499269,340459401330695,0.17243030667304993
1083376962499269,345058240866786,0.1212509274482727
1083376962499269,670610457471235,0.19813847541809082
1083376962499269,693395308485919,0.13363288342952728
1083376962499269,306221594367616,0.8861411809921265
1083376962499269,4883521335060635,0.15017437934875488
1083376962499269,284449740439203,0.17230477929115295
1083376962499269,323818749692768,0.12202361226081848
1083376962499269,970887793548511,0.14422853291034698
1083376962499269,279277314317402,0.1420312374830246
1083376962499269,510444173839298,0.1196269616484642
1083376962499269,326913462723929,0.21816140413284302
1083376962499269,135328355653500,0.17217597365379333
1083376962499269,528070595453151,0.13558116555213928
1083376962499269,534551671200759,0.1561763882637024
1090426254866389,1070257746870530,0.7117321491241455
1090426254866389,348524527152651,0.7214632034301758
1090426254866389,5087774321243828,0.935123860836029
1090426254866389,915911749108575,0.7905837297439575
1090426254866389,119801993960608,0.7324751019477844
1090426254866389,660657801847599,0.6459221839904785
1090426254866389,992591771680212,0.7180643081665039
1090426254866389,556928052066574,0.13409827649593353
1090426254866389,127572499653735,0.13409827649593353
1090426254866389,981131222497507,0.7124195694923401
1090426254866389,304892707894567,0.14479537308216095
1090982438144263,210613097922062,0.7971460819244385
1090982438144263,4184492238320220,0.9163978099822998
1090982438144263,118816630722411,0.9349132776260376
1090982438144263,358113902615667,0.7795759439468384
1090982438144263,980340962618139,0.8393707275390625
1090982438144263,145605044580382,0.8223553895950317
1090982438144263,1123205141877526,0.7652983069419861
1090982438144263,653490095966479,0.7565733194351196
1090982438144263,134037332466555,0.7197816371917725
1090982438144263,1035803137281608,0.7382203340530396
1090982438144263,652908532629171,0.7418090105056763
1090982438144263,912993229270053,0.7722752690315247
1090982438144263,1039588749924373,0.7831581830978394
1090982438144263,132472649274394,0.7522040605545044
1090982438144263,336506091725321,0.7718195915222168
1096735750820644,670508260812113,0.1699717938899994
1096735750820644,371280947775879,0.17513245344161987
1096735750820644,587962609138468,0.4745125472545624
1096735750820644,663001971417346,0.13588647544384003
1096735750820644,288058826521145,0.39633625745773315
1096735750820644,2874983466126671,0.1474117636680603
1096735750820644,993191264624658,0.17734795808792114
1096735750820644,277853627648194,0.14275148510932922
1096735750820644,593776975206207,0.4811226427555084
1096735750820644,512578413541801,0.20610861480236053
1096735750820644,708415080355590,0.1773705780506134
1096735750820644,1038878723333263,0.20033608376979828
1096735750820644,380947457179259,0.19053688645362854
1096735750820644,546260606435219,0.1599157154560089
1096735750820644,975402216742308,0.1718892753124237
1096735750820644,693147711726953,0.15325742959976196
1101375877369382,103833842189126,0.9143982529640198
1101375877369382,488762299447478,0.7292871475219727
1101375877369382,488974355532394,0.18522340059280396
1101375877369382,1080617359456204,0.7238013744354248
1101375877369382,495108692179302,0.7031656503677368
1101375877369382,726256435023473,0.7579692602157593
1101375877369382,1065781567613175,0.832819402217865
1101375877369382,665750691281176,0.7931593060493469
1101375877369382,104074335548446,0.6738316416740417
1101375877369382,933536524015567,0.7444767355918884
1101375877369382,1068347770689155,0.7625142335891724
1101375877369382,279263167675565,0.706848680973053
1101375877369382,130528659337816,0.1269967257976532
1101375877369382,700592287614542,0.6648722290992737
1101375877369382,725816861723214,0.6951485276222229
1105664690240080,4943550418989622,1.0000001192092896
1105664690240080,684521156065143,0.22421276569366455
1105664690240080,270955325045313,0.22773267328739166
1105664690240080,275189404524762,0.8014376759529114
1105664690240080,333010612099428,0.23383721709251404
1105664690240080,531197814881396,0.2703028917312622
1105664690240080,943273919887433,0.2369331419467926
1105664690240080,242062664805539,0.30723005533218384
1105664690240080,670056910807263,0.2666642367839813
1105664690240080,4954115677989953,0.30017566680908203
1105664690240080,1112421222927591,0.22909913957118988
1105664690240080,4450942208353830,0.2351308912038803
1105664690240080,3195268940772588,0.2351308912038803
1105664690240080,638411387390656,0.28031671047210693
1105664690240080,573818997233243,0.22905230522155762
1105664690240080,160224942987236,0.22905230522155762
1105664690240080,690133192006921,0.28729432821273804
1105664690240080,1409018479536194,0.3006431460380554
1106140883545024,1039588749924373,0.9730981588363647
1106140883545024,912993229270053,0.9457179307937622
1106140883545024,652908532629171,0.8662557601928711
1106140883545024,132472649274394,0.8698320984840393
1106140883545024,336506091725321,0.8875044584274292
1106140883545024,1035803137281608,0.8039274215698242
1106140883545024,653490095966479,0.8448601961135864
1106140883545024,134037332466555,0.7882006764411926
1106140883545024,276049011317794,0.8064485788345337
1106140883545024,676768730114876,0.892522931098938
1106140883545024,142760724750714,0.11724940687417984
1106140883545024,618068599373609,0.11724940687417984
1106140883545024,1123205141877526,0.7796492576599121
1106140883545024,145605044580382,0.740385115146637
1106140883545024,980340962618139,0.7281408309936523
1106140883545024,358113902615667,0.7504433393478394
1106380280216365,403567418048435,0.22205707430839539
1106380280216365,900366423930824,0.22205707430839539
1106380280216365,368650805010838,0.23875689506530762
1106380280216365,2888578821454546,0.23875689506530762
1106380280216365,160224942987236,0.2012193202972412
1106380280216365,573818997233243,0.2012193202972412
1106380280216365,1071879986917012,0.18822550773620605
1106380280216365,2890681914577014,0.18822550773620605
1107402960018121,1264851417341270,0.8661689162254333
1107402960018121,949324805943078,0.6643666625022888
1107402960018121,1712757969116105,0.829384982585907
1107402960018121,658239082152798,0.6630690097808838
1107402960018121,361501268932815,0.7032362222671509
1107402960018121,1582638082091967,0.6852198243141174
1107402960018121,326913589386423,0.7318825125694275
1107402960018121,380933403365078,0.6672061085700989
1107402960018121,374168971206522,0.6437658071517944
1112421222927591,4943550418989622,0.22909913957118988
1112421222927591,1105664690240080,0.22909913957118988
1112421222927591,275189404524762,0.2539708912372589
1112421222927591,408013974284487,0.2539708912372589
1112421222927591,3195268940772588,0.24919575452804565
1112421222927591,4450942208353830,0.24919575452804565
1112421222927591,160224942987236,0.2419424057006836
1112421222927591,573818997233243,0.2419424057006836
1119083595526217,380933403365078,0.9016782641410828
1119083595526217,1582638082091967,0.9013527631759644
1119083595526217,361501268932815,0.8351584672927856
1119083595526217,658239082152798,0.8658729195594788
1119083595526217,1264851417341270,0.7215913534164429
1119083595526217,949324805943078,0.7373172640800476
1119083595526217,1712757969116105,0.6482958793640137
1123205141877526,4885256134843153,0.820033848285675
1123205141877526,145605044580382,0.8359004259109497
1123205141877526,653490095966479,0.8394081592559814
1123205141877526,134037332466555,0.7653611898422241
1123205141877526,980340962618139,0.8214760422706604
1123205141877526,846937046154119,0.8136366605758667
1123205141877526,373549667930524,0.7753890752792358
1123205141877526,912993229270053,0.7579146027565002
1123205141877526,4184492238320220,0.7605757713317871
1123205141877526,118816630722411,0.7713379263877869
1123205141877526,1106140883545024,0.7796492576599121
1123205141877526,1039588749924373,0.7689306735992432
1123205141877526,1090982438144263,0.7652983069419861
1123205141877526,336506091725321,0.7442176342010498
1123884541776484,992591771680212,0.8697222471237183
1123884541776484,698062604543364,0.8932964205741882
1123884541776484,119801993960608,0.7170042991638184
1123884541776484,5087774321243828,0.7753455638885498
1123884541776484,943129896407124,0.8419498205184937
1123884541776484,348524527152651,0.6736548542976379
1123884541776484,334896108549554,0.7443163394927979
1123884541776484,1070257746870530,0.6461243629455566
1123884541776484,915911749108575,0.6731083393096924
1123884541776484,660657801847599,0.5826300382614136
1132809464214604,618827135974622,0.12132571637630463
1132809464214604,596203031826591,0.12132571637630463
1132809464214604,717432812992203,0.13336044549942017
1132809464214604,1004566440395177,0.13336044549942017
1132809464214604,597348574796529,0.14649324119091034
1132809464214604,349373190295026,0.14649324119091034
1132809464214604,3066261426945348,0.6616160869598389
1132809464214604,471395501115926,0.6898667812347412
1132809464214604,377913201000912,0.6657035946846008
1132809464214604,642087780206197,0.6673233509063721
1132809464214604,327543115982880,0.6829943656921387
1132809464214604,967592793860255,0.6176325678825378
1133557834081460,281861934032932,0.9157770276069641
1133557834081460,164942802556405,0.7925242185592651
1133557834081460,4221795714615585,0.12454471737146378
1133557834081460,126395806444297,0.12454471737146378
1133557834081460,111912688092626,0.8626469969749451
1133557834081460,315554103349801,0.13212525844573975
1133557834081460,3154350254887281,0.13212525844573975
1133557834081460,422031552669440,0.11714337766170502
1133557834081460,2121339381349422,0.11714337766170502
1133557834081460,3172013296406253,0.8143828511238098
1133557834081460,2796806480619723,0.9469517469406128
1133557834081460,1646632899005782,0.7748614549636841
1133557834081460,374169450828583,0.7594587802886963
1133557834081460,1061072344621589,0.8592029809951782
1137823230292503,441712657703900,0.9424605369567871
1137823230292503,1081097892433663,0.9169626832008362
1137823230292503,459880645786982,0.9110560417175293
1137823230292503,148084837638489,0.9036082625389099
1137823230292503,1613582069005028,0.8336611986160278
1137823230292503,496541425365685,0.7123702168464661
1137823230292503,4829982313737175,0.7690337896347046
1137823230292503,492637099115011,0.7492105960845947
1137823230292503,920914295276403,0.6378196477890015
1137823230292503,647277626486025,0.6915953755378723
1137823230292503,359290922717449,0.6713604927062988
1137823230292503,1311857262666503,0.6132899522781372
1137823230292503,474124847596769,0.6339632868766785
1138691259981680,1236728640137619,0.4184238016605377
1138691259981680,184780947164456,0.4184238016605377
1138691259981680,4189073451204206,0.44441115856170654
1138691259981680,1779285525591503,0.44441115856170654
1138691259981680,478300053959802,0.15914778411388397
1138691259981680,522149552831305,0.14247049391269684
1138691259981680,255313736546594,0.4853590130805969
1138691259981680,126908209723164,0.4853590130805969
1138691259981680,468946748045435,0.1184176355600357
1138691259981680,651839612823824,0.13725721836090088
1138691259981680,1853880721469777,0.09858246892690659
1138691259981680,1061072344621589,0.14994898438453674
1138691259981680,943410296536259,0.16498848795890808
1138691259981680,628157028269974,0.13305610418319702
1138691259981680,1247181392440148,0.38279956579208374
1138691259981680,602568094217709,0.38279956579208374
1138691259981680,380069457261297,0.1786802113056183
1138691259981680,374169450828583,0.13780659437179565
1138691259981680,673046437459855,0.15727901458740234
1139497306842726,285481820339287,0.9352220296859741
1139497306842726,132732385919287,0.8489561676979065
1139497306842726,936099213655292,0.16550058126449585
1139497306842726,251295937032632,0.16550058126449585
1139497306842726,477888336800322,0.2358161211013794
1139497306842726,731787698218996,0.2358161211013794
1139497306842726,709395357176767,0.9398635625839233
1139497306842726,374892050665140,0.8594831228256226
1139497306842726,478452583812810,0.8534793257713318
1139497306842726,312409377531014,0.8978475332260132
1139497306842726,6637672946250420,0.23280473053455353
1139497306842726,412269430357930,0.23280473053455353
1139497306842726,160565426325773,0.8143208026885986
1139497306842726,460825359082738,0.8276830911636353
1156689931805768,973008903420616,0.812903642654419
1156689931805768,673046883825069,0.8164529204368591
1156689931805768,104473728795689,0.8026853799819946
1156689931805768,118929427196115,0.8291343450546265
1156689931805768,248684650797625,0.7817201018333435
1156689931805768,473023134315216,0.7254191637039185
1156689931805768,3068853183443109,0.7308008670806885
1156689931805768,290585143171876,0.7443898916244507
1156689931805768,155126206887820,0.7212415337562561
1156689931805768,100214709271910,0.7023295760154724
1159210508230053,265593289092819,0.8360832929611206
1159210508230053,172998711720760,0.819186270236969
1159210508230053,407346297664764,0.17963242530822754
1159210508230053,412732256991757,0.17963242530822754
1159210508230053,595964091637644,0.1030120775103569
1159210508230053,471301254209479,0.1030120775103569
1159210508230053,701815027505366,0.7766491770744324
1159210508230053,150375493760516,0.12099307775497437
1159210508230053,404670284432150,0.1692005693912506
1159210508230053,308772527384027,0.1692005693912506
1159210508230053,317342906904670,0.8203551173210144
1159210508230053,1183738328699774,0.7861034870147705
1159210508230053,355648019787002,0.8335276246070862
1159210508230053,917785888844354,0.12620508670806885
1162164700990439,915911749108575,0.9314334988594055
1162164700990439,660657801847599,0.6964306831359863
1162164700990439,556928052066574,0.1097712367773056
1162164700990439,127572499653735,0.1097712367773056
1162164700990439,1070257746870530,0.755718469619751
1162164700990439,981131222497507,0.8410452604293823
1162164700990439,334896108549554,0.8614782691001892
1162164700990439,304892707894567,0.09761691093444824
1162164700990439,410457437151141,0.09761691093444824
1162164700990439,943607826427659,0.008752494119107723
1162164700990439,348524527152651,0.7318848371505737
1162164700990439,5087774321243828,0.8083208799362183
1162164700990439,119801993960608,0.7198886871337891
1162164700990439,992591771680212,0.711104154586792
1170424507098256,367340648541519,0.7001123428344727
1170424507098256,1356574088193460,0.9061752557754517
1170424507098256,481022090056950,0.8524376153945923
1170424507098256,695029544835045,0.6951746940612793
1170424507098256,649819786260216,0.8670438528060913
1170424507098256,160565426325773,0.6870735883712769
1170424507098256,460825359082738,0.7910112142562866
1170424507098256,341417351203950,0.660471498966217
1170424507098256,483020326617995,0.7321581840515137
1170424507098256,374892050665140,0.7034426927566528
1170424507098256,709395357176767,0.6496548652648926
1183738328699774,160966952953537,0.8456991910934448
1183738328699774,917785888844354,0.14692944288253784
1183738328699774,216148907287621,0.14692944288253784
1183738328699774,595964091637644,0.14599953591823578
1183738328699774,471301254209479,0.14599953591823578
1183738328699774,960000291309030,0.7729830145835876
1183738328699774,351275130043481,0.7704704999923706
1183738328699774,150375493760516,0.14039698243141174
1183738328699774,503424674456483,0.917060136795044
1183738328699774,1159210508230053,0.7861034870147705
1183738328699774,407346297664764,0.1908688098192215
1183738328699774,412732256991757,0.1908688098192215
1183738328699774,1422647324820650,0.7293545007705688
1183738328699774,128939356339507,0.7928705215454102
1193326828077311,180118477675922,0.820436954498291
1193326828077311,1056920321776403,0.0762893483042717
1193326828077311,4766603783391395,0.0762893483042717
1193326828077311,4849663081747396,0.8145010471343994
1193326828077311,682798042890807,0.9137333631515503
1193326828077311,702307950772955,0.7585176229476929
1193326828077311,129927239574202,0.7974880337715149
1193326828077311,681376203218840,0.8070247173309326
1193326828077311,603498014330054,0.12474742531776428
1193326828077311,414698230133081,0.12474742531776428
1193326828077311,144926171314983,0.6836014986038208
1193326828077311,342806544389480,0.824433445930481
1193326828077311,4886296478130643,0.6173682808876038
1193326828077311,307863701331191,0.6745433807373047
1193326828077311,949952412552037,0.7248102426528931
1193326828077311,628809174867834,0.7358477115631104
1197736390760519,4826925024092656,0.9538518786430359
1197736390760519,378741003597699,0.9029833674430847
1197736390760519,350013026979579,0.9026269912719727
1197736390760519,110020528278552,0.8829797506332397
1197736390760519,449509210257255,0.8943325281143188
1197736390760519,642158147093764,0.9136983156204224
1197736390760519,365149621818855,0.915717363357544
1197736390760519,983646702571970,0.8840500116348267
1197736390760519,467395465050812,0.915318489074707
1197736390760519,109456051669010,0.6920483112335205
1197736390760519,5234828229862624,0.6110556125640869
1197736390760519,250021963985549,0.6130518317222595
1197736390760519,1036171213989738,0.6214137077331543
1197736390760519,501911407999628,0.6146355867385864
1197736390760519,160688996306980,0.6444347500801086
1205713719834925,7359378717435915,0.8436694145202637
1205713719834925,108483138347557,0.8257907032966614
1205713719834925,610127803450275,0.2077149599790573
1205713719834925,676169616603706,0.2077149599790573
1205713719834925,624111222271736,0.8221824765205383
1205713719834925,3490901704469844,0.7723278403282166
1205713719834925,654158782502991,0.7500277757644653
1205713719834925,190286906597180,0.1990916132926941
1205713719834925,618700262822792,0.1753769814968109
1236728640137619,478300053959802,0.19298242032527924
1236728640137619,468946748045435,0.19071421027183533
1236728640137619,1853880721469777,0.17538079619407654
1236728640137619,522149552831305,0.21238361299037933
1236728640137619,943410296536259,0.20900362730026245
1236728640137619,651839612823824,0.20126941800117493
1236728640137619,1138691259981680,0.4184238016605377
1236728640137619,4189073451204206,0.8109214901924133
1236728640137619,1061072344621589,0.16969045996665955
1236728640137619,255313736546594,0.7459975481033325
1236728640137619,374169450828583,0.22020253539085388
1236728640137619,380069457261297,0.1694912612438202
1236728640137619,628157028269974,0.1964002251625061
1236728640137619,1949455621929798,0.1847463846206665
1236728640137619,790397965696985,0.13770648837089539
1236728640137619,602568094217709,0.6056379079818726
1247181392440148,602568094217709,1.0
1247181392440148,673046437459855,0.2945464849472046
1247181392440148,628157028269974,0.22962257266044617
1247181392440148,498697851837321,0.19122210144996643
1247181392440148,734546784622122,0.24840852618217468
1247181392440148,309296137323330,0.814025342464447
1247181392440148,5096517993737696,0.24463924765586853
1247181392440148,4189073451204206,0.786156415939331
1247181392440148,380069457261297,0.22582866251468658
1247181392440148,739865803600410,0.3115062713623047
1247181392440148,522149552831305,0.2541751563549042
1247181392440148,478300053959802,0.20220409333705902
1247181392440148,468946748045435,0.1930302232503891
1247181392440148,943410296536259,0.2420310378074646
1247181392440148,1138691259981680,0.38279956579208374
1247181392440148,184780947164456,0.6056379079818726
1264851417341270,1075638039953374,0.9559440612792969
1264851417341270,1107402960018121,0.8661689162254333
1264851417341270,1078757756240689,0.6991062164306641
1264851417341270,1414083625675030,0.8006106019020081
1264851417341270,246749667646666,0.6991074085235596
1264851417341270,340334944639835,0.7010519504547119
1264851417341270,416714010255225,0.7175184488296509
1264851417341270,967592793860255,0.7578341960906982
1264851417341270,1119083595526217,0.7215913534164429
1264851417341270,3066261426945348,0.5770075917243958
1264851417341270,327543115982880,0.6605691909790039
1286186821872507,573818997233243,0.2460022270679474
1286186821872507,160224942987236,0.2460022270679474
1286186821872507,3195268940772588,0.32082051038742065
1286186821872507,4450942208353830,0.32082051038742065
1286186821872507,403567418048435,0.26730120182037354
1286186821872507,900366423930824,0.26730120182037354
1286186821872507,368650805010838,0.27051395177841187
1304679303341606,624111222271736,0.8671389222145081
1304679303341606,7359378717435915,0.8363567590713501
1304679303341606,108483138347557,0.7744165658950806
1304679303341606,3490901704469844,0.7935828566551208
1304679303341606,610127803450275,0.18147528171539307
1304679303341606,676169616603706,0.18147528171539307
1304679303341606,654158782502991,0.7604694366455078
1304679303341606,190286906597180,0.15570548176765442
1304679303341606,618700262822792,0.14235666394233704
1311857262666503,359290922717449,0.8897544145584106
1311857262666503,914328852588035,0.9118813872337341
1311857262666503,474124847596769,0.9283937811851501
1311857262666503,154005550335814,0.837714433670044
1311857262666503,1869214316597466,0.7931932210922241
1311857262666503,127210266507976,0.825987696647644
1311857262666503,1645248892489173,0.828865647315979
1311857262666503,492637099115011,0.8232470750808716
1311857262666503,1361802830930302,0.7501133680343628
1311857262666503,148084837638489,0.6913540959358215
1311857262666503,1137823230292503,0.6132899522781372
1311857262666503,441712657703900,0.5794311761856079
1311857262666503,349387643566085,0.5348864793777466
1355347471606638,414531970430915,0.8676799535751343
1355347471606638,931901030787498,0.8079127073287964
1355347471606638,6373728069365563,0.19712240993976593
1355347471606638,1019245765315478,0.19712240993976593
1355347471606638,567263287687933,0.21698153018951416
1355347471606638,2563480090462860,0.21698153018951416
1355347471606638,438617661388789,0.8181062936782837
1355347471606638,663952524751121,0.7361204028129578
1355347471606638,103068795486461,0.1541786789894104
1355347471606638,286342453398732,0.26195967197418213
1355347471606638,1058839398304038,0.26195967197418213
1355347471606638,5051204564922701,0.7107300162315369
1355347471606638,247767044222004,0.6822127103805542
1355347471606638,308772527384027,0.17669440805912018
1356574088193460,334580211930618,0.798260509967804
1356574088193460,1170424507098256,0.9061752557754517
1356574088193460,329943205733057,0.9300178289413452
1356574088193460,4613987175390132,0.791240930557251
1356574088193460,478108723906700,0.7197319269180298
1356574088193460,283298343763018,0.878195583820343
1356574088193460,2538003472998609,0.7244340181350708
1356574088193460,3071031736503851,0.70415198802948
1356574088193460,660741491870586,0.6799929141998291
1356574088193460,1862677467248956,0.758223295211792
1356574088193460,374892050665140,0.7401143312454224
1357922661335957,1015319196083743,0.7952163815498352
1357922661335957,316112950496836,0.7854634523391724
1357922661335957,143880861436317,0.762116551399231
1357922661335957,142178248277782,0.7353833913803101
1357922661335957,469178884909231,0.6408694386482239
1357922661335957,749256102713276,0.6533141136169434
1357922661335957,164426049244640,0.5883800387382507
1361802830930302,148084837638489,0.9247163534164429
1361802830930302,459880645786982,0.9298531413078308
1361802830930302,4829982313737175,0.9435244798660278
1361802830930302,492637099115011,0.9243190884590149
1361802830930302,441712657703900,0.7767808437347412
1361802830930302,1081097892433663,0.7245068550109863
1361802830930302,647277626486025,0.8541826009750366
1361802830930302,1613582069005028,0.6635453701019287
1361802830930302,359290922717449,0.7869619727134705
1361802830930302,496541425365685,0.616558313369751
1361802830930302,1311857262666503,0.7501133680343628
1361802830930302,474124847596769,0.7452535629272461
1361802830930302,920914295276403,0.6020059585571289
1403697943378650,334896108549554,0.9158929586410522
1403697943378650,1070257746870530,0.7597689628601074
1403697943378650,915911749108575,0.8352590799331665
1403697943378650,348524527152651,0.7401729822158813
1403697943378650,5087774321243828,0.9114868640899658
1403697943378650,660657801847599,0.6557567119598389
1403697943378650,556928052066574,0.11897233128547668
1403697943378650,127572499653735,0.11897233128547668
1403697943378650,981131222497507,0.7533131837844849
1403697943378650,119801993960608,0.7404520511627197
1403697943378650,992591771680212,0.7005637884140015
1403697943378650,304892707894567,0.1197950541973114
1403697943378650,410457437151141,0.1197950541973114
1409018479536194,573818997233243,0.3100270628929138
1409018479536194,160224942987236,0.3100270628929138
1409018479536194,4450942208353830,0.36212998628616333
1409018479536194,3195268940772588,0.36212998628616333
1409018479536194,403567418048435,0.31547117233276367
1409018479536194,900366423930824,0.31547117233276367
1414083625675030,361501268932815,0.9315121173858643
1414083625675030,1582638082091967,0.8832578659057617
1414083625675030,658239082152798,0.8067342638969421
1414083625675030,380933403365078,0.7837215065956116
1414083625675030,1264851417341270,0.8006106019020081
1414083625675030,949324805943078,0.6739835739135742
1414083625675030,1712757969116105,0.7007163166999817
1414083625675030,326913589386423,0.6293657422065735
1418874135215943,273506371577284,0.9354289174079895
1418874135215943,670487867437224,0.8116483092308044
1418874135215943,377913201000912,0.7886074781417847
1418874135215943,967592793860255,0.7596088647842407
1418874135215943,658906641900606,0.8433939814567566
1418874135215943,2128776487291833,0.789303183555603
1418874135215943,1107402960018121,0.5943830609321594
1418874135215943,3066261426945348,0.6985864043235779
1422647324820650,265593289092819,0.9387884140014648
1422647324820650,701815027505366,0.8417731523513794
1422647324820650,412732256991757,0.17154455184936523
1422647324820650,407346297664764,0.17154455184936523
1422647324820650,172998711720760,0.7587276697158813
1422647324820650,317342906904670,0.7383842468261719
1422647324820650,404670284432150,0.14933030307292938
1422647324820650,308772527384027,0.14933030307292938
1422647324820650,595964091637644,0.11215636134147644
1422647324820650,471301254209479,0.11215636134147644
1422647324820650,150375493760516,0.16806167364120483
1422647324820650,1183738328699774,0.7293545007705688
1422647324820650,286342453398732,0.20489871501922607
1422647324820650,1058839398304038,0.20489871501922607
1479068209155496,190286906597180,0.18377646803855896
1479068209155496,654158782502991,0.848965585231781
1479068209155496,2027360470776659,0.16601398587226868
1479068209155496,618700262822792,0.16601398587226868
1479068209155496,622961255669047,0.7973558902740479
1479068209155496,3490901704469844,0.835000216960907
1479068209155496,600374534541112,0.21390900015830994
1479068209155496,408830560729582,0.15796329081058502
1479068209155496,1585396621852472,0.15796329081058502
1479068209155496,4463902236971766,0.22833171486854553
1479068209155496,244710474350220,0.15796855092048645
1479068209155496,108448668221776,0.15796855092048645
1480210679026772,182826380665305,1.0000001192092896
1480210679026772,356734686457849,0.09931495785713196
1480210679026772,645378546572676,0.08725868910551071
1480210679026772,529540692000888,0.1582791656255722
1480210679026772,1712635968934101,0.8277791738510132
1480210679026772,992837434951032,0.13383011519908905
1480210679026772,4988483667906930,0.09921661019325256
1480210679026772,693147711726953,0.09444688260555267
1480210679026772,486602212838277,0.12913960218429565
1480210679026772,975402216742308,0.10081049054861069
1480210679026772,108448668221776,0.7261217832565308
1480210679026772,4463902236971766,0.5286466479301453
1480210679026772,702098937457854,0.183996319770813
1480210679026772,960613944814768,0.14313462376594543
1480210679026772,546260606435219,0.14395876228809357
1480210679026772,1038878723333263,0.10404530167579651
1480210679026772,380947457179259,0.07910043001174927
1494733910926200,1057132264864393,0.19193241000175476
1494733910926200,2125145394302115,0.14916682243347168
1494733910926200,140943745071724,0.20097972452640533
1494733910926200,638931494039421,0.14011181890964508
1494733910926200,300525198562875,0.7217881679534912
1494733910926200,164127242616915,0.14566287398338318
1494733910926200,415514973609049,0.699123740196228
1494733910926200,5182941245091337,0.13825157284736633
1494733910926200,7195405633866674,0.18626156449317932
1494733910926200,685507285809840,0.23206889629364014
1494733910926200,5418209014860717,0.16908445954322815
1494733910926200,2128776487291833,0.17838482558727264
1494733910926200,1915064068698984,0.15116816759109497
1494733910926200,658906641900606,0.11623235046863556
1494733910926200,664932621323616,0.13862842321395874
1494733910926200,670487867437224,0.15127527713775635
1582638082091967,246749667646666,0.8522722721099854
1582638082091967,1414083625675030,0.8832578659057617
1582638082091967,1119083595526217,0.9013527631759644
1582638082091967,1078757756240689,0.75859135389328
1582638082091967,1075638039953374,0.7133712768554688
1582638082091967,340334944639835,0.7078824639320374
1582638082091967,1107402960018121,0.6852198243141174
1582638082091967,416714010255225,0.6500307321548462
1582638082091967,327543115982880,0.5984135866165161
1582638082091967,967592793860255,0.6760307550430298
1582638082091967,3066261426945348,0.587926983833313
1582638082091967,642087780206197,0.5887768864631653
1585396621852472,408830560729582,1.0
1585396621852472,622961255669047,0.19518862664699554
1585396621852472,1622717228064360,0.1978011280298233
1585396621852472,600374534541112,0.365722119808197
1585396621852472,960613944814768,0.19482393562793732
1585396621852472,151423150640167,0.16333192586898804
1585396621852472,618700262822792,0.8610727787017822
1585396621852472,108448668221776,0.8682408332824707
1585396621852472,4463902236971766,0.5253782272338867
1585396621852472,702098937457854,0.25716057419776917
1585396621852472,190286906597180,0.39704012870788574
1585396621852472,486602212838277,0.1851312518119812
1585396621852472,1479068209155496,0.15796329081058502
1585396621852472,654158782502991,0.18869027495384216
1585396621852472,4988483667906930,0.1474953442811966
1585396621852472,354523086525434,0.166721373796463
1613582069005028,349387643566085,0.9835407733917236
1613582069005028,496541425365685,0.8758334517478943
1613582069005028,125123496720061,0.8083159327507019
1613582069005028,441712657703900,0.846638560295105
1613582069005028,1137823230292503,0.8336611986160278
1613582069005028,148084837638489,0.7172049283981323
1613582069005028,1361802830930302,0.6635453701019287
1613582069005028,492637099115011,0.6193225383758545
1613582069005028,1869214316597466,0.6104806661605835
1613582069005028,914328852588035,0.5869808197021484
1613582069005028,359290922717449,0.5933334827423096
1613582069005028,474124847596769,0.5636237263679504
1613582069005028,154005550335814,0.5968590974807739
1622717228064360,600374534541112,0.18638384342193604
1622717228064360,408830560729582,0.1978011280298233
1622717228064360,1585396621852472,0.1978011280298233
1622717228064360,622961255669047,0.8421688675880432
1622717228064360,618700262822792,0.20142297446727753
1622717228064360,2027360470776659,0.20142297446727753
1622717228064360,4463902236971766,0.24662593007087708
1622717228064360,108448668221776,0.19849267601966858
1622717228064360,244710474350220,0.19849267601966858
