Query,Target,Similarity
228975332722089,3115497668721517,0.7828991413116455
228975332722089,633814744536563,0.8393983840942383
228975332722089,955450075102341,0.7625035643577576
228975332722089,2760821577554943,0.7612016201019287
228975332722089,1136882293784823,0.7423192262649536
228975332722089,1155862915186657,0.828963041305542
228975332722089,356808052873148,0.7266637086868286
233101745638829,278928847630964,0.9366128444671631
233101745638829,597238381356997,0.9313377141952515
233101745638829,151068563928284,0.8576520085334778
233101745638829,249342540556587,0.87400221824646
233101745638829,1886201791564496,0.8474578857421875
233101745638829,1857511094451720,0.8937414884567261
233101745638829,652558429091526,0.6767066121101379
233101745638829,641359853716648,0.8387323617935181
233101745638829,448789693570390,0.9059815406799316
233101745638829,472003824580008,0.8712277412414551
233101745638829,3088619591409998,0.8029870986938477
235174475316627,425238999247391,0.8202181458473206
235174475316627,432991018321128,0.9455342888832092
235174475316627,468636298194419,0.8468365669250488
235174475316627,295416422534540,0.7046693563461304
235174475316627,116261394237900,0.8419550657272339
235174475316627,290512126225962,0.8625876903533936
235174475316627,766124394307675,0.8126918077468872
235174475316627,611859930066819,0.7045618295669556
235174475316627,281937210646152,0.7457178235054016
235174475316627,635774737773129,0.7083160877227783
235174475316627,641139797060505,0.7045457363128662
235174475316627,605175273906626,0.7496838569641113
235174475316627,467634354756478,0.7959907650947571
235578588720905,619569099280330,0.9662804007530212
235578588720905,3074397776166134,0.8894445896148682
235578588720905,1007030813213013,0.8538012504577637
235578588720905,616979732872203,0.8469836711883545
235578588720905,461811901982595,0.5450962781906128
235578588720905,590288775366744,0.5452766418457031
235578588720905,3062815947379848,0.8653185367584229
235578588720905,1787412331432553,0.8609152436256409
235578588720905,629255748279639,0.8420314788818359
237448015075137,647926229670497,0.8801605701446533
237448015075137,1059791181249621,0.7978692650794983
237448015075137,455731145928901,0.8823732137680054
237448015075137,1095210227963592,0.7720823287963867
237448015075137,638230914201032,0.8347660899162292
237448015075137,1055649905249854,0.8506231307983398
239277211617011,466805501647862,0.9430469274520874
239277211617011,3143186319283680,0.9371209740638733
239277211617011,618338286085470,0.9357935786247253
239277211617011,399447798642946,0.8348307013511658
239277211617011,460305925484578,0.8160470128059387
239277211617011,460322205660914,0.6267768740653992
239277211617011,137924448655408,0.6037265062332153
239277211617011,453735536266588,0.7430945634841919
239277211617011,924202664938952,0.7292553782463074
239277211617011,3036729709914466,0.8145966529846191
241320218079073,1077950103036879,0.9247363805770874
241320218079073,611433199965753,0.95634925365448
241320218079073,451981516483346,0.8841738700866699
241320218079073,300581292007617,0.9169566035270691
241320218079073,386885193215484,0.9363094568252563
241320218079073,1363412787451632,0.9393701553344727
241320218079073,300338305361223,0.820261538028717
241320218079073,220393633597852,0.8233811259269714
241320218079073,214142120924938,0.8423259258270264
241320218079073,286219430226241,0.8769640922546387
241320218079073,243082391233210,0.8090655207633972
241320218079073,1116889862183486,0.8430051803588867
241320218079073,1372420149875937,0.8260774612426758
241320218079073,449052010135859,0.785933256149292
241320218079073,662473298501387,0.7111489176750183
242130494712200,662215718115722,0.836329460144043
242130494712200,343648673877395,0.8739466667175293
242130494712200,643768183719623,0.870408296585083
242130494712200,347668073370517,0.8321057558059692
242130494712200,244348317810902,0.845374345779419
242130494712200,1026844204565138,0.8353571891784668
242130494712200,139235055182503,0.8746935129165649
242130494712200,141145864965214,0.7950482964515686
242130494712200,336589994959540,0.7831400632858276
242130494712200,256564989907202,0.8087157011032104
242130494712200,517723242615704,0.8066787123680115
242130494712200,457707182412115,0.702109694480896
242130494712200,652835259083789,0.7732006311416626
242130494712200,336873001300643,0.7905782461166382
242488631352147,443529450607690,0.9836519956588745
242488631352147,224349753203008,0.8965374231338501
242488631352147,685629032821167,0.971291184425354
242488631352147,886165882056386,0.974294900894165
242488631352147,334937171564926,0.907524585723877
242488631352147,447024643497183,0.9031490683555603
242488631352147,330030088743633,0.9224659204483032
242488631352147,970209983892082,0.9406344890594482
242488631352147,430351842100873,0.9272783994674683
242488631352147,1134602060688455,0.9206278324127197
242488631352147,3236582166669731,0.9158602952957153
242488631352147,943036879672383,0.9259436130523682
242488631352147,624823155420980,0.8646026849746704
242488631352147,1334908900282762,0.9115984439849854
242488631352147,426934185827441,0.9256223440170288
242488631352147,344402277525137,0.8600566387176514
242488631352147,601502631152191,0.8761513233184814
242693237936093,115329661006563,0.9122338891029358
242693237936093,703745034345676,0.8297914266586304
242693237936093,711629939818270,0.8317392468452454
242693237936093,1005995113288137,0.7468065023422241
242693237936093,943440696541542,0.7667161226272583
242693237936093,2905639713010774,0.8195449709892273
242693237936093,2941525919430349,0.7767593860626221
242693237936093,1964971763710436,0.7455528378486633
242693237936093,962984884311899,0.7127268314361572
242693237936093,957992568468395,0.7654092311859131
242693237936093,1288685918291896,0.8009291887283325
242693237936093,315063343834569,0.7729505896568298
242693237936093,497119285025704,0.6752841472625732
243082391233210,241320218079073,0.8090655207633972
243082391233210,300581292007617,0.8599516749382019
243082391233210,1101503527343644,0.8366328477859497
243082391233210,611433199965753,0.8113551139831543
243082391233210,662473298501387,0.7596728205680847
243082391233210,214142120924938,0.8358954191207886
243082391233210,386885193215484,0.8049125075340271
243082391233210,1958446357668502,0.7820519804954529
243082391233210,622744342186354,0.8020309805870056
243082391233210,1116889862183486,0.8334510922431946
243502494578477,1095210227963592,0.9417189359664917
243502494578477,1059791181249621,0.9392987489700317
243502494578477,638230914201032,0.9372667074203491
243502494578477,647926229670497,0.8625543117523193
243502494578477,729465584710771,0.8817468285560608
243502494578477,495970575137191,0.8622208833694458
243502494578477,455731145928901,0.8029059767723083
243916477732829,4456132474512754,0.9509273767471313
243916477732829,885847648754873,0.9210677146911621
243916477732829,622744342186354,0.9038822650909424
243916477732829,4586781718105401,0.8947595357894897
243916477732829,1116889862183486,0.9132779836654663
243916477732829,214142120924938,0.8878209590911865
243916477732829,1101503527343644,0.8381572961807251
243916477732829,518005682606552,0.7368745803833008
243916477732829,300581292007617,0.8525838255882263
243916477732829,662473298501387,0.7202974557876587
244348317810902,347668073370517,0.9412890672683716
244348317810902,942394293053974,0.8968254327774048
244348317810902,1026844204565138,0.8877502679824829
244348317810902,662215718115722,0.8867738842964172
244348317810902,242130494712200,0.845374345779419
244348317810902,4671724312916925,0.7395355701446533
244348317810902,643768183719623,0.8692370653152466
244348317810902,336589994959540,0.8612507581710815
244348317810902,345729273646237,0.776067852973938
244348317810902,633560011284817,0.7401099801063538
244348317810902,517723242615704,0.9010570049285889
244348317810902,652835259083789,0.8073873519897461
244348317810902,122209253627970,0.6841574907302856
244348317810902,336873001300643,0.8638937473297119
244636591139657,247287997373126,0.9487895369529724
244636591139657,975423146395426,0.957228422164917
244636591139657,304556291684700,0.9200846552848816
244636591139657,343431133871842,0.8380908966064453
244636591139657,442812037481405,0.7663611769676208
244636591139657,948150192483720,0.8956729769706726
244636591139657,469983734517877,0.8888241052627563
244636591139657,611536470084389,0.8857252597808838
244636591139657,499138638293393,0.8526325225830078
244636591139657,344629300473862,0.7991641163825989
244636591139657,3209119145991169,0.7226660251617432
244636591139657,292157302715848,0.8534441590309143
244636591139657,442767177506378,0.8431990146636963
244636591139657,281955217289678,0.8469277620315552
244636591139657,648243899700347,0.8237680196762085
245060064424896,641359853716648,0.9102399349212646
245060064424896,1857511094451720,0.9279166460037231
245060064424896,597238381356997,0.9479067325592041
245060064424896,1886201791564496,0.791664719581604
245060064424896,883547308978073,0.9095101356506348
245060064424896,278928847630964,0.8861078023910522
245060064424896,1038173853409131,0.8892107605934143
245060064424896,3088619591409998,0.7874383926391602
245060064424896,249342540556587,0.8649840354919434
245060064424896,151068563928284,0.8542628884315491
245060064424896,673173920502126,0.8747135996818542
246655990873661,497119285025704,0.759829044342041
246655990873661,151999013847839,0.7899186015129089
246655990873661,419642596522140,0.7989283204078674
246655990873661,2224424727713122,0.7731825113296509
246655990873661,962984884311899,0.5919562578201294
246655990873661,1285276995279830,0.6125765442848206
246655990873661,943440696541542,0.5927783846855164
246655990873661,2015790288559581,0.6164992451667786
246655990873661,115329661006563,0.7271068096160889
246655990873661,304257251317616,0.09974083304405212
246655990873661,242693237936093,0.7660517692565918
246655990873661,711629939818270,0.7632703185081482
246655990873661,165884875742775,0.7910848259925842
246655990873661,2905639713010774,0.7969562411308289
246941280856514,632940824790120,0.9126602411270142
246941280856514,628455228205038,0.7583756446838379
246941280856514,449954713197410,0.7788567543029785
246941280856514,295645259032970,0.7799753546714783
246941280856514,713378682911808,0.815962553024292
246941280856514,1257367461412059,0.7612472772598267
246941280856514,457835882412619,0.7432478666305542
246941280856514,290525066443600,0.8852142095565796
246941280856514,1932329220305888,0.7257119417190552
246941280856514,150084197373952,0.7416709065437317
246941280856514,356808052873148,0.8023350834846497
246941280856514,217172207254677,0.6874847412109375
246941280856514,309125101128833,0.7627640962600708
246941280856514,299525232114070,0.7987526059150696
246941280856514,472003824580008,0.7287334203720093
246941280856514,617997112861738,0.8446544408798218
246941280856514,1136882293784823,0.7421327829360962
247287997373126,244636591139657,0.9487895369529724
247287997373126,975423146395426,0.9525855779647827
247287997373126,304556291684700,0.9299296140670776
247287997373126,614733779784543,0.9167366027832031
247287997373126,469983734517877,0.9147930145263672
247287997373126,140621868338652,0.8993894457817078
247287997373126,499138638293393,0.8887583017349243
247287997373126,419251959893722,0.8893301486968994
247287997373126,972374993683454,0.8841016292572021
247287997373126,281955217289678,0.8801498413085938
247287997373126,648243899700347,0.8407071828842163
248118187448109,516165289438167,0.8581862449645996
248118187448109,215575210732668,0.8577620983123779
248118187448109,727554828212158,0.7140767574310303
248118187448109,134911498953430,0.7630518674850464
248118187448109,1078933526280652,0.6166060566902161
249183713988139,974194053186938,0.9130759239196777
249183713988139,447399773506561,0.8928110599517822
249183713988139,456603656052349,0.9392547607421875
249183713988139,206727804913295,0.9409070611000061
249183713988139,130611562761080,0.6116462349891663
249183713988139,125399413300219,0.6249232292175293
249183713988139,1001852010368047,0.8960732221603394
249183713988139,1309215989596871,0.8684692978858948
249183713988139,438065844447730,0.6556311845779419
249183713988139,622980049029298,0.6858940124511719
249183713988139,6688293067912660,0.7456258535385132
249342540556587,249372377301573,0.9122766256332397
249342540556587,184756653815259,0.8858522176742554
249342540556587,1014108262507806,0.9093557596206665
249342540556587,278928847630964,0.9149543046951294
249342540556587,233101745638829,0.87400221824646
249342540556587,959820671582663,0.9069898128509521
249342540556587,448789693570390,0.9454514980316162
249342540556587,472003824580008,0.911604642868042
249342540556587,888288731857815,0.8576605319976807
249342540556587,245060064424896,0.8649840354919434
249342540556587,1857511094451720,0.8659889698028564
249342540556587,1886201791564496,0.8436241149902344
249342540556587,617997112861738,0.7409512400627136
249342540556587,652558429091526,0.6659936904907227
249342540556587,150084197373952,0.8735652565956116
249372377301573,151068563928284,0.8807189464569092
249372377301573,249342540556587,0.9122766256332397
249372377301573,448789693570390,0.9405326843261719
249372377301573,472003824580008,0.9225050210952759
249372377301573,278928847630964,0.9288110733032227
249372377301573,217172207254677,0.9115738272666931
249372377301573,617997112861738,0.7881981730461121
249372377301573,597238381356997,0.8943320512771606
249372377301573,652558429091526,0.701981246471405
249372377301573,424900652647375,0.7734529972076416
249372377301573,1886201791564496,0.8656002283096313
251132797154296,887444248612409,0.9616590738296509
251132797154296,338418067791053,0.8929479718208313
251132797154296,333151111723707,0.7254868745803833
251132797154296,424488519355665,0.758165717124939
251132797154296,676221863537189,0.8026590943336487
251132797154296,958766828077715,0.7897984981536865
251132797154296,1029153847666739,0.8198878765106201
251132797154296,306482931381098,0.7810611724853516
251132797154296,986800248579025,0.7685199975967407
251132797154296,437067007961460,0.7298122048377991
251372953733805,745534646406468,0.9502575397491455
251372953733805,599636257817669,0.8413244485855103
251372953733805,140275368426614,0.9584102034568787
251372953733805,263066702594225,0.8121263980865479
251372953733805,614816429810723,0.8348361253738403
251372953733805,663879994642339,0.6969045400619507
251372953733805,477580957041964,0.6419448852539062
251372953733805,652181829270924,0.5884835720062256
251372953733805,645223486511330,0.6224286556243896
251372953733805,923503378370528,0.5853297114372253
252557746980656,898403574154158,0.9102283716201782
252557746980656,1328240610974104,0.8412571549415588
252557746980656,438642127929805,0.8629151582717896
252557746980656,643815253427827,0.8855763673782349
252557746980656,442225860960558,0.8780887126922607
252557746980656,396200438967923,0.8492195010185242
252557746980656,315337763841010,0.8416102528572083
252557746980656,2646180085526011,0.8290517330169678
252557746980656,4949446435088061,0.8364036083221436
252557746980656,589407562158070,0.8471412658691406
252557746980656,1307101166369346,0.7879676818847656
252557746980656,425881282514924,0.8261164426803589
252557746980656,445529307043948,0.7887645959854126
252557746980656,336844894934324,0.8199542164802551
253319003569423,1354544858301827,0.8050167560577393
253319003569423,316147967071284,0.9529423117637634
253319003569423,432454395191596,0.8748786449432373
253319003569423,334960874900364,0.6041494607925415
253319003569423,973770503215872,0.5975701808929443
253319003569423,147461034339084,0.9084157943725586
253319003569423,253971016843709,0.6712781190872192
253319003569423,968792767374570,0.5701520442962646
253319003569423,149537464094208,0.6465741395950317
253319003569423,205755965100361,0.5894723534584045
253971016843709,1083074308901915,0.9574975967407227
253971016843709,1278979775904284,0.957160234451294
253971016843709,659281395431549,0.8546956777572632
253971016843709,265903718864138,0.7221522927284241
253971016843709,585459979473246,0.5822032690048218
253971016843709,253319003569423,0.6712781190872192
253971016843709,775519587179178,0.8052076697349548
253971016843709,986800248579025,0.770492672920227
253971016843709,306482931381098,0.7699624300003052
253971016843709,958766828077715,0.7747315168380737
253971016843709,676221863537189,0.7885810732841492
256564989907202,633560011284817,0.8187538385391235
256564989907202,336589994959540,0.9047881364822388
256564989907202,517723242615704,0.8953328132629395
256564989907202,4671724312916925,0.7622660994529724
256564989907202,652835259083789,0.8194973468780518
256564989907202,122209253627970,0.7322452068328857
256564989907202,336873001300643,0.8505410552024841
256564989907202,454495802864126,0.8505738973617554
256564989907202,1026844204565138,0.8498846292495728
256564989907202,942394293053974,0.8706961274147034
256564989907202,654461832413821,0.8410792350769043
256564989907202,159220556433509,0.8372641801834106
256564989907202,650732476339584,0.8623642921447754
256564989907202,452522199587922,0.8596951365470886
256564989907202,347668073370517,0.8773479461669922
258511942888323,466805501647862,0.9702544212341309
258511942888323,618338286085470,0.9652763605117798
258511942888323,3143186319283680,0.8944450616836548
258511942888323,399447798642946,0.8196702599525452
258511942888323,460305925484578,0.802808403968811
258511942888323,460322205660914,0.5943354368209839
258511942888323,137924448655408,0.5879309177398682
258511942888323,453735536266588,0.7531939744949341
258511942888323,924202664938952,0.7522158622741699
258511942888323,3036729709914466,0.8064916729927063
262878772498898,335847648384385,0.9576287269592285
262878772498898,988407578769854,0.879975438117981
262878772498898,630571501694601,0.8440039157867432
262878772498898,1806507909541598,0.8519312143325806
262878772498898,5051624061549104,0.5285207033157349
262878772498898,642706920500451,0.8283737897872925
262878772498898,597393974669078,0.8125113248825073
262878772498898,468477737997412,0.7375196218490601
262878772498898,105490648625186,0.7673940062522888
262878772498898,878512172843826,0.659212589263916
263066702594225,453780686143275,0.8384522795677185
263066702594225,1076970773081085,0.929184079170227
263066702594225,402323451590505,0.8822382688522339
263066702594225,251372953733805,0.8121263980865479
263066702594225,1079399029288075,0.7450005412101746
263066702594225,337299331264465,0.8179785013198853
263066702594225,340338737566370,0.815610408782959
263066702594225,970886753521912,0.8126422166824341
263066702594225,655545448814686,0.8389019966125488
263066702594225,405277167954387,0.836747944355011
263223229209954,225054953114614,0.8920848369598389
263223229209954,625129155400443,0.9186819791793823
263223229209954,126344726520984,0.829190194606781
263223229209954,446123953556707,0.8168998956680298
263223229209954,3089794654565997,0.6883804798126221
263223229209954,645366889953801,0.7015571594238281
263223229209954,1787412331432553,0.6128964424133301
263223229209954,3062815947379848,0.6201350688934326
263223229209954,937340736907070,0.6357524394989014
263223229209954,951478925465492,0.684241771697998
265903718864138,147461034339084,0.9708231687545776
265903718864138,316147967071284,0.9334288835525513
265903718864138,432454395191596,0.8484294414520264
265903718864138,253971016843709,0.7221522927284241
265903718864138,1354544858301827,0.7618980407714844
265903718864138,149537464094208,0.6826465129852295
265903718864138,334960874900364,0.5917755961418152
265903718864138,973770503215872,0.5863187909126282
265903718864138,968792767374570,0.573052167892456
266914158761890,241320218079073,0.96778804063797
266914158761890,611433199965753,0.9181405305862427
266914158761890,300581292007617,0.897148072719574
266914158761890,386885193215484,0.8954212069511414
266914158761890,1958446357668502,0.904202938079834
266914158761890,1101503527343644,0.9010305404663086
266914158761890,214142120924938,0.8347645998001099
266914158761890,286219430226241,0.8749969005584717
266914158761890,1116889862183486,0.8538775444030762
266914158761890,622744342186354,0.8234591484069824
266914158761890,662473298501387,0.737023115158081
269290175187873,1335110960268038,0.9412859082221985
269290175187873,920401192201172,0.9585311412811279
269290175187873,295300525992226,0.8757727742195129
269290175187873,147690970943755,0.8896210193634033
269290175187873,133403142463395,0.932205855846405
269290175187873,317322786958537,0.8710551261901855
269290175187873,643348313461074,0.8547195792198181
269290175187873,1920566468129911,0.8230768442153931
272821521415817,3322868717947949,0.9544942378997803
272821521415817,2476600379140320,0.9178490042686462
272821521415817,152813837082086,0.8676225543022156
274628577983283,651462515992628,0.867841362953186
274628577983283,4581173742001927,0.8848029971122742
274628577983283,1275188692955591,0.8513668179512024
274628577983283,494701805312426,0.7347830533981323
274628577983283,1264731474027663,0.7242538928985596
274628577983283,1747049852155516,0.8508830666542053
274628577983283,639702833847452,0.7911826372146606
274628577983283,314561873885027,0.7799020409584045
274628577983283,452358026299857,0.7295124530792236
278928847630964,1014108262507806,0.9164992570877075
278928847630964,597238381356997,0.9320608973503113
278928847630964,151068563928284,0.8732747435569763
278928847630964,249342540556587,0.9149543046951294
278928847630964,888288731857815,0.9317837357521057
278928847630964,245060064424896,0.8861078023910522
278928847630964,249372377301573,0.9288110733032227
278928847630964,1886201791564496,0.8792344927787781
278928847630964,184756653815259,0.8872888684272766
278928847630964,959820671582663,0.8977480530738831
278928847630964,652558429091526,0.7046047449111938
278928847630964,641359853716648,0.9036014080047607
278928847630964,701149910847257,0.8595776557922363
278928847630964,1287766068390648,0.8713558912277222
278928847630964,472003824580008,0.8658093214035034
278928847630964,3088619591409998,0.8459628820419312
279950737502724,734888494567527,0.9476494193077087
279950737502724,315292760495738,0.9134437441825867
279950737502724,430948645377178,0.7445054650306702
279950737502724,510075700708781,0.7968155145645142
279950737502724,956953515254895,0.7949806451797485
279950737502724,868310507175351,0.6222801208496094
279950737502724,1550518018641474,0.8053910732269287
279950737502724,452494522906635,0.779036819934845
279950737502724,1045483959626700,0.6909884214401245
279950737502724,1289389344815526,0.793432354927063
279950737502724,3006776126239586,0.8498718738555908
279950737502724,995393764656463,0.7092490196228027
279950737502724,643348313461074,0.828289270401001
281826317311151,437341638023694,0.7273483872413635
281826317311151,908734596466692,0.7144927978515625
281826317311151,673173920502126,0.6597520112991333
281826317311151,128148029671020,0.6622684001922607
281826317311151,883547308978073,0.652029275894165
281826317311151,198603175802494,0.49884968996047974
281826317311151,465744238229026,0.5335437655448914
281937210646152,455293382931222,0.881910502910614
281937210646152,974700016813441,0.798651397228241
281937210646152,635774737773129,0.7237410545349121
281937210646152,295416422534540,0.8007263541221619
281937210646152,481969500014291,0.8157573938369751
281937210646152,1014159732782242,0.7679685354232788
281937210646152,467634354756478,0.7011154890060425
281937210646152,235174475316627,0.7457178235054016
281937210646152,425238999247391,0.7390397787094116
281937210646152,969159283708796,0.6798710823059082
281937210646152,315063343834569,0.682275652885437
281937210646152,695100821477193,0.6835583448410034
281937210646152,468636298194419,0.6801029443740845
281955217289678,442767177506378,0.9183987379074097
281955217289678,419251959893722,0.9709063768386841
281955217289678,451166253060730,0.8355188369750977
281955217289678,1091109331715162,0.9390026330947876
281955217289678,344629300473862,0.7747423648834229
281955217289678,1561399570878727,0.9006150960922241
281955217289678,611536470084389,0.8793512582778931
281955217289678,614733779784543,0.8679187297821045
281955217289678,343431133871842,0.7891391515731812
281955217289678,247287997373126,0.8801498413085938
281955217289678,244636591139657,0.8469277620315552
281955217289678,442812037481405,0.7176315784454346
281955217289678,948150192483720,0.8302204608917236
281955217289678,140621868338652,0.8632296323776245
283704680399057,427452432391064,0.9404484033584595
283704680399057,336498918028096,0.9331336617469788
283704680399057,5263447227001983,0.8710298538208008
283704680399057,448680953633757,0.8750254511833191
283704680399057,939441243633486,0.8497774600982666
283704680399057,116974877491052,0.7259383201599121
283704680399057,1031347134374861,0.7218801975250244
283704680399057,439532307663469,0.8225709199905396
283704680399057,341761774616510,0.788609504699707
283704680399057,252557746980656,0.7281500101089478
284043297089489,335348568150944,0.948123037815094
284043297089489,1062665274276137,0.8942644596099854
284043297089489,902171363777151,0.903681755065918
284043297089489,443664403935205,0.8688511252403259
284043297089489,2082310998611835,0.7920414209365845
284043297089489,301272345113119,0.7788006067276001
284043297089489,408778074329794,0.8512750267982483
284043297089489,1039049856662369,0.870134711265564
284043297089489,1594123354277841,0.7313295602798462
284043297089489,636006354205822,0.8415070176124573
284797446619749,653047342536345,0.07072202116250992
284797446619749,445911007068577,0.10243195295333862
284797446619749,491488075659141,0.0863209217786789
284797446619749,510546390095160,0.06725786626338959
284797446619749,4728916657188413,0.05911984667181969
284797446619749,1099766810837787,0.07016849517822266
284797446619749,3099515670324646,0.07028084993362427
284797446619749,630511361404690,0.07101358473300934
284797446619749,656216215409993,0.07375385612249374
284797446619749,684607479195561,0.0903012752532959
284797446619749,1342811076152518,0.0860339030623436
284797446619749,4714984981901858,0.0668792799115181
284797446619749,2311323962342551,0.09139400720596313
284797446619749,1626934437674149,0.06820813566446304
284797446619749,456242232703198,0.07657279074192047
284797446619749,471376567680741,0.09876923263072968
284797446619749,4149973588439557,0.0622115284204483
284797446619749,324920495972424,0.18814651668071747
285502550287459,450402946462901,0.8086235523223877
285502550287459,644418683261264,0.9435937404632568
285502550287459,648243899700347,0.9453147649765015
285502550287459,622640612120828,0.8736931085586548
285502550287459,292157302715848,0.9283241033554077
285502550287459,324920495972424,0.6979781985282898
285502550287459,3209119145991169,0.7996289134025574
285502550287459,115042441037777,0.832179069519043
285502550287459,499138638293393,0.8768905401229858
285502550287459,748612929428997,0.6825146675109863
285502550287459,2044183695783833,0.7649242877960205
285502550287459,948150192483720,0.8782821893692017
285502550287459,905911066957592,0.7438289523124695
285502550287459,304556291684700,0.8955449461936951
286219430226241,243082391233210,0.9530537128448486
286219430226241,266914158761890,0.8749969005584717
286219430226241,241320218079073,0.8769640922546387
286219430226241,300338305361223,0.870189905166626
286219430226241,1101503527343644,0.9031801223754883
286219430226241,1077950103036879,0.8458744287490845
286219430226241,662473298501387,0.7579755783081055
286219430226241,451981516483346,0.856201171875
286219430226241,220393633597852,0.8513413667678833
286219430226241,1363412787451632,0.8704444766044617
286219430226241,1958446357668502,0.8401610851287842
286219430226241,622744342186354,0.8676571249961853
286219430226241,449052010135859,0.846222996711731
286219430226241,1372420149875937,0.8635054230690002
286284616878036,644265986596175,0.8753612041473389
286284616878036,647920656355019,0.8542708158493042
286284616878036,420280659797442,0.7945655584335327
286284616878036,654561035677825,0.7637572288513184
286284616878036,441263817466159,0.8387031555175781
286284616878036,443230570792908,0.8360482454299927
286284616878036,452358026299857,0.6330000758171082
286284616878036,314561873885027,0.624614953994751
286284616878036,451958249635023,0.7547266483306885
286284616878036,637290164214452,0.736255407333374
286313703518785,1128259127724526,0.9228988289833069
286313703518785,287219913238187,0.9187945127487183
286313703518785,1068729657034513,0.8881840705871582
286313703518785,673511184022591,0.9500207901000977
286313703518785,1314805689037253,0.8826470375061035
286313703518785,687076682707562,0.9286942481994629
287219913238187,1290585654779328,0.8493609428405762
287219913238187,3026570684275353,0.9219310283660889
287219913238187,286313703518785,0.9187945127487183
287219913238187,955269732039741,0.9522711038589478
287219913238187,361273185805722,0.9229074120521545
287219913238187,673511184022591,0.9419739246368408
287219913238187,293095806190001,0.8847794532775879
287219913238187,334512198274933,0.9109197854995728
287219913238187,638162480556209,0.9273486137390137
287219913238187,1347645422332201,0.8838346004486084
287219913238187,1091790984928474,0.8497539162635803
287219913238187,217082113964525,0.9189650416374207
287219913238187,315239737164810,0.850965142250061
287219913238187,1068729657034513,0.8536108732223511
287219913238187,347549783429017,0.8946830034255981
288714299904066,1105419813533600,0.9610229730606079
288714299904066,4970008629696849,0.9173388481140137
288714299904066,430242332067657,0.9161653518676758
288714299904066,437247984613905,0.9370603561401367
288714299904066,2072686532884332,0.8926374912261963
288714299904066,4739120062841772,0.9163824319839478
288714299904066,386857289865843,0.8597680926322937
288714299904066,953075338981093,0.9012037515640259
288714299904066,1093917151435621,0.8124772906303406
288714299904066,604483847476587,0.8057057857513428
288714299904066,343056270585123,0.8574038743972778
288851493282013,3157196847825084,0.9561352729797363
288851493282013,602654517481166,0.9405803680419922
288851493282013,298438855522570,0.942100465297699
288851493282013,1023516478212668,0.9450416564941406
288851493282013,333325091945015,0.9526232481002808
288851493282013,120239003828495,0.9208043217658997
288851493282013,2016418491865400,0.9094237089157104
288851493282013,134133165721885,0.7975292205810547
288851493282013,396056645605597,0.8837468028068542
288851493282013,217625147202252,0.8582562804222107
288851493282013,1056044735175447,0.8810244202613831
288851493282013,989036991964916,0.8932957649230957
288874876596250,446123953556707,0.8897300958633423
288874876596250,126344726520984,0.8135576248168945
288874876596250,1787412331432553,0.861458420753479
288874876596250,3062815947379848,0.8784338235855103
288874876596250,225054953114614,0.7643320560455322
288874876596250,625129155400443,0.7776625156402588
288874876596250,616979732872203,0.7878595590591431
288874876596250,1007030813213013,0.8018539547920227
288874876596250,3089794654565997,0.7477003335952759
288874876596250,645366889953801,0.772146463394165
289248749793125,2941525919430349,0.8793286085128784
289248749793125,957992568468395,0.948161244392395
289248749793125,2905639713010774,0.9472068548202515
289248749793125,315063343834569,0.8996199369430542
289248749793125,711629939818270,0.913246214389801
289248749793125,969159283708796,0.8099873065948486
289248749793125,703745034345676,0.8627809882164001
289248749793125,467634354756478,0.8396419286727905
289248749793125,115329661006563,0.8080887794494629
289248749793125,1014159732782242,0.7654436826705933
289248749793125,635774737773129,0.7221084833145142
289248749793125,1005995113288137,0.6811944246292114
289248749793125,974700016813441,0.7305965423583984
290512126225962,766124394307675,0.8306866884231567
290512126225962,340016227662161,0.9123930931091309
290512126225962,468636298194419,0.8356950283050537
290512126225962,695100821477193,0.9098348617553711
290512126225962,235174475316627,0.8625876903533936
290512126225962,425238999247391,0.7587546706199646
290512126225962,481969500014291,0.7881535291671753
290512126225962,295416422534540,0.6637639999389648
290512126225962,455293382931222,0.7423610687255859
290512126225962,611859930066819,0.6637681722640991
290512126225962,108371768301880,0.8385328650474548
290512126225962,974700016813441,0.70567387342453
290512126225962,635774737773129,0.6999253034591675
290512126225962,1014159732782242,0.7036927938461304
290525066443600,1257367461412059,0.8344594240188599
290525066443600,1932329220305888,0.7998168468475342
290525066443600,424900652647375,0.8771815299987793
290525066443600,628455228205038,0.8098877668380737
290525066443600,150084197373952,0.8027160167694092
290525066443600,217172207254677,0.7645227909088135
290525066443600,246941280856514,0.8852142095565796
290525066443600,448789693570390,0.7691996693611145
290525066443600,959820671582663,0.7685943841934204
290525066443600,184756653815259,0.7822306752204895
290525066443600,249372377301573,0.7789410352706909
290525066443600,449954713197410,0.7589563131332397
290525066443600,151068563928284,0.7450087666511536
290525066443600,249342540556587,0.7249530553817749
292157302715848,972374993683454,0.9614682197570801
292157302715848,499138638293393,0.9251447916030884
292157302715848,648243899700347,0.9412463903427124
292157302715848,140621868338652,0.8971766233444214
292157302715848,285502550287459,0.9283241033554077
292157302715848,644418683261264,0.8805978298187256
292157302715848,304556291684700,0.9129219055175781
292157302715848,244636591139657,0.8534441590309143
292157302715848,337732631509144,0.7826792001724243
292157302715848,975423146395426,0.8668742179870605
292157302715848,115042441037777,0.7520512342453003
