Query,Target,Similarity
276772364612825,3199477180271496,0.8976525664329529
276772364612825,155545330194911,0.8747373819351196
276772364612825,660497058551333,0.7472705841064453
276772364612825,710998793411305,0.7918742895126343
276772364612825,1076799649562341,0.8565337657928467
276772364612825,1334512470365173,0.7708867192268372
276772364612825,1413787285746960,0.8193281292915344
276772364612825,1055114165070766,0.8317673802375793
276772364612825,5512879722074041,0.7923203706741333
276772364612825,961039167878262,0.6707916259765625
276772364612825,651279739467568,0.7880706787109375
276772364612825,133063649257257,0.750306248664856
276772364612825,1171807716911895,0.7477039098739624
276772364612825,1022120398390594,0.733905553817749
283164300562039,731964514634282,0.7061780691146851
283164300562039,7181107018628467,0.6779720783233643
283164300562039,1311034989399697,0.817532479763031
283164300562039,708462710177020,0.734991192817688
283164300562039,666910347892593,0.6909416913986206
283164300562039,646778156599756,0.8036400079727173
283164300562039,972308236991153,0.652287483215332
283164300562039,371622188300797,0.7868227958679199
283164300562039,662294031692403,0.7289880514144897
283164300562039,339014574838655,0.6933004856109619
283164300562039,545170740138684,0.7175977230072021
283164300562039,446905987188396,0.7021011114120483
283164300562039,950499202317196,0.698283851146698
283164300562039,545806763542702,0.8137238621711731
283164300562039,381367800175144,0.71823650598526
283164300562039,154768080272139,0.721920371055603
283164300562039,501754441399488,0.7332266569137573
291737199752185,372890071141216,0.7142914533615112
291737199752185,681779659832765,0.8245435953140259
291737199752185,1111797786044939,0.8004186153411865
291737199752185,675540923594065,0.8100958466529846
291737199752185,135230602363308,0.7732717990875244
291737199752185,1179541952783815,0.7887393236160278
291737199752185,340759211175503,0.788233757019043
291737199752185,1065253610998492,0.7898197174072266
291737199752185,1060384647855886,0.7756528854370117
291737199752185,2593329467464722,0.7335706949234009
291737199752185,2893093197647963,0.8005586862564087
291737199752185,257728739898119,0.798012912273407
293626882851143,141771327927376,0.16879688203334808
293626882851143,401008711047230,0.25912773609161377
293626882851143,256291592861059,0.16815289855003357
293626882851143,466117304446674,0.15614931285381317
295283612675991,342112074519729,0.6471508145332336
295283612675991,486186739835200,0.6500376462936401
295283612675991,5231655820223906,0.8047523498535156
295283612675991,926251204729673,0.748828649520874
295283612675991,706622780524088,0.7620958089828491
295283612675991,488104136289504,0.7446885704994202
295283612675991,499372255120495,0.737621545791626
295283612675991,757098158619500,0.7229697704315186
295283612675991,930960977586052,0.7479867935180664
295283612675991,338631548228025,0.800199031829834
295283612675991,939068760103873,0.7716799974441528
295283612675991,5009065992495148,0.7712913155555725
295808799179872,372894281154078,0.7383185625076294
295808799179872,692759518534269,0.7244630455970764
295808799179872,1088501652003912,0.7869817614555359
295808799179872,523200019464926,0.7258995175361633
295808799179872,654357299130183,0.6495320796966553
295808799179872,194973439130045,0.3629724383354187
295808799179872,507552040921264,0.6444510817527771
295808799179872,257802019884900,0.7560303211212158
295808799179872,1559468564429228,0.6347900629043579
295808799179872,499372255120495,0.6202779412269592
295808799179872,326872002752264,0.7578449845314026
295808799179872,106819005302755,0.7107957005500793
295929499312282,1010247876580997,0.7205882668495178
295929499312282,690804595493348,0.772707462310791
295929499312282,333748798723146,0.6811795234680176
295929499312282,343020857776075,0.8163611888885498
295929499312282,176140634738654,0.732598066329956
295929499312282,106723001924875,0.64285808801651
300819568788609,671001167652802,0.8991700410842896
300819568788609,535329328209542,0.7438181638717651
300819568788609,5343320435700919,0.6836597919464111
300819568788609,371841791458661,0.8828977942466736
300819568788609,1819001251627847,0.6829213500022888
300819568788609,651279739467568,0.7706208229064941
300819568788609,1022120398390594,0.784808874130249
300819568788609,445230817392930,0.8150253891944885
300819568788609,961039167878262,0.6504697203636169
300819568788609,634068930989392,0.7756195068359375
300819568788609,512900377036313,0.6506268978118896
300819568788609,1055114165070766,0.7124788761138916
300819568788609,1171807716911895,0.7183964252471924
300819568788609,1413787285746960,0.7605457901954651
300819568788609,791328038505112,0.7815240025520325
300819568788609,1242857759571410,0.769565224647522
300819568788609,1076799649562341,0.784055233001709
305336264860475,343020857776075,0.8608191013336182
305336264860475,690804595493348,0.8517745733261108
305336264860475,176140634738654,0.8283228874206543
305336264860475,1010247876580997,0.7240398526191711
305336264860475,333748798723146,0.6782923340797424
305336264860475,106723001924875,0.6745069622993469
314034680630186,523681629120379,0.9002358913421631
314034680630186,1489305654805029,0.90023273229599
314034680630186,501697518002988,0.7278964519500732
314034680630186,154087587017883,0.7371126413345337
314034680630186,3101133660142439,0.7382798194885254
314034680630186,649548042955531,0.8006316423416138
314034680630186,666295954612502,0.9038349986076355
314034680630186,3338852313104322,0.845454216003418
314034680630186,371622188300797,0.8176674842834473
314034680630186,662294031692403,0.8313467502593994
314034680630186,731964514634282,0.6919772624969482
314034680630186,485386999719741,0.7934262752532959
314995800638535,1337242466699672,0.7413845658302307
314995800638535,528258515384400,0.8165323138237
314995800638535,3312534962307277,0.820507287979126
314995800638535,1181551495921951,0.6879780888557434
314995800638535,665002651377025,0.7047597169876099
314995800638535,991293941764808,0.7767225503921509
314995800638535,504228317727193,0.7735316753387451
314995800638535,1043706886225900,0.6359686851501465
314995800638535,371292711306000,0.6395352482795715
314995800638535,486981036438843,0.6305034160614014
314995800638535,730923361404670,0.6455370187759399
314995800638535,526677672138916,0.7056357860565186
314995800638535,386251563331418,0.6451507806777954
314995800638535,1651309058536018,0.7187176942825317
314995800638535,649557252943752,0.6344777345657349
314995800638535,677285746806284,0.7033451199531555
314995800638535,5205482806151267,0.6781430244445801
326872002752264,1139568393210362,0.33449113368988037
326872002752264,757098158619500,0.773182213306427
326872002752264,153640200445349,0.7597106695175171
326872002752264,999031121038680,0.7312805652618408
326872002752264,1559468564429228,0.7729750871658325
326872002752264,706622780524088,0.683690071105957
326872002752264,137061498828525,0.7425554394721985
326872002752264,499372255120495,0.7142425179481506
326872002752264,1016520505738389,0.7424682974815369
326872002752264,513454403716041,0.7768900990486145
326872002752264,507552040921264,0.7476398944854736
326872002752264,486186739835200,0.583714485168457
326872002752264,747192093334935,0.6623513102531433
326872002752264,926251204729673,0.6904734373092651
326872002752264,140886071756926,0.7592436075210571
326872002752264,506155197689950,0.7027623057365417
326966282801750,212792967714326,0.7116747498512268
326966282801750,259324776405752,0.6442098617553711
326966282801750,485713053100945,0.8210141658782959
326966282801750,715491089495680,0.7956687211990356
326966282801750,157276936724599,0.7686685919761658
326966282801750,721981139176872,0.7666730284690857
326966282801750,2821512158152720,0.7476403713226318
326966282801750,168835882148289,0.7336633205413818
326966282801750,131068729453089,0.6951087713241577
326966282801750,710653539951967,0.7863084673881531
326966282801750,1015607972372189,0.6786589622497559
326966282801750,1147461899416162,0.6845508813858032
326966282801750,384138829866076,0.827703058719635
326966282801750,388988002627768,0.706436038017273
326966282801750,1011352672820532,0.6823263168334961
326966282801750,2748852635420435,0.694929838180542
326966282801750,537617330988819,0.5854898691177368
326966282801750,5266299330055966,0.6684650182723999
327969499362614,128876046353642,0.647529125213623
327969499362614,649557252943752,0.6599538326263428
327969499362614,5205482806151267,0.6674195528030396
327969499362614,1651309058536018,0.6269401907920837
327969499362614,371292711306000,0.6237072348594666
327969499362614,372890071141216,0.6801687479019165
327969499362614,730923361404670,0.5251853466033936
327969499362614,632798984463337,0.584000289440155
327969499362614,504228317727193,0.6034597754478455
327969499362614,1043706886225900,0.6484752893447876
327969499362614,3312534962307277,0.6769020557403564
327969499362614,528258515384400,0.5717165470123291
327969499362614,314995800638535,0.7315124869346619
327969499362614,1181551495921951,0.5308036804199219
327969499362614,1337242466699672,0.7206546664237976
327969499362614,681779659832765,0.7613019943237305
327969499362614,486981036438843,0.7330424785614014
333748798723146,665391264669410,0.8396189212799072
333748798723146,3065117177072374,0.7193099856376648
333748798723146,1922895987920474,0.7724695801734924
333748798723146,944882009545923,0.7921556234359741
333748798723146,295929499312282,0.6811795234680176
333748798723146,521630095991101,0.7280431985855103
333748798723146,151901500617434,0.7003545165061951
333748798723146,538802897536973,0.7042186856269836
333748798723146,1493837421030711,0.7137622833251953
333748798723146,305336264860475,0.6782923340797424
333748798723146,1073738576507705,0.6890504360198975
333748798723146,500754688089421,0.6829837560653687
333748798723146,478825057072284,0.6796126365661621
333748798723146,106723001924875,0.5611758828163147
335810135017712,1010007109900300,0.6514477729797363
335810135017712,1102119417024342,0.6249260306358337
335810135017712,483076566645163,0.6055095195770264
335810135017712,930960977586052,0.5865739583969116
335810135017712,338631548228025,0.6455063819885254
335810135017712,123571376915813,0.5654565691947937
335810135017712,759944661649187,0.659947395324707
335810135017712,488104136289504,0.5693424940109253
335810135017712,148038894344356,0.674852728843689
335810135017712,939068760103873,0.6346768140792847
335810135017712,926251204729673,0.5587575435638428
335810135017712,140886071756926,0.6493396162986755
335810135017712,1687105498303214,0.566809892654419
335810135017712,706622780524088,0.5567547082901001
335810135017712,661898111695129,0.663030743598938
335810135017712,999031121038680,0.6244663000106812
338631548228025,926251204729673,0.8298546075820923
338631548228025,488104136289504,0.8163551092147827
338631548228025,536920057745688,0.7156240344047546
338631548228025,706622780524088,0.8353841304779053
338631548228025,483076566645163,0.7725347280502319
338631548228025,140886071756926,0.7941596508026123
338631548228025,999031121038680,0.78188556432724
338631548228025,1010007109900300,0.8153725862503052
338631548228025,335810135017712,0.6455063819885254
338631548228025,759944661649187,0.7764713764190674
338631548228025,757098158619500,0.8136813044548035
338631548228025,342112074519729,0.622577428817749
338631548228025,295283612675991,0.800199031829834
338631548228025,153640200445349,0.794973611831665
338631548228025,656794802203827,0.7589597702026367
338631548228025,1139568393210362,0.29384559392929077
339014574838655,661345398437012,0.6921877861022949
339014574838655,545170740138684,0.7367531657218933
339014574838655,708462710177020,0.7179584503173828
339014574838655,7181107018628467,0.7913551330566406
339014574838655,950499202317196,0.654335618019104
339014574838655,545806763542702,0.6851598024368286
339014574838655,283164300562039,0.6933004856109619
339014574838655,1070684173511244,0.7947667837142944
339014574838655,253708636954506,0.82867431640625
339014574838655,666910347892593,0.6920081377029419
339014574838655,125557386712084,0.7101514339447021
339014574838655,2115961191904296,0.6688516139984131
339014574838655,496821551886493,0.7431371212005615
339014574838655,381367800175144,0.6554197072982788
339014574838655,513235346966874,0.7202843427658081
339014574838655,1393192717794699,0.6904900670051575
339014574838655,1311034989399697,0.6784003376960754
340138628064968,256291592861059,0.21762621402740479
340138628064968,466117304446674,0.16942507028579712
340138628064968,141771327927376,0.17447888851165771
340138628064968,401008711047230,0.3231814503669739
340759211175503,1065253610998492,0.8935418128967285
340759211175503,2893093197647963,0.8756883144378662
340759211175503,1309355072885549,0.7757995128631592
340759211175503,509668217221384,0.8316580653190613
340759211175503,3257364777920959,0.804713249206543
340759211175503,462877998916034,0.8400248885154724
340759211175503,663592571417103,0.8120477199554443
340759211175503,1060384647855886,0.805994987487793
340759211175503,2130741710433872,0.8606911897659302
340759211175503,1179541952783815,0.8367078304290771
340759211175503,681779659832765,0.7428233027458191
340759211175503,933751167324995,0.767052173614502
340759211175503,291737199752185,0.788233757019043
340759211175503,372890071141216,0.6351214051246643
342112074519729,295283612675991,0.6471508145332336
342112074519729,656794802203827,0.6677554249763489
342112074519729,747192093334935,0.6430914402008057
342112074519729,506155197689950,0.6727017164230347
342112074519729,5231655820223906,0.7006424069404602
342112074519729,137061498828525,0.6065983772277832
342112074519729,706622780524088,0.6284710168838501
342112074519729,926251204729673,0.6289746761322021
342112074519729,153640200445349,0.5883080959320068
342112074519729,488104136289504,0.62271648645401
342112074519729,1016520505738389,0.5363171100616455
342112074519729,757098158619500,0.6901025772094727
342112074519729,999031121038680,0.6097771525382996
342112074519729,5009065992495148,0.6126677393913269
342112074519729,939068760103873,0.61439049243927
342112074519729,338631548228025,0.622577428817749
342112074519729,1559468564429228,0.618421196937561
343020857776075,151901500617434,0.8679318428039551
343020857776075,538802897536973,0.8513786792755127
343020857776075,305336264860475,0.8608191013336182
343020857776075,1493837421030711,0.8759852051734924
343020857776075,944882009545923,0.8917682766914368
343020857776075,295929499312282,0.8163611888885498
343020857776075,521630095991101,0.8674360513687134
343020857776075,1922895987920474,0.8911218643188477
343020857776075,1073738576507705,0.8507931232452393
343020857776075,500754688089421,0.8119165897369385
343020857776075,3065117177072374,0.8231149911880493
343020857776075,665391264669410,0.7111536860466003
343020857776075,478825057072284,0.8125011920928955
343020857776075,106723001924875,0.6660704612731934
346502240833993,372890071141216,0.7063561081886292
346502240833993,649557252943752,0.5964429974555969
346502240833993,128876046353642,0.5824531316757202
346502240833993,1651309058536018,0.4982994794845581
346502240833993,371292711306000,0.5532417297363281
346502240833993,1043706886225900,0.5792545676231384
346502240833993,5205482806151267,0.5548352003097534
346502240833993,504228317727193,0.5211544036865234
346502240833993,681779659832765,0.7618618011474609
346502240833993,632798984463337,0.47196727991104126
346502240833993,730923361404670,0.4410404860973358
346502240833993,1111797786044939,0.6923419237136841
346502240833993,2593329467464722,0.6252321004867554
346502240833993,3312534962307277,0.6216059923171997
346502240833993,675540923594065,0.6759723424911499
356789689684888,500215531487392,0.7280513048171997
356789689684888,944275759604457,0.8561127185821533
356789689684888,630064208060796,0.7134394645690918
356789689684888,677285746806284,0.8535287976264954
356789689684888,485386999719741,0.7898359298706055
356789689684888,501680821308596,0.7632379531860352
356789689684888,526677672138916,0.8115203976631165
356789689684888,386251563331418,0.6107734441757202
356789689684888,3101133660142439,0.7155721783638
356789689684888,1113274682823431,0.7073909640312195
356789689684888,1299285693895860,0.7408361434936523
356789689684888,681677119937365,0.8340906500816345
356789689684888,991293941764808,0.7565969228744507
356789689684888,665002651377025,0.762809157371521
356789689684888,501754441399488,0.7276763916015625
356789689684888,486981036438843,0.6608954071998596
356789689684888,649548042955531,0.713217556476593
361269152522238,1302589976891312,0.4527188539505005
361269152522238,545271933625223,0.5185210704803467
361269152522238,685760796082769,0.46783292293548584
361269152522238,669816424339188,0.5955303311347961
361269152522238,165186249185305,0.4581878185272217
361269152522238,4668575296586561,0.4855828285217285
361269152522238,657658588839736,0.46504414081573486
361269152522238,488959146167308,0.4389472007751465
361269152522238,331511835478802,0.4387170076370239
361269152522238,675351253783862,0.5081948041915894
361269152522238,286752083611580,0.47551780939102173
361269152522238,931612954192763,0.4663853645324707
361269152522238,1198892404186243,0.3824799656867981
362939729172576,5266299330055966,0.7731598019599915
362939729172576,2748852635420435,0.6910275816917419
362939729172576,388988002627768,0.7877718210220337
362939729172576,156612193417010,0.6474635601043701
362939729172576,710653539951967,0.663871169090271
362939729172576,537617330988819,0.7239885926246643
362939729172576,1011352672820532,0.7038067579269409
362939729172576,131068729453089,0.7154775857925415
362939729172576,715491089495680,0.6298847198486328
362939729172576,326966282801750,0.6085448265075684
362939729172576,1147461899416162,0.7337398529052734
362939729172576,212792967714326,0.7416525483131409
362939729172576,168835882148289,0.6674437522888184
362939729172576,721981139176872,0.6748670339584351
362939729172576,157276936724599,0.6948716044425964
362939729172576,485713053100945,0.6427756547927856
362939729172576,2821512158152720,0.749646782875061
362939729172576,1015607972372189,0.6802870035171509
363246515667344,907316793234822,0.7053936719894409
363246515667344,1011983976339114,0.6354997158050537
363246515667344,3150662105261009,0.7306638956069946
363246515667344,652559886030365,0.6938925981521606
363246515667344,1043393519581805,0.6652833223342896
363246515667344,3359628474272338,0.5021376609802246
363246515667344,510257324002027,0.7581334114074707
363246515667344,118544710766610,0.7354210615158081
363246515667344,118032437325163,0.7336748838424683
363246515667344,1083236789205465,0.7237569093704224
368351415154858,372027954929530,0.940061092376709
368351415154858,141600555018524,0.9111224412918091
368351415154858,662194935093565,0.7586174011230469
368351415154858,512900377036313,0.8022417426109314
368351415154858,1423008244826427,0.7238608598709106
368351415154858,717177425955468,0.884193480014801
368351415154858,5343320435700919,0.7006385326385498
368351415154858,1030147757933875,0.6077322363853455
368351415154858,300819568788609,0.829012393951416
368351415154858,1819001251627847,0.7099462747573853
368351415154858,1022120398390594,0.7813212871551514
368351415154858,535329328209542,0.6542574763298035
368351415154858,651279739467568,0.7666447758674622
368351415154858,961039167878262,0.6312861442565918
368351415154858,5512879722074041,0.7978367209434509
369615838164636,257728739898119,0.9025237560272217
369615838164636,981844685804449,0.8884940147399902
369615838164636,452111153363654,0.7255366444587708
369615838164636,2593329467464722,0.6685770153999329
369615838164636,155563573515805,0.7057621479034424
369615838164636,213963704257999,0.8932361602783203
369615838164636,933751167324995,0.8035359382629395
369615838164636,500333524815647,0.8130773305892944
369615838164636,1060384647855886,0.8802779912948608
369615838164636,1429439274126186,0.7229284644126892
369615838164636,675540923594065,0.8734855055809021
369615838164636,1111797786044939,0.7670941352844238
369615838164636,674723970505961,0.7624351382255554
369615838164636,920043351937618,0.849359393119812
369615838164636,1309355072885549,0.8036437630653381
369615838164636,291737199752185,0.7921376824378967
369615838164636,3338852313104322,0.8686574101448059
370812424894921,154155800390129,0.6879473924636841
370812424894921,835107431217653,0.6039997339248657
370812424894921,1036975310566936,0.6286652684211731
370812424894921,1687105498303214,0.5848278999328613
370812424894921,1627978500898715,0.5763150453567505
370812424894921,123571376915813,0.5790969133377075
370812424894921,152922757172594,0.6157744526863098
370812424894921,1102119417024342,0.6328291296958923
370812424894921,335810135017712,0.6646967530250549
370812424894921,1010007109900300,0.6192917227745056
370812424894921,536920057745688,0.7258473634719849
370812424894921,338631548228025,0.666615903377533
370812424894921,939068760103873,0.6918289661407471
371292711306000,504228317727193,0.7523767948150635
371292711306000,632798984463337,0.6147339344024658
371292711306000,3312534962307277,0.7556380033493042
371292711306000,649557252943752,0.69664067029953
371292711306000,1043706886225900,0.7771427631378174
371292711306000,1651309058536018,0.6934301853179932
371292711306000,730923361404670,0.6156495213508606
371292711306000,528258515384400,0.6397992372512817
371292711306000,314995800638535,0.6395352482795715
371292711306000,5205482806151267,0.7040070295333862
371292711306000,1337242466699672,0.7011432647705078
371292711306000,486981036438843,0.6665864586830139
371292711306000,665002651377025,0.7340885996818542
371292711306000,327969499362614,0.6237072348594666
371292711306000,991293941764808,0.702428936958313
371292711306000,645203989887919,0.604704737663269
371292711306000,346502240833993,0.5532417297363281
371622188300797,646778156599756,0.8828849196434021
371622188300797,662294031692403,0.814264178276062
371622188300797,972308236991153,0.7545842528343201
371622188300797,731964514634282,0.7224897146224976
371622188300797,283164300562039,0.7868227958679199
371622188300797,649548042955531,0.7159212827682495
371622188300797,501697518002988,0.7297772765159607
371622188300797,7181107018628467,0.7104519605636597
371622188300797,708462710177020,0.816746711730957
371622188300797,1311034989399697,0.8043783903121948
371622188300797,1489305654805029,0.8210265636444092
371622188300797,950499202317196,0.7539221048355103
371622188300797,314034680630186,0.8176674842834473
371622188300797,501754441399488,0.7386312484741211
371622188300797,666910347892593,0.7480676174163818
371622188300797,1340348853112625,0.7555947303771973
371622188300797,339014574838655,0.6848239898681641
371841791458661,535329328209542,0.8175827264785767
371841791458661,5512879722074041,0.8735129237174988
371841791458661,300819568788609,0.8828977942466736
371841791458661,1171807716911895,0.7993245124816895
371841791458661,5343320435700919,0.7582013607025146
371841791458661,710998793411305,0.8248119354248047
371841791458661,717177425955468,0.8660104274749756
371841791458661,651279739467568,0.7487050294876099
371841791458661,1055114165070766,0.7442735433578491
371841791458661,961039167878262,0.6597424149513245
371841791458661,1819001251627847,0.6944711208343506
371841791458661,1413787285746960,0.7430386543273926
371841791458661,1022120398390594,0.7536031007766724
371841791458661,1076799649562341,0.777989387512207
371841791458661,660497058551333,0.6896840333938599
372027954929530,368351415154858,0.940061092376709
372027954929530,445230817392930,0.9079338312149048
372027954929530,512900377036313,0.8295014500617981
372027954929530,662194935093565,0.7853680849075317
372027954929530,5343320435700919,0.7186517715454102
372027954929530,671001167652802,0.8185925483703613
372027954929530,1423008244826427,0.7061359286308289
372027954929530,1819001251627847,0.7275358438491821
372027954929530,535329328209542,0.6501888632774353
372027954929530,1022120398390594,0.7663543224334717
372027954929530,634068930989392,0.7595362067222595
372027954929530,651279739467568,0.7516592741012573
372027954929530,371841791458661,0.7496424913406372
372027954929530,1030147757933875,0.6151036024093628
372027954929530,961039167878262,0.6284332275390625
372890071141216,291737199752185,0.7142914533615112
372890071141216,346502240833993,0.7063561081886292
372890071141216,509668217221384,0.6526393890380859
372890071141216,327969499362614,0.6801687479019165
372890071141216,1309355072885549,0.6643091440200806
372890071141216,135230602363308,0.7202239632606506
372890071141216,1111797786044939,0.6913440227508545
372890071141216,340759211175503,0.6351214051246643
372890071141216,933751167324995,0.660427451133728
372890071141216,675540923594065,0.6461470723152161
372890071141216,462877998916034,0.6164934635162354
372890071141216,128876046353642,0.5898638367652893
372890071141216,649557252943752,0.5404177308082581
372890071141216,3257364777920959,0.690575122833252
372890071141216,2893093197647963,0.6347875595092773
372890071141216,1060384647855886,0.6381003856658936
372894281154078,519499663123416,0.6898684501647949
372894281154078,997726344171458,0.7402019500732422
372894281154078,1088501652003912,0.7128574252128601
372894281154078,654357299130183,0.7027403712272644
372894281154078,194973439130045,0.41494226455688477
372894281154078,513454403716041,0.7516147494316101
372894281154078,257802019884900,0.7162772417068481
372894281154078,1559468564429228,0.6931853294372559
372894281154078,1016520505738389,0.6759345531463623
372894281154078,137061498828525,0.7239552736282349
372894281154078,153640200445349,0.7205866575241089
372894281154078,326872002752264,0.7720388174057007
372894281154078,506155197689950,0.6942635774612427
372894281154078,106819005302755,0.7263458371162415
375824304125886,3359628474272338,0.8839663863182068
375824304125886,1043393519581805,0.6240730285644531
375824304125886,1011983976339114,0.6485615968704224
375824304125886,907316793234822,0.5570824146270752
375824304125886,3150662105261009,0.5462253093719482
375824304125886,652559886030365,0.5375782251358032
375824304125886,510257324002027,0.5401228666305542
375824304125886,118544710766610,0.5220099091529846
375824304125886,118032437325163,0.5854415893554688
375824304125886,1083236789205465,0.487354040145874
381367800175144,2115961191904296,0.7947824001312256
381367800175144,666910347892593,0.8125149011611938
381367800175144,446905987188396,0.896706759929657
381367800175144,545806763542702,0.7112621068954468
381367800175144,125557386712084,0.9125684499740601
381367800175144,1311034989399697,0.7806012034416199
381367800175144,154768080272139,0.7150322794914246
381367800175144,253708636954506,0.8001351356506348
381367800175144,283164300562039,0.71823650598526
381367800175144,339014574838655,0.6554197072982788
381367800175144,7181107018628467,0.7009453177452087
381367800175144,661345398437012,0.7476832866668701
381367800175144,708462710177020,0.6995730996131897
381367800175144,501754441399488,0.8287204504013062
381367800175144,545170740138684,0.6525014638900757
381367800175144,731964514634282,0.6677661538124084
381367800175144,956613118331258,0.7699110507965088
383941329900657,494136332251215,0.9196699261665344
383941329900657,1632786883749650,0.8863287568092346
383941329900657,1647879272236483,0.8658755421638489
383941329900657,676563620048239,0.7815076112747192
383941329900657,715239382813511,0.7707696557044983
383941329900657,111489224803274,0.7297362089157104
383941329900657,3053025698242359,0.6977938413619995
383941329900657,1242857759571410,0.8290319442749023
383941329900657,264554922534537,0.7036824822425842
383941329900657,1090542198189619,0.7613615989685059
383941329900657,1334512470365173,0.6731674671173096
383941329900657,133063649257257,0.6751076579093933
383941329900657,1083236789205465,0.8022613525390625
383941329900657,2160120747483552,0.7337245345115662
383941329900657,710998793411305,0.6717237830162048
384138829866076,1015607972372189,0.7972111701965332
384138829866076,533118711756530,0.8852413296699524
384138829866076,2821512158152720,0.7558627724647522
384138829866076,1139355440159060,0.7612859010696411
384138829866076,485713053100945,0.8787645101547241
384138829866076,212792967714326,0.8072463274002075
384138829866076,956613118331258,0.7017073631286621
384138829866076,559825598409257,0.7950475215911865
384138829866076,326966282801750,0.827703058719635
384138829866076,157276936724599,0.7999560832977295
384138829866076,748054326101852,0.6726951599121094
384138829866076,721981139176872,0.8637487292289734
384138829866076,168835882148289,0.7788853645324707
384138829866076,1070684173511244,0.854969322681427
384138829866076,496821551886493,0.7438528537750244
384138829866076,259324776405752,0.6889588832855225
384138829866076,1393192717794699,0.7366154789924622
384138829866076,513235346966874,0.739891767501831
386251563331418,526677672138916,0.6947943568229675
386251563331418,677285746806284,0.7011663913726807
386251563331418,645203989887919,0.6127369403839111
386251563331418,1113274682823431,0.7254019379615784
386251563331418,991293941764808,0.7163398265838623
386251563331418,665002651377025,0.7113574743270874
386251563331418,500215531487392,0.6661479473114014
386251563331418,356789689684888,0.6107734441757202
386251563331418,486981036438843,0.7652923464775085
386251563331418,944275759604457,0.7029571533203125
386251563331418,1337242466699672,0.6890393495559692
386251563331418,314995800638535,0.6451507806777954
386251563331418,3101133660142439,0.6721426248550415
386251563331418,485386999719741,0.7182918787002563
386251563331418,501680821308596,0.6593512892723083
386251563331418,528258515384400,0.584209144115448
386251563331418,3312534962307277,0.6846593022346497
386553069581290,7894648100561087,0.3260553479194641
386553069581290,660932658466638,0.3615989089012146
386553069581290,106391795346727,0.4192293584346771
386553069581290,1156470265128644,0.37737518548965454
386553069581290,534987831289637,0.5299522876739502
386553069581290,1278895302520134,0.5218527317047119
386553069581290,1302589976891312,0.4141714572906494
386553069581290,685486685987610,0.5380524396896362
386553069581290,1080819295806460,0.47681093215942383
386553069581290,459457502589259,0.48345232009887695
387616112753167,1011983976339114,0.8494395017623901
387616112753167,3359628474272338,0.724855899810791
387616112753167,1043393519581805,0.6883912682533264
387616112753167,907316793234822,0.5514392852783203
387616112753167,3150662105261009,0.6149604320526123
387616112753167,652559886030365,0.5548491477966309
387616112753167,510257324002027,0.554145872592926
387616112753167,118544710766610,0.5649558305740356
387616112753167,118032437325163,0.6090478301048279
387616112753167,1083236789205465,0.5520817041397095
388988002627768,2748852635420435,0.8398639559745789
388988002627768,5266299330055966,0.8638622760772705
388988002627768,362939729172576,0.7877718210220337
388988002627768,156612193417010,0.7155990600585938
388988002627768,259324776405752,0.7639479041099548
388988002627768,715491089495680,0.735179603099823
388988002627768,131068729453089,0.756476640701294
388988002627768,1011352672820532,0.688596785068512
388988002627768,326966282801750,0.706436038017273
388988002627768,1147461899416162,0.815133810043335
388988002627768,168835882148289,0.8441061973571777
388988002627768,721981139176872,0.8033602237701416
388988002627768,2821512158152720,0.7433894872665405
388988002627768,384138829866076,0.7445340156555176
401008711047230,1332397737171505,0.26398593187332153
401008711047230,688259502375304,0.24795162677764893
401008711047230,141771327927376,0.40565282106399536
401008711047230,293626882851143,0.25912773609161377
401008711047230,1128070231364544,0.2585037052631378
401008711047230,454106576500073,0.2068636119365692
401008711047230,148630120956240,0.19496199488639832
401008711047230,719314746101997,0.3169804513454437
401008711047230,1551988231853000,0.2597096264362335
401008711047230,1388174068275571,0.19838903844356537
401008711047230,484462463217336,0.19308948516845703
401008711047230,1080649919154128,0.33732035756111145
401008711047230,256291592861059,0.32247263193130493
401008711047230,1207805719751422,0.29641276597976685
401008711047230,1068988613717821,0.27724796533584595
401008711047230,340138628064968,0.3231814503669739
401008711047230,1180423312494919,0.26240476965904236
401008711047230,2267413453406433,0.27669578790664673
401008711047230,466117304446674,0.2994556427001953
445230817392930,512900377036313,0.7547619342803955
445230817392930,372027954929530,0.9079338312149048
445230817392930,717177425955468,0.9209455251693726
445230817392930,5343320435700919,0.7054323554039001
445230817392930,662194935093565,0.7244362831115723
445230817392930,141600555018524,0.7914003729820251
445230817392930,300819568788609,0.8150253891944885
445230817392930,535329328209542,0.6646665334701538
445230817392930,1819001251627847,0.7173717021942139
445230817392930,1423008244826427,0.6701517701148987
445230817392930,1022120398390594,0.7601393461227417
445230817392930,651279739467568,0.7542828917503357
445230817392930,961039167878262,0.6187936663627625
445230817392930,5512879722074041,0.7906099557876587
445230817392930,1055114165070766,0.723522424697876
446905987188396,1311034989399697,0.7807443737983704
446905987188396,154768080272139,0.7337769865989685
446905987188396,666910347892593,0.8942596316337585
446905987188396,1089517681895659,0.843744695186615
446905987188396,381367800175144,0.896706759929657
446905987188396,501754441399488,0.9163588881492615
446905987188396,2115961191904296,0.8192113637924194
446905987188396,283164300562039,0.7021011114120483
446905987188396,545806763542702,0.6874850988388062
446905987188396,731964514634282,0.6941832900047302
446905987188396,7181107018628467,0.6825337409973145
