Query,Target,Similarity
652175042461056,631194678126238,0.35522356629371643
652175042461056,598230174885419,0.2958855628967285
653717552295284,443561390594076,0.29908910393714905
653717552295284,622242012419647,0.4123724699020386
653717552295284,646936942996341,0.283777117729187
653717552295284,627851105308187,0.3923608660697937
653717552295284,462891518790415,0.2864568829536438
653717552295284,1058908071620255,0.3058997690677643
653717552295284,718872052413496,0.2688868045806885
653717552295284,685989979446366,0.2487984150648117
653717552295284,440571397556984,0.24472981691360474
653717552295284,442491134201352,0.2787612974643707
653717552295284,455802309548124,0.3026313781738281
653717552295284,4983750418304868,0.343882292509079
653717552295284,2123778051111916,0.2698560953140259
653717552295284,938761293695491,0.23338210582733154
653717552295284,934552920815350,0.3181055188179016
653717552295284,105836838580188,0.42370110750198364
653717552295284,766034494793712,0.4212290942668915
653717552295284,1550250325324018,0.2959921956062317
653717552295284,284000303577006,0.25936359167099
653717552295284,4382230458554016,0.28930073976516724
653779162640016,1055911898540051,0.19528955221176147
653779162640016,271180898245543,0.15602236986160278
653779162640016,340208034611586,0.2921932339668274
653779162640016,240522001536050,0.2267143726348877
653779162640016,133400869125826,0.29139402508735657
653779162640016,272508054863331,0.20515871047973633
653779162640016,101774129017990,0.1691921055316925
653779162640016,5255481044479936,0.1917496621608734
653779162640016,123206250183638,0.2761678993701935
653779162640016,104685308706067,0.16156262159347534
653779162640016,971540693454689,0.20947428047657013
653779162640016,641084420425970,0.24808304011821747
653779162640016,998435254092553,0.23940959572792053
653779162640016,1058418458286907,0.17613612115383148
653779162640016,4511607962300266,0.16228869557380676
653779162640016,208993534770515,0.3183562159538269
653779162640016,1075934619889399,0.21885357797145844
653779162640016,1065471997604342,0.17289197444915771
653779162640016,4562242917222007,0.3185957968235016
653779162640016,111881827904754,0.2334776520729065
654566525565055,923520648310395,0.3581547141075134
654566525565055,676249093544137,0.3556603193283081
654566525565055,223123609972612,0.34763389825820923
654566525565055,723194788715738,0.33837878704071045
654566525565055,1026276061254603,0.31665974855422974
654566525565055,1017436978849275,0.36803993582725525
654566525565055,1191896474673251,0.3203720450401306
654566525565055,284374276996491,0.2898615598678589
654566525565055,505807804046658,0.326646089553833
654566525565055,638801150498020,0.33560919761657715
654566525565055,451736596356893,0.32604941725730896
654566525565055,101827909021010,0.4275844693183899
654566525565055,331061351963279,0.31110990047454834
654566525565055,292048696205035,0.3379186987876892
654566525565055,945420223054963,0.35555410385131836
654566525565055,951632138788241,0.33700108528137207
654566525565055,451624140014385,0.2885478734970093
654566525565055,204260525250630,0.3130415081977844
654566525565055,138677531861363,0.32228878140449524
654566525565055,307129864660564,0.36781424283981323
655945012098391,910591009631474,0.1782561093568802
655945012098391,910591009631474,0.1782561093568802
655945012098391,318694863490937,0.3322666585445404
655945012098391,389135239569398,0.20787905156612396
655945012098391,182257754063209,0.1901237815618515
655945012098391,259538826117660,0.3292374610900879
655945012098391,1550250325324018,0.28032928705215454
655945012098391,253915646845832,0.24322721362113953
655945012098391,148664630843304,0.21615493297576904
655945012098391,101827909021010,0.17639802396297455
655945012098391,476255904098573,0.23193342983722687
655945012098391,604773847453318,0.18807922303676605
655945012098391,2730389907265209,0.24296364188194275
655945012098391,933630434213512,0.20107677578926086
655945012098391,134390365666105,0.19393494725227356
655945012098391,1110986459649915,0.2773740887641907
655945012098391,439550817783919,0.21519425511360168
655945012098391,334748301816870,0.2756648659706116
655945012098391,104685308706067,0.16172203421592712
655945012098391,101774129017990,0.1715603917837143
656562872165665,108510678277998,0.3214566111564636
656562872165665,4725446597542721,0.2935316562652588
656562872165665,340822747493674,0.27811622619628906
656562872165665,200461195606758,0.317449152469635
656562872165665,347326830100181,0.2739998996257782
656562872165665,259538826117660,0.31506890058517456
656562872165665,3059695290911009,0.36179637908935547
656562872165665,660961701613071,0.3744485378265381
656562872165665,303811624857887,0.20049434900283813
656562872165665,3136945896541737,0.3976094722747803
656562872165665,1075934619889399,0.371380090713501
656562872165665,639764183968692,0.36437156796455383
656562872165665,220602800253912,0.21845918893814087
656562872165665,4430650793731152,0.33450689911842346
656562872165665,227070679579513,0.4260374903678894
656562872165665,326934292769795,0.32318025827407837
656562872165665,1992081574294892,0.23444148898124695
656562872165665,662368511793978,0.3185085654258728
656562872165665,108510678277998,0.3214566111564636
656562872165665,273552881425027,0.2613275647163391
656904548664072,141969331538281,0.26745179295539856
656904548664072,711893443296154,0.32456666231155396
656904548664072,635059720964397,0.23678691685199738
656904548664072,357592549532081,0.31818389892578125
656904548664072,1736880556508880,0.29473716020584106
656904548664072,2068001100025796,0.28483331203460693
656904548664072,605197980757716,0.28053414821624756
656904548664072,402490718323439,0.2421061247587204
656904548664072,587644042332402,0.28438007831573486
656904548664072,470002741200356,0.27352458238601685
656904548664072,633512751019769,0.26779904961586
656904548664072,447457357021982,0.27315041422843933
656904548664072,427017535570617,0.2647196650505066
656904548664072,594537578504507,0.3210739493370056
656904548664072,3259304647689095,0.21460697054862976
656904548664072,238338931748021,0.23163169622421265
656904548664072,618113582577479,0.22688382863998413
656904548664072,227347616213524,0.23675772547721863
656904548664072,281705450670993,0.25859230756759644
656904548664072,930029720979779,0.22986021637916565
657979542041235,4795269393857879,0.44549986720085144
657979542041235,3259304647689095,0.23645088076591492
657979542041235,138961195165580,0.3329286575317383
657979542041235,966921303906380,0.3285374045372009
657979542041235,945207109436383,0.3435147702693939
657979542041235,909019253090713,0.26941025257110596
657979542041235,454043826357235,0.3023066520690918
657979542041235,951632138788241,0.46288201212882996
657979542041235,627327812029182,0.3405182361602783
657979542041235,259538826117660,0.3112298846244812
657979542041235,104685308706067,0.26452285051345825
657979542041235,117775484076031,0.32841119170188904
657979542041235,640302957399539,0.4419603943824768
657979542041235,439550817783919,0.25496768951416016
657979542041235,892482001412428,0.31291234493255615
657979542041235,878826889451246,0.5338422060012817
657979542041235,1367008253731271,0.33639705181121826
657979542041235,1034095883819517,0.35046544671058655
657979542041235,1687646818245515,0.31755363941192627
657979542041235,968935014033978,0.5265254378318787
659768828356856,102158432312548,0.3453066051006317
659768828356856,3223684407872308,0.23707744479179382
659768828356856,871744473507798,0.3292783796787262
659768828356856,955521845394941,0.27044323086738586
659768828356856,104685308706067,0.2507786154747009
659768828356856,706244863660372,0.27101871371269226
659768828356856,457263019116671,0.3021124601364136
659768828356856,490714109151398,0.27076905965805054
659768828356856,105680765260594,0.2995914816856384
659768828356856,1859736184234683,0.29529404640197754
659768828356856,874709586535361,0.35159942507743835
659768828356856,614932296392201,0.3015859127044678
659768828356856,936514073669965,0.2896372079849243
659768828356856,225096126441550,0.32005882263183594
659768828356856,409964250868719,0.1993228793144226
659768828356856,1535570326917464,0.23145818710327148
659768828356856,1992081574294892,0.34586101770401
659768828356856,429743885514290,0.25165998935699463
659768828356856,1687646818245515,0.28580188751220703
659768828356856,110235734757761,0.3097839951515198
659854838348627,240522001536050,0.38201701641082764
659854838348627,1082227669194485,0.3836943507194519
659854838348627,452834832923573,0.4674590826034546
659854838348627,303811624857887,0.20299051702022552
659854838348627,101588535711926,0.16300015151500702
659854838348627,765637947708413,0.33998367190361023
659854838348627,4625235040894702,0.3792562782764435
659854838348627,293668316107425,0.3510727286338806
659854838348627,2961808610736593,0.3698798418045044
659854838348627,242123858047911,0.1731923222541809
659854838348627,930029720979779,0.4549054503440857
659854838348627,706244863660372,0.20419767498970032
659854838348627,2127135357450315,0.44764822721481323
659854838348627,148664630843304,0.23048707842826843
659854838348627,227993586147282,0.5184732675552368
659854838348627,200375292309421,0.2902839779853821
659854838348627,614839183067246,0.23106351494789124
659854838348627,923520648310395,0.2733355760574341
659854838348627,340691207878743,0.27541428804397583
659854838348627,2123778051111916,0.35798412561416626
660961701613071,6664842323557311,0.24009378254413605
660961701613071,334018584988200,0.29779762029647827
660961701613071,892482001412428,0.2669256329536438
660961701613071,501918234439994,0.3575604557991028
660961701613071,102158432312548,0.3351002633571625
660961701613071,227070679579513,0.35673677921295166
660961701613071,277154467781845,0.23958787322044373
660961701613071,1831042303752334,0.321005254983902
660961701613071,1557754964572445,0.3970329165458679
660961701613071,427017535570617,0.28395918011665344
660961701613071,452834832923573,0.20373664796352386
660961701613071,414432317085923,0.153658926486969
660961701613071,633203691164195,0.249274343252182
660961701613071,612717100039750,0.3439629077911377
660961701613071,4983750418304868,0.32261553406715393
660961701613071,1289045191558743,0.34305208921432495
660961701613071,599801274584033,0.3421062231063843
660961701613071,101827909021010,0.30196523666381836
660961701613071,449844656615698,0.28790056705474854
660961701613071,624736648788667,0.35379356145858765
661333688551582,596527884793868,0.29483675956726074
661333688551582,242934604589445,0.3649773597717285
661333688551582,1533672400352384,0.27835988998413086
661333688551582,225180033128754,0.269114226102829
661333688551582,598230174885419,0.37329238653182983
661333688551582,4795269393857879,0.2614607512950897
661333688551582,892482001412428,0.28965461254119873
661333688551582,501918234439994,0.387567937374115
661333688551582,598230174885419,0.37329238653182983
661333688551582,2043033965843799,0.3057873249053955
661333688551582,127321099752828,0.3113895058631897
661333688551582,909019253090713,0.2866383194923401
661333688551582,235249288685232,0.30099302530288696
661333688551582,627327812029182,0.2829217314720154
661333688551582,204260525250630,0.27225035429000854
661333688551582,966586450601605,0.2963109612464905
661333688551582,2733078906995244,0.2904440760612488
661333688551582,248331340598499,0.3217065632343292
661333688551582,134208262388640,0.35555556416511536
661333688551582,628319358290071,0.29218897223472595
662368511793978,1332718067158450,0.26429012417793274
662368511793978,1848892118627251,0.30083930492401123
662368511793978,595119398248560,0.233676478266716
662368511793978,453749126318719,0.19601842761039734
662368511793978,285973533577819,0.26940369606018066
662368511793978,301060715293924,0.1980249583721161
662368511793978,334603395172365,0.35436713695526123
662368511793978,111185741310222,0.29255416989326477
662368511793978,123206250183638,0.2696363031864166
662368511793978,1356942611424806,0.21457794308662415
662368511793978,627327812029182,0.25722843408584595
662368511793978,4562242917222007,0.25891122221946716
662368511793978,209843031353657,0.21555887162685394
662368511793978,397749795481954,0.1967848241329193
662368511793978,138677531861363,0.27783840894699097
662368511793978,977181146480864,0.2697051167488098
662368511793978,447646503703477,0.21977508068084717
662368511793978,653779162640016,0.161237433552742
662368511793978,125402439965511,0.1966514140367508
662368511793978,397749795481954,0.1967848241329193
665521944823513,391743692701300,0.29144346714019775
665521944823513,1687646818245515,0.26084938645362854
665521944823513,327256812735096,0.47814351320266724
665521944823513,1588122858211632,0.2871958613395691
665521944823513,505807804046658,0.35186517238616943
665521944823513,101757375694690,0.387468546628952
665521944823513,291381806281246,0.35421836376190186
665521944823513,4382230458554016,0.3253345191478729
665521944823513,888998088466021,0.3102802634239197
665521944823513,440571397556984,0.3563960790634155
665521944823513,441272630792647,0.22323749959468842
665521944823513,1829327603921915,0.2961311936378479
665521944823513,118428597176238,0.2972516417503357
665521944823513,236552011953885,0.3270685076713562
665521944823513,3223684407872308,0.2910885214805603
665521944823513,754843865908858,0.3662378489971161
665521944823513,1091481901665479,0.31752336025238037
665521944823513,133400869125826,0.29117515683174133
665521944823513,1535570326917464,0.2866722047328949
665521944823513,459973049083766,0.3708130121231079
665919664407054,936381996982571,0.32832759618759155
665919664407054,618113582577479,0.3300856947898865
665919664407054,1143860266358039,0.3676382005214691
665919664407054,134381655695023,0.28933554887771606
665919664407054,101827909021010,0.3945543169975281
665919664407054,1531330800580494,0.4040171504020691
665919664407054,260369749525965,0.31704798340797424
665919664407054,592093488551938,0.28883349895477295
665919664407054,888679755109298,0.27382734417915344
665919664407054,1191896474673251,0.28392013907432556
665919664407054,904838943725367,0.357516348361969
665919664407054,182508704050109,0.30558866262435913
665919664407054,312583990739821,0.3479224443435669
665919664407054,219737923559910,0.3252561092376709
665919664407054,141709828223359,0.2968076467514038
665919664407054,101757375694690,0.3294118642807007
665919664407054,462891518790415,0.3126921057701111
665919664407054,143067558091908,0.2958161234855652
665919664407054,123206250183638,0.2798147201538086
665919664407054,3280279008963002,0.28925928473472595
668099311040163,1042721269627057,0.3325953483581543
668099311040163,634817244532063,0.39652538299560547
668099311040163,2867954093496543,0.313114196062088
668099311040163,1075934619889399,0.21873167157173157
668099311040163,239568801615452,0.3025253117084503
668099311040163,330835945335206,0.3317273259162903
668099311040163,909019253090713,0.1979280412197113
668099311040163,138677531861363,0.21465425193309784
668099311040163,596527884793868,0.24749384820461273
668099311040163,222840476690599,0.2390555441379547
668099311040163,624356678804623,0.19889432191848755
668099311040163,605349897355987,0.3071753978729248
668099311040163,3210199042543524,0.33535560965538025
668099311040163,904838943725367,0.2817583680152893
668099311040163,200461195606758,0.23100776970386505
668099311040163,910591009631474,0.20177730917930603
668099311040163,127321099752828,0.22064146399497986
668099311040163,649380776096026,0.21602821350097656
668099311040163,7173016479390126,0.3293086588382721
668099311040163,192571006416594,0.3255065679550171
671437927189197,424319599395325,0.2532764673233032
671437927189197,318694863490937,0.31892240047454834
671437927189197,614932296392201,0.25617101788520813
671437927189197,1531330800580494,0.294644296169281
671437927189197,313231490712428,0.2930256724357605
671437927189197,627327812029182,0.3209792673587799
671437927189197,1386768628405376,0.34263378381729126
671437927189197,595119398248560,0.3129134774208069
671437927189197,4624614514322348,0.32579535245895386
671437927189197,4511607962300266,0.22845783829689026
671437927189197,290789169662124,0.24643546342849731
671437927189197,282461133910314,0.24471044540405273
671437927189197,3011764692417845,0.33768895268440247
671437927189197,627327812029182,0.3209792673587799
671437927189197,1099762687459053,0.2329077124595642
671437927189197,668099311040163,0.22251325845718384
671437927189197,1550250325324018,0.3228643536567688
671437927189197,282299673921184,0.2925117611885071
671437927189197,239642728306877,0.3243705630302429
671437927189197,343879193785785,0.3116796910762787
672606080567316,289282549798515,0.2363675832748413
672606080567316,628023781852580,0.33697277307510376
672606080567316,223123609972612,0.35515329241752625
672606080567316,451736596356893,0.3091176748275757
672606080567316,219209970372627,0.459106981754303
672606080567316,138677531861363,0.4378373622894287
672606080567316,437093154791024,0.4046167731285095
672606080567316,593792708585954,0.3259534239768982
672606080567316,463032101874383,0.3186941146850586
672606080567316,4983750418304868,0.3822889029979706
672606080567316,1662857564051190,0.2583557963371277
672606080567316,732377151486810,0.3085365891456604
672606080567316,7173016479390126,0.30230528116226196
672606080567316,938812107007642,0.41027581691741943
672606080567316,910591009631474,0.40190210938453674
672606080567316,2789541388012308,0.3482118248939514
672606080567316,2789541388012308,0.3482118248939514
672606080567316,101757375694690,0.34814465045928955
672606080567316,620662698987922,0.3779466152191162
672606080567316,290789169662124,0.2626499831676483
676249093544137,268740685240466,0.30110666155815125
676249093544137,929693354352750,0.12814763188362122
676249093544137,397749795481954,0.21811357140541077
676249093544137,1112825436189571,0.2289980798959732
676249093544137,451624140014385,0.25387921929359436
676249093544137,125402439965511,0.23445561528205872
676249093544137,2151013961718871,0.22843986749649048
676249093544137,285973533577819,0.33597660064697266
676249093544137,955521845394941,0.26658889651298523
676249093544137,4457804457675316,0.3602065145969391
676249093544137,902045160509702,0.29338398575782776
676249093544137,1509330989449620,0.14317741990089417
676249093544137,431719548551931,0.340110719203949
676249093544137,413794097200793,0.1997203826904297
676249093544137,138677531861363,0.17994952201843262
676249093544137,391743692701300,0.271329790353775
676249093544137,4562242917222007,0.21844716370105743
676249093544137,200375292309421,0.19036445021629333
676249093544137,637406187683409,0.35563936829566956
676249093544137,1504104373323015,0.29863739013671875
685989979446366,343879193785785,0.22838866710662842
685989979446366,259538826117660,0.23228466510772705
685989979446366,138447905230994,0.2626352310180664
685989979446366,1177710739635435,0.27140218019485474
685989979446366,607481443662460,0.25632163882255554
685989979446366,1550250325324018,0.24164894223213196
685989979446366,1075934619889399,0.2654883861541748
685989979446366,2733078906995244,0.20477208495140076
685989979446366,437940901285641,0.284532368183136
685989979446366,3157752797841783,0.23147273063659668
685989979446366,636591654160745,0.18147316575050354
685989979446366,447457357021982,0.29491883516311646
685989979446366,441272630792647,0.20097889006137848
685989979446366,676249093544137,0.25876864790916443
685989979446366,108993631562930,0.26826488971710205
685989979446366,3011764692417845,0.27141258120536804
685989979446366,208993534770515,0.2336026132106781
685989979446366,101825515683720,0.24407771229743958
685989979446366,638801150498020,0.23394957184791565
685989979446366,614932296392201,0.27956098318099976
706244863660372,878826889451246,0.2201768010854721
706244863660372,635959651078516,0.21276769042015076
706244863660372,118428597176238,0.3374231457710266
706244863660372,428469528929106,0.23062488436698914
706244863660372,971540693454689,0.31013423204421997
706244863660372,292048696205035,0.24650359153747559
706244863660372,219737923559910,0.2282295823097229
706244863660372,966921303906380,0.3629106283187866
706244863660372,732377151486810,0.30997273325920105
706244863660372,1121294645294293,0.20235617458820343
706244863660372,4624614514322348,0.3236108124256134
706244863660372,107623178374894,0.22254234552383423
706244863660372,239900374932799,0.32761669158935547
706244863660372,616272409712846,0.24601419270038605
706244863660372,713897129521180,0.3081817924976349
706244863660372,1034095883819517,0.3426011800765991
706244863660372,605038470760383,0.2489558458328247
706244863660372,510196493470901,0.3046773374080658
706244863660372,1065471997604342,0.2677033543586731
706244863660372,4983750418304868,0.2594486176967621
711798009798153,125402439965511,0.2124951183795929
711798009798153,902045160509702,0.4179092347621918
711798009798153,4866959960030304,0.2517394721508026
711798009798153,1278042886043266,0.25624534487724304
711798009798153,4894619743921687,0.26691994071006775
711798009798153,4830044643701202,0.33811235427856445
711798009798153,618551722789446,0.24800434708595276
711798009798153,603215960752239,0.3132984936237335
711798009798153,1849666135220360,0.3276463449001312
711798009798153,3157752797841783,0.31179720163345337
711798009798153,1176294216111081,0.27355268597602844
711798009798153,1082875335802083,0.4168574810028076
711798009798153,871744473507798,0.3156713545322418
711798009798153,137954891989828,0.3169149160385132
711798009798153,437054491414071,0.2766774892807007
711798009798153,605349897355987,0.39540404081344604
711798009798153,4382230458554016,0.3398050367832184
711798009798153,4956169411068797,0.2622312307357788
711798009798153,611559616620351,0.37204572558403015
711798009798153,628853684984781,0.37454450130462646
711893443296154,2127135357450315,0.31495022773742676
711893443296154,966921303906380,0.349090039730072
711893443296154,345383960747451,0.2166961282491684
711893443296154,318694863490937,0.2878892123699188
711893443296154,711798009798153,0.34140029549598694
711893443296154,220602800253912,0.35818275809288025
711893443296154,635277217819782,0.3418278992176056
711893443296154,334748301816870,0.32798486948013306
711893443296154,311471427541166,0.2462030053138733
711893443296154,360558465835813,0.4080328047275543
711893443296154,2961808610736593,0.3960779309272766
711893443296154,451032276403742,0.2622312903404236
711893443296154,447457357021982,0.38789504766464233
711893443296154,635277217819782,0.3418278992176056
711893443296154,451032276403742,0.2622312903404236
711893443296154,505807804046658,0.28542059659957886
711893443296154,441272630792647,0.2511097490787506
711893443296154,460404762187932,0.2812409996986389
711893443296154,423622976164454,0.34011512994766235
711893443296154,888998088466021,0.367280513048172
713897129521180,315901870443929,0.3901621103286743
713897129521180,1542025202838725,0.19837215542793274
713897129521180,1662857564051190,0.2921568751335144
713897129521180,294818522448137,0.4811765253543854
713897129521180,116276327414192,0.22718974947929382
713897129521180,133400869125826,0.29321491718292236
713897129521180,1075934619889399,0.42048364877700806
713897129521180,909019253090713,0.2546314299106598
713897129521180,1509330989449620,0.3351103663444519
713897129521180,101827909021010,0.29639118909835815
713897129521180,290789169662124,0.255011647939682
713897129521180,440760384303957,0.2761753797531128
713897129521180,995679607828682,0.523112952709198
713897129521180,1067607967418566,0.30869555473327637
713897129521180,1099762687459053,0.34426623582839966
713897129521180,290789169662124,0.255011647939682
713897129521180,894995134499375,0.4913301169872284
713897129521180,1662857564051190,0.2921568751335144
713897129521180,719072429068363,0.2522948980331421
713897129521180,261769689277648,0.29156845808029175
718404332466411,711798009798153,0.19480961561203003
718404332466411,968935014033978,0.22700247168540955
718404332466411,455802309548124,0.3042936325073242
718404332466411,251827383716219,0.23117196559906006
718404332466411,629145004893889,0.21077004075050354
718404332466411,409964250868719,0.20329536497592926
718404332466411,635059720964397,0.25329500436782837
718404332466411,653717552295284,0.19688396155834198
718404332466411,1099762687459053,0.2520015239715576
718404332466411,130564419414131,0.1902073323726654
718404332466411,1829327603921915,0.2283671498298645
718404332466411,635059720964397,0.25329500436782837
718404332466411,451032276403742,0.22160586714744568
718404332466411,1091481901665479,0.22894902527332306
718404332466411,259538826117660,0.339664101600647
718404332466411,888679755109298,0.2611830234527588
718404332466411,646936942996341,0.2819427251815796
718404332466411,334017181891898,0.3021651804447174
718404332466411,641084420425970,0.2542403042316437
718404332466411,624356678804623,0.2326432764530182
718872052413496,104685308706067,0.23041847348213196
718872052413496,600677274556089,0.18861530721187592
718872052413496,101755759019489,0.17746038734912872
718872052413496,236552011953885,0.4473613202571869
718872052413496,3081852572088095,0.2658323645591736
718872052413496,284913216989160,0.2740497291088104
718872052413496,223758489915562,0.22785194218158722
718872052413496,459973049083766,0.2330920696258545
718872052413496,631194678126238,0.20433741807937622
718872052413496,636385594443724,0.268646240234375
718872052413496,862444551102164,0.28929615020751953
718872052413496,338863984732456,0.2805044651031494
718872052413496,647665869610645,0.35809919238090515
718872052413496,632507284543667,0.26669180393218994
718872052413496,460303779042328,0.5593402981758118
718872052413496,343879193785785,0.2893487215042114
718872052413496,4725446597542721,0.3003425598144531
718872052413496,318694863490937,0.3354565501213074
718872052413496,1091481901665479,0.36682090163230896
718872052413496,248331340598499,0.2917569875717163
719072429068363,391743692701300,0.2370210587978363
719072429068363,613241393281395,0.22778986394405365
719072429068363,936514073669965,0.2645551562309265
719072429068363,241549894789053,0.22013801336288452
719072429068363,1687646818245515,0.22858014702796936
719072429068363,138677531861363,0.20277422666549683
719072429068363,1588122858211632,0.28293585777282715
719072429068363,2867954093496543,0.33750566840171814
719072429068363,333686071924828,0.3153590261936188
719072429068363,4949389571758113,0.31138259172439575
719072429068363,1371379913298867,0.32112109661102295
719072429068363,627851105308187,0.3170962929725647
719072429068363,4795269393857879,0.39326950907707214
719072429068363,1728488524021895,0.41329848766326904
719072429068363,334018584988200,0.3423192799091339
719072429068363,299450028860438,0.24567192792892456
719072429068363,284913216989160,0.235948383808136
719072429068363,337010241577340,0.3067813515663147
719072429068363,4562242917222007,0.2800879180431366
719072429068363,976831676595433,0.21916916966438293
720474945595578,7173016479390126,0.2937689423561096
720474945595578,457263019116671,0.2755393981933594
720474945595578,888998088466021,0.3180319666862488
720474945595578,334748301816870,0.24473890662193298
720474945595578,219737923559910,0.2898513078689575
720474945595578,490714109151398,0.24939455091953278
720474945595578,956684438615114,0.30174899101257324
720474945595578,3259304647689095,0.2983699440956116
720474945595578,235249288685232,0.2904386818408966
720474945595578,936514073669965,0.2038605660200119
720474945595578,1055911898540051,0.24780155718326569
720474945595578,417014200154228,0.26398950815200806
720474945595578,2733078906995244,0.2341419756412506
720474945595578,1058418458286907,0.2749565839767456
720474945595578,600677274556089,0.30577558279037476
720474945595578,3100490040197226,0.31045567989349365
720474945595578,1823968587800313,0.32146453857421875
720474945595578,596527884793868,0.33251187205314636
720474945595578,625132342139225,0.27198076248168945
720474945595578,1143860266358039,0.33679434657096863
723194788715738,292049626196367,0.2660036087036133
723194788715738,342586590647615,0.34086400270462036
723194788715738,759513018342651,0.1553770750761032
723194788715738,1830889030633206,0.19189958274364471
723194788715738,1830889030633206,0.19189958274364471
723194788715738,277154467781845,0.22261987626552582
723194788715738,343879193785785,0.26643869280815125
723194788715738,130564419414131,0.21972833573818207
723194788715738,2449878345147066,0.3299235999584198
723194788715738,789661565325417,0.3035603165626526
723194788715738,945815432694093,0.2324734926223755
723194788715738,2422589604543482,0.2220465987920761
723194788715738,1289045191558743,0.2824288606643677
723194788715738,1173729449701845,0.20300981402397156
723194788715738,342586590647615,0.34086400270462036
723194788715738,889880831680841,0.18493640422821045
723194788715738,607481443662460,0.2748034596443176
723194788715738,377162714178406,0.33378690481185913
723194788715738,612717100039750,0.344746470451355
723194788715738,389135239569398,0.16979719698429108
732377151486810,337010241577340,0.278156042098999
732377151486810,463032101874383,0.29009485244750977
732377151486810,248331340598499,0.26000890135765076
732377151486810,1909316742589680,0.2607887387275696
732377151486810,102158432312548,0.347610205411911
732377151486810,122453650265508,0.27902913093566895
732377151486810,1848892118627251,0.2678415775299072
732377151486810,3127776567474872,0.2662770748138428
732377151486810,1177029146164143,0.2707962095737457
732377151486810,340208034611586,0.3067915439605713
732377151486810,347326830100181,0.2996034622192383
732377151486810,607169073731247,0.31637221574783325
732377151486810,984346495764537,0.3242987096309662
732377151486810,859082234767649,0.24240508675575256
732377151486810,289282549798515,0.3199610710144043
732377151486810,308979384465933,0.24695973098278046
732377151486810,1143860266358039,0.26881399750709534
732377151486810,291555379456040,0.25364670157432556
732377151486810,240522001536050,0.29515838623046875
732377151486810,711893443296154,0.3085421323776245
754843865908858,1332718067158450,0.297833651304245
754843865908858,1082875335802083,0.3052460551261902
754843865908858,458473809235830,0.3403976857662201
754843865908858,181850790791612,0.30458134412765503
754843865908858,492295298878521,0.39881688356399536
754843865908858,617616569566741,0.36473262310028076
754843865908858,1176294216111081,0.27813923358917236
754843865908858,3143199015935582,0.5106288194656372
754843865908858,137586998666796,0.26310908794403076
754843865908858,977181146480864,0.27784085273742676
754843865908858,3157752797841783,0.27125194668769836
754843865908858,1332718067158450,0.297833651304245
754843865908858,1034095883819517,0.2976152300834656
754843865908858,1073527826553293,0.29247647523880005
754843865908858,301279278679080,0.2711489200592041
754843865908858,130564419414131,0.19807171821594238
754843865908858,1332718067158450,0.297833651304245
754843865908858,892482001412428,0.28352516889572144
754843865908858,966921303906380,0.2868618667125702
754843865908858,138961195165580,0.29406625032424927
759513018342651,469254704716504,0.311346173286438
759513018342651,4657847097636356,0.3235222101211548
759513018342651,281705450670993,0.20709486305713654
759513018342651,135869492188372,0.21897536516189575
759513018342651,303021618416876,0.35145848989486694
759513018342651,1289045191558743,0.2732849717140198
759513018342651,955205068756551,0.2576819360256195
759513018342651,270198011761086,0.20395232737064362
759513018342651,282299673921184,0.31646180152893066
759513018342651,889880831680841,0.289503812789917
759513018342651,997325261138522,0.1681300550699234
759513018342651,653779162640016,0.17690247297286987
759513018342651,138961195165580,0.24620471894741058
759513018342651,934552920815350,0.23379850387573242
759513018342651,609937186938967,0.29236358404159546
759513018342651,4874470295937229,0.3117506802082062
759513018342651,649168486265046,0.3127497136592865
759513018342651,285245323640795,0.22918595373630524
759513018342651,204260525250630,0.18739280104637146
759513018342651,1504104373323015,0.30282604694366455
765637947708413,605572164052842,0.32602906227111816
765637947708413,325809902882551,0.3089466691017151
765637947708413,427017535570617,0.30661362409591675
765637947708413,632507284543667,0.3649695813655853
765637947708413,3259304647689095,0.263265460729599
765637947708413,307460734634411,0.32799097895622253
765637947708413,641084420425970,0.3198354244232178
765637947708413,1247089989118462,0.31935232877731323
765637947708413,317641836887259,0.36333411931991577
765637947708413,345383960747451,0.261507511138916
765637947708413,877788639557054,0.270053505897522
765637947708413,620662698987922,0.22207409143447876
765637947708413,966586450601605,0.3020901679992676
765637947708413,428469528929106,0.26734545826911926
765637947708413,2001063560057333,0.3290333151817322
765637947708413,631601741222572,0.27092745900154114
765637947708413,221201213500609,0.2637481689453125
765637947708413,457263019116671,0.23221290111541748
765637947708413,711893443296154,0.34324949979782104
765637947708413,442491134201352,0.3308071494102478
766034494793712,888998088466021,0.2810825705528259
766034494793712,4439996122783849,0.41596198081970215
766034494793712,282461133910314,0.36565887928009033
766034494793712,3531461140414093,0.3458368480205536
766034494793712,118428597176238,0.2676263451576233
766034494793712,4562242917222007,0.258523166179657
766034494793712,417014200154228,0.33709830045700073
766034494793712,462891518790415,0.2867893874645233
766034494793712,964867167715910,0.2756308913230896
766034494793712,389135239569398,0.362585186958313
766034494793712,759513018342651,0.3175838589668274
766034494793712,662368511793978,0.33981937170028687
766034494793712,123206250183638,0.2700687646865845
766034494793712,130030049482777,0.2658664882183075
766034494793712,945420223054963,0.27274569869041443
766034494793712,888998088466021,0.2810825705528259
766034494793712,101755759019489,0.2833986282348633
766034494793712,4439996122783849,0.41596198081970215
