Query,Target,Similarity
110978808204497,122125280390776,0.2337605357170105
110978808204497,152280697197042,0.17128688097000122
110978808204497,104243312178714,0.27062898874282837
110978808204497,114361467725311,0.20553919672966003
110978808204497,1003776677232046,0.34589433670043945
110978808204497,127526249829661,0.27841663360595703
110978808204497,242172461371664,0.191545307636261
110978808204497,1041775050018394,0.2213898003101349
110978808204497,238970135028924,0.18693967163562775
110978808204497,106047748607034,0.3239747881889343
110978808204497,499306285192722,0.36560505628585815
110978808204497,3681113598680147,0.31398820877075195
110978808204497,138228968694842,0.19777479767799377
110978808204497,384716769695781,0.23821716010570526
111141104852377,264943609144828,0.28344494104385376
111141104852377,164767605888657,0.17657391726970673
111141104852377,152280697197042,0.1489296555519104
111141104852377,949918789060211,0.4438021779060364
111141104852377,659045552075910,0.21553418040275574
111141104852377,1854767964716814,0.1879671812057495
111141104852377,285203667018638,0.3469717502593994
111141104852377,921418715189243,0.23619313538074493
111141104852377,552173035945076,0.45072245597839355
111141104852377,106047748607034,0.358593225479126
111141104852377,275345991394036,0.25450724363327026
111141104852377,4897558150330611,0.2973554730415344
111141104852377,1319798915163061,0.2949334681034088
111141104852377,346303200841590,0.47655802965164185
111141104852377,5146885972035405,0.4233475625514984
111141104852377,122478727036922,0.26867491006851196
111141104852377,122125280390776,0.18398746848106384
111141104852377,458344659369438,0.3474012017250061
111141104852377,106521611986797,0.2544129490852356
111141104852377,645177226585488,0.34575897455215454
114361467725311,470243184829033,0.21552836894989014
114361467725311,534830384886905,0.19444194436073303
114361467725311,124445446595565,0.19227203726768494
114361467725311,443877367346102,0.21262910962104797
114361467725311,168858205474539,0.254117488861084
114361467725311,3125139181101358,0.23234787583351135
114361467725311,486761779601264,0.22336021065711975
114361467725311,359608742696595,0.24998092651367188
114361467725311,2013556178839651,0.22324901819229126
114361467725311,471135268026178,0.16595998406410217
114361467725311,640639527021600,0.25491687655448914
114361467725311,705374903963370,0.2154218852519989
114361467725311,659184011977338,0.195715069770813
114361467725311,1544931109225113,0.1251288205385208
114361467725311,1023034318315082,0.27611762285232544
114361467725311,124629673242931,0.260139524936676
114361467725311,645177226585488,0.2345304787158966
114361467725311,1006534540273408,0.2183828204870224
114361467725311,531971984890312,0.14118744432926178
114361467725311,685559655978951,0.21524140238761902
114515714373847,322834366365756,0.1609598994255066
114515714373847,1319798915163061,0.3237544894218445
114515714373847,2187271034744852,0.17841780185699463
114515714373847,501448921431580,0.28032535314559937
114515714373847,122478727036922,0.24618908762931824
114515714373847,705374903963370,0.37425297498703003
114515714373847,918766195466447,0.2652417719364166
114515714373847,1634421130250515,0.30206000804901123
114515714373847,4766976570091625,0.173112690448761
114515714373847,335045445304918,0.3042046129703522
114515714373847,662470021566274,0.27145087718963623
114515714373847,619452499244497,0.28731024265289307
114515714373847,3308296959398630,0.32727301120758057
114515714373847,1490598368003271,0.28071749210357666
114515714373847,1276118519579430,0.28944823145866394
114515714373847,7527746213909612,0.37406760454177856
114515714373847,289272786662398,0.32262301445007324
114515714373847,151138720645923,0.28308403491973877
114515714373847,152280697197042,0.14658550918102264
114515714373847,3172282903042449,0.2760234773159027
115867764368624,645177226585488,0.24892327189445496
115867764368624,1124302495023968,0.38778120279312134
115867764368624,152280697197042,0.153095543384552
115867764368624,645177226585488,0.24892327189445496
115867764368624,374148228051499,0.3209054470062256
115867764368624,154277833708992,0.1972501575946808
115867764368624,659184011977338,0.2590620219707489
115867764368624,4930455143704379,0.18088342249393463
115867764368624,478519917320775,0.1877399981021881
115867764368624,290804573195765,0.15434938669204712
115867764368624,3242065936004761,0.25463610887527466
115867764368624,475644284041824,0.1892678588628769
115867764368624,114361467725311,0.17713218927383423
115867764368624,664651981518658,0.1755315661430359
115867764368624,110671858233962,0.20991966128349304
115867764368624,968735550736005,0.36662569642066956
115867764368624,361800295806601,0.1552412360906601
115867764368624,151138720645923,0.22566667199134827
115867764368624,114361467725311,0.17713218927383423
115867764368624,949918789060211,0.29953041672706604
118799214065973,7527746213909612,0.2206670045852661
118799214065973,783713849270870,0.2248145043849945
118799214065973,149811530792203,0.1866060346364975
118799214065973,453126519669576,0.1634259819984436
118799214065973,659184011977338,0.20720160007476807
118799214065973,748664569445823,0.2118363082408905
118799214065973,766512448066334,0.18805578351020813
118799214065973,968735550736005,0.1551537662744522
118799214065973,106000841947099,0.13472428917884827
118799214065973,275345991394036,0.21159790456295013
118799214065973,707689627267466,0.2249397337436676
118799214065973,552173035945076,0.20898926258087158
118799214065973,1896870233833930,0.16157649457454681
118799214065973,1323775124803950,0.25717195868492126
118799214065973,155158350211000,0.14741438627243042
118799214065973,1095909404536077,0.20356979966163635
118799214065973,275345991394036,0.21159790456295013
118799214065973,278211651125534,0.18688802421092987
118799214065973,1280561682427936,0.23782184720039368
118799214065973,104243312178714,0.3471442461013794
120814510529486,726335528365784,0.21600687503814697
120814510529486,1105900403586631,0.15178535878658295
120814510529486,114515714373847,0.24552243947982788
120814510529486,825192298878832,0.20820081233978271
120814510529486,453126519669576,0.2930518090724945
120814510529486,938042180232866,0.21213169395923615
120814510529486,1037001037162074,0.26672855019569397
120814510529486,122125280390776,0.20020559430122375
120814510529486,168858205474539,0.2699262499809265
120814510529486,938042180232866,0.21213169395923615
120814510529486,134021025804580,0.2720406651496887
120814510529486,460154779181812,0.2422712743282318
120814510529486,971249096866104,0.2791803479194641
120814510529486,253641593650245,0.23217904567718506
120814510529486,705374903963370,0.23845212161540985
120814510529486,687571786024691,0.18062229454517365
120814510529486,460154779181812,0.2422712743282318
120814510529486,130808509468527,0.21095745265483856
120814510529486,1489201511473810,0.30887484550476074
120814510529486,151138720645923,0.23526841402053833
122125280390776,496116368708806,0.2230772078037262
122125280390776,977275102893873,0.2846904695034027
122125280390776,659184011977338,0.206754669547081
122125280390776,5146885972035405,0.18662837147712708
122125280390776,2142490282581569,0.20048803091049194
122125280390776,1004306150511439,0.1979907900094986
122125280390776,106047748607034,0.2574271261692047
122125280390776,332374752269525,0.2766900658607483
122125280390776,124629673242931,0.2179725617170334
122125280390776,125889073343004,0.20359617471694946
122125280390776,2013556178839651,0.21747347712516785
122125280390776,122789473449554,0.23504039645195007
122125280390776,476240697316019,0.2050597071647644
122125280390776,264943609144828,0.23101113736629486
122125280390776,108329735139188,0.13919299840927124
122125280390776,359608742696595,0.20115549862384796
122125280390776,275345991394036,0.22259479761123657
122125280390776,3242065936004761,0.16469472646713257
122125280390776,374148228051499,0.1716330349445343
122125280390776,1901490270034407,0.1992167830467224
122478727036922,127526249829661,0.14866730570793152
122478727036922,471135268026178,0.20119325816631317
122478727036922,104208032181700,0.23192733526229858
122478727036922,1249498645572965,0.19527921080589294
122478727036922,176052631418142,0.1943020522594452
122478727036922,3681113598680147,0.20202963054180145
122478727036922,501448921431580,0.20791807770729065
122478727036922,730983498045106,0.1682095229625702
122478727036922,552173035945076,0.21852818131446838
122478727036922,390276079134017,0.29268476366996765
122478727036922,102512445730901,0.2430899292230606
122478727036922,168858205474539,0.32595503330230713
122478727036922,104208032181700,0.23192733526229858
122478727036922,640639527021600,0.212961345911026
122478727036922,2013556178839651,0.16987153887748718
122478727036922,5277083985637931,0.2422935664653778
122478727036922,640639527021600,0.212961345911026
122478727036922,3242065936004761,0.14833594858646393
122478727036922,106000841947099,0.14175128936767578
122478727036922,1388817758247134,0.23684342205524445
122789473449554,619452499244497,0.21369507908821106
122789473449554,4912609118816966,0.28684359788894653
122789473449554,5192964434099044,0.3865884244441986
122789473449554,332359638946394,0.2022876739501953
122789473449554,704988727180017,0.2485368698835373
122789473449554,242172461371664,0.1871645599603653
122789473449554,176052631418142,0.48003292083740234
122789473449554,328114762679434,0.36912059783935547
122789473449554,106521611986797,0.2638798654079437
122789473449554,157146133415921,0.4354662001132965
122789473449554,348130647228184,0.19346095621585846
122789473449554,4891584490937662,0.16398340463638306
122789473449554,496116368708806,0.3226369023323059
122789473449554,500183221680716,0.2331642508506775
122789473449554,155158350211000,0.1502552032470703
122789473449554,460154779181812,0.18765276670455933
122789473449554,284726646982604,0.18955805897712708
122789473449554,1901490270034407,0.2693735659122467
122789473449554,1323775124803950,0.17728246748447418
122789473449554,1023034318315082,0.24945005774497986
124445446595565,539618674248024,0.3310742676258087
124445446595565,289272786662398,0.25335946679115295
124445446595565,523233062760425,0.16111791133880615
124445446595565,1051981725663610,0.17749372124671936
124445446595565,491831562409273,0.271386981010437
124445446595565,730983498045106,0.27437958121299744
124445446595565,446221643949512,0.17445442080497742
124445446595565,453126519669576,0.3223204016685486
124445446595565,510301360462662,0.3645835518836975
124445446595565,124629673242931,0.35789981484413147
124445446595565,370943294809577,0.15931272506713867
124445446595565,632219714544541,0.12584567070007324
124445446595565,664651981518658,0.16831061244010925
124445446595565,2823537721276726,0.17039483785629272
124445446595565,335045445304918,0.28675323724746704
124445446595565,662470021566274,0.1703956127166748
124445446595565,299993108734703,0.36120113730430603
124445446595565,670814554042700,0.3377230763435364
124445446595565,655815455475292,0.13154789805412292
124445446595565,253641593650245,0.1392175257205963
124629673242931,458344659369438,0.3293013274669647
124629673242931,500183221680716,0.3321576416492462
124629673242931,703541063972069,0.2686452269554138
124629673242931,540544560609511,0.31789201498031616
124629673242931,3299999123556590,0.3179572820663452
124629673242931,154277833708992,0.26603978872299194
124629673242931,122125280390776,0.2179725617170334
124629673242931,154277833708992,0.26603978872299194
124629673242931,2013556178839651,0.3072366714477539
124629673242931,4930455143704379,0.22672440111637115
124629673242931,619452499244497,0.2741033136844635
124629673242931,473077001196081,0.3356930613517761
124629673242931,264943609144828,0.33512476086616516
124629673242931,220868486891923,0.24079613387584686
124629673242931,134021025804580,0.3169771432876587
124629673242931,122789473449554,0.24395939707756042
124629673242931,730983498045106,0.2717205286026001
124629673242931,523233062760425,0.25890636444091797
124629673242931,242172461371664,0.21799448132514954
124629673242931,846094316790405,0.21462810039520264
125889073343004,846094316790405,0.24971722066402435
125889073343004,120814510529486,0.25656816363334656
125889073343004,662240508383584,0.24643880128860474
125889073343004,473077001196081,0.3984338045120239
125889073343004,446221643949512,0.17774014174938202
125889073343004,2823537721276726,0.21479523181915283
125889073343004,104208032181700,0.2452262043952942
125889073343004,149811530792203,0.42251190543174744
125889073343004,176052631418142,0.4110521376132965
125889073343004,138228968694842,0.1849583238363266
125889073343004,657532261969817,0.3773328363895416
125889073343004,5004767942942022,0.17601364850997925
125889073343004,1436669256796003,0.39089906215667725
125889073343004,657532261969817,0.3773328363895416
125889073343004,2823537721276726,0.21479523181915283
125889073343004,3125139181101358,0.274347722530365
125889073343004,3172282903042449,0.2163725346326828
125889073343004,299993108734703,0.3759544789791107
125889073343004,460154779181812,0.192836195230484
125889073343004,2187271034744852,0.2163892388343811
127526249829661,2187271034744852,0.2612912058830261
127526249829661,471135268026178,0.25937896966934204
127526249829661,1052424528767732,0.27012526988983154
127526249829661,546494013261713,0.20452213287353516
127526249829661,525265178930164,0.16088007390499115
127526249829661,3172282903042449,0.16409221291542053
127526249829661,1023034318315082,0.31998077034950256
127526249829661,106000841947099,0.1614363193511963
127526249829661,703541063972069,0.18166866898536682
127526249829661,4912609118816966,0.25604158639907837
127526249829661,1388817758247134,0.3016324043273926
127526249829661,430788758854982,0.17459577322006226
127526249829661,493964475672569,0.2109430730342865
127526249829661,353425686712086,0.27855902910232544
127526249829661,3125139181101358,0.19385845959186554
127526249829661,4915957148488111,0.28493714332580566
127526249829661,1305731126571633,0.22359228134155273
127526249829661,269309148701237,0.20135051012039185
127526249829661,353425686712086,0.27855902910232544
127526249829661,643598576747641,0.27587154507637024
130808509468527,491831562409273,0.17276142537593842
130808509468527,384827336789642,0.18678419291973114
130808509468527,730983498045106,0.18755322694778442
130808509468527,657532261969817,0.20352637767791748
130808509468527,534830384886905,0.19457143545150757
130808509468527,949918789060211,0.2304806113243103
130808509468527,473077001196081,0.24577602744102478
130808509468527,1148407029322133,0.23473668098449707
130808509468527,482148183560453,0.2148798108100891
130808509468527,106521611986797,0.17978312075138092
130808509468527,110179701515160,0.24711710214614868
130808509468527,645177226585488,0.22749632596969604
130808509468527,3242065936004761,0.16028136014938354
130808509468527,111141104852377,0.2600672245025635
130808509468527,510301360462662,0.22128231823444366
130808509468527,1005419737031211,0.1811995804309845
130808509468527,124629673242931,0.24158215522766113
130808509468527,110179701515160,0.24711710214614868
130808509468527,1351455875294832,0.20709747076034546
130808509468527,1280561682427936,0.26978790760040283
134021025804580,518370376316495,0.2612936496734619
134021025804580,1489201511473810,0.25031575560569763
134021025804580,730983498045106,0.22493389248847961
134021025804580,534830384886905,0.2952106297016144
134021025804580,496116368708806,0.3176635205745697
134021025804580,1006534540273408,0.3266984224319458
134021025804580,106521611986797,0.16244670748710632
134021025804580,662240508383584,0.24544955790042877
134021025804580,1052424528767732,0.3324143886566162
134021025804580,914945115861250,0.21099644899368286
134021025804580,1896870233833930,0.28172099590301514
134021025804580,122789473449554,0.2644912600517273
134021025804580,136635548873420,0.3479533791542053
134021025804580,348661870517356,0.20378825068473816
134021025804580,662105325059651,0.1395154446363449
134021025804580,359608742696595,0.20694130659103394
134021025804580,1148407029322133,0.33524078130722046
134021025804580,523233062760425,0.2174706906080246
134021025804580,914945115861250,0.21099644899368286
134021025804580,453126519669576,0.27409061789512634
136635548873420,374141151222536,0.27085331082344055
136635548873420,238970135028924,0.18336829543113708
136635548873420,374141151222536,0.27085331082344055
136635548873420,238970135028924,0.18336829543113708
136635548873420,657532261969817,0.33784276247024536
136635548873420,1490598368003271,0.26568925380706787
136635548873420,118799214065973,0.21113070845603943
136635548873420,361800295806601,0.2074899673461914
136635548873420,1544931109225113,0.3253661096096039
136635548873420,921418715189243,0.24790269136428833
136635548873420,921418715189243,0.24790269136428833
136635548873420,220868486891923,0.31460535526275635
136635548873420,1276118519579430,0.28598135709762573
136635548873420,707689627267466,0.39087653160095215
136635548873420,994288048134530,0.23681232333183289
136635548873420,105326848762902,0.18922942876815796
136635548873420,104243312178714,0.31120073795318604
136635548873420,1095909404536077,0.33716392517089844
136635548873420,2231267433695998,0.22972682118415833
136635548873420,275345991394036,0.26569679379463196
138228968694842,335509101847116,0.20299267768859863
138228968694842,489865449217869,0.22332969307899475
138228968694842,500183221680716,0.1929633617401123
138228968694842,2142490282581569,0.24992330372333527
138228968694842,220868486891923,0.22809633612632751
138228968694842,374148228051499,0.22371771931648254
138228968694842,5192964434099044,0.2749631404876709
138228968694842,1006534540273408,0.20816391706466675
138228968694842,500183221680716,0.1929633617401123
138228968694842,168858205474539,0.3287837505340576
138228968694842,1436669256796003,0.21806785464286804
138228968694842,470243184829033,0.17323128879070282
138228968694842,2046417495526951,0.2505670189857483
138228968694842,707689627267466,0.19730018079280853
138228968694842,335045445304918,0.14425231516361237
138228968694842,384827336789642,0.19123074412345886
138228968694842,499306285192722,0.24188880622386932
138228968694842,106047748607034,0.22340233623981476
138228968694842,730983498045106,0.14941346645355225
138228968694842,1004306150511439,0.17207102477550507
139454765242992,1041775050018394,0.15389883518218994
139454765242992,374148228051499,0.26307669281959534
139454765242992,106047748607034,0.17380453646183014
139454765242992,149811530792203,0.22078725695610046
139454765242992,2142490282581569,0.22649908065795898
139454765242992,670814554042700,0.2922436594963074
139454765242992,678630883284959,0.20260047912597656
139454765242992,2013556178839651,0.20848049223423004
139454765242992,482148183560453,0.2062746286392212
139454765242992,335509101847116,0.25104737281799316
139454765242992,1095909404536077,0.2562728524208069
139454765242992,264943609144828,0.22047986090183258
139454765242992,151138720645923,0.23962724208831787
139454765242992,546353786588437,0.20892253518104553
139454765242992,1565865507131238,0.19414646923542023
139454765242992,1896870233833930,0.2635914087295532
139454765242992,384827336789642,0.24442966282367706
139454765242992,1006534540273408,0.2619905173778534
139454765242992,705991300575189,0.17985059320926666
139454765242992,479427660333576,0.21080374717712402
149811530792203,122789473449554,0.27179574966430664
149811530792203,136635548873420,0.3656277656555176
149811530792203,520860989385054,0.21796739101409912
149811530792203,122478727036922,0.22880548238754272
149811530792203,1004306150511439,0.2955936789512634
149811530792203,703541063972069,0.22797058522701263
149811530792203,124629673242931,0.3513701558113098
149811530792203,1095909404536077,0.33312660455703735
149811530792203,3172282903042449,0.21431443095207214
149811530792203,1003776677232046,0.2968534827232361
149811530792203,499306285192722,0.32828786969184875
149811530792203,265511959088155,0.27487510442733765
149811530792203,1006626213288701,0.24943992495536804
149811530792203,482148183560453,0.2829974293708801
149811530792203,546353786588437,0.3860325813293457
149811530792203,510301360462662,0.3882741630077362
149811530792203,108329735139188,0.31373846530914307
149811530792203,664651981518658,0.17549607157707214
149811530792203,654232039203919,0.20469120144844055
149811530792203,783713849270870,0.38068854808807373
151138720645923,1105900403586631,0.13158750534057617
151138720645923,651961879191032,0.24356895685195923
151138720645923,1037001037162074,0.18751347064971924
151138720645923,678630883284959,0.17636646330356598
151138720645923,539618674248024,0.1948254257440567
151138720645923,3610070865871998,0.16204597055912018
151138720645923,151221143977439,0.21346300840377808
151138720645923,748664569445823,0.26113665103912354
151138720645923,500183221680716,0.17328080534934998
151138720645923,348661870517356,0.19173172116279602
151138720645923,546353786588437,0.19242887198925018
151138720645923,748664569445823,0.26113665103912354
151138720645923,766512448066334,0.2165323793888092
151138720645923,1346697642477888,0.13387206196784973
151138720645923,914945115861250,0.2052263766527176
151138720645923,332374752269525,0.1894991546869278
151138720645923,453126519669576,0.2900879979133606
151138720645923,1006534540273408,0.2935808300971985
151138720645923,149811530792203,0.23928841948509216
151138720645923,654232039203919,0.21993499994277954
151221143977439,766012278136671,0.2602715790271759
151221143977439,384871183432049,0.19610995054244995
151221143977439,619452499244497,0.21805214881896973
151221143977439,251339860540072,0.2975656986236572
151221143977439,497199701782551,0.21475593745708466
151221143977439,531971984890312,0.3163753151893616
151221143977439,478519917320775,0.2123827040195465
151221143977439,479427660333576,0.2100548893213272
151221143977439,1037001037162074,0.4705733060836792
151221143977439,1634421130250515,0.2568374276161194
151221143977439,726335528365784,0.20762959122657776
151221143977439,136635548873420,0.3468424081802368
151221143977439,664651981518658,0.1749039888381958
151221143977439,558506825222924,0.19464834034442902
151221143977439,361800295806601,0.19551151990890503
151221143977439,1276118519579430,0.23949450254440308
151221143977439,977275102893873,0.39686310291290283
151221143977439,106521611986797,0.2776816785335541
151221143977439,914945115861250,0.24809125065803528
151221143977439,1323775124803950,0.19385385513305664
152280697197042,115867764368624,0.153095543384552
152280697197042,678630883284959,0.15512999892234802
152280697197042,1121946805233041,0.1666688174009323
152280697197042,139454765242992,0.18943467736244202
152280697197042,151221143977439,0.16517521440982819
152280697197042,748664569445823,0.16695038974285126
152280697197042,278211651125534,0.13402676582336426
152280697197042,136635548873420,0.184255912899971
152280697197042,151221143977439,0.16517521440982819
152280697197042,968735550736005,0.1703767031431198
152280697197042,1124302495023968,0.17762857675552368
152280697197042,332374752269525,0.23371121287345886
152280697197042,654232039203919,0.21117419004440308
152280697197042,1305731126571633,0.15608078241348267
152280697197042,949918789060211,0.16845235228538513
152280697197042,134021025804580,0.2762799561023712
152280697197042,332359638946394,0.19195085763931274
152280697197042,471135268026178,0.12248019874095917
152280697197042,105326848762902,0.15326517820358276
152280697197042,783713849270870,0.1894063651561737
154277833708992,374148228051499,0.20580308139324188
154277833708992,328114762679434,0.2148817628622055
154277833708992,106047748607034,0.21908754110336304
154277833708992,299993108734703,0.21671393513679504
154277833708992,1436669256796003,0.2304856777191162
154277833708992,4915957148488111,0.20086631178855896
154277833708992,473077001196081,0.21292394399642944
154277833708992,657532261969817,0.1784481704235077
154277833708992,120814510529486,0.21515533328056335
154277833708992,2142490282581569,0.19273285567760468
154277833708992,705374903963370,0.22628489136695862
154277833708992,289272786662398,0.1748156100511551
154277833708992,1124302495023968,0.23804211616516113
154277833708992,657448665467262,0.1651560217142105
154277833708992,384716769695781,0.17692717909812927
154277833708992,124629673242931,0.26603978872299194
154277833708992,539618674248024,0.21755266189575195
154277833708992,496116368708806,0.25246110558509827
154277833708992,730983498045106,0.1782570481300354
154277833708992,151138720645923,0.1327378749847412
155158350211000,3026986777550511,0.20409753918647766
155158350211000,125889073343004,0.23206990957260132
155158350211000,100153942627996,0.21123768389225006
155158350211000,5004767942942022,0.17533749341964722
155158350211000,476240697316019,0.16008415818214417
155158350211000,657532261969817,0.2952961325645447
155158350211000,284726646982604,0.15057536959648132
155158350211000,1161746727963343,0.2856290638446808
155158350211000,484676139820550,0.2397838532924652
155158350211000,1854767964716814,0.14525359869003296
155158350211000,484676139820550,0.2397838532924652
155158350211000,1305731126571633,0.25365689396858215
155158350211000,1854767964716814,0.14525359869003296
155158350211000,664651981518658,0.11738754063844681
155158350211000,496116368708806,0.2531566619873047
155158350211000,1088862068358994,0.2625948190689087
155158350211000,374148228051499,0.22711622714996338
155158350211000,130808509468527,0.18667054176330566
155158350211000,278915304243176,0.23854154348373413
155158350211000,110179701515160,0.2627584636211395
157146133415921,7527746213909612,0.4305788278579712
157146133415921,111141104852377,0.43876466155052185
157146133415921,705991300575189,0.41540414094924927
157146133415921,1854767964716814,0.20046664774417877
157146133415921,632219714544541,0.14960648119449615
157146133415921,662105325059651,0.15284857153892517
157146133415921,471135268026178,0.48658519983291626
157146133415921,155158350211000,0.2313488870859146
157146133415921,775489746747982,0.19667485356330872
157146133415921,1854767964716814,0.20046664774417877
157146133415921,707689627267466,0.35442519187927246
157146133415921,264943609144828,0.24316008388996124
157146133415921,662105325059651,0.15284857153892517
157146133415921,846094316790405,0.19572046399116516
157146133415921,977275102893873,0.41065895557403564
157146133415921,348661870517356,0.20452991127967834
157146133415921,122125280390776,0.24611756205558777
157146133415921,1052424528767732,0.4067389965057373
157146133415921,4891584490937662,0.1788826584815979
157146133415921,497199701782551,0.16578033566474915
164521505918611,687571786024691,0.13675010204315186
164521505918611,1006626213288701,0.17371460795402527
164521505918611,525265178930164,0.1991582214832306
164521505918611,4912609118816966,0.2771861255168915
164521505918611,446221643949512,0.2320772111415863
164521505918611,783713849270870,0.3960713744163513
164521505918611,106000841947099,0.17408177256584167
164521505918611,346303200841590,0.37933653593063354
164521505918611,476912127457247,0.19335836172103882
164521505918611,1051981725663610,0.20789112150669098
164521505918611,238970135028924,0.194787859916687
164521505918611,278915304243176,0.3890301585197449
164521505918611,655815455475292,0.15783415734767914
164521505918611,491831562409273,0.2319992631673813
164521505918611,918766195466447,0.26028016209602356
164521505918611,775489746747982,0.21690967679023743
164521505918611,846094316790405,0.20748403668403625
164521505918611,110179701515160,0.3500041961669922
164521505918611,662240508383584,0.20555177330970764
164521505918611,322834366365756,0.216244176030159
164767605888657,705374903963370,0.22268269956111908
164767605888657,299993108734703,0.2339787483215332
164767605888657,1544931109225113,0.24772143363952637
164767605888657,705991300575189,0.20589612424373627
164767605888657,4912609118816966,0.19142977893352509
164767605888657,705991300575189,0.20589612424373627
164767605888657,458344659369438,0.13878530263900757
164767605888657,1910837302637317,0.2760471999645233
164767605888657,125889073343004,0.20493663847446442
164767605888657,5192964434099044,0.2083619087934494
164767605888657,1280561682427936,0.25179731845855713
164767605888657,977275102893873,0.2562408447265625
164767605888657,265511959088155,0.17335078120231628
164767605888657,552173035945076,0.22330525517463684
164767605888657,1634421130250515,0.14851120114326477
164767605888657,1148407029322133,0.17849621176719666
164767605888657,1037001037162074,0.1830991804599762
164767605888657,122789473449554,0.21212677657604218
164767605888657,106047748607034,0.2507714033126831
164767605888657,1570891699948566,0.19978049397468567
168858205474539,520860989385054,0.3115328848361969
168858205474539,707689627267466,0.38315439224243164
168858205474539,322834366365756,0.23390360176563263
168858205474539,1489201511473810,0.4369159936904907
168858205474539,510301360462662,0.359392911195755
168858205474539,655815455475292,0.2675638794898987
168858205474539,1280561682427936,0.3936806619167328
168858205474539,540544560609511,0.27888238430023193
168858205474539,500183221680716,0.3196946978569031
168858205474539,476912127457247,0.26240259408950806
168858205474539,104243312178714,0.28051555156707764
168858205474539,1249498645572965,0.36449581384658813
168858205474539,918766195466447,0.25280165672302246
168858205474539,102512445730901,0.24335132539272308
168858205474539,104208032181700,0.24250897765159607
168858205474539,120814510529486,0.2699262499809265
168858205474539,1490598368003271,0.2921993136405945
168858205474539,1005419737031211,0.29530829191207886
168858205474539,2854553104844327,0.34572863578796387
168858205474539,664651981518658,0.2167559117078781
173982344955585,968735550736005,0.27174803614616394
173982344955585,1276118519579430,0.18745078146457672
173982344955585,1313289179157651,0.26154035329818726
173982344955585,707689627267466,0.21853694319725037
173982344955585,265511959088155,0.2264578640460968
173982344955585,348661870517356,0.24230720102787018
173982344955585,499306285192722,0.2569485306739807
173982344955585,328114762679434,0.2847563922405243
173982344955585,346303200841590,0.25985002517700195
173982344955585,1233879960768367,0.20079490542411804
173982344955585,3125139181101358,0.13066065311431885
173982344955585,346303200841590,0.25985002517700195
173982344955585,775489746747982,0.22169360518455505
173982344955585,5004866312914113,0.2738427519798279
173982344955585,766012278136671,0.2382461130619049
173982344955585,458344659369438,0.21666020154953003
173982344955585,651961879191032,0.2735363245010376
173982344955585,108329735139188,0.21886345744132996
173982344955585,335045445304918,0.3025364279747009
173982344955585,1095909404536077,0.26685595512390137
176052631418142,1854767964716814,0.21005535125732422
176052631418142,500421218317745,0.15560396015644073
176052631418142,2013556178839651,0.23035189509391785
176052631418142,4930455143704379,0.24239417910575867
176052631418142,670189420696934,0.2562907636165619
176052631418142,1896870233833930,0.31059539318084717
176052631418142,766512448066334,0.38650915026664734
176052631418142,534830384886905,0.2798994779586792
176052631418142,1233879960768367,0.16049958765506744
176052631418142,486761779601264,0.22216877341270447
176052631418142,3299999123556590,0.3375706970691681
176052631418142,453126519669576,0.3347098231315613
176052631418142,1313289179157651,0.2920169532299042
176052631418142,497199701782551,0.2247522920370102
176052631418142,3172282903042449,0.21319258213043213
176052631418142,687571786024691,0.117756187915802
176052631418142,497199701782551,0.2247522920370102
176052631418142,654154449244290,0.22732901573181152
176052631418142,1037001037162074,0.4882606565952301
176052631418142,1006626213288701,0.187046617269516
220868486891923,108329735139188,0.26410800218582153
220868486891923,2046417495526951,0.36906570196151733
220868486891923,4766976570091625,0.23676379024982452
220868486891923,4915957148488111,0.4241049289703369
220868486891923,264943609144828,0.220112144947052
220868486891923,168858205474539,0.37578022480010986
220868486891923,4897558150330611,0.24161967635154724
220868486891923,5004866312914113,0.43903177976608276
220868486891923,289272786662398,0.2480987012386322
220868486891923,479427660333576,0.2131604701280594
220868486891923,476240697316019,0.46905839443206787
220868486891923,497199701782551,0.2017194628715515
220868486891923,155158350211000,0.14881554245948792
220868486891923,370943294809577,0.22932131588459015
220868486891923,371110164617173,0.22207775712013245
220868486891923,476912127457247,0.2673957943916321
220868486891923,4891584490937662,0.20955011248588562
220868486891923,476240697316019,0.46905839443206787
220868486891923,4891584490937662,0.20955011248588562
220868486891923,1023034318315082,0.24294063448905945
238970135028924,102512445730901,0.20852963626384735
238970135028924,4897558150330611,0.13989146053791046
238970135028924,489865449217869,0.19356203079223633
238970135028924,110179701515160,0.21176299452781677
238970135028924,4912609118816966,0.1821393370628357
238970135028924,139454765242992,0.2053813487291336
238970135028924,291559739771023,0.20686623454093933
238970135028924,127526249829661,0.18468351662158966
238970135028924,353425686712086,0.1699998527765274
238970135028924,678630883284959,0.18218226730823517
238970135028924,705991300575189,0.2130044847726822
238970135028924,670189420696934,0.18618294596672058
238970135028924,643598576747641,0.18669676780700684
238970135028924,482148183560453,0.21399402618408203
238970135028924,977275102893873,0.22816836833953857
238970135028924,164521505918611,0.194787859916687
238970135028924,278915304243176,0.16903996467590332
238970135028924,108329735139188,0.10813280940055847
238970135028924,164521505918611,0.194787859916687
238970135028924,3299999123556590,0.1413872241973877
242172461371664,104243312178714,0.3467394709587097
242172461371664,704988727180017,0.16944384574890137
242172461371664,500183221680716,0.17374089360237122
242172461371664,164521505918611,0.17081515491008759
