Query,Target,Similarity
674348133716420,493585045646979,0.2723022699356079
674348133716420,403846311343366,0.23313739895820618
674348133716420,294375585685908,0.25560835003852844
674669713733074,103604532247885,0.23974528908729553
674669713733074,3066645900260039,0.22483697533607483
674669713733074,466813944701293,0.2350221872329712
674669713733074,313962833957438,0.24894149601459503
674669713733074,367429978394154,0.3236353397369385
674669713733074,1012618116240745,0.23475047945976257
674669713733074,111528688148153,0.232537642121315
674669713733074,1057302055029299,0.16767871379852295
674669713733074,687373432389736,0.2696705162525177
674669713733074,1057302055029299,0.16767871379852295
674669713733074,367870778540987,0.2340458482503891
674669713733074,136958855502398,0.308235228061676
674669713733074,795104794780507,0.1445007622241974
674669713733074,637796977290779,0.35946911573410034
674669713733074,102136088915700,0.2660381495952606
674669713733074,387733876422202,0.3400265574455261
674669713733074,3215174532139815,0.3466716408729553
674669713733074,1152792958804271,0.23475047945976257
674669713733074,912744579670621,0.26794344186782837
674669713733074,338637121638442,0.24289077520370483
676640353235012,655285082190675,0.32892122864723206
676640353235012,3215174532139815,0.4132544696331024
676640353235012,551998549574608,0.3026237189769745
676640353235012,1057302055029299,0.2609967291355133
676640353235012,1025547238279816,0.3164007067680359
676640353235012,135735192296232,0.286648154258728
676640353235012,572717523804228,0.30609381198883057
676640353235012,382590586626673,0.2911451458930969
676640353235012,163915795950013,0.2735193073749542
676640353235012,858716564800195,0.41284021735191345
676640353235012,253658966776359,0.2966158986091614
676640353235012,2069899046511091,0.3327639698982239
676640353235012,497375065342900,0.25069719552993774
676640353235012,3175463119362806,0.28207314014434814
676640353235012,1517498138643177,0.24468256533145905
676640353235012,590882448772919,0.28207314014434814
676640353235012,273184867905463,0.2603999972343445
676640353235012,1813230235517425,0.3654632866382599
676640353235012,3083976818526517,0.3164007067680359
676640353235012,677082423412417,0.35261270403862
677082423412417,1234998350364837,0.24229834973812103
677082423412417,579594256649468,0.27129942178726196
677082423412417,938900470009021,0.31154441833496094
677082423412417,681230993025845,0.35261270403862
677082423412417,382435743629461,0.26758837699890137
677082423412417,156144370000547,0.19751635193824768
677082423412417,1329706737542243,0.30961546301841736
677082423412417,501082068323847,0.3129977285861969
677082423412417,308215400791653,0.3044578433036804
677082423412417,509639644039580,0.26650065183639526
677082423412417,109402654778073,0.18667393922805786
677082423412417,1121960338570200,0.22576609253883362
677082423412417,2984627968516297,0.24675361812114716
677082423412417,1382477768860593,0.3085472583770752
677082423412417,682823006029019,0.40470361709594727
677082423412417,868040373879817,0.3217788338661194
677082423412417,109192191222361,0.15827399492263794
677082423412417,153522363729114,0.2358476221561432
677082423412417,3116843931978087,0.38280874490737915
677082423412417,685259039176820,0.3630630373954773
677271670131837,3145084902371622,0.22438235580921173
677271670131837,864900447518923,0.3353028893470764
677271670131837,181429494150003,0.2511600852012634
677271670131837,570454177401679,0.3565215468406677
677271670131837,637496357347525,0.19737756252288818
677271670131837,616637752691515,0.3853594660758972
677271670131837,1183895289086815,0.2529851794242859
677271670131837,643588213372487,0.19981007277965546
677271670131837,305769701473341,0.2871549725532532
677271670131837,1174649976271863,0.2888392210006714
677271670131837,294375585685908,0.32684698700904846
677271670131837,138964748626463,0.2085026055574417
677271670131837,3116843931978087,0.309979110956192
677271670131837,4935894559789878,0.25368213653564453
677271670131837,299281348318412,0.2366522252559662
677271670131837,126667283028429,0.3353028893470764
677271670131837,135384858791182,0.20936378836631775
677271670131837,1442138602869828,0.33118945360183716
677271670131837,1086809988833072,0.19732391834259033
677271670131837,985420442008307,0.1951020061969757
680582396701905,995935077622108,0.2720896601676941
680582396701905,676640353235012,0.33568039536476135
680582396701905,3145084902371622,0.2749391794204712
680582396701905,703582240807202,0.26393094658851624
680582396701905,1399918510404192,0.29441359639167786
680582396701905,4935894559789878,0.23300981521606445
680582396701905,655285082190675,0.2162279486656189
680582396701905,193564856160870,0.24943698942661285
680582396701905,448026123161288,0.14844785630702972
680582396701905,416725543191340,0.24371837079524994
680582396701905,1010698886445081,0.20844796299934387
680582396701905,137864152075536,0.19255560636520386
680582396701905,107915515178666,0.3548119068145752
680582396701905,134098425632421,0.24950185418128967
680582396701905,483694530055277,0.32108408212661743
680582396701905,619817245724702,0.33879023790359497
680582396701905,130956922785994,0.2537955641746521
680582396701905,164867355782190,0.30112409591674805
680582396701905,1236049463566654,0.3355694115161896
680582396701905,1234998350364837,0.254538357257843
681230993025845,107881835184734,0.2458595186471939
681230993025845,5714977308519030,0.24468256533145905
681230993025845,497375065342900,0.25069719552993774
681230993025845,615496439804082,0.2893185019493103
681230993025845,102131952247338,0.38595783710479736
681230993025845,416623483505726,0.3247832655906677
681230993025845,107705424955884,0.2588507831096649
681230993025845,557084492074246,0.22721323370933533
681230993025845,1221080511634186,0.3642488420009613
681230993025845,382590586626673,0.2911451458930969
681230993025845,334195315343537,0.29604852199554443
681230993025845,267400252221968,0.3847464323043823
681230993025845,108763888430785,0.29214954376220703
681230993025845,205647328320462,0.36080729961395264
681230993025845,217088133727687,0.2878326177597046
681230993025845,385360370065313,0.32161426544189453
681230993025845,297429255811355,0.3282560706138611
681230993025845,2078423208983174,0.41872310638427734
681230993025845,384274766715798,0.3071939945220947
681230993025845,938900470009021,0.2961398959159851
682823006029019,1780964768908121,0.3450985550880432
682823006029019,294375585685908,0.3651024103164673
682823006029019,818723835503884,0.19790178537368774
682823006029019,312035923667414,0.04558480530977249
682823006029019,1517498138643177,0.19430996477603912
682823006029019,497375065342900,0.1634560525417328
682823006029019,3215174532139815,0.4229174256324768
682823006029019,209226231284401,0.40481066703796387
682823006029019,113279064627734,0.2635318636894226
682823006029019,587285855797705,0.31293290853500366
682823006029019,674669713733074,0.35865238308906555
682823006029019,1298760243963146,0.40237870812416077
682823006029019,563593591408115,0.3096013069152832
682823006029019,1588621428188176,0.38311684131622314
682823006029019,848019392550846,0.26892054080963135
682823006029019,749471929785091,0.3375099003314972
682823006029019,261585596189489,0.42917919158935547
682823006029019,470394984338771,0.2208324372768402
682823006029019,4642641322463734,0.30856722593307495
682823006029019,564327114800155,0.4985082745552063
685259039176820,564125934662516,0.25363606214523315
685259039176820,618643019501572,0.35930556058883667
685259039176820,436893588036378,0.25909343361854553
685259039176820,623203735359246,0.21408623456954956
685259039176820,899827397637478,0.28505611419677734
685259039176820,158995223171345,0.29685497283935547
685259039176820,364665542193065,0.3621595501899719
685259039176820,153616703763641,0.24104079604148865
685259039176820,1299133587233936,0.3323914408683777
685259039176820,130956922785994,0.27227675914764404
685259039176820,1070625683504312,0.2773017883300781
685259039176820,3004592826492431,0.3902570605278015
685259039176820,367429978394154,0.34565630555152893
685259039176820,316544970307380,0.2971881031990051
685259039176820,153522363729114,0.27028894424438477
685259039176820,387733876422202,0.4189754128456116
685259039176820,775885506610956,0.24104079604148865
685259039176820,1336004990165343,0.29066014289855957
685259039176820,1803518563171780,0.24707043170928955
685259039176820,1655467758149477,0.21031659841537476
686828199137679,117294300889524,0.3102000057697296
686828199137679,163915795950013,0.24465562403202057
686828199137679,4552757511471527,0.24053701758384705
686828199137679,1399918510404192,0.1843780279159546
686828199137679,120014263774800,0.2693343758583069
686828199137679,674348133716420,0.2807905077934265
686828199137679,196815255611379,0.12826502323150635
686828199137679,257713652849383,0.1446944773197174
686828199137679,384274766715798,0.2350994050502777
686828199137679,1445652492535822,0.28242388367652893
686828199137679,795104794780507,0.2969745397567749
686828199137679,384773436715219,0.2433571219444275
686828199137679,134098425632421,0.18809586763381958
686828199137679,634598044502713,0.3592168986797333
686828199137679,391989219404466,0.21140515804290771
686828199137679,493585045646979,0.21689200401306152
686828199137679,351317913548321,0.2741420269012451
686828199137679,460778515480990,0.2800198793411255
686828199137679,3089722377927782,0.2898591160774231
686828199137679,591664305371453,0.19727778434753418
687373432389736,902458577365201,0.252314031124115
687373432389736,101209569018005,0.21046677231788635
687373432389736,448182393724784,0.18019166588783264
687373432389736,860611407977124,0.2726818919181824
687373432389736,317515453585424,0.2508997321128845
687373432389736,676640353235012,0.28487130999565125
687373432389736,1039403726920364,0.30091941356658936
687373432389736,300483105224535,0.2215675413608551
687373432389736,466452211878648,0.23233486711978912
687373432389736,572717523804228,0.22467923164367676
687373432389736,305769701473341,0.19888439774513245
687373432389736,112436298054228,0.2246866673231125
687373432389736,802954310900068,0.19292527437210083
687373432389736,1129728707598780,0.24941763281822205
687373432389736,789730648654328,0.25793132185935974
687373432389736,894067424771759,0.12821350991725922
687373432389736,579594256649468,0.2782198488712311
687373432389736,181429494150003,0.23012971878051758
687373432389736,407635807667058,0.2523295283317566
687373432389736,868040373879817,0.23233486711978912
689914582206497,367429978394154,0.21184790134429932
689914582206497,643588213372487,0.13701985776424408
689914582206497,3175463119362806,0.2219783365726471
689914582206497,109192191222361,0.059061240404844284
689914582206497,3113704275526029,0.19954130053520203
689914582206497,416623483505726,0.25633424520492554
689914582206497,1445652492535822,0.22681644558906555
689914582206497,1352585511883380,0.20771050453186035
689914582206497,102131952247338,0.23430249094963074
689914582206497,383977186479496,0.15259580314159393
689914582206497,212329367688641,0.18461808562278748
689914582206497,3116843931978087,0.25633424520492554
689914582206497,428632072160267,0.2539967894554138
689914582206497,3004592826492431,0.22859781980514526
689914582206497,1171930900210491,0.21943628787994385
689914582206497,648078799830847,0.16769903898239136
689914582206497,618643019501572,0.16769903898239136
689914582206497,722657718727576,0.14959141612052917
689914582206497,422265499402679,0.12047026306390762
689914582206497,677082423412417,0.25707489252090454
692251208596332,105995388651509,0.23055654764175415
692251208596332,590882448772919,0.18407145142555237
692251208596332,107093751926214,0.2956029772758484
692251208596332,677082423412417,0.22254854440689087
692251208596332,497375065342900,0.2171970009803772
692251208596332,590882448772919,0.18407145142555237
692251208596332,1531128567246529,0.2481391876935959
692251208596332,463142988471126,0.23042142391204834
692251208596332,4552757511471527,0.2500442862510681
692251208596332,135384858791182,0.2171970009803772
692251208596332,1075367059700468,0.20179349184036255
692251208596332,1655467758149477,0.23991160094738007
692251208596332,253658966776359,0.2170342206954956
692251208596332,126667283028429,0.2449699193239212
692251208596332,110944581384087,0.26593753695487976
692251208596332,2526438647489633,0.2890983819961548
692251208596332,206636398146750,0.25458604097366333
692251208596332,836253563697093,0.2889256477355957
692251208596332,479106687188095,0.15794000029563904
692251208596332,703582240807202,0.1984017789363861
693712191765731,2940893549497299,0.25863543152809143
693712191765731,284865290166943,0.18212462961673737
693712191765731,3083976818526517,0.21478581428527832
693712191765731,1445652492535822,0.19766350090503693
693712191765731,205647328320462,0.24762707948684692
693712191765731,438105624396160,0.2076769769191742
693712191765731,981576045755868,0.24147918820381165
693712191765731,109192191222361,0.13225744664669037
693712191765731,325876542850341,0.21588018536567688
693712191765731,589086205632923,0.2995302975177765
693712191765731,579527079798805,0.3197467029094696
693712191765731,2986849828251725,0.18816205859184265
693712191765731,969673960250459,0.29888278245925903
693712191765731,3004592826492431,0.31085431575775146
693712191765731,163915795950013,0.29663771390914917
693712191765731,497375065342900,0.20529574155807495
693712191765731,661637921720905,0.23880809545516968
693712191765731,619817245724702,0.31095069646835327
693712191765731,981576045755868,0.24147918820381165
693712191765731,112436298054228,0.28170856833457947
694559858216654,5102307306499670,0.3359073996543884
694559858216654,795104794780507,0.2634061574935913
694559858216654,407820287814708,0.2602252662181854
694559858216654,580095546630666,0.28166747093200684
694559858216654,4139809412789835,0.24042941629886627
694559858216654,590882448772919,0.2424362748861313
694559858216654,1048759755673939,0.31451302766799927
694559858216654,110220101512102,0.3805670142173767
694559858216654,861027527772982,0.20879417657852173
694559858216654,104097755529495,0.23022669553756714
694559858216654,1207031673152302,0.19248470664024353
694559858216654,367547301988026,0.21816864609718323
694559858216654,217088133727687,0.28376954793930054
694559858216654,305769701473341,0.2991192936897278
694559858216654,309035191224155,0.302896648645401
694559858216654,674348133716420,0.2500459849834442
694559858216654,1655467758149477,0.27756306529045105
694559858216654,153378867158754,0.2313554733991623
694559858216654,1171294557032473,0.26319247484207153
694559858216654,127006089695311,0.2328692078590393
696958018404779,2908146349435818,0.19263018667697906
696958018404779,273184867905463,0.25662368535995483
696958018404779,137864152075536,0.21350210905075073
696958018404779,658581415378130,0.25776687264442444
696958018404779,3049651531919144,0.2014140486717224
696958018404779,135735192296232,0.23570990562438965
696958018404779,135735192296232,0.23570990562438965
696958018404779,4935894559789878,0.31047511100769043
696958018404779,616998929729459,0.1942090094089508
696958018404779,648078799830847,0.20935919880867004
696958018404779,3004592826492431,0.2993794083595276
696958018404779,136958855502398,0.24279558658599854
696958018404779,4935894559789878,0.31047511100769043
696958018404779,661637921720905,0.2427995204925537
696958018404779,391122082706118,0.2883346378803253
696958018404779,1981033528771981,0.27295634150505066
696958018404779,351317913548321,0.20729410648345947
696958018404779,1048759755673939,0.3135848641395569
696958018404779,110944581384087,0.25036245584487915
696958018404779,202277052030989,0.20256799459457397
698588471301034,483304749950388,0.2301202118396759
698588471301034,1289600691462662,0.23717714846134186
698588471301034,153522363729114,0.3055839538574219
698588471301034,648078799830847,0.31236982345581055
698588471301034,3083976818526517,0.28195756673812866
698588471301034,860611407977124,0.3106042742729187
698588471301034,808235567239685,0.3337506055831909
698588471301034,1298760243963146,0.3517586886882782
698588471301034,217088133727687,0.412459135055542
698588471301034,111528688148153,0.254880428314209
698588471301034,111528688148153,0.254880428314209
698588471301034,156144370000547,0.2121567577123642
698588471301034,416623483505726,0.32055455446243286
698588471301034,1840935132766447,0.30376046895980835
698588471301034,590930802328083,0.31058269739151
698588471301034,1840935132766447,0.30376046895980835
698588471301034,104765635294776,0.30999618768692017
698588471301034,401746731586913,0.33694249391555786
698588471301034,1025547238279816,0.28195756673812866
698588471301034,397704095408491,0.21401885151863098
701614594198261,2986849828251725,0.2508111596107483
701614594198261,818723835503884,0.15504923462867737
701614594198261,2732369713730469,0.19066059589385986
701614594198261,570454177401679,0.23386092483997345
701614594198261,108336524891259,0.19779109954833984
701614594198261,137076278647306,0.23521853983402252
701614594198261,3067582656816344,0.20869295299053192
701614594198261,689914582206497,0.1855848729610443
701614594198261,481770629541085,0.17258106172084808
701614594198261,257713652849383,0.21142303943634033
701614594198261,301557861902308,0.2649671137332916
701614594198261,121187036992529,0.2060600221157074
701614594198261,203662925226112,0.29185763001441956
701614594198261,334195315343537,0.27617084980010986
701614594198261,262531939139871,0.29278767108917236
701614594198261,293201762936592,0.2559882402420044
701614594198261,503675371377998,0.2223794311285019
701614594198261,286103056714399,0.25847327709198
701614594198261,404895347930628,0.2552014887332916
701614594198261,104097755529495,0.2093246430158615
703582240807202,286103056714399,0.1655159890651703
703582240807202,789730648654328,0.24549764394760132
703582240807202,518926999577635,0.19810909032821655
703582240807202,3067582656816344,0.20925480127334595
703582240807202,285737767024795,0.20233145356178284
703582240807202,133807695665385,0.18163833022117615
703582240807202,303844191665878,0.18381094932556152
703582240807202,285737767024795,0.20233145356178284
703582240807202,112436298054228,0.28169023990631104
703582240807202,470394984338771,0.17883099615573883
703582240807202,677082423412417,0.25043007731437683
703582240807202,448182393724784,0.1992637813091278
703582240807202,594555688535266,0.28559985756874084
703582240807202,1230659591088234,0.23787707090377808
703582240807202,104097755529495,0.24481073021888733
703582240807202,4865902486790632,0.23965340852737427
703582240807202,134098425632421,0.18781211972236633
703582240807202,603420404172402,0.28291448950767517
703582240807202,1171294557032473,0.23720517754554749
703582240807202,108336524891259,0.2204756736755371
704344004071564,906486730306280,0.12612546980381012
704344004071564,1289600691462662,0.09427498281002045
704344004071564,317515453585424,0.2520623505115509
704344004071564,1299133587233936,0.1253209114074707
704344004071564,416623483505726,0.1965753585100174
704344004071564,463142988471126,0.2682613134384155
704344004071564,2984627968516297,0.17744043469429016
704344004071564,701614594198261,0.12981757521629333
704344004071564,282466870703135,0.20271429419517517
704344004071564,255326283231084,0.22026598453521729
704344004071564,643588213372487,0.08052916079759598
704344004071564,1152792958804271,0.14129851758480072
704344004071564,3145084902371622,0.18654631078243256
704344004071564,1336004990165343,0.18797221779823303
704344004071564,1067560207351749,0.20827561616897583
704344004071564,126667283028429,0.16387958824634552
704344004071564,299281348318412,0.15455389022827148
704344004071564,719385259426049,0.205214262008667
704344004071564,253711720057298,0.22287440299987793
704344004071564,121415200308506,0.13977044820785522
705270020841362,391298666012309,0.20590725541114807
705270020841362,917667468871656,0.19573050737380981
705270020841362,561333601835512,0.23179665207862854
705270020841362,489623419547334,0.21512174606323242
705270020841362,4492398190839875,0.252613365650177
705270020841362,647904753158566,0.28439873456954956
705270020841362,1442138602869828,0.29435619711875916
705270020841362,438105624396160,0.28490006923675537
705270020841362,428632072160267,0.20769338309764862
705270020841362,2078423208983174,0.22789229452610016
705270020841362,509639644039580,0.252613365650177
705270020841362,107705424955884,0.26178959012031555
705270020841362,111991078103867,0.2248079627752304
705270020841362,291265959757777,0.3659138083457947
705270020841362,245965190908925,0.22267915308475494
705270020841362,462237952239641,0.20033662021160126
705270020841362,147778761036059,0.3838825821876526
705270020841362,915597222428864,0.2506439983844757
705270020841362,305663914705996,0.3060673177242279
705270020841362,1040644206696731,0.26424670219421387
719385259426049,427741232079753,0.1984177976846695
719385259426049,350200963667306,0.19076381623744965
719385259426049,570792000647659,0.20865243673324585
719385259426049,104838551946525,0.319472074508667
719385259426049,133807695665385,0.15819233655929565
719385259426049,1086809988833072,0.1538580358028412
719385259426049,681230993025845,0.28057050704956055
719385259426049,381580410470868,0.2999074459075928
719385259426049,589086205632923,0.1626490354537964
719385259426049,129704746286006,0.19371986389160156
719385259426049,5102307306499670,0.2598366141319275
719385259426049,1058648441401969,0.26619720458984375
719385259426049,385360370065313,0.21916070580482483
719385259426049,489623419547334,0.22621729969978333
719385259426049,107915515178666,0.20809058845043182
719385259426049,317515453585424,0.1692323535680771
719385259426049,135384858791182,0.3291357159614563
719385259426049,1065384587528480,0.18605802953243256
719385259426049,334195315343537,0.20806246995925903
719385259426049,696958018404779,0.1775902360677719
722657718727576,305769701473341,0.19353462755680084
722657718727576,587957025750809,0.21940255165100098
722657718727576,2828667047395926,0.1116490438580513
722657718727576,107711534958383,0.33023494482040405
722657718727576,382428550019869,0.2410459965467453
722657718727576,182566427370485,0.20128613710403442
722657718727576,245965190908925,0.21227142214775085
722657718727576,681230993025845,0.34119415283203125
722657718727576,1129728707598780,0.1978035271167755
722657718727576,4730652210312082,0.17888697981834412
722657718727576,104507658863428,0.192238911986351
722657718727576,135384858791182,0.28865480422973633
722657718727576,135384858791182,0.28865480422973633
722657718727576,854829298520311,0.20701202750205994
722657718727576,403517227940518,0.24667973816394806
722657718727576,567293124338163,0.2629204988479614
722657718727576,105995388651509,0.13493172824382782
722657718727576,563593591408115,0.1735573709011078
722657718727576,861027527772982,0.1754874885082245
722657718727576,326781745956311,0.28191715478897095
732125247773616,192207026392454,0.3202345371246338
732125247773616,4396076280428299,0.306202232837677
732125247773616,703582240807202,0.22885920107364655
732125247773616,383977186479496,0.1979241669178009
732125247773616,147778761036059,0.20464178919792175
732125247773616,1025547238279816,0.17579758167266846
732125247773616,391122082706118,0.2980318069458008
732125247773616,1803518563171780,0.23965519666671753
732125247773616,1643482832682672,0.23639222979545593
732125247773616,812351996388206,0.33033281564712524
732125247773616,677082423412417,0.32160910964012146
732125247773616,110220101512102,0.3154565095901489
732125247773616,331588998911039,0.19811680912971497
732125247773616,202277052030989,0.2726822793483734
732125247773616,4139809412789835,0.3188234567642212
732125247773616,104097755529495,0.17392244935035706
732125247773616,1303133490206756,0.22088971734046936
732125247773616,126667283028429,0.2968243360519409
732125247773616,860611407977124,0.2519746422767639
732125247773616,501082068323847,0.24702908098697662
732441241245775,495508121985881,0.2143159657716751
732441241245775,648078799830847,0.22858372330665588
732441241245775,599359368178292,0.19139611721038818
732441241245775,623203735359246,0.219962939620018
732441241245775,101221649016700,0.23972612619400024
732441241245775,127217033008762,0.2081848680973053
732441241245775,1065384587528480,0.3081299066543579
732441241245775,874586443428777,0.2673603296279907
732441241245775,864900447518923,0.24844086170196533
732441241245775,3175463119362806,0.20297476649284363
732441241245775,899827397637478,0.18094009160995483
732441241245775,4552757511471527,0.23915688693523407
732441241245775,580095546630666,0.1931694597005844
732441241245775,636924070951921,0.22884228825569153
732441241245775,109192191222361,0.15337496995925903
732441241245775,462597608505528,0.2587653398513794
732441241245775,3066645900260039,0.18094009160995483
732441241245775,578214820154326,0.28199225664138794
732441241245775,3116843931978087,0.2601924538612366
732441241245775,130423822844429,0.1897890418767929
749471929785091,438105624396160,0.26587367057800293
749471929785091,407820287814708,0.34085601568222046
749471929785091,3116843931978087,0.2910085916519165
749471929785091,1066207767537556,0.31291866302490234
749471929785091,4730652210312082,0.2780351936817169
749471929785091,479106687188095,0.2193199098110199
749471929785091,899827397637478,0.21765747666358948
749471929785091,495508121985881,0.2015870362520218
749471929785091,969673960250459,0.2545457184314728
749471929785091,397704095408491,0.25790470838546753
749471929785091,1382888338814250,0.2932598292827606
749471929785091,380161793696179,0.22517405450344086
749471929785091,196815255611379,0.14812807738780975
749471929785091,681230993025845,0.3773285150527954
749471929785091,300483105224535,0.23411925137043
749471929785091,693712191765731,0.30791163444519043
749471929785091,854829298520311,0.24397489428520203
749471929785091,571459997265279,0.20383790135383606
749471929785091,958196741398742,0.26078134775161743
749471929785091,2732369713730469,0.29771265387535095
750877819226353,996484870885345,0.0519208163022995
750877819226353,448182393724784,0.1599312126636505
750877819226353,134098425632421,0.15700577199459076
750877819226353,795104794780507,0.1702730357646942
750877819226353,1065384587528480,0.16569256782531738
750877819226353,334195315343537,0.1906045526266098
750877819226353,5102307306499670,0.28513413667678833
750877819226353,680582396701905,0.2562800347805023
750877819226353,462597608505528,0.2440570890903473
750877819226353,138964748626463,0.14593593776226044
750877819226353,594555688535266,0.18188874423503876
750877819226353,407820287814708,0.18129636347293854
750877819226353,5714977308519030,0.20175829529762268
750877819226353,371692827896322,0.2559381425380707
750877819226353,587957025750809,0.23651371896266937
750877819226353,1470955993288219,0.14593593776226044
750877819226353,474631707676635,0.17062033712863922
750877819226353,2929896263999574,0.08830200880765915
750877819226353,153522363729114,0.22062085568904877
750877819226353,3332601846967297,0.2026938498020172
771966947541822,1075367059700468,0.2434605211019516
771966947541822,995935077622108,0.2150525152683258
771966947541822,297429255811355,0.20863723754882812
771966947541822,722657718727576,0.2354046106338501
771966947541822,1230659591088234,0.21978385746479034
771966947541822,483304749950388,0.2667785882949829
771966947541822,192207026392454,0.24499621987342834
771966947541822,104765635294776,0.23590584099292755
771966947541822,1092979501453457,0.2434605211019516
771966947541822,703582240807202,0.22138015925884247
771966947541822,2908146349435818,0.2012334018945694
771966947541822,218424690360508,0.2237296998500824
771966947541822,334195315343537,0.23867441713809967
771966947541822,1303133490206756,0.24297799170017242
771966947541822,371692827896322,0.22022315859794617
771966947541822,397704095408491,0.2071315348148346
771966947541822,3049651531919144,0.16864632070064545
771966947541822,300483105224535,0.22853928804397583
771966947541822,4911395568946582,0.20625808835029602
771966947541822,636924070951921,0.2286335825920105
775885506610956,424376786114550,0.22733864188194275
775885506610956,1445652492535822,0.15629975497722626
775885506610956,218424690360508,0.20454904437065125
775885506610956,593566748652143,0.15859898924827576
775885506610956,640603067032278,0.22182297706604004
775885506610956,680582396701905,0.25907933712005615
775885506610956,283750290149009,0.23583991825580597
775885506610956,1981033528771981,0.18492060899734497
775885506610956,325876542850341,0.22581511735916138
775885506610956,904391493568164,0.269065260887146
775885506610956,357558979565840,0.25910764932632446
775885506610956,135384858791182,0.18982014060020447
775885506610956,899827397637478,0.23801009356975555
775885506610956,701614594198261,0.20199310779571533
775885506610956,1840935132766447,0.16891448199748993
775885506610956,649328329490663,0.27857768535614014
775885506610956,3215174532139815,0.26906293630599976
775885506610956,636462437350040,0.2324814647436142
775885506610956,411512897260841,0.3152221739292145
775885506610956,428233192347292,0.24208123981952667
778478910206328,107705424955884,0.18721210956573486
778478910206328,497375065342900,0.24295076727867126
778478910206328,397704095408491,0.20124706625938416
778478910206328,1252088108625373,0.3181138038635254
778478910206328,4396076280428299,0.23143655061721802
778478910206328,732441241245775,0.2627551555633545
778478910206328,981576045755868,0.2283504158258438
778478910206328,403846311343366,0.23873521387577057
778478910206328,255981359698884,0.23232805728912354
778478910206328,719385259426049,0.2582089304924011
778478910206328,812351996388206,0.34523749351501465
778478910206328,1992960977530143,0.2399366796016693
778478910206328,338637121638442,0.22965237498283386
778478910206328,309035191224155,0.34523749351501465
778478910206328,1336004990165343,0.33987534046173096
778478910206328,1643482832682672,0.27235233783721924
778478910206328,674223447046957,0.2696389853954315
778478910206328,297429255811355,0.3213672935962677
778478910206328,1572124969800576,0.37821823358535767
778478910206328,156144370000547,0.21144221723079681
789730648654328,749471929785091,0.3013918101787567
789730648654328,579527079798805,0.29707032442092896
789730648654328,253658966776359,0.18368320167064667
789730648654328,104507658863428,0.2773527503013611
789730648654328,1572124969800576,0.23856736719608307
789730648654328,127217033008762,0.1909569501876831
789730648654328,652637019354178,0.30860593914985657
789730648654328,1572124969800576,0.23856736719608307
789730648654328,463142988471126,0.28257620334625244
789730648654328,1073124293428223,0.19338130950927734
789730648654328,775885506610956,0.2370191067457199
789730648654328,599359368178292,0.2057531177997589
789730648654328,568767427526952,0.19171042740345
789730648654328,1643482832682672,0.23226496577262878
789730648654328,649979186283564,0.19384080171585083
789730648654328,551998549574608,0.2262032926082611
789730648654328,618643019501572,0.20273303985595703
789730648654328,649328329490663,0.2104482352733612
789730648654328,4911395568946582,0.24627292156219482
789730648654328,587957025750809,0.20418766140937805
790750869002613,121187036992529,0.19151288270950317
790750869002613,470394984338771,0.20970016717910767
790750869002613,636462437350040,0.2549165189266205
790750869002613,1129728707598780,0.26680701971054077
790750869002613,899827397637478,0.21963481605052948
790750869002613,380912213524603,0.30391746759414673
790750869002613,594555688535266,0.15066128969192505
790750869002613,107711534958383,0.29139477014541626
790750869002613,1070625683504312,0.29498621821403503
790750869002613,110220101512102,0.3228757381439209
790750869002613,249653787130174,0.24083071947097778
790750869002613,367429978394154,0.2961135506629944
790750869002613,677082423412417,0.2721029222011566
790750869002613,427279832531114,0.19385972619056702
790750869002613,255698829928573,0.36067134141921997
790750869002613,285737767024795,0.2183244228363037
790750869002613,906486730306280,0.16130295395851135
790750869002613,113279064627734,0.21379458904266357
790750869002613,158995223171345,0.18399342894554138
790750869002613,1121960338570200,0.24083071947097778
795104794780507,860611407977124,0.27073025703430176
795104794780507,618643019501572,0.24138545989990234
795104794780507,1683704775137834,0.1762719452381134
795104794780507,487046476460540,0.1341107189655304
795104794780507,1120595805406218,0.16569757461547852
795104794780507,602327950811221,0.17162516713142395
795104794780507,2732369713730469,0.24911639094352722
795104794780507,107093751926214,0.3180794417858124
795104794780507,648078799830847,0.24138545989990234
795104794780507,105995388651509,0.10863025486469269
795104794780507,551998549574608,0.20835676789283752
795104794780507,101221649016700,0.33713212609291077
795104794780507,1886197764885361,0.20177321135997772
795104794780507,687373432389736,0.19837433099746704
795104794780507,640869710397859,0.22211115062236786
795104794780507,790750869002613,0.12732893228530884
795104794780507,3067582656816344,0.045394860208034515
795104794780507,403517227940518,0.12519261240959167
795104794780507,255698829928573,0.22119998931884766
795104794780507,1442138602869828,0.20612910389900208
802954310900068,1299133587233936,0.20017193257808685
802954310900068,986196415580114,0.18146692216396332
802954310900068,111528688148153,0.21865081787109375
802954310900068,1090546981518499,0.2326427847146988
802954310900068,316544970307380,0.16919000446796417
802954310900068,705270020841362,0.207029789686203
802954310900068,510466327288049,0.1963501274585724
802954310900068,382590586626673,0.208687424659729
802954310900068,462597608505528,0.23190343379974365
802954310900068,206636398146750,0.21987882256507874
802954310900068,808235567239685,0.22992242872714996
802954310900068,103604532247885,0.19212153553962708
802954310900068,1012618116240745,0.16460298001766205
802954310900068,2986849828251725,0.16398067772388458
802954310900068,136958855502398,0.22558435797691345
802954310900068,874586443428777,0.18198636174201965
