Query,Target,Similarity
3159269817684281,680218303390574,0.08218468725681305
3159269817684281,473877250954801,0.07181486487388611
3159269817684281,524937628958882,0.2833424508571625
3159283190951432,864337094268198,0.07842965424060822
3159283190951432,164709595925143,0.04858670383691788
3159283190951432,342697114404585,0.0867963433265686
3159283190951432,4815751698515502,0.07449749857187271
3159283190951432,937209240300410,0.06059384346008301
3159283190951432,1117761198979348,0.07282979041337967
3159283190951432,502142274636646,0.026259295642375946
3159283190951432,367221954969336,0.13464298844337463
3159283190951432,367221954969336,0.13464298844337463
3159283190951432,1536554593391833,0.04971563071012497
3159283190951432,1105888053538048,0.05581202730536461
3159283190951432,269068132036950,0.06918568164110184
3159283190951432,2093267884172654,0.04085732251405716
3159283190951432,899758967340446,0.04348265379667282
3159283190951432,1625419081142880,0.06817732006311417
3159283190951432,370751764571236,0.020357834175229073
3159283190951432,2730669803904028,0.09455175697803497
3159283190951432,283507130405490,0.04214960336685181
3159283190951432,485844276362264,0.022872088477015495
3159283190951432,102407775697403,0.06796694546937943
3166898243557402,1901944840002833,0.1599774956703186
3166898243557402,603955437512644,0.0533270500600338
3166898243557402,763181821314054,0.17656564712524414
3166898243557402,213685114117223,0.040115490555763245
3166898243557402,247801357542684,0.13879308104515076
3166898243557402,495489284975484,0.02684653177857399
3166898243557402,494672312216001,0.21034926176071167
3166898243557402,103761628859687,0.19218823313713074
3166898243557402,1017524145504514,0.22104096412658691
3166898243557402,4109417219109245,0.04411930590867996
3166898243557402,112118311281172,0.22256788611412048
3166898243557402,812011053057883,0.05555087327957153
3166898243557402,557248311920420,0.03199143707752228
3166898243557402,906287856955071,0.008899438194930553
3166898243557402,489001656120895,0.11152312159538269
3166898243557402,958363341463460,0.15590301156044006
3166898243557402,497677181587793,0.04298699274659157
3166898243557402,1029852237614287,0.11628346890211105
3166898243557402,247801357542684,0.13879308104515076
3166898243557402,107798791632860,0.008073481731116772
3167348666844743,920661468634329,0.16524657607078552
3167348666844743,374527944054288,0.1474047601222992
3167348666844743,1132179984255149,0.04959310591220856
3167348666844743,1085501078686923,0.33956995606422424
3167348666844743,1069141960328085,0.231275275349617
3167348666844743,7150119361726727,0.23361161351203918
3167348666844743,145107127590165,0.05997604504227638
3167348666844743,1593676534347119,0.4011482000350952
3167348666844743,657583841898094,0.08282318711280823
3167348666844743,600296151005183,0.08660197257995605
3167348666844743,1012914196101883,0.15427827835083008
3167348666844743,1507373689658345,0.2365489900112152
3167348666844743,476113726945760,0.04294050112366676
3167348666844743,429584081971459,0.053648579865694046
3167348666844743,4808597102593990,0.31438905000686646
3167348666844743,468714854802217,0.18379883468151093
3167348666844743,647658826548963,0.2544472813606262
3167348666844743,150057377441401,0.20072104036808014
3167348666844743,864337094268198,0.1168970987200737
3167348666844743,104165768871805,0.19019868969917297
3181903402057937,339870624817452,0.21595704555511475
3181903402057937,145107127590165,0.06065373122692108
3181903402057937,4808597102593990,0.3132704496383667
3181903402057937,462409782248574,0.29496288299560547
3181903402057937,374527944054288,0.1404055953025818
3181903402057937,6380371342035067,0.03362921252846718
3181903402057937,108645438419487,0.08546774089336395
3181903402057937,247801357542684,0.3699534237384796
3181903402057937,995376251406029,0.24586424231529236
3181903402057937,133799915812824,0.21618102490901947
3181903402057937,1010936272963171,0.27694177627563477
3181903402057937,322482376511646,0.20421598851680756
3181903402057937,981537542498869,0.23532117903232574
3181903402057937,125562006660458,0.35907864570617676
3181903402057937,3074822296106618,0.2725600600242615
3181903402057937,373548854079970,0.10201887786388397
3181903402057937,647658826548963,0.31342053413391113
3181903402057937,153075720422005,0.19624507427215576
3181903402057937,515147796611423,0.1975824534893036
3181903402057937,657723822092514,0.24621663987636566
3184047858542786,657723822092514,0.1384187936782837
3184047858542786,322444683191752,0.18106013536453247
3184047858542786,1062996454560491,0.17469239234924316
3184047858542786,861582384765181,0.017599064856767654
3184047858542786,3241238062777673,0.2057240605354309
3184047858542786,1075236766568282,0.006021078675985336
3184047858542786,467178031364671,0.002807382494211197
3184047858542786,1469994523402261,0.22890034317970276
3184047858542786,204868471763380,0.037589456886053085
3184047858542786,378242517019333,0.20623727142810822
3184047858542786,102407775697403,0.21982140839099884
3184047858542786,367244131587244,0.16550563275814056
3184047858542786,634642264433130,0.2358996868133545
3184047858542786,1181398875980299,0.20930463075637817
3184047858542786,102979249000128,0.1478034406900406
3184047858542786,676037846927823,0.15065012872219086
3184047858542786,103761628859687,0.22441738843917847
3184047858542786,1893484774174685,0.2112041413784027
3184047858542786,318839950268049,0.17831552028656006
3184047858542786,947015392592334,0.18553650379180908
3187159731553979,401715171444653,0.026775136590003967
3187159731553979,1331480504024458,0.12426821887493134
3187159731553979,4826949190728604,0.1716008484363556
3187159731553979,476831020590047,0.19395196437835693
3187159731553979,1000833390463704,0.11949054151773453
3187159731553979,897661484288082,0.05332769826054573
3187159731553979,319770966242601,0.051434047520160675
3187159731553979,464013951497368,0.07115773856639862
3187159731553979,673472597012943,0.15931037068367004
3187159731553979,291648643065649,0.16018575429916382
3187159731553979,726415065008093,0.18520653247833252
3187159731553979,647819186550824,0.21290794014930725
3187159731553979,133799915812824,0.17651870846748352
3187159731553979,1126105198125322,0.4089028835296631
3187159731553979,256220236361404,0.03192128613591194
3187159731553979,1901944840002833,0.3416956067085266
3187159731553979,557248311920420,0.016183465719223022
3187159731553979,103779448885737,0.18076226115226746
3187159731553979,241582884620174,0.01937573403120041
3187159731553979,258479909777203,0.12176268547773361
3192853590938243,103761628859687,0.17217986285686493
3192853590938243,1274457842963791,0.2043270617723465
3192853590938243,346024164079565,0.28059661388397217
3192853590938243,270311685222508,0.2070896327495575
3192853590938243,1010936272963171,0.24260881543159485
3192853590938243,487063836270872,0.22481833398342133
3192853590938243,1007174946674677,0.19449131190776825
3192853590938243,1102461373880577,0.2633853256702423
3192853590938243,492802645918841,0.22892674803733826
3192853590938243,633893181233001,0.24684254825115204
3192853590938243,363010872113099,0.2553132176399231
3192853590938243,3153270071619044,0.303922176361084
3192853590938243,123226546785651,0.03290700912475586
3192853590938243,518848486239261,0.17791002988815308
3192853590938243,108058461367934,0.03860260173678398
3192853590938243,370050421351887,0.1303529143333435
3192853590938243,7008089722599111,0.28472793102264404
3192853590938243,1277398092743405,0.28727126121520996
3192853590938243,1718537048492320,0.25313887000083923
3192853590938243,282046477386465,0.2621377408504486
3198682587078701,1710094376048671,0.26634952425956726
3198682587078701,281047087392371,0.18330363929271698
3198682587078701,481752926691480,0.23449856042861938
3198682587078701,104165768871805,0.37578219175338745
3198682587078701,569236091008090,0.040959104895591736
3198682587078701,1274457842963791,0.2728376090526581
3198682587078701,108582568424985,0.18016555905342102
3198682587078701,706709957374952,0.28013473749160767
3198682587078701,295559362416832,0.02544226124882698
3198682587078701,897661484288082,0.10482127964496613
3198682587078701,386784616589863,0.17596015334129333
3198682587078701,367251861622004,0.356397807598114
3198682587078701,1624078334594120,0.20032724738121033
3198682587078701,706446510725769,0.3030479848384857
3198682587078701,309100640760054,0.09593858569860458
3198682587078701,680217606329994,0.23737439513206482
3198682587078701,289906196022329,0.12468940019607544
3198682587078701,549273139491366,0.15810847282409668
3198682587078701,748464856117621,0.3358325958251953
3198682587078701,109439524866270,0.0811280757188797
3219526084985012,102589715698652,0.1467515081167221
3219526084985012,291674306396797,0.17135578393936157
3219526084985012,2453794658088920,0.15190240740776062
3219526084985012,523798995716899,0.1769142746925354
3219526084985012,1062996454560491,0.16363003849983215
3219526084985012,987145025520296,0.30517759919166565
3219526084985012,275688897870108,0.16199886798858643
3219526084985012,452648993206300,0.006118231453001499
3219526084985012,111934607605421,0.03432256355881691
3219526084985012,950280225847508,0.28507569432258606
3219526084985012,110051618137533,0.05605608597397804
3219526084985012,638750880827861,0.07894311845302582
3219526084985012,651873349355792,0.20851998031139374
3219526084985012,370186494901397,0.053944338113069534
3219526084985012,1591472157895963,-0.010259488597512245
3219526084985012,151391920649460,0.28172165155410767
3219526084985012,912409879432072,0.2306753695011139
3219526084985012,501053068276676,0.21623128652572632
3219526084985012,1126105198125322,0.18492867052555084
3219526084985012,5247263545305369,0.22690564393997192
3241238062777673,372756568019564,0.1126803457736969
3241238062777673,346024164079565,0.3808755874633789
3241238062777673,219133706992631,0.04935005307197571
3241238062777673,4841421749238241,0.1637836992740631
3241238062777673,1102665670309468,0.1384848952293396
3241238062777673,578548096457076,0.04604071378707886
3241238062777673,3106594856269385,0.24352328479290009
3241238062777673,350327003639412,0.1721223145723343
3241238062777673,3011932019069805,0.13985730707645416
3241238062777673,1295015164337030,0.1686953753232956
3241238062777673,586004652635795,0.013214253820478916
3241238062777673,572840670442716,0.02305315062403679
3241238062777673,638750880827861,0.035859495401382446
3241238062777673,360916475883050,0.17892897129058838
3241238062777673,330589092419140,0.205387681722641
3241238062777673,1148065742664440,0.21215268969535828
3241238062777673,578548096457076,0.04604071378707886
3241238062777673,4914289718647682,0.13410994410514832
3241238062777673,497261685178952,0.11997917294502258
3251977538407852,1295015164337030,0.4138038158416748
3251977538407852,1160430738027495,0.4776439070701599
3251977538407852,1255797004830212,0.14351819455623627
3251977538407852,7127360954000662,0.19375795125961304
3251977538407852,1322617848178398,0.0723343938589096
3251977538407852,125431123348156,0.36472731828689575
3251977538407852,1321095248387613,0.256828248500824
3251977538407852,164709595925143,0.26133084297180176
3251977538407852,254669159944759,0.09801994264125824
3251977538407852,171911948483295,0.06305482983589172
3251977538407852,3167348666844743,0.1901310682296753
3251977538407852,891738644838216,0.24178406596183777
3251977538407852,658187192178639,0.1669640988111496
3251977538407852,472162627946719,0.21833816170692444
3251977538407852,4358561057487456,0.11069807410240173
3251977538407852,3959144920830729,0.018741095438599586
3251977538407852,295559362416832,0.03705659508705139
3251977538407852,111698387971068,0.01900617405772209
3251977538407852,2270422073094151,0.05870118737220764
3251977538407852,5002446723204160,0.42804378271102905
3377528115800769,923615291671535,0.54790198802948
3377528115800769,709448476882530,0.09643442928791046
3377528115800769,310179100555078,0.029986225068569183
3377528115800769,1348981605575726,0.15026631951332092
3377528115800769,2453794658088920,0.36160916090011597
3377528115800769,473500833967334,0.03824241831898689
3377528115800769,952222728763305,0.5068211555480957
3377528115800769,748464856117621,0.13331082463264465
3377528115800769,485844276362264,0.5049474835395813
3377528115800769,432670024878334,0.00811170693486929
3377528115800769,108645438419487,0.11728674918413162
3377528115800769,668088280904322,0.13723382353782654
3377528115800769,1331480504024458,0.0900915116071701
3377528115800769,415686350190697,0.056081485003232956
3377528115800769,501966848121946,0.11528663337230682
3377528115800769,2856721191208360,0.032572243362665176
3377528115800769,1127213498031221,0.17167462408542633
3377528115800769,1117761198979348,0.11638855189085007
3377528115800769,472162627946719,0.3609713912010193
3377528115800769,318715099764376,-0.001226744381710887
3809977739099504,372835570962480,0.08035165071487427
3809977739099504,719430079441749,0.07907275855541229
3809977739099504,270311685222508,0.011858640238642693
3809977739099504,610539063310773,0.017606046050786972
3809977739099504,473877250954801,0.09697312116622925
3809977739099504,657583841898094,-0.030101532116532326
3809977739099504,1277398092743405,0.09079930931329727
3809977739099504,498391291773514,0.07597458362579346
3809977739099504,569236091008090,0.05245644226670265
3809977739099504,371175904551048,0.06841409206390381
3809977739099504,555799138817728,0.03814489766955376
3809977739099504,102110705726020,0.09320268034934998
3809977739099504,2955920474682939,0.06439676880836487
3809977739099504,108058461367934,0.03099098801612854
3809977739099504,1692729514257683,0.02935388684272766
3809977739099504,325727129573951,0.12008219957351685
3809977739099504,1571556096375026,0.052998136729002
3809977739099504,1536554593391833,0.1117199957370758
3809977739099504,1297841770694882,-0.003209406044334173
3809977739099504,986410722280038,0.049273647367954254
3876987179057927,5002446723204160,0.007880974560976028
3876987179057927,515147796611423,0.03719770908355713
3876987179057927,1019871595539078,-0.00045703817158937454
3876987179057927,462915871779219,0.002370060421526432
3876987179057927,1515331358833397,-0.0012535173445940018
3876987179057927,1057710754778328,0.007718722335994244
3876987179057927,690971112249589,0.01615246944129467
3876987179057927,3219526084985012,-0.03238224238157272
3876987179057927,110051618137533,0.021204549819231033
3876987179057927,1160430738027495,0.005402891431003809
3876987179057927,331475725696258,0.03329983353614807
3876987179057927,476562530713553,0.014956764876842499
3876987179057927,930727830976472,0.048457369208335876
3876987179057927,698032531200546,0.034792277961969376
3876987179057927,481752926691480,0.026927117258310318
3876987179057927,1007174946674677,7.031532004475594e-05
3876987179057927,433405865137167,0.042376644909381866
3876987179057927,4826949190728604,-0.0005612135864794254
3876987179057927,592343531818948,0.009300412610173225
3876987179057927,489790042122589,0.034882593899965286
3959144920830729,808622853413457,0.10480926930904388
3959144920830729,291648643065649,-0.014743370935320854
3959144920830729,241582884620174,0.046725913882255554
3959144920830729,926217221425501,0.04006952792406082
3959144920830729,2093267884172654,0.019209450110793114
3959144920830729,3181903402057937,0.03153333440423012
3959144920830729,476113726945760,0.05326305702328682
3959144920830729,1547806695615034,0.02315935119986534
3959144920830729,373610721268010,0.08367655426263809
3959144920830729,258479909777203,0.03807460889220238
3959144920830729,4825791110848852,0.02668626233935356
3959144920830729,469279844333916,0.060173071920871735
3959144920830729,857396161763475,0.02864919602870941
3959144920830729,4864691710293954,0.00417086249217391
3959144920830729,1024899964965407,0.0010281916474923491
3959144920830729,493357805507077,0.003909703344106674
3959144920830729,635133251074589,0.014753947965800762
3959144920830729,489790042122589,0.06419509649276733
3959144920830729,473802107797507,0.013880901969969273
3959144920830729,467131121568172,0.013095912523567677
4109417219109245,208694888005877,0.10006985068321228
4109417219109245,2093267884172654,0.06131073087453842
4109417219109245,963654214356726,0.12803733348846436
4109417219109245,121144510317373,0.04697258025407791
4109417219109245,1321095248387613,0.10215495526790619
4109417219109245,486048986260455,0.17397555708885193
4109417219109245,488846599566952,0.1564987599849701
4109417219109245,104486792112701,0.05574975162744522
4109417219109245,861582384765181,0.04420727118849754
4109417219109245,2203951239760523,0.08808617293834686
4109417219109245,492648125754874,0.05972328037023544
4109417219109245,472162627946719,0.0796567052602768
4109417219109245,2856721191208360,0.16466960310935974
4109417219109245,633893181233001,0.0836876928806305
4109417219109245,3106594856269385,0.07204245775938034
4109417219109245,536343254233911,0.14678946137428284
4109417219109245,319756349968190,0.1358892023563385
4109417219109245,253460529956233,0.16250471770763397
4109417219109245,363010872113099,0.02752942405641079
4109417219109245,123589580216223,0.06534252315759659
4149810518480363,526239618823128,0.06714536249637604
4149810518480363,762363814439257,-0.006077168975025415
4149810518480363,339870624817452,0.042173318564891815
4149810518480363,1761744150883720,0.07035721838474274
4149810518480363,616150926495042,0.02501079812645912
4149810518480363,658494185297786,-0.00800664909183979
4149810518480363,4815751698515502,0.027416525408625603
4149810518480363,930727830976472,0.026914000511169434
4149810518480363,527243948832025,0.030148819088935852
4149810518480363,371331041150973,0.08184914290904999
4149810518480363,476957377293622,0.030886806547641754
4149810518480363,526947382000204,0.03312298655509949
4149810518480363,2820637438242424,0.011775366961956024
4149810518480363,372756568019564,0.03869191184639931
4149810518480363,488846599566952,0.05625021457672119
4149810518480363,351574663492114,0.029600344598293304
4149810518480363,145944444514715,0.06131204962730408
4149810518480363,4864691710293954,0.02523074485361576
4149810518480363,644296993476762,0.05601046606898308
4149810518480363,7127360954000662,0.05253230035305023
4328511490601335,3067621080160064,-0.0002558582928031683
4328511490601335,376623977177983,0.07403559982776642
4328511490601335,2113818472120494,0.013085851445794106
4328511490601335,280396927292434,0.06094382703304291
4328511490601335,1062830680963638,0.025260746479034424
4328511490601335,1054979975079678,0.024237101897597313
4328511490601335,315206740586767,-0.000699375756084919
4328511490601335,266039365417064,0.04621882736682892
4328511490601335,634566524491974,0.033451881259679794
4328511490601335,313150520832275,0.006442353129386902
4328511490601335,634911327578619,0.019285010173916817
4328511490601335,647458969855682,0.040479715913534164
4328511490601335,367221954969336,0.013569962233304977
4328511490601335,108563788203194,0.0478944256901741
4328511490601335,1469994523402261,0.02144411951303482
4328511490601335,488827009264654,0.022398659959435463
4328511490601335,1515331358833397,0.00879617314785719
4328511490601335,314957950092566,0.02972516044974327
4328511490601335,556805085620820,0.06703878939151764
4328511490601335,105570001880882,0.050757795572280884
4339045336190805,350562140294610,0.11882053315639496
4339045336190805,340892881248020,0.07204818725585938
4339045336190805,657999428657849,0.05891037359833717
4339045336190805,247530247574991,0.07379825413227081
4339045336190805,684845369215886,0.044810015708208084
4339045336190805,5018868774842205,0.13734295964241028
4339045336190805,628547871736942,0.08673002570867538
4339045336190805,353169553336303,0.08319494128227234
4339045336190805,310179100555078,0.0713888555765152
4339045336190805,319770966242601,0.013980873860418797
4339045336190805,152788673451926,0.0007440452463924885
4339045336190805,7022410647830559,0.0699286237359047
4339045336190805,523928865752132,0.09502922743558884
4339045336190805,290366663162120,0.1134146898984909
4339045336190805,249051610589840,0.05053725838661194
4339045336190805,139095085260741,0.06593281030654907
4339045336190805,111091101400330,0.1012112945318222
4339045336190805,492802645918841,0.09266310930252075
4339045336190805,253671966916123,0.12967810034751892
4339045336190805,680217606329994,0.04892100766301155
4358561057487456,959986278238283,0.08539219945669174
4358561057487456,569236091008090,0.06763975322246552
4358561057487456,104431188800033,0.015540583059191704
4358561057487456,951508425471290,0.1309175044298172
4358561057487456,342697114404585,0.06625218689441681
4358561057487456,3187159731553979,0.08141780644655228
4358561057487456,625991098767698,0.03743637725710869
4358561057487456,1101789827272195,0.05944883078336716
4358561057487456,4605885902806405,0.03231954574584961
4358561057487456,111698387971068,0.022187767550349236
4358561057487456,521268109304682,0.0782637819647789
4358561057487456,633893181233001,0.07551351189613342
4358561057487456,1418533858578675,0.11559530347585678
4358561057487456,313150520832275,0.05669359862804413
4358561057487456,1461576467530723,0.0016795722767710686
4358561057487456,1134175170455246,0.030606472864747047
4358561057487456,344059264292198,0.09836027026176453
4358561057487456,533278207964481,0.09411638975143433
4358561057487456,473500833967334,0.03500673919916153
4358561057487456,441493907650773,0.07769949734210968
4452643058160507,291648643065649,0.04804576188325882
4452643058160507,253671966916123,0.06259113550186157
4452643058160507,3167348666844743,0.05476727336645126
4452643058160507,1102665670309468,0.013550039380788803
4452643058160507,109028927902966,0.06261041015386581
4452643058160507,495614002148955,0.033345356583595276
4452643058160507,986883148870776,0.09202371537685394
4452643058160507,1127213498031221,0.041114527732133865
4452643058160507,751630216235302,0.04754215106368065
4452643058160507,515147796611423,0.011452448554337025
4452643058160507,463771398047663,0.06858405470848083
4452643058160507,634566524491974,0.06397680193185806
4452643058160507,112085304484743,0.014342283830046654
4452643058160507,1392302637871623,0.005921863950788975
4452643058160507,310179100555078,0.03832216560840607
4452643058160507,1105888053538048,0.043897826224565506
4452643058160507,886520475342848,0.06888817995786667
4452643058160507,4825791110848852,0.06548988819122314
4452643058160507,348015357232705,0.0624811053276062
4452643058160507,1101789827272195,-0.013513070531189442
4567472266709049,1123043281821635,0.16059251129627228
4567472266709049,486048986260455,0.21094997227191925
4567472266709049,3159269817684281,0.17038439214229584
4567472266709049,2366021440206363,0.1500517725944519
4567472266709049,144639284690039,0.23070409893989563
4567472266709049,258479909777203,0.15301065146923065
4567472266709049,1377327942739689,0.4468930959701538
4567472266709049,132922005897174,0.1507650911808014
4567472266709049,107948131742641,0.2274346649646759
4567472266709049,634911327578619,0.1525670737028122
4567472266709049,417699019937386,0.041491955518722534
4567472266709049,108645438419487,0.09162843227386475
4567472266709049,360045632426606,0.16471485793590546
4567472266709049,4817232191698379,0.1430082768201828
4567472266709049,1718537048492320,0.21155548095703125
4567472266709049,922847938386067,0.20411303639411926
4567472266709049,937209240300410,0.4589112401008606
4567472266709049,521268109304682,0.45091086626052856
4567472266709049,644296993476762,0.31915175914764404
4567472266709049,1148065742664440,0.26411691308021545
4605885902806405,1523149821382105,0.0010108090937137604
4605885902806405,653574695916622,0.03674790635704994
4605885902806405,368007304835789,0.02473197877407074
4605885902806405,748315359890757,0.0497853122651577
4605885902806405,4358561057487456,0.03231954574584961
4605885902806405,3077260685821752,0.020697420462965965
4605885902806405,683026593130554,0.11656758189201355
4605885902806405,291674306396797,0.05007818341255188
4605885902806405,124159666838292,-0.0017487662844359875
4605885902806405,657709522018751,0.012018643319606781
4605885902806405,3145120382389487,0.041571855545043945
4605885902806405,4837249819685876,0.04622022807598114
4605885902806405,1067829403984952,0.07815511524677277
4605885902806405,765933860792182,0.03264831006526947
4605885902806405,899758967340446,0.09808118641376495
4605885902806405,103881315517737,-0.020457305014133453
4605885902806405,1181398875980299,0.05962352827191353
4605885902806405,1022784438308192,0.04508683457970619
4605885902806405,1160430738027495,0.04029247909784317
4605885902806405,142364108267274,0.02740229293704033
4671669859549042,669660934076945,0.1870146095752716
4671669859549042,1075648486548532,0.20235894620418549
4671669859549042,275688897870108,0.22147661447525024
4671669859549042,950280225847508,0.11768218129873276
4671669859549042,102439859028221,0.2161954939365387
4671669859549042,148504950922618,0.13365118205547333
4671669859549042,478130993713825,0.09941723942756653
4671669859549042,1126105198125322,0.15090060234069824
4671669859549042,485844276362264,0.12003444135189056
4671669859549042,2113818472120494,0.207810640335083
4671669859549042,281056404169933,0.1837870180606842
4671669859549042,557248311920420,0.03168974071741104
4671669859549042,680907003230272,0.14385473728179932
4671669859549042,1620879524943206,0.1796775609254837
4671669859549042,677639716606080,0.21343818306922913
4671669859549042,973313123222482,0.03734404593706131
4671669859549042,1261002897705019,-0.026718970388174057
4671669859549042,474066124208765,0.14438331127166748
4671669859549042,147489587717207,0.20560675859451294
4671669859549042,105570001880882,0.02067098766565323
4684014458391629,378242517019333,0.5607098937034607
4684014458391629,103160518799320,0.07625123858451843
4684014458391629,690448029065154,0.18914616107940674
4684014458391629,606865377111857,0.05836718529462814
4684014458391629,119145310687371,0.2867175340652466
4684014458391629,107948131742641,0.2099427878856659
4684014458391629,668088280904322,0.19297084212303162
4684014458391629,249442087381592,0.23135553300380707
4684014458391629,1282383898839120,0.22089318931102753
4684014458391629,350562140294610,0.21765190362930298
4684014458391629,647819186550824,0.234345480799675
4684014458391629,681197222898841,0.36030423641204834
4684014458391629,155448066510393,0.03522123396396637
4684014458391629,680907003230272,0.18202495574951172
4684014458391629,1311001219401458,0.5306793451309204
4684014458391629,102110705726020,0.15475988388061523
4684014458391629,518692219681338,0.41690319776535034
4684014458391629,1024899964965407,0.050240181386470795
4684014458391629,132865439237674,0.1416950523853302
4684014458391629,125974616520604,0.27232104539871216
4807166302734407,763181821314054,0.15569725632667542
4807166302734407,926217221425501,0.14160017669200897
4807166302734407,342697114404585,0.14859537780284882
4807166302734407,319770966242601,0.052050042897462845
4807166302734407,995376251406029,0.09886820614337921
4807166302734407,3130643627223792,0.16606953740119934
4807166302734407,121144510317373,0.04062570258975029
4807166302734407,1277104936114863,0.14747488498687744
4807166302734407,2453794658088920,0.1917191743850708
4807166302734407,653419052563271,0.12521418929100037
4807166302734407,259921992641080,0.08093775063753128
4807166302734407,108003798025068,0.036779068410396576
4807166302734407,532376874771317,0.10226359218358994
4807166302734407,108563788203194,0.009853094816207886
4807166302734407,476831020590047,0.19771084189414978
4807166302734407,581371169796485,0.05079905316233635
4807166302734407,103594892225158,0.15252283215522766
4807166302734407,2270422073094151,0.025629065930843353
4807166302734407,318839950268049,0.10452109575271606
4807166302734407,708409046789927,0.025045029819011688
4808597102593990,441493907650773,0.05588740482926369
4808597102593990,497677181587793,0.04074912518262863
4808597102593990,974064986871624,0.25298577547073364
4808597102593990,886520475342848,0.023357801139354706
4808597102593990,524937628958882,0.17715118825435638
4808597102593990,970901680231911,0.1747676432132721
4808597102593990,3130643627223792,0.18773674964904785
4808597102593990,463771398047663,-0.014044555835425854
4808597102593990,1127213498031221,0.22750036418437958
4808597102593990,3167348666844743,0.31438905000686646
4808597102593990,304968417674740,0.0019312016665935516
4808597102593990,1076141146276508,0.1598042994737625
4808597102593990,289906196022329,0.018797164782881737
4808597102593990,339870624817452,0.17919152975082397
4808597102593990,1346183429162580,0.48561418056488037
4808597102593990,309072967768742,0.2759186923503876
4808597102593990,706446510725769,0.21378466486930847
4808597102593990,258479909777203,0.11737751960754395
4808597102593990,227906309481671,0.311270534992218
4808597102593990,1024899964965407,0.029723558574914932
4815751698515502,679952869704039,0.14984555542469025
4815751698515502,1008912216419652,0.11810595542192459
4815751698515502,2233221016842241,0.14404094219207764
4815751698515502,2461185464015512,0.2904837727546692
4815751698515502,304464475115958,0.21274584531784058
4815751698515502,373548854079970,0.06970139592885971
4815751698515502,146956524409667,0.13710862398147583
4815751698515502,1012914196101883,0.20699599385261536
4815751698515502,2461185464015512,0.2904837727546692
4815751698515502,706709957374952,0.1303836703300476
4815751698515502,290366663162120,0.23155370354652405
4815751698515502,147843290979180,0.552256166934967
4815751698515502,1710094376048671,0.5959942936897278
4815751698515502,1000833390463704,0.05515124648809433
4815751698515502,275080734741907,0.24422229826450348
4815751698515502,363010872113099,0.22068575024604797
4815751698515502,102407775697403,0.18404746055603027
4815751698515502,132865439237674,0.15015023946762085
4815751698515502,633299851229381,0.22792181372642517
4815751698515502,103881315517737,0.21180099248886108
4817232191698379,487063836270872,0.1307051181793213
4817232191698379,581371169796485,0.03399375453591347
4817232191698379,1008852276734127,0.14685629308223724
4817232191698379,897661484288082,0.05804700776934624
4817232191698379,928947691043264,0.10199913382530212
4817232191698379,3130643627223792,0.16879072785377502
4817232191698379,663961118263590,0.1520133763551712
4817232191698379,735053480798507,0.1238887757062912
4817232191698379,369231171682581,0.16060394048690796
4817232191698379,950210045886570,0.13475516438484192
4817232191698379,438500464727142,0.13662835955619812
4817232191698379,370050421351887,0.14642053842544556
4817232191698379,291648643065649,0.17862556874752045
4817232191698379,109307474887682,-0.016051022335886955
4817232191698379,676037846927823,0.10245490074157715
4817232191698379,141949681502128,0.02705804817378521
4817232191698379,930789240958829,0.14590339362621307
4817232191698379,3153270071619044,0.12867403030395508
4817232191698379,372550590955410,0.08161534368991852
4825791110848852,653419052563271,0.11588484048843384
4825791110848852,386784616589863,0.2108803391456604
4825791110848852,1085150862265807,0.1793147772550583
4825791110848852,372835570962480,0.5641935467720032
4825791110848852,3876987179057927,-0.002613332588225603
4825791110848852,415686350190697,0.086123988032341
4825791110848852,1331480504024458,0.11519140005111694
4825791110848852,1105888053538048,0.24128085374832153
4825791110848852,1597511513965800,0.24066849052906036
4825791110848852,950210045886570,0.1720445305109024
4825791110848852,920661468634329,0.1655074954032898
4825791110848852,4452643058160507,0.06548988819122314
4825791110848852,111932131280934,0.04844607412815094
4825791110848852,281047087392371,0.25078123807907104
4825791110848852,314957950092566,0.014216074720025063
4825791110848852,4817232191698379,0.14545553922653198
4825791110848852,132922005897174,0.11519192159175873
4825791110848852,266039365417064,0.07193858176469803
4825791110848852,109028927902966,0.004513506777584553
4825791110848852,1128892167865666,0.16232404112815857
4826949190728604,204868471763380,0.03355445712804794
4826949190728604,481794516958120,0.16595838963985443
4826949190728604,649959566316302,0.2865014374256134
4826949190728604,129036316325614,0.19804933667182922
4826949190728604,2974049749573577,0.2170230895280838
4826949190728604,486971166203393,0.17193788290023804
4826949190728604,3166898243557402,0.20007896423339844
4826949190728604,1054979975079678,0.1868828982114792
4826949190728604,1050600922154120,0.26324981451034546
4826949190728604,5002446723204160,0.3096608817577362
4826949190728604,356901896288381,0.2159918248653412
4826949190728604,658187192178639,0.2384169101715088
4826949190728604,886520475342848,0.09117140620946884
4826949190728604,1128009248000049,0.20822423696517944
4826949190728604,353169553336303,0.29501575231552124
4826949190728604,1593676534347119,0.19499701261520386
4826949190728604,111932131280934,0.025782626122236252
4826949190728604,1067829403984952,0.1596369594335556
4826949190728604,298272121852134,0.03844837099313736
4826949190728604,370620258220438,0.3105274438858032
4828135627218819,684845369215886,0.06585320830345154
4828135627218819,340892881248020,0.11552508175373077
4828135627218819,151391920649460,0.0849342942237854
4828135627218819,681497252966815,0.05435052514076233
4828135627218819,970901680231911,0.03689325600862503
