Query,Target,Similarity
512242650299089,666664374559017,0.18551664054393768
512242650299089,380843317224449,0.10032966732978821
512242650299089,377778250862154,0.20630434155464172
512242650299089,3269325586632751,0.1346449851989746
512242650299089,1004499096869292,0.27154868841171265
512242650299089,1021534518731087,0.13176913559436798
512242650299089,100182085986110,0.282040536403656
512242650299089,778160306922194,0.10974235832691193
512242650299089,543136717268643,0.12241898477077484
512242650299089,2480053522127721,0.17907001078128815
512242650299089,301107848832014,0.2020745873451233
512242650299089,301938912080837,0.23316091299057007
512242650299089,343534444460900,0.09016052633523941
520451379640696,682917759691451,0.21566233038902283
520451379640696,491033879180496,0.1907622516155243
520451379640696,371921608157706,0.187078058719635
520451379640696,494586862149173,0.16617536544799805
520451379640696,547873289887003,0.2534545660018921
520451379640696,434202048477174,0.20005068182945251
520451379640696,364856575565258,0.22188915312290192
520451379640696,667183114509851,0.30281269550323486
520451379640696,388635849757968,0.23988863825798035
520451379640696,727054361978809,0.22488674521446228
520451379640696,3155179121409202,0.2463543713092804
520451379640696,112363247964425,0.20835891366004944
520451379640696,3155179121409202,0.2463543713092804
520451379640696,995104934722367,0.18344831466674805
520451379640696,649870489411079,0.2304379940032959
520451379640696,249657043977440,0.18717288970947266
520451379640696,339467101545031,0.25671228766441345
520451379640696,316506233727131,0.1661788523197174
520451379640696,1586947958356582,0.22774028778076172
520451379640696,1031595920776793,0.26477158069610596
521460732660530,104962505508612,0.1675064116716385
521460732660530,526395285670304,0.22667406499385834
521460732660530,923629338315685,0.16825348138809204
521460732660530,392092272385801,0.28405871987342834
521460732660530,118550510617952,0.22801730036735535
521460732660530,727054361978809,0.23202157020568848
521460732660530,134249849168260,0.15871739387512207
521460732660530,850493746349224,0.26089394092559814
521460732660530,170283735354160,0.26544076204299927
521460732660530,774795083519348,0.2421843707561493
521460732660530,104962505508612,0.1675064116716385
521460732660530,1057285928462123,0.22809115052223206
521460732660530,374793777841156,0.14018514752388
521460732660530,827475958646128,0.232692152261734
521460732660530,356450849828946,0.16876834630966187
521460732660530,850493746349224,0.26089394092559814
521460732660530,813313183394429,0.22063566744327545
521460732660530,927834571228928,0.13508154451847076
521460732660530,392092272385801,0.28405871987342834
521460732660530,995104934722367,0.23944497108459473
526395285670304,379851650660175,0.1930464208126068
526395285670304,1352773525167516,0.26832258701324463
526395285670304,504708367730499,0.12879064679145813
526395285670304,1731961503822404,0.2201012820005417
526395285670304,696287961815621,0.11592002213001251
526395285670304,1647672535597212,0.20356589555740356
526395285670304,512242650299089,0.22937580943107605
526395285670304,2480053522127721,0.1928238719701767
526395285670304,3269325586632751,0.18655787408351898
526395285670304,391957835739654,0.21250197291374207
526395285670304,927834571228928,0.17072442173957825
526395285670304,277920517834489,0.29779690504074097
526395285670304,1101258287117186,0.2708926796913147
526395285670304,673799173825783,0.2584373950958252
526395285670304,158022779923818,0.2556438744068146
526395285670304,439530901306120,0.13504934310913086
526395285670304,392244472366871,0.18169626593589783
526395285670304,707794493724963,0.2116791307926178
526395285670304,284581927161931,0.24728155136108398
526395285670304,657726835516282,0.19629332423210144
527593015373893,374793777841156,0.1689930260181427
527593015373893,1143331323048414,0.16678498685359955
527593015373893,3256417138013347,0.23253273963928223
527593015373893,112363247964425,0.2950875759124756
527593015373893,385112510101686,0.13360317051410675
527593015373893,756435519095539,0.19537711143493652
527593015373893,462677272210789,0.19326210021972656
527593015373893,667183114509851,0.21673619747161865
527593015373893,1731961503822404,0.19676871597766876
527593015373893,679437209973796,0.23844128847122192
527593015373893,1004499096869292,0.20328931510448456
527593015373893,850493746349224,0.18237337470054626
527593015373893,160359039694315,0.19617696106433868
527593015373893,108304611746047,0.21597039699554443
527593015373893,727054361978809,0.21952319145202637
527593015373893,995104934722367,0.1843947172164917
527593015373893,262194572792499,0.1840425431728363
527593015373893,100180672654739,0.14718155562877655
527593015373893,434918121719971,0.19277286529541016
527593015373893,379851650660175,0.16561147570610046
531235568522925,1586947958356582,0.23201805353164673
531235568522925,718543439314155,0.11983510851860046
531235568522925,308769828010287,0.17047543823719025
531235568522925,392487379314455,0.17907389998435974
531235568522925,374793777841156,0.1407395452260971
531235568522925,508772910851571,0.19878491759300232
531235568522925,910790146255536,0.18151450157165527
531235568522925,1354949471687472,0.1501176804304123
531235568522925,372469361395759,0.13447576761245728
531235568522925,1104490663664445,0.1335630863904953
531235568522925,394981532064915,0.13834017515182495
531235568522925,1143331323048414,0.14254596829414368
531235568522925,532973631579737,0.19866889715194702
531235568522925,553657265926369,0.19635038077831268
531235568522925,334975941938437,0.18930000066757202
531235568522925,5413896961962318,0.18073448538780212
531235568522925,332346015435552,0.195152148604393
531235568522925,756435519095539,0.16527625918388367
531235568522925,506539084214751,0.17003656923770905
531235568522925,339467101545031,0.15253779292106628
532973631579737,694408671608165,0.2578411102294922
532973631579737,160800079663591,0.22978021204471588
532973631579737,568584870962470,0.18763433396816254
532973631579737,488684266272316,0.23374083638191223
532973631579737,3234812906777159,0.28713640570640564
532973631579737,543136717268643,0.20728594064712524
532973631579737,891046655626683,0.2774808406829834
532973631579737,1051878945422247,0.2736901640892029
532973631579737,666664374559017,0.256026029586792
532973631579737,160800079663591,0.22978021204471588
532973631579737,158022779923818,0.32619011402130127
532973631579737,544506930430754,0.20890256762504578
532973631579737,100684922594711,0.275102436542511
532973631579737,1029816807885646,0.21266435086727142
532973631579737,277920517834489,0.29200512170791626
532973631579737,3325605704340677,0.15277978777885437
532973631579737,778160306922194,0.2246948480606079
532973631579737,161107152985615,0.3182426691055298
532973631579737,712269416620202,0.17097370326519012
532973631579737,459308539279546,0.2972131669521332
541431857307341,262194572792499,0.2500142753124237
541431857307341,506180847836218,0.22390463948249817
541431857307341,679437209973796,0.2944169044494629
541431857307341,544506930430754,0.20001743733882904
541431857307341,690604868757212,0.17176753282546997
541431857307341,109159631665724,0.17764092981815338
541431857307341,175260794843300,0.3066187798976898
541431857307341,1169159590498518,0.2193780243396759
541431857307341,302869691963369,0.21640151739120483
541431857307341,1141940636584760,0.22069042921066284
541431857307341,659236958640118,0.21195146441459656
541431857307341,299976468945854,0.19158795475959778
541431857307341,1311793322632067,0.1976895034313202
541431857307341,1951981648319744,0.2191922962665558
541431857307341,308769828010287,0.2432127296924591
541431857307341,1031595920776793,0.31760114431381226
541431857307341,151786747305160,0.26525241136550903
541431857307341,520451379640696,0.17038637399673462
541431857307341,550353899822157,0.23316404223442078
541431857307341,1148875435872487,0.28413689136505127
543136717268643,1666189577048390,0.1789800524711609
543136717268643,1565538513830549,0.2113058716058731
543136717268643,891046655626683,0.1733814924955368
543136717268643,108304611746047,0.21710598468780518
543136717268643,308769828010287,0.17523156106472015
543136717268643,1104490663664445,0.1587117314338684
543136717268643,316506233727131,0.15958967804908752
543136717268643,929241854418080,0.16574102640151978
543136717268643,774795083519348,0.16909827291965485
543136717268643,388635849757968,0.22623759508132935
543136717268643,526395285670304,0.17761579155921936
543136717268643,301462631946781,0.2078947126865387
543136717268643,1411497239311484,0.21220692992210388
543136717268643,175463124809239,0.21204261481761932
543136717268643,334975941938437,0.20728635787963867
543136717268643,5123545044332850,0.20862960815429688
543136717268643,487566086346836,0.19483011960983276
543136717268643,374793777841156,0.1285155713558197
543136717268643,649870489411079,0.3115314245223999
543136717268643,112363247964425,0.23989585041999817
544506930430754,152852290526715,0.2315344512462616
544506930430754,494586862149173,0.19916793704032898
544506930430754,334975941938437,0.22839856147766113
544506930430754,1095707367665759,0.1889973282814026
544506930430754,371921608157706,0.18902786076068878
544506930430754,1019499168656741,0.25799089670181274
544506930430754,724458482047494,0.23224814236164093
544506930430754,718543439314155,0.12905003130435944
544506930430754,259624163050354,0.18696801364421844
544506930430754,491033879180496,0.1931770294904709
544506930430754,1586947958356582,0.19243261218070984
544506930430754,553657265926369,0.229277566075325
544506930430754,385112510101686,0.1438092142343521
544506930430754,388865312818619,0.24484887719154358
544506930430754,175260794843300,0.24777844548225403
544506930430754,385112510101686,0.1438092142343521
544506930430754,727054361978809,0.23789605498313904
544506930430754,371921608157706,0.18902786076068878
544506930430754,910790146255536,0.1810074895620346
544506930430754,100182085986110,0.20946118235588074
545010280260575,743954523649675,0.24962389469146729
545010280260575,390641296196250,0.20033562183380127
545010280260575,388865312818619,0.26951009035110474
545010280260575,3155179121409202,0.2648238241672516
545010280260575,367443791923426,0.2521574795246124
545010280260575,353641926693389,0.19543445110321045
545010280260575,474308894429659,0.27551645040512085
545010280260575,5259933780684801,0.25957390666007996
545010280260575,765216307777165,0.26669180393218994
545010280260575,506539084214751,0.3024590015411377
545010280260575,508772910851571,0.27501267194747925
545010280260575,637908943972405,0.3012504577636719
545010280260575,135844372309731,0.23710933327674866
545010280260575,486069956631869,0.2336525321006775
545010280260575,3269325586632751,0.286870539188385
545010280260575,1357949024671930,0.26205116510391235
545010280260575,370011334998440,0.2432304173707962
545010280260575,531235568522925,0.1793684959411621
545010280260575,392487379314455,0.29588258266448975
545010280260575,439530901306120,0.21686899662017822
547873289887003,1951981648319744,0.24577412009239197
547873289887003,685971879267470,0.185793936252594
547873289887003,376384437688948,0.20511941611766815
547873289887003,351026293707688,0.3472750782966614
547873289887003,550539659702665,0.25304216146469116
547873289887003,163187359400647,0.25888705253601074
547873289887003,308769828010287,0.25529956817626953
547873289887003,1029816807885646,0.1914045512676239
547873289887003,637908943972405,0.1922624558210373
547873289887003,566415654431224,0.16181007027626038
547873289887003,3174917346098961,0.2467629760503769
547873289887003,262517619421625,0.18231655657291412
547873289887003,1141940636584760,0.23943686485290527
547873289887003,300596552195509,0.27086061239242554
547873289887003,520451379640696,0.2534545660018921
547873289887003,2182716311893876,0.21638435125350952
547873289887003,955613485316667,0.1757572591304779
547873289887003,434202048477174,0.3318134546279907
547873289887003,263813352626100,0.2906944751739502
548639676511132,679437209973796,0.2967427372932434
548639676511132,338613204766531,0.2457636296749115
548639676511132,827475958646128,0.29137226939201355
548639676511132,262194572792499,0.22884997725486755
548639676511132,482294310250342,0.2708595395088196
548639676511132,385112510101686,0.17281867563724518
548639676511132,100180672654739,0.19804242253303528
548639676511132,1354949471687472,0.21699804067611694
548639676511132,1670240429997445,0.30761557817459106
548639676511132,104962505508612,0.1958651840686798
548639676511132,388865312818619,0.29442453384399414
548639676511132,1653069518374107,0.2512792944908142
548639676511132,143776071475340,0.3027532696723938
548639676511132,1008527963085955,0.18790443241596222
548639676511132,1731961503822404,0.2682221233844757
548639676511132,541431857307341,0.34006935358047485
548639676511132,462677272210789,0.22778962552547455
548639676511132,334975941938437,0.28731974959373474
548639676511132,100180672654739,0.19804242253303528
548639676511132,175260794843300,0.31362301111221313
549487176400888,2772754786365456,0.19505831599235535
549487176400888,160800079663591,0.22987449169158936
549487176400888,158022779923818,0.31994950771331787
549487176400888,296742922591169,0.14939939975738525
549487176400888,5259933780684801,0.291229248046875
549487176400888,1148875435872487,0.2638469338417053
549487176400888,291443676467448,0.20869800448417664
549487176400888,100684922594711,0.24386627972126007
549487176400888,1054916505136586,0.26632073521614075
549487176400888,392487379314455,0.2461494654417038
549487176400888,387403166311374,0.203995019197464
549487176400888,657726835516282,0.202997624874115
549487176400888,716288036225028,0.1845381110906601
549487176400888,5016700298411183,0.19546541571617126
549487176400888,277920517834489,0.2792493402957916
549487176400888,271270395201970,0.24494221806526184
549487176400888,548639676511132,0.2761688530445099
549487176400888,566415654431224,0.1459689736366272
549487176400888,1021534518731087,0.21611475944519043
549487176400888,170283735354160,0.21707873046398163
549659563056620,552998126056124,0.17144203186035156
549659563056620,4675013939288754,0.3129180669784546
549659563056620,497462912045968,0.27642324566841125
549659563056620,104962505508612,0.24135830998420715
549659563056620,379851650660175,0.23023851215839386
549659563056620,501816281588109,0.2554929554462433
549659563056620,762273484738248,0.14231105148792267
549659563056620,365950522117050,0.19268178939819336
549659563056620,151786747305160,0.24217811226844788
549659563056620,4675013939288754,0.3129180669784546
549659563056620,119039490733389,0.15936869382858276
549659563056620,318610687039683,0.1528271734714508
549659563056620,100684922594711,0.30496230721473694
549659563056620,118550510617952,0.2456442266702652
549659563056620,5000237353398185,0.17469923198223114
549659563056620,2516136831855622,0.22195817530155182
549659563056620,301107848832014,0.23652386665344238
549659563056620,291443676467448,0.16519325971603394
549659563056620,716288036225028,0.16323810815811157
549659563056620,488684266272316,0.24194294214248657
549690406386869,1565538513830549,0.19678375124931335
549690406386869,1374253756370946,0.24043522775173187
549690406386869,113311481312257,0.08087529242038727
549690406386869,175463124809239,0.18233373761177063
549690406386869,955613485316667,0.08599583059549332
549690406386869,2865682863729815,0.2499455362558365
549690406386869,301462631946781,0.21523867547512054
549690406386869,891046655626683,0.2300676703453064
549690406386869,1143331323048414,0.19935187697410583
549690406386869,487566086346836,0.237702876329422
549690406386869,388635849757968,0.19444891810417175
549690406386869,541431857307341,0.2083287239074707
549690406386869,929241854418080,0.14970123767852783
549690406386869,262194572792499,0.22657746076583862
549690406386869,308769828010287,0.22922790050506592
549690406386869,1004499096869292,0.19151541590690613
549690406386869,637908943972405,0.12228511273860931
549690406386869,827475958646128,0.16689163446426392
549690406386869,672038047349516,0.1606411188840866
549690406386869,1692793454392426,0.10841166228055954
550353899822157,1102386273887040,0.2300916612148285
550353899822157,294320012849883,0.27214232087135315
550353899822157,547873289887003,0.23777316510677338
550353899822157,491033879180496,0.19256606698036194
550353899822157,462677272210789,0.2510788142681122
550353899822157,3073950076191531,0.21752330660820007
550353899822157,374793777841156,0.16282403469085693
550353899822157,927834571228928,0.16776683926582336
550353899822157,356450849828946,0.15182963013648987
550353899822157,385112510101686,0.20782075822353363
550353899822157,332346015435552,0.2366798222064972
550353899822157,1565538513830549,0.283474326133728
550353899822157,1731961503822404,0.2729838788509369
550353899822157,1004499096869292,0.2583511173725128
550353899822157,365950522117050,0.1472746878862381
550353899822157,108304611746047,0.19877049326896667
550353899822157,388635849757968,0.2980877757072449
550353899822157,667183114509851,0.30717912316322327
550353899822157,104962505508612,0.20092205703258514
550353899822157,474308894429659,0.27567413449287415
550539659702665,334975941938437,0.2804935574531555
550539659702665,388865312818619,0.286565363407135
550539659702665,1731961503822404,0.27650201320648193
550539659702665,388865312818619,0.286565363407135
550539659702665,549487176400888,0.28025108575820923
550539659702665,541431857307341,0.27960139513015747
550539659702665,727054361978809,0.25507450103759766
550539659702665,2865682863729815,0.2567394971847534
550539659702665,1031595920776793,0.33108294010162354
550539659702665,637908943972405,0.23145636916160583
550539659702665,481180907060843,0.22866514325141907
550539659702665,160359039694315,0.2754614055156708
550539659702665,487566086346836,0.24312230944633484
550539659702665,1389682458119967,0.26603391766548157
550539659702665,7321014774638090,0.2965205907821655
550539659702665,1627910487584842,0.26346519589424133
550539659702665,334975941938437,0.2804935574531555
550539659702665,371921608157706,0.2428731918334961
550539659702665,553657265926369,0.2900652289390564
550539659702665,113311481312257,0.1810188591480255
552998126056124,1731961503822404,0.16155752539634705
552998126056124,1057403575200292,0.20393159985542297
552998126056124,3256417138013347,0.22352011501789093
552998126056124,1019499168656741,0.19821828603744507
552998126056124,679437209973796,0.16925251483917236
552998126056124,506539084214751,0.17974770069122314
552998126056124,170283735354160,0.17009341716766357
552998126056124,112363247964425,0.19683837890625
552998126056124,637908943972405,0.09611362963914871
552998126056124,400378245261773,0.2157188504934311
552998126056124,494586862149173,0.18862107396125793
552998126056124,262194572792499,0.1668820083141327
552998126056124,388865312818619,0.20368900895118713
552998126056124,679985449874953,0.17542314529418945
552998126056124,271270395201970,0.11367379128932953
552998126056124,1004499096869292,0.17296600341796875
552998126056124,388635849757968,0.18952208757400513
552998126056124,434918121719971,0.1890489161014557
552998126056124,339467101545031,0.13438768684864044
552998126056124,929241854418080,0.16153746843338013
553657265926369,262517619421625,0.18332582712173462
553657265926369,673665343899734,0.19662730395793915
553657265926369,667246144579432,0.15708109736442566
553657265926369,387403166311374,0.2126031517982483
553657265926369,387403166311374,0.2126031517982483
553657265926369,380843317224449,0.2082681953907013
553657265926369,161107152985615,0.2768201529979706
553657265926369,5016700298411183,0.175131693482399
553657265926369,487566086346836,0.283019095659256
553657265926369,501816281588109,0.2854803204536438
553657265926369,2182716311893876,0.27904486656188965
553657265926369,458271006096381,0.23281559348106384
553657265926369,161797459547945,0.32871565222740173
553657265926369,5214370135293406,0.28646522760391235
553657265926369,5016700298411183,0.175131693482399
553657265926369,637908943972405,0.267680823802948
553657265926369,659110918507745,0.30143022537231445
553657265926369,666664374559017,0.19840022921562195
553657265926369,318610687039683,0.16198527812957764
553657265926369,527593015373893,0.21797193586826324
563950184772906,301462631946781,0.29437512159347534
563950184772906,7321014774638090,0.3096083998680115
563950184772906,301938912080837,0.26114314794540405
563950184772906,318110657087756,0.2411281317472458
563950184772906,161107152985615,0.2629983127117157
563950184772906,491033879180496,0.2390529215335846
563950184772906,1649072302122919,0.20776233077049255
563950184772906,379851650660175,0.2160661518573761
563950184772906,1095707367665759,0.2541058361530304
563950184772906,104962505508612,0.24006152153015137
563950184772906,1878030995719623,0.2629469633102417
563950184772906,891046655626683,0.27236926555633545
563950184772906,388865312818619,0.27722039818763733
563950184772906,1955952694588328,0.27038654685020447
563950184772906,769118981159747,0.25795578956604004
563950184772906,774795083519348,0.25535494089126587
563950184772906,3170624819887163,0.2663390040397644
563950184772906,769118981159747,0.25795578956604004
563950184772906,659878951765125,0.23605528473854065
563950184772906,332346015435552,0.20948706567287445
566415654431224,434202048477174,0.25082242488861084
566415654431224,663853864668109,0.1431075632572174
566415654431224,365950522117050,0.05940960347652435
566415654431224,5123545044332850,0.13757511973381042
566415654431224,3155179121409202,0.18631529808044434
566415654431224,3207098626233337,0.1697116494178772
566415654431224,541431857307341,0.1673845797777176
566415654431224,113311481312257,0.0668896958231926
566415654431224,262194572792499,0.19415895640850067
566415654431224,1878030995719623,0.14684797823429108
566415654431224,364856575565258,0.24204161763191223
566415654431224,718543439314155,0.09441377222537994
566415654431224,365950522117050,0.05940960347652435
566415654431224,134126562504033,0.22787019610404968
566415654431224,549659563056620,0.14983363449573517
566415654431224,379851650660175,0.05434019863605499
566415654431224,667183114509851,0.16056886315345764
566415654431224,672038047349516,0.1899232119321823
566415654431224,718543439314155,0.09441377222537994
566415654431224,5123545044332850,0.13757511973381042
568584870962470,365950522117050,0.15675227344036102
568584870962470,259624163050354,0.17284297943115234
568584870962470,663853864668109,0.17522160708904266
568584870962470,508772910851571,0.247273787856102
568584870962470,301938912080837,0.22406792640686035
568584870962470,113311481312257,0.16650232672691345
568584870962470,649870489411079,0.2779822051525116
568584870962470,813313183394429,0.19145452976226807
568584870962470,1000226387551859,0.22957900166511536
568584870962470,679437209973796,0.23712629079818726
568584870962470,553657265926369,0.21477675437927246
568584870962470,532973631579737,0.18763433396816254
568584870962470,100180672654739,0.1404171884059906
568584870962470,175463124809239,0.22309663891792297
568584870962470,1653069518374107,0.1733955293893814
568584870962470,637908943972405,0.1645941436290741
568584870962470,332346015435552,0.22488227486610413
568584870962470,249657043977440,0.2168772667646408
568584870962470,371921608157706,0.1744695007801056
568584870962470,175260794843300,0.22386714816093445
637908943972405,161797459547945,0.2390112578868866
637908943972405,133778715865138,0.22040285170078278
637908943972405,151786747305160,0.13546018302440643
637908943972405,1057403575200292,0.18479657173156738
637908943972405,180529024299052,0.21088486909866333
637908943972405,1169159590498518,0.10292495787143707
637908943972405,318610687039683,0.14591389894485474
637908943972405,486699599827726,0.22127273678779602
637908943972405,1036021297005943,0.19066300988197327
637908943972405,318610687039683,0.14591389894485474
637908943972405,644275730010329,0.1297483593225479
637908943972405,527593015373893,0.15554320812225342
637908943972405,3073950076191531,0.24354472756385803
637908943972405,7321014774638090,0.23943501710891724
637908943972405,299976468945854,0.1134529560804367
637908943972405,1670240429997445,0.2393760085105896
637908943972405,552998126056124,0.09611362963914871
637908943972405,262517619421625,0.13081613183021545
637908943972405,112363247964425,0.25400131940841675
637908943972405,520451379640696,0.1825864017009735
644275730010329,1878030995719623,0.18338851630687714
644275730010329,774795083519348,0.15823739767074585
644275730010329,1565538513830549,0.19347071647644043
644275730010329,891046655626683,0.17330804467201233
644275730010329,301938912080837,0.1957143098115921
644275730010329,301462631946781,0.18385367095470428
644275730010329,1004499096869292,0.17917431890964508
644275730010329,679985449874953,0.17756357789039612
644275730010329,494586862149173,0.20376449823379517
644275730010329,316506233727131,0.12718701362609863
644275730010329,1003816290522659,0.21625734865665436
644275730010329,494586862149173,0.20376449823379517
644275730010329,1670240429997445,0.21794432401657104
644275730010329,659878951765125,0.2217840701341629
644275730010329,100180672654739,0.11275049299001694
644275730010329,663853864668109,0.15162105858325958
644275730010329,134126562504033,0.15212707221508026
644275730010329,249657043977440,0.14057326316833496
644275730010329,512242650299089,0.11210789531469345
644275730010329,927834571228928,0.10635993629693985
649870489411079,527593015373893,0.25960421562194824
649870489411079,394981532064915,0.17785155773162842
649870489411079,487566086346836,0.3414694368839264
649870489411079,1357949024671930,0.22889110445976257
649870489411079,694408671608165,0.2496776580810547
649870489411079,1054157365513188,0.22735685110092163
649870489411079,543136717268643,0.3115314245223999
649870489411079,284581927161931,0.2964644730091095
649870489411079,2516136831855622,0.25914818048477173
649870489411079,158737159918318,0.21141839027404785
649870489411079,387403166311374,0.21613432466983795
649870489411079,160800079663591,0.22110891342163086
649870489411079,399300941615209,0.24170717597007751
649870489411079,497462912045968,0.3064241409301758
649870489411079,545010280260575,0.3089093565940857
649870489411079,262517619421625,0.31361958384513855
649870489411079,318610687039683,0.2303144931793213
649870489411079,1354949471687472,0.2949012517929077
649870489411079,544506930430754,0.2698456943035126
649870489411079,488684266272316,0.27318766713142395
653392452387647,118550510617952,0.20431962609291077
653392452387647,1354949471687472,0.18178312480449677
653392452387647,175463124809239,0.1920638382434845
653392452387647,301938912080837,0.13612642884254456
653392452387647,332346015435552,0.18900731205940247
653392452387647,672038047349516,0.17920614778995514
653392452387647,7321014774638090,0.17569345235824585
653392452387647,1057285928462123,0.20767644047737122
653392452387647,1095707367665759,0.1919364482164383
653392452387647,1354949471687472,0.18178312480449677
653392452387647,5413896961962318,0.13693399727344513
653392452387647,134126562504033,0.2129513919353485
653392452387647,1389682458119967,0.1617581844329834
653392452387647,388865312818619,0.16556000709533691
653392452387647,392092272385801,0.13748276233673096
653392452387647,152852290526715,0.18232238292694092
653392452387647,549487176400888,0.15081477165222168
653392452387647,338613204766531,0.21310850977897644
653392452387647,1008527963085955,0.10839219391345978
653392452387647,724458482047494,0.22520847618579865
655624245518290,679437209973796,0.28784191608428955
655624245518290,170283735354160,0.300287127494812
655624245518290,679985449874953,0.22173163294792175
655624245518290,369321198539107,0.25121182203292847
655624245518290,549659563056620,0.28108227252960205
655624245518290,1586947958356582,0.23957210779190063
655624245518290,374793777841156,0.14345169067382812
655624245518290,1666189577048390,0.2586362361907959
655624245518290,547873289887003,0.27278298139572144
655624245518290,271270395201970,0.1841418743133545
655624245518290,259624163050354,0.2574921250343323
655624245518290,679437209973796,0.28784191608428955
655624245518290,649870489411079,0.26931032538414
655624245518290,649870489411079,0.26931032538414
655624245518290,663853864668109,0.22979356348514557
655624245518290,3155179121409202,0.273115336894989
655624245518290,134249849168260,0.16069714725017548
655624245518290,100684922594711,0.2923390567302704
655624245518290,1057403575200292,0.24946150183677673
655624245518290,672038047349516,0.2174997180700302
657726835516282,3224965801114019,0.2124045491218567
657726835516282,1692793454392426,0.16064339876174927
657726835516282,175463124809239,0.2643360495567322
657726835516282,491033879180496,0.18879249691963196
657726835516282,332346015435552,0.23891623318195343
657726835516282,112363247964425,0.2234683483839035
657726835516282,369321198539107,0.24118122458457947
657726835516282,506539084214751,0.20708224177360535
657726835516282,316506233727131,0.1771078109741211
657726835516282,756435519095539,0.19807855784893036
657726835516282,365950522117050,0.14074380695819855
657726835516282,1666189577048390,0.21899926662445068
657726835516282,356450849828946,0.24283356964588165
657726835516282,923629338315685,0.2085576057434082
657726835516282,160359039694315,0.23370712995529175
657726835516282,1057285928462123,0.2725435495376587
657726835516282,373524114645306,0.3130837380886078
657726835516282,672038047349516,0.2177477478981018
657726835516282,434202048477174,0.2260608971118927
657726835516282,1057285928462123,0.2725435495376587
659110918507745,850493746349224,0.27203208208084106
659110918507745,1095707367665759,0.29209405183792114
659110918507745,2865682863729815,0.2541967034339905
659110918507745,663853864668109,0.2244993895292282
659110918507745,1057403575200292,0.26263517141342163
659110918507745,1666189577048390,0.2616424262523651
659110918507745,1731961503822404,0.24704524874687195
659110918507745,143205591532004,0.2054448127746582
659110918507745,316506233727131,0.22622671723365784
659110918507745,249657043977440,0.23734819889068604
659110918507745,494586862149173,0.24597853422164917
659110918507745,526395285670304,0.26222896575927734
659110918507745,1000226387551859,0.24733537435531616
659110918507745,1389682458119967,0.2626273036003113
659110918507745,143776071475340,0.3061741590499878
659110918507745,506539084214751,0.22953422367572784
659110918507745,259624163050354,0.23543569445610046
659110918507745,532973631579737,0.31108394265174866
659110918507745,1649072302122919,0.18217074871063232
659110918507745,774795083519348,0.2720067501068115
659236958640118,1036021297005943,0.18946294486522675
659236958640118,392092272385801,0.22570690512657166
659236958640118,482294310250342,0.2358115017414093
659236958640118,1411497239311484,0.2081226110458374
659236958640118,400378245261773,0.18316689133644104
659236958640118,891046655626683,0.23167000710964203
659236958640118,3170624819887163,0.25234097242355347
659236958640118,1000226387551859,0.22239930927753448
659236958640118,249657043977440,0.14271944761276245
659236958640118,927834571228928,0.19066673517227173
659236958640118,1019499168656741,0.1784578114748001
659236958640118,672038047349516,0.22508397698402405
659236958640118,356450849828946,0.2495991587638855
659236958640118,1411497239311484,0.2081226110458374
659236958640118,356450849828946,0.2495991587638855
659236958640118,637908943972405,0.22686581313610077
659236958640118,1649072302122919,0.18261082470417023
659236958640118,769118981159747,0.20177693665027618
659236958640118,756435519095539,0.1866341084241867
659236958640118,649870489411079,0.21970319747924805
659878951765125,1085679525323736,0.294775128364563
659878951765125,543136717268643,0.19734537601470947
659878951765125,391957835739654,0.2568349242210388
659878951765125,3234812906777159,0.30657958984375
659878951765125,1649072302122919,0.20760847628116608
659878951765125,457814229411446,0.2782064378261566
659878951765125,113311481312257,0.12993475794792175
659878951765125,685971879267470,0.24777789413928986
659878951765125,262517619421625,0.24556198716163635
659878951765125,5259933780684801,0.2788547873497009
659878951765125,119039490733389,0.22303274273872375
659878951765125,2182716311893876,0.22530940175056458
659878951765125,163187359400647,0.24441783130168915
659878951765125,163187359400647,0.24441783130168915
659878951765125,369321198539107,0.2099032998085022
659878951765125,134126562504033,0.2501908540725708
659878951765125,374793777841156,0.18121346831321716
659878951765125,353641926693389,0.21877306699752808
659878951765125,3269325586632751,0.270957887172699
659878951765125,552998126056124,0.21899285912513733
663853864668109,568584870962470,0.17522160708904266
663853864668109,497462912045968,0.2528063952922821
663853864668109,689385759153878,0.21425536274909973
663853864668109,727566804920909,0.1885853409767151
663853864668109,707794493724963,0.1901680827140808
663853864668109,1019229792011228,0.13257749378681183
663853864668109,392244472366871,0.16645407676696777
663853864668109,134126562504033,0.3337467610836029
663853864668109,1951981648319744,0.23798038065433502
663853864668109,4956633667719704,0.24289600551128387
663853864668109,262194572792499,0.24688202142715454
663853864668109,112363247964425,0.3348359167575836
663853864668109,1692793454392426,0.20599184930324554
663853864668109,712269416620202,0.17268627882003784
663853864668109,566415654431224,0.1431075632572174
663853864668109,458271006096381,0.20638909935951233
663853864668109,100180672654739,0.22377154231071472
663853864668109,1051878945422247,0.22822648286819458
663853864668109,952827155407883,0.19023552536964417
663853864668109,955613485316667,0.19119560718536377
666664374559017,100684922594711,0.2104109525680542
666664374559017,672038047349516,0.22032852470874786
666664374559017,1670240429997445,0.2089824676513672
666664374559017,910790146255536,0.22254244983196259
666664374559017,553657265926369,0.19840022921562195
666664374559017,160359039694315,0.2303369790315628
666664374559017,371921608157706,0.2302950918674469
