Query,Target,Similarity
381970310348537,766124394307675,0.262109637260437
381970310348537,1618189428523735,0.27111732959747314
381970310348537,245060064424896,0.2527644634246826
381970310348537,312969574077018,0.28049758076667786
381970310348537,295645259032970,0.28881341218948364
385687729995661,159220556433509,0.21087375283241272
385687729995661,451166253060730,0.19973476231098175
385687729995661,469919378053964,0.23001667857170105
385687729995661,452749816292578,0.24387221038341522
385687729995661,4149973588439557,0.2256697416305542
385687729995661,336498918028096,0.21275734901428223
385687729995661,616979732872203,0.24094927310943604
385687729995661,298438855522570,0.2323073446750641
385687729995661,962984884311899,0.24019929766654968
385687729995661,1102037223898988,0.23062443733215332
385687729995661,263223229209954,0.2803385555744171
385687729995661,510546390095160,0.21640333533287048
385687729995661,619569099280330,0.2336338758468628
385687729995661,3260098674211919,0.1258537471294403
385687729995661,630588478067278,0.23282715678215027
385687729995661,589407562158070,0.17448687553405762
385687729995661,449093453503391,0.24283519387245178
385687729995661,116261394237900,0.2209765762090683
385687729995661,225054953114614,0.2843741178512573
385687729995661,337732631509144,0.1787962019443512
386857289865843,159220556433509,0.21760785579681396
386857289865843,1110889402786151,0.09304175525903702
386857289865843,1342811076152518,0.21546342968940735
386857289865843,1307101166369346,0.09774638712406158
386857289865843,455922149226852,0.11626527458429337
386857289865843,314561873885027,0.27655133605003357
386857289865843,152813837082086,0.2223743200302124
386857289865843,985017255706022,0.19645974040031433
386857289865843,451166253060730,0.15016746520996094
386857289865843,644418683261264,0.16277608275413513
386857289865843,456242232703198,0.20672273635864258
386857289865843,1064165041036079,0.080861896276474
386857289865843,4456132474512754,0.23545192182064056
386857289865843,454495802864126,0.21205826103687286
386857289865843,3099515670324646,0.21824583411216736
386857289865843,217625147202252,0.23543813824653625
386857289865843,420280659797442,0.3099747896194458
386857289865843,1026844204565138,0.22761903703212738
386857289865843,336873001300643,0.20898652076721191
386857289865843,455922149226852,0.11626527458429337
386885193215484,516165289438167,0.34070730209350586
386885193215484,878512172843826,0.24532008171081543
386885193215484,460046375561141,0.30785858631134033
386885193215484,460358555663489,0.2555316686630249
386885193215484,672036667299921,0.2710649371147156
386885193215484,449093453503391,0.25446611642837524
386885193215484,1055110861934811,0.1672966182231903
386885193215484,468477737997412,0.2447328269481659
386885193215484,1039030230277671,0.2888452410697937
386885193215484,6688293067912660,0.2886160612106323
386885193215484,1558420211167272,0.22251740097999573
386885193215484,599658787792359,0.2957752048969269
386885193215484,3075329562705047,0.3755338191986084
386885193215484,1354544858301827,0.2652152180671692
386885193215484,905059573496184,0.2583925127983093
386885193215484,126344726520984,0.2823939919471741
386885193215484,424488519355665,0.24890507757663727
386885193215484,685629032821167,0.26633405685424805
386885193215484,1093917151435621,0.17640061676502228
386885193215484,344084014213709,0.43644267320632935
390214296185898,643768183719623,0.2827858328819275
390214296185898,116974877491052,0.1431272327899933
390214296185898,2044183695783833,0.15234558284282684
390214296185898,300338305361223,0.26682841777801514
390214296185898,879836132681533,0.16045890748500824
390214296185898,467404091652791,0.09758491069078445
390214296185898,589407562158070,0.15801429748535156
390214296185898,127820449708532,0.26938003301620483
390214296185898,134911498953430,0.25531619787216187
390214296185898,2760821577554943,0.22441576421260834
390214296185898,2253849468103375,0.27790769934654236
390214296185898,2646180085526011,0.15410944819450378
390214296185898,1626934437674149,0.2957597076892853
390214296185898,244636591139657,0.19514262676239014
390214296185898,288851493282013,0.330112099647522
390214296185898,115042441037777,0.15367773175239563
390214296185898,1958446357668502,0.25637322664260864
390214296185898,215989254037762,0.254653662443161
390214296185898,950023228982008,0.26658809185028076
390214296185898,995258048080846,0.10905113816261292
396056645605597,496511925070126,0.18152111768722534
396056645605597,205755965100361,0.20748057961463928
396056645605597,452522199587922,0.3055998682975769
396056645605597,663879994642339,0.2065403014421463
396056645605597,2095910757277431,0.21414755284786224
396056645605597,646186519724470,0.32984304428100586
396056645605597,461472788833905,0.22804683446884155
396056645605597,939441243633486,0.15890243649482727
396056645605597,612255090008738,0.13047096133232117
396056645605597,995258048080846,0.19604143500328064
396056645605597,1550518018641474,0.26894962787628174
396056645605597,344166863876426,0.20755988359451294
396056645605597,1005995113288137,0.26626861095428467
396056645605597,1300834257089433,0.2798460125923157
396056645605597,1344868979278225,0.2775111794471741
396056645605597,281955217289678,0.17617380619049072
396056645605597,151999013847839,0.2686401903629303
396056645605597,599636257817669,0.19996605813503265
396056645605597,949552699295945,0.1893957555294037
396056645605597,443230570792908,0.17961332201957703
396200438967923,868310507175351,0.15042312443256378
396200438967923,622640612120828,0.27763888239860535
396200438967923,892039138139626,0.1590590924024582
396200438967923,426776129191456,0.1423519253730774
396200438967923,5004072946310250,0.1505279839038849
396200438967923,4456132474512754,0.10790598392486572
396200438967923,455731145928901,0.13671857118606567
396200438967923,448158033642950,0.17610818147659302
396200438967923,1014108262507806,0.1421552300453186
396200438967923,347549783429017,0.13492216169834137
396200438967923,725302652161545,0.287034809589386
396200438967923,429458562185834,0.1497715711593628
396200438967923,2976300489298869,0.09884398430585861
396200438967923,920401192201172,0.15418219566345215
396200438967923,713378682911808,0.16231663525104523
396200438967923,3236582166669731,0.14744241535663605
396200438967923,1618189428523735,0.13570581376552582
396200438967923,440622104280413,0.2809879183769226
396200438967923,3036170823303151,0.18781666457653046
396200438967923,202545002012949,0.12366301566362381
397648165484614,1095210227963592,0.2609277367591858
397648165484614,285502550287459,0.17670263350009918
397648165484614,292157302715848,0.18697063624858856
397648165484614,3099515670324646,0.18555796146392822
397648165484614,304556291684700,0.1892753690481186
397648165484614,1314450132326617,0.25736790895462036
397648165484614,286313703518785,0.262026309967041
397648165484614,597270428230897,0.23044463992118835
397648165484614,308139267891899,0.20759403705596924
397648165484614,989036991964916,0.2551063001155853
397648165484614,656216215409993,0.22543928027153015
397648165484614,220393633597852,0.30747532844543457
397648165484614,5263447227001983,0.17050231993198395
397648165484614,152813837082086,0.24123740196228027
397648165484614,2941525919430349,0.272209495306015
397648165484614,285502550287459,0.17670263350009918
397648165484614,468636298194419,0.2699239253997803
397648165484614,217082113964525,0.2735244631767273
397648165484614,1266739647153004,0.27540871500968933
397648165484614,506108364075577,0.2362423539161682
398063202087230,667837624237639,0.21789324283599854
398063202087230,3189105194709624,0.3118993639945984
398063202087230,462207425511619,0.1942562460899353
398063202087230,1264731474027663,0.2551133632659912
398063202087230,315337763841010,0.21676895022392273
398063202087230,286219430226241,0.23046113550662994
398063202087230,1081785325939821,0.2272845357656479
398063202087230,1774154589456235,0.2734752893447876
398063202087230,886521682065061,0.2452596127986908
398063202087230,283704680399057,0.18472598493099213
398063202087230,1603098946695661,0.2121230661869049
398063202087230,442147534176841,0.2632008492946625
398063202087230,1042336399946353,0.2421567142009735
398063202087230,1091109331715162,0.24874171614646912
398063202087230,344166863876426,0.18875092267990112
398063202087230,491488075659141,0.2416737675666809
398063202087230,969159283708796,0.3093242049217224
398063202087230,622744342186354,0.29057368636131287
398063202087230,1632994940426098,0.26859140396118164
398063202087230,605175273906626,0.3051390051841736
399447798642946,113218797888076,0.3127754330635071
399447798642946,989036991964916,0.21863023936748505
399447798642946,438642127929805,0.14754778146743774
399447798642946,3111841345729671,0.2778921127319336
399447798642946,3157196847825084,0.21649006009101868
399447798642946,440622104280413,0.15085361897945404
399447798642946,873550183254391,0.16837599873542786
399447798642946,3162035694119596,0.2346007227897644
399447798642946,108371768301880,0.1955653429031372
399447798642946,386885193215484,0.28723135590553284
399447798642946,1363412787451632,0.29305723309516907
399447798642946,215989254037762,0.20499718189239502
399447798642946,510546390095160,0.19300515949726105
399447798642946,662473298501387,0.24827584624290466
399447798642946,298438855522570,0.21488544344902039
399447798642946,727554828212158,0.20702965557575226
399447798642946,632470444732837,0.29110950231552124
399447798642946,324920495972424,0.15776300430297852
399447798642946,436554381345119,0.29582977294921875
399447798642946,635774737773129,0.2873356342315674
399781695258128,645366889953801,0.19514773786067963
399781695258128,624823155420980,0.09966394305229187
399781695258128,446258410439000,0.15209034085273743
399781695258128,120239003828495,0.08600595593452454
399781695258128,1101503527343644,0.14885538816452026
399781695258128,1055649905249854,0.1450188308954239
399781695258128,1747049852155516,0.235484316945076
399781695258128,139235055182503,0.14031727612018585
399781695258128,644418683261264,0.2439558207988739
399781695258128,285502550287459,0.23560094833374023
399781695258128,3162035694119596,0.15901827812194824
399781695258128,510546390095160,0.10355640947818756
399781695258128,630511361404690,0.11920535564422607
399781695258128,955450075102341,0.17447125911712646
399781695258128,647926229670497,0.141841322183609
399781695258128,667028614662245,0.10619932413101196
399781695258128,617997112861738,0.13757726550102234
399781695258128,136388698782312,0.21177718043327332
399781695258128,775519587179178,0.14947885274887085
399781695258128,491488075659141,0.11676496267318726
402323451590505,985017255706022,0.3625423312187195
402323451590505,1062192377966022,0.2137942612171173
402323451590505,3088619591409998,0.21811656653881073
402323451590505,644265986596175,0.3251684010028839
402323451590505,442225860960558,0.15010789036750793
402323451590505,685629032821167,0.30409157276153564
402323451590505,1026844204565138,0.1829119622707367
402323451590505,221583736804890,0.21547365188598633
402323451590505,111331547971559,0.1654767543077469
402323451590505,152720823762109,0.2442227602005005
402323451590505,1068729657034513,0.2932734787464142
402323451590505,300338305361223,0.2182300090789795
402323451590505,639702833847452,0.3107971251010895
402323451590505,455731145928901,0.24100777506828308
402323451590505,955450075102341,0.21008256077766418
402323451590505,457835882412619,0.20684295892715454
402323451590505,5263447227001983,0.1742514967918396
402323451590505,1747049852155516,0.3168606758117676
402323451590505,246655990873661,0.3093124330043793
402323451590505,442605743996714,0.25427374243736267
405277167954387,643768183719623,0.2280619591474533
405277167954387,943036879672383,0.28365060687065125
405277167954387,1264731474027663,0.29609766602516174
405277167954387,651600862686227,0.25539371371269226
405277167954387,1363412787451632,0.269542932510376
405277167954387,443529450607690,0.3207608461380005
405277167954387,2976300489298869,0.1833449751138687
405277167954387,106029918560514,0.1846219301223755
405277167954387,499138638293393,0.1609635353088379
405277167954387,347668073370517,0.19356629252433777
405277167954387,471376567680741,0.2043977826833725
405277167954387,635790444290483,0.19620633125305176
405277167954387,1032005387377369,0.36277908086776733
405277167954387,936962260384152,-0.0376044362783432
405277167954387,2016418491865400,0.18028715252876282
405277167954387,381970310348537,0.18305839598178864
405277167954387,460046375561141,0.2627451419830322
405277167954387,635774737773129,0.2202671468257904
405277167954387,633560011284817,0.18782344460487366
405277167954387,1136882293784823,0.21302148699760437
408471881024368,361273185805722,0.17018380761146545
408471881024368,242130494712200,0.20439359545707703
408471881024368,4975229479208510,0.2192857712507248
408471881024368,1920566468129911,0.23451809585094452
408471881024368,344166863876426,0.2990465462207794
408471881024368,242693237936093,0.2646201550960541
408471881024368,748612929428997,0.24359577894210815
408471881024368,687076682707562,0.1609717756509781
408471881024368,654461832413821,0.17562559247016907
408471881024368,1149556729144859,0.23463022708892822
408471881024368,494701805312426,0.2654750943183899
408471881024368,703745034345676,0.25782573223114014
408471881024368,464504245203113,0.19281387329101562
408471881024368,957992568468395,0.2364521473646164
408471881024368,3088619591409998,0.18461987376213074
408471881024368,3189105194709624,0.24931800365447998
408471881024368,127820449708532,0.18535880744457245
408471881024368,147690970943755,0.20044201612472534
408471881024368,152720823762109,0.20330692827701569
408471881024368,317322786958537,0.23674246668815613
408778074329794,974700016813441,0.26486754417419434
408778074329794,956178561986932,0.2601780295372009
408778074329794,127820449708532,0.2773040235042572
408778074329794,989036991964916,0.3205682635307312
408778074329794,115042441037777,0.15467891097068787
408778074329794,1580016445709345,0.1889415681362152
408778074329794,445529307043948,0.12275367975234985
408778074329794,1266739647153004,0.3015797436237335
408778074329794,632470444732837,0.30440226197242737
408778074329794,1452265175119945,0.03718167543411255
408778074329794,451142593295632,0.27268558740615845
408778074329794,632181757832425,0.2745410203933716
408778074329794,499138638293393,0.17742188274860382
408778074329794,1005995113288137,0.3644754886627197
408778074329794,1050646952384108,0.3112616539001465
408778074329794,457707182412115,0.2877930998802185
408778074329794,105840275241214,0.28130754828453064
408778074329794,244348317810902,0.22563260793685913
408778074329794,2332707153546391,0.1643517017364502
408778074329794,589407562158070,0.16665104031562805
415943626895949,120168223835266,0.2775799632072449
415943626895949,1128259127724526,0.1952446848154068
415943626895949,335348568150944,0.20473867654800415
415943626895949,4456132474512754,0.20729286968708038
415943626895949,405277167954387,0.1596364676952362
415943626895949,995393764656463,0.24838675558567047
415943626895949,1035799176967410,0.20404697954654694
415943626895949,453744779593380,0.18664488196372986
415943626895949,1257367461412059,0.19905947148799896
415943626895949,908734596466692,0.20402267575263977
415943626895949,443230570792908,0.26307567954063416
415943626895949,442147534176841,0.2708654999732971
415943626895949,964178007513849,0.23014318943023682
415943626895949,766124394307675,0.30562758445739746
415943626895949,217172207254677,0.20731917023658752
415943626895949,641139797060505,0.32566457986831665
415943626895949,141554664905493,0.2095634639263153
415943626895949,402323451590505,0.1603218913078308
415943626895949,115329661006563,0.2660539150238037
415943626895949,886165882056386,0.22290676832199097
416056053540957,1054319128444210,0.3054642975330353
416056053540957,985017255706022,0.23518981039524078
416056053540957,217082113964525,0.19464051723480225
416056053540957,265903718864138,0.18983688950538635
416056053540957,2332707153546391,0.25595974922180176
416056053540957,1105239980230822,0.26446986198425293
416056053540957,685629032821167,0.22038838267326355
416056053540957,3042921209369302,0.18960607051849365
416056053540957,347668073370517,0.3792639970779419
416056053540957,923503378370528,0.19777190685272217
416056053540957,251372953733805,0.19543318450450897
416056053540957,430242332067657,0.1626843959093094
416056053540957,662215718115722,0.42747795581817627
416056053540957,644754340051630,0.20906351506710052
416056053540957,597238381356997,0.3239096701145172
416056053540957,466805501647862,0.1979500949382782
416056053540957,663451671496714,0.38866010308265686
416056053540957,3004640513109454,0.18902023136615753
416056053540957,430948645377178,0.3846549689769745
416056053540957,326529309321354,0.23951829969882965
419251959893722,116261394237900,0.2802141606807709
419251959893722,3062815947379848,0.1734880656003952
419251959893722,217082113964525,0.215756356716156
419251959893722,973750630204548,0.17577335238456726
419251959893722,624823155420980,0.218488410115242
419251959893722,242693237936093,0.2770857810974121
419251959893722,462207425511619,0.21698161959648132
419251959893722,1092111318214236,0.24918633699417114
419251959893722,673511184022591,0.20421366393566132
419251959893722,633814744536563,0.23172925412654877
419251959893722,242693237936093,0.2770857810974121
419251959893722,298955805493654,0.22505275905132294
419251959893722,235174475316627,0.3025074601173401
419251959893722,334937171564926,0.22092607617378235
419251959893722,221583736804890,0.21687975525856018
419251959893722,667837624237639,0.24568171799182892
419251959893722,116261394237900,0.2802141606807709
419251959893722,266914158761890,0.2925759255886078
419251959893722,621509132326094,0.1866917759180069
419251959893722,1603098946695661,0.2237858772277832
419642596522140,225054953114614,0.30299490690231323
419642596522140,6707844712623659,0.31667327880859375
419642596522140,191951113145229,0.34757259488105774
419642596522140,634381694652940,0.4466840326786041
419642596522140,5263447227001983,0.21110481023788452
419642596522140,841062943340072,0.27443450689315796
419642596522140,295645259032970,0.31749892234802246
419642596522140,494701805312426,0.34433168172836304
419642596522140,643768183719623,0.353962242603302
419642596522140,595409978203860,0.2536078095436096
419642596522140,279950737502724,0.3168916702270508
419642596522140,622980049029298,0.33009955286979675
419642596522140,3322868717947949,0.31166017055511475
419642596522140,451142593295632,0.32325291633605957
419642596522140,498922198087202,0.35735416412353516
419642596522140,651462515992628,0.3404381573200226
419642596522140,959373214984694,0.31169795989990234
419642596522140,3012032352445684,0.19410130381584167
419642596522140,683806409274021,0.19378291070461273
419642596522140,344402277525137,0.261122465133667
420197916974226,3042921209369302,0.01083514466881752
420197916974226,373291461233524,0.012525919824838638
420197916974226,314695690502893,0.03089098073542118
420197916974226,1580016445709345,0.017139052972197533
420197916974226,298955805493654,0.03607996553182602
420197916974226,1958446357668502,0.053116776049137115
420197916974226,611562000150793,0.02278909459710121
420197916974226,1336785540066946,0.04129014536738396
420197916974226,306482931381098,0.07582081854343414
420197916974226,1014108262507806,0.06689143180847168
420197916974226,151068563928284,0.07983721792697906
420197916974226,978512942779903,0.05335477739572525
420197916974226,978512942779903,0.05335477739572525
420197916974226,645223486511330,0.030507465824484825
420197916974226,2709018205909952,0.03674743324518204
420197916974226,4728916657188413,0.07554642856121063
420197916974226,472003824580008,0.07342192530632019
420197916974226,645223486511330,0.030507465824484825
420197916974226,630511361404690,0.08571871370077133
420197916974226,614733779784543,0.014255831018090248
420280659797442,943440696541542,0.3623705506324768
420280659797442,624823155420980,0.25043612718582153
420280659797442,602654517481166,0.20207920670509338
420280659797442,3087318948167301,0.25081300735473633
420280659797442,2082310998611835,0.31613606214523315
420280659797442,766124394307675,0.38435226678848267
420280659797442,298955805493654,0.2781693935394287
420280659797442,745534646406468,0.31861749291419983
420280659797442,472003824580008,0.3759114146232605
420280659797442,334321771593453,0.3128432035446167
420280659797442,430948645377178,0.2789554297924042
420280659797442,432991018321128,0.3666735291481018
420280659797442,625129155400443,0.3628961443901062
420280659797442,618171306053135,0.27979153394699097
420280659797442,589407562158070,0.2792627215385437
420280659797442,109660394867793,0.33453795313835144
420280659797442,1105419813533600,0.32244187593460083
420280659797442,3006776126239586,0.26855185627937317
420280659797442,448455313587566,0.3445582389831543
420280659797442,288851493282013,0.21037700772285461
421759519692363,628455228205038,0.17084789276123047
421759519692363,284797446619749,0.019927555695176125
421759519692363,315063343834569,0.2795834243297577
421759519692363,246655990873661,0.26932692527770996
421759519692363,462207425511619,0.2191997468471527
421759519692363,936962260384152,0.010557753033936024
421759519692363,888288731857815,0.1960066258907318
421759519692363,647920656355019,0.22987976670265198
421759519692363,630511361404690,0.17946408689022064
421759519692363,617997112861738,0.2142375260591507
421759519692363,654461832413821,0.21804139018058777
421759519692363,442147534176841,0.24429459869861603
421759519692363,214142120924938,0.24601617455482483
421759519692363,3140865312814330,0.2531486749649048
421759519692363,883547308978073,0.21052074432373047
421759519692363,883547308978073,0.21052074432373047
421759519692363,4149973588439557,0.22249212861061096
421759519692363,242488631352147,0.25569048523902893
421759519692363,786722666060456,0.20998647809028625
421759519692363,2311323962342551,0.1806451380252838
424488519355665,1078933526280652,0.1948382407426834
424488519355665,165884875742775,0.3121429681777954
424488519355665,974700016813441,0.2863125205039978
424488519355665,151024507277375,0.24802157282829285
424488519355665,898403574154158,0.1316569745540619
424488519355665,3322868717947949,0.21807895600795746
424488519355665,2016418491865400,0.21361424028873444
424488519355665,292157302715848,0.1573367714881897
424488519355665,3619514394996266,0.21413148939609528
424488519355665,978512942779903,0.20775921642780304
424488519355665,611433199965753,0.2186848521232605
424488519355665,445529307043948,0.17138123512268066
424488519355665,966628390913725,0.27089715003967285
424488519355665,957992568468395,0.3050445318222046
424488519355665,116261394237900,0.2767409682273865
424488519355665,468636298194419,0.26914775371551514
424488519355665,284797446619749,-0.03498702868819237
424488519355665,439532307663469,0.15180914103984833
424488519355665,416056053540957,0.22744178771972656
424488519355665,443230570792908,0.3895176649093628
424900652647375,975927363133595,0.3015149235725403
424900652647375,498922198087202,0.2919822931289673
424900652647375,630571501694601,0.21123820543289185
424900652647375,3062815947379848,0.22409005463123322
424900652647375,289248749793125,0.25635695457458496
424900652647375,314561873885027,0.28172630071640015
424900652647375,468477737997412,0.2072955220937729
424900652647375,973750630204548,0.2408933937549591
424900652647375,1541275929588438,0.21098020672798157
424900652647375,235578588720905,0.23485085368156433
424900652647375,957992568468395,0.2432185709476471
424900652647375,467634354756478,0.3569093644618988
424900652647375,970886753521912,0.21925604343414307
424900652647375,1056044735175447,0.24945402145385742
424900652647375,452494522906635,0.3183720111846924
424900652647375,605175273906626,0.2734993100166321
424900652647375,396200438967923,0.1848355233669281
424900652647375,249183713988139,0.24278104305267334
424900652647375,1149556729144859,0.2923278510570526
424900652647375,650732476339584,0.32660406827926636
425238999247391,1149556729144859,0.3383224606513977
425238999247391,344402277525137,0.29324764013290405
425238999247391,3026570684275353,0.28135669231414795
425238999247391,948150192483720,0.22722701728343964
425238999247391,295645259032970,0.2631370425224304
425238999247391,633814744536563,0.28608185052871704
425238999247391,342769967283802,0.28819337487220764
425238999247391,351356632991785,0.26680201292037964
425238999247391,442902760624020,0.29910388588905334
425238999247391,1136882293784823,0.2562175393104553
425238999247391,640997077242430,0.24186979234218597
425238999247391,600164441090409,0.21906746923923492
425238999247391,456603656052349,0.24395239353179932
425238999247391,1055110861934811,0.20286449790000916
425238999247391,4687209321400074,0.28946125507354736
425238999247391,3895800423979312,0.2680959403514862
425238999247391,1033831860514185,0.362765371799469
425238999247391,3099515670324646,0.2920907735824585
425238999247391,997957957597432,0.24174080789089203
425238999247391,651551829359656,0.2718711495399475
425334969264723,5263447227001983,0.23330411314964294
425334969264723,462207425511619,0.3118720054626465
425334969264723,951478925465492,0.3255665898323059
425334969264723,115329661006563,0.34642231464385986
425334969264723,951385028817972,0.3362991213798523
425334969264723,1364587373970215,0.22338253259658813
425334969264723,908734596466692,0.28278255462646484
425334969264723,1083074308901915,0.3584757447242737
425334969264723,3111841345729671,0.32133913040161133
425334969264723,4963766333643320,0.3611913323402405
425334969264723,1114153656075694,0.24598097801208496
425334969264723,703745034345676,0.33342835307121277
425334969264723,438065844447730,0.37402522563934326
425334969264723,140275368426614,0.3091757893562317
425334969264723,3089794654565997,0.29080358147621155
425334969264723,1288685918291896,0.29740971326828003
425334969264723,651600862686227,0.24547186493873596
425334969264723,237448015075137,0.255567342042923
425334969264723,879836132681533,0.244284987449646
425334969264723,703745034345676,0.33342835307121277
425881282514924,136388698782312,0.2527339458465576
425881282514924,1290585654779328,0.11688500642776489
425881282514924,637290164214452,0.228003591299057
425881282514924,655726365582733,0.19990918040275574
425881282514924,3089794654565997,0.19110876321792603
425881282514924,673511184022591,0.13717415928840637
425881282514924,1026844204565138,0.17458876967430115
425881282514924,4749676531734647,0.18047159910202026
425881282514924,1091790984928474,0.12724006175994873
425881282514924,447507500341775,0.1376943588256836
425881282514924,611562000150793,0.17417848110198975
425881282514924,972374993683454,0.27077364921569824
425881282514924,416056053540957,0.144159197807312
425881282514924,111694294663470,0.18460649251937866
425881282514924,214142120924938,0.14994272589683533
425881282514924,1054319128444210,0.16604602336883545
425881282514924,922198228476765,0.22474104166030884
425881282514924,1045483959626700,0.16496556997299194
425881282514924,1105419813533600,0.1369154155254364
425881282514924,959373214984694,0.15307608246803284
426776129191456,1099766810837787,0.30104032158851624
426776129191456,1372420149875937,0.2718740701675415
426776129191456,340016227662161,0.24643854796886444
426776129191456,2332707153546391,0.20955157279968262
426776129191456,455922149226852,0.18067771196365356
426776129191456,441263817466159,0.31449317932128906
426776129191456,456603656052349,0.3381076753139496
426776129191456,405277167954387,0.332999050617218
426776129191456,288851493282013,0.3082399070262909
426776129191456,644754340051630,0.31689131259918213
426776129191456,1342863712841087,0.24095168709754944
426776129191456,1580016445709345,0.20710138976573944
426776129191456,616979732872203,0.2828771770000458
426776129191456,438065844447730,0.2520783543586731
426776129191456,1920566468129911,0.2781994938850403
426776129191456,101200395757548,0.26797616481781006
426776129191456,432991018321128,0.2528691291809082
426776129191456,346923937276610,0.2512243390083313
426776129191456,631010348016609,0.30324190855026245
426776129191456,1541275929588438,0.32180067896842957
426934185827441,989036991964916,0.3106382489204407
426934185827441,877279319611049,0.2558498680591583
426934185827441,1149556729144859,0.225006103515625
426934185827441,2930666067243391,0.29243212938308716
426934185827441,1136203643579037,0.2733226418495178
426934185827441,434890561443030,0.3177343010902405
426934185827441,2224424727713122,0.25240397453308105
426934185827441,951478925465492,0.282393217086792
426934185827441,113218797888076,0.2732607126235962
426934185827441,221583736804890,0.31631171703338623
426934185827441,116974877491052,0.18658478558063507
426934185827441,326529309321354,0.19605019688606262
426934185827441,101200395757548,0.27300363779067993
426934185827441,107719778366029,0.2401123195886612
426934185827441,643348313461074,0.27874088287353516
426934185827441,285502550287459,0.1997981071472168
426934185827441,266914158761890,0.286532461643219
426934185827441,878512172843826,0.27697762846946716
426934185827441,221583736804890,0.31631171703338623
426934185827441,605175273906626,0.26793235540390015
427452432391064,660680884947131,0.15304723381996155
427452432391064,574295490626559,0.15269315242767334
427452432391064,333275068406904,0.1794476956129074
427452432391064,133403142463395,0.16905076801776886
427452432391064,309125101128833,0.1395239531993866
427452432391064,214142120924938,0.1392541527748108
427452432391064,298438855522570,0.1631336808204651
427452432391064,1452265175119945,0.05668005719780922
427452432391064,284043297089489,0.11712878942489624
427452432391064,333325091945015,0.16533394157886505
427452432391064,1809121349477238,0.15034803748130798
427452432391064,3171125159835404,0.11451219022274017
427452432391064,350302706448478,0.17980194091796875
427452432391064,306482931381098,0.11328670382499695
427452432391064,805116230446885,0.18330655992031097
427452432391064,868310507175351,0.2004612386226654
427452432391064,243502494578477,0.15957032144069672
427452432391064,926469454644595,0.15054889023303986
427452432391064,116261394237900,0.20086665451526642
427452432391064,239277211617011,0.16055065393447876
429458562185834,597270428230897,0.2110075205564499
429458562185834,442824073968521,0.21860724687576294
429458562185834,128148029671020,0.22766713798046112
429458562185834,1295282874308244,0.23166458308696747
429458562185834,456242232703198,0.16627101600170135
429458562185834,426776129191456,0.2591143250465393
429458562185834,281955217289678,0.16476675868034363
429458562185834,1257367461412059,0.1550918072462082
429458562185834,115042441037777,0.17772752046585083
429458562185834,610007306881545,0.26545894145965576
429458562185834,943440696541542,0.23278531432151794
429458562185834,1747049852155516,0.2535586953163147
429458562185834,475255907453868,0.2765745520591736
429458562185834,494701805312426,0.2552199363708496
429458562185834,287219913238187,0.2577850818634033
429458562185834,1275991426240266,0.1573616862297058
429458562185834,460046375561141,0.2815081477165222
429458562185834,125664326605124,0.22097574174404144
429458562185834,611536470084389,0.1798037886619568
429458562185834,1275991426240266,0.1573616862297058
430242332067657,695100821477193,0.25146234035491943
430242332067657,972374993683454,0.1898094117641449
430242332067657,654561035677825,0.3244124948978424
430242332067657,1351618398621728,0.18793976306915283
430242332067657,4671724312916925,0.2219291627407074
430242332067657,108368408302989,0.1262771636247635
430242332067657,1295282874308244,0.23319675028324127
430242332067657,644418683261264,0.1544850766658783
430242332067657,1314450132326617,0.23071178793907166
430242332067657,281937210646152,0.21303236484527588
430242332067657,442147534176841,0.23803415894508362
430242332067657,295416422534540,0.19520699977874756
430242332067657,652835259083789,0.1936449408531189
430242332067657,304257251317616,0.022686082869768143
430242332067657,217625147202252,0.2351495921611786
430242332067657,471376567680741,0.29898154735565186
430242332067657,936962260384152,-0.029087742790579796
430242332067657,1314450132326617,0.23071178793907166
430242332067657,648243899700347,0.17954999208450317
430242332067657,632181757832425,0.21149347722530365
430351842100873,284797446619749,-0.016695797443389893
430351842100873,4728916657188413,0.3137965202331543
430351842100873,304556291684700,0.19945001602172852
430351842100873,968142317469936,0.3056793510913849
430351842100873,443230570792908,0.2850703001022339
430351842100873,643348313461074,0.27746981382369995
430351842100873,2009549529249886,0.23209691047668457
430351842100873,449052010135859,0.2962813079357147
430351842100873,2044183695783833,0.16177840530872345
430351842100873,419642596522140,0.26561102271080017
430351842100873,292157302715848,0.2149466872215271
430351842100873,1070387603815747,0.37414637207984924
430351842100873,1363412787451632,0.27433618903160095
430351842100873,214142120924938,0.2548917531967163
430351842100873,335022101516919,0.18077343702316284
430351842100873,499138638293393,0.21329867839813232
430351842100873,1342863712841087,0.2348053902387619
430351842100873,419251959893722,0.24757857620716095
430351842100873,113218797888076,0.3270847499370575
430351842100873,3062815947379848,0.27325987815856934
430948645377178,641139797060505,0.3232051730155945
430948645377178,159220556433509,0.4167304039001465
430948645377178,333325091945015,0.37998396158218384
430948645377178,955450075102341,0.33998286724090576
430948645377178,341761774616510,0.19852860271930695
430948645377178,622744342186354,0.40203145146369934
430948645377178,630511361404690,0.4614388644695282
430948645377178,766124394307675,0.30502521991729736
430948645377178,1055110861934811,0.11920561641454697
430948645377178,215989254037762,0.44663122296333313
430948645377178,1328240610974104,0.1584257185459137
430948645377178,300338305361223,0.4157105088233948
430948645377178,278928847630964,0.32023030519485474
