Query,Target,Similarity
1351618398621728,494999601930913,0.21394586563110352
1351618398621728,149537464094208,0.17144960165023804
1351618398621728,455467909471885,0.31119099259376526
1351618398621728,651462515992628,0.20261695981025696
1351618398621728,928158027839330,0.19257476925849915
1351618398621728,513067659842534,0.14637601375579834
1351618398621728,335022101516919,0.22579678893089294
1351618398621728,652558429091526,0.3522697389125824
1351618398621728,463023075187487,0.24129197001457214
1351618398621728,243916477732829,0.35063260793685913
1351618398621728,3364531303773972,0.2321411371231079
1351618398621728,922457505330304,0.2609209418296814
1351618398621728,160675169617298,0.15671780705451965
1351618398621728,615902586171716,0.2507605254650116
1351618398621728,610007306881545,0.1930292248725891
1351618398621728,1594123354277841,0.25409215688705444
1351618398621728,455385729429994,0.22967785596847534
1351618398621728,601502631152191,0.2200034260749817
1354544858301827,122209253627970,0.18565398454666138
1354544858301827,481969500014291,0.2336536943912506
1354544858301827,635774737773129,0.2958449721336365
1354544858301827,1023516478212668,0.19311177730560303
1354544858301827,215575210732668,0.17711204290390015
1354544858301827,4949446435088061,0.1266387403011322
1354544858301827,1031347134374861,0.13858219981193542
1354544858301827,4748037971950725,0.23501630127429962
1354544858301827,281937210646152,0.25569021701812744
1354544858301827,324920495972424,0.10875822603702545
1354544858301827,419642596522140,0.3525531589984894
1354544858301827,653047342536345,0.1731540858745575
1354544858301827,2760821577554943,0.23755785822868347
1354544858301827,3157196847825084,0.21919608116149902
1354544858301827,1055110861934811,0.16652697324752808
1354544858301827,630511361404690,0.17039543390274048
1354544858301827,1285276995279830,0.3200570344924927
1354544858301827,140621868338652,0.16780918836593628
1354544858301827,611433199965753,0.2240612804889679
1354544858301827,4456132474512754,0.1758432239294052
1363412787451632,335348568150944,0.329697847366333
1363412787451632,445144730607214,0.3892509937286377
1363412787451632,4949446435088061,0.21020764112472534
1363412787451632,447399773506561,0.2626568675041199
1363412787451632,647926229670497,0.267234206199646
1363412787451632,673173920502126,0.4203195571899414
1363412787451632,625442102005407,0.3821290135383606
1363412787451632,466805501647862,0.2531339228153229
1363412787451632,991777604744140,0.22763743996620178
1363412787451632,516165289438167,0.34659767150878906
1363412787451632,618171306053135,0.2965848743915558
1363412787451632,651551829359656,0.4100731611251831
1363412787451632,281826317311151,0.3517146110534668
1363412787451632,330030088743633,0.2622838616371155
1363412787451632,278928847630964,0.3120497465133667
1363412787451632,1285121172004011,0.17657899856567383
1363412787451632,184756653815259,0.34409746527671814
1363412787451632,671988700826303,0.24641349911689758
1363412787451632,886521682065061,0.27414268255233765
1363412787451632,111331547971559,0.30937033891677856
1364587373970215,989743968096572,0.007160607259720564
1364587373970215,655545448814686,0.16964736580848694
1364587373970215,965525217673902,0.2942701578140259
1364587373970215,108368408302989,0.23237283527851105
1364587373970215,494701805312426,0.18256151676177979
1364587373970215,3115497668721517,0.22285117208957672
1364587373970215,657018262147095,0.23055262863636017
1364587373970215,244636591139657,0.15363633632659912
1364587373970215,243502494578477,0.2122732698917389
1364587373970215,286219430226241,0.2672695517539978
1364587373970215,4581173742001927,0.19593514502048492
1364587373970215,4456132474512754,0.2576446831226349
1364587373970215,262878772498898,0.23953858017921448
1364587373970215,654461832413821,0.25361448526382446
1364587373970215,1002085774038053,0.12273885309696198
1364587373970215,1328240610974104,0.11553248018026352
1364587373970215,633814744536563,0.23749567568302155
1364587373970215,443331614089146,0.2184511125087738
1364587373970215,126344726520984,0.21719443798065186
1364587373970215,937340736907070,0.2075774371623993
1372420149875937,1039030230277671,0.27697959542274475
1372420149875937,1059791181249621,0.24792630970478058
1372420149875937,956953515254895,0.5064749717712402
1372420149875937,886521682065061,0.2307220995426178
1372420149875937,1309215989596871,0.26841431856155396
1372420149875937,468477737997412,0.23748275637626648
1372420149875937,1344868979278225,0.23034876585006714
1372420149875937,308139267891899,0.2654882073402405
1372420149875937,1795371087473078,0.5897912383079529
1372420149875937,431558665122205,0.24700094759464264
1372420149875937,630571501694601,0.28638750314712524
1372420149875937,1056044735175447,0.269245445728302
1372420149875937,448680953633757,0.20930787920951843
1372420149875937,306482931381098,0.2614139914512634
1372420149875937,908734596466692,0.3351399302482605
1372420149875937,1128259127724526,0.2856018543243408
1372420149875937,663879994642339,0.2461152821779251
1372420149875937,651600862686227,0.2567656636238098
1372420149875937,443664403935205,0.28499943017959595
1372420149875937,638162480556209,0.300748735666275
1387303098371563,450402946462901,0.29888346791267395
1387303098371563,618338286085470,0.28674113750457764
1387303098371563,611536470084389,0.2330089509487152
1387303098371563,695100821477193,0.2756984829902649
1387303098371563,970416350579688,0.2605364918708801
1387303098371563,684607479195561,0.3977454602718353
1387303098371563,285502550287459,0.2396196722984314
1387303098371563,898403574154158,0.17282642424106598
1387303098371563,344402277525137,0.3193630576133728
1387303098371563,465744238229026,0.22718998789787292
1387303098371563,324920495972424,0.251150906085968
1387303098371563,1068729657034513,0.25371190905570984
1387303098371563,1039030230277671,0.2661345601081848
1387303098371563,460322205660914,0.251118928194046
1387303098371563,618338286085470,0.28674113750457764
1387303098371563,466805501647862,0.29841798543930054
1387303098371563,615616152999510,0.4065857529640198
1387303098371563,647920656355019,0.22645385563373566
1387303098371563,120239003828495,0.31350547075271606
1387303098371563,1857511094451720,0.31144624948501587
1452265175119945,419251959893722,0.014348814263939857
1452265175119945,1999559586871751,0.021454762667417526
1452265175119945,5051624061549104,0.03115490823984146
1452265175119945,2941525919430349,0.019081173464655876
1452265175119945,1236902783497670,0.025007741525769234
1452265175119945,4739120062841772,0.0029245316982269287
1452265175119945,398063202087230,0.004627726506441832
1452265175119945,1264731474027663,0.03578045964241028
1452265175119945,734888494567527,0.02591964602470398
1452265175119945,1055649905249854,0.0002813898026943207
1452265175119945,437067007961460,0.06464382261037827
1452265175119945,663485918142618,0.02375495247542858
1452265175119945,1334257920344203,0.04939728602766991
1452265175119945,445529307043948,0.07701519131660461
1452265175119945,139235055182503,0.05800147354602814
1452265175119945,431558665122205,0.06249812990427017
1452265175119945,111694294663470,0.04028403013944626
1452265175119945,955269732039741,0.020503448322415352
1452265175119945,367651538458291,0.05904208868741989
1452265175119945,635790444290483,0.04234481602907181
1516766462036729,448789693570390,0.3203279674053192
1516766462036729,242693237936093,0.33066225051879883
1516766462036729,1336785540066946,0.26649171113967896
1516766462036729,304556291684700,0.22024060785770416
1516766462036729,447507500341775,0.24855533242225647
1516766462036729,1030100271055032,0.2750307619571686
1516766462036729,290512126225962,0.31342101097106934
1516766462036729,5004072946310250,0.24399971961975098
1516766462036729,665434671532970,0.23439989984035492
1516766462036729,683806409274021,0.23761965334415436
1516766462036729,344402277525137,0.27766162157058716
1516766462036729,293031002867234,0.19257009029388428
1516766462036729,313631173991034,0.3183841109275818
1516766462036729,299525232114070,0.3439270853996277
1516766462036729,1351618398621728,0.4060492515563965
1516766462036729,198603175802494,0.2607646584510803
1516766462036729,957992568468395,0.3015788793563843
1516766462036729,455731145928901,0.21541501581668854
1516766462036729,244636591139657,0.23294775187969208
1516766462036729,1290585654779328,0.25178390741348267
1522889974742201,445808927123535,0.24105411767959595
1522889974742201,309125101128833,0.1767248511314392
1522889974742201,727554828212158,0.16183686256408691
1522889974742201,995258048080846,0.07787986099720001
1522889974742201,425881282514924,0.07066583633422852
1522889974742201,1236902783497670,0.19436152279376984
1522889974742201,1091109331715162,0.18308739364147186
1522889974742201,1372420149875937,0.25913679599761963
1522889974742201,2332707153546391,0.1654585301876068
1522889974742201,662215718115722,0.2539006471633911
1522889974742201,939441243633486,0.1293831467628479
1522889974742201,1307101166369346,0.08877544105052948
1522889974742201,630511361404690,0.3288370370864868
1522889974742201,3162035694119596,0.24758464097976685
1522889974742201,665434671532970,0.202407568693161
1522889974742201,256564989907202,0.2899633049964905
1522889974742201,347668073370517,0.24873629212379456
1522889974742201,109660394867793,0.13977637887001038
1522889974742201,766124394307675,0.2591945230960846
1522889974742201,469404767885070,0.30137869715690613
1541275929588438,518005682606552,0.19565153121948242
1541275929588438,624823155420980,0.3119800090789795
1541275929588438,281937210646152,0.18869441747665405
1541275929588438,695100821477193,0.2088167369365692
1541275929588438,445808927123535,0.1548561155796051
1541275929588438,1070387603815747,0.33245372772216797
1541275929588438,109660394867793,0.1036704033613205
1541275929588438,455293382931222,0.1970292031764984
1541275929588438,611859930066819,0.18063609302043915
1541275929588438,962984884311899,0.27767887711524963
1541275929588438,314561873885027,0.30763164162635803
1541275929588438,647926229670497,0.26158270239830017
1541275929588438,3004640513109454,0.31614449620246887
1541275929588438,1077950103036879,0.19921419024467468
1541275929588438,879836132681533,0.13436809182167053
1541275929588438,427452432391064,0.09789480268955231
1541275929588438,985017255706022,0.31344133615493774
1541275929588438,2253849468103375,0.2921276092529297
1541275929588438,304556291684700,0.1505839079618454
1541275929588438,638162480556209,0.32835328578948975
1550518018641474,628455228205038,0.42947906255722046
1550518018641474,455922149226852,0.2263631820678711
1550518018641474,1958446357668502,0.40326833724975586
1550518018641474,684607479195561,0.38991132378578186
1550518018641474,635774737773129,0.306551069021225
1550518018641474,455385729429994,0.24441874027252197
1550518018641474,879836132681533,0.18956971168518066
1550518018641474,295645259032970,0.39417940378189087
1550518018641474,956178561986932,0.40625253319740295
1550518018641474,648243899700347,0.28421738743782043
1550518018641474,637290164214452,0.30321675539016724
1550518018641474,440622104280413,0.22924819588661194
1550518018641474,441263817466159,0.296546995639801
1550518018641474,3322868717947949,0.3495402932167053
1550518018641474,228975332722089,0.35261842608451843
1550518018641474,1266739647153004,0.302357017993927
1550518018641474,298438855522570,0.258863627910614
1550518018641474,379749660614736,0.2327655702829361
1550518018641474,344166863876426,0.22442734241485596
1550518018641474,116974877491052,0.18350806832313538
1558420211167272,939441243633486,0.11007627844810486
1558420211167272,396056645605597,0.20334312319755554
1558420211167272,2905639713010774,0.2665608525276184
1558420211167272,424900652647375,0.22051383554935455
1558420211167272,443702290735949,0.11717216670513153
1558420211167272,315337763841010,0.08255850523710251
1558420211167272,116261394237900,0.19110295176506042
1558420211167272,892039138139626,0.289705753326416
1558420211167272,4748037971950725,0.19275471568107605
1558420211167272,443702290735949,0.11717216670513153
1558420211167272,452358026299857,0.3478807508945465
1558420211167272,452358026299857,0.3478807508945465
1558420211167272,3619514394996266,0.22322213649749756
1558420211167272,1070387603815747,0.33657777309417725
1558420211167272,288851493282013,0.22621506452560425
1558420211167272,943440696541542,0.2569234073162079
1558420211167272,663485918142618,0.20419514179229736
1558420211167272,898403574154158,0.07408726215362549
1558420211167272,299525232114070,0.25063377618789673
1558420211167272,445911007068577,0.15084046125411987
1561399570878727,1964971763710436,0.26348185539245605
1561399570878727,494999601930913,0.2797018885612488
1561399570878727,333325091945015,0.16492018103599548
1561399570878727,127820449708532,0.2737707495689392
1561399570878727,1110889402786151,0.31509989500045776
1561399570878727,695100821477193,0.36325603723526
1561399570878727,662473298501387,0.20349690318107605
1561399570878727,1092111318214236,0.28794294595718384
1561399570878727,122684186906276,0.1991627961397171
1561399570878727,1580016445709345,0.28176403045654297
1561399570878727,841062943340072,0.16227394342422485
1561399570878727,309125101128833,0.2511133551597595
1561399570878727,463023075187487,0.1322673261165619
1561399570878727,396200438967923,0.34619736671447754
1561399570878727,701149910847257,0.2885788679122925
1561399570878727,338698781143962,0.26583027839660645
1561399570878727,1036579923586151,0.22065897285938263
1561399570878727,667837624237639,0.22236716747283936
1561399570878727,430242332067657,0.21154475212097168
1561399570878727,313631173991034,0.26594844460487366
1580016445709345,611859930066819,0.2637846767902374
1580016445709345,214142120924938,0.21721994876861572
1580016445709345,160207026338136,0.217424213886261
1580016445709345,4586781718105401,0.22360169887542725
1580016445709345,1000664200487856,0.2277677357196808
1580016445709345,885847648754873,0.2244795858860016
1580016445709345,215575210732668,0.24923638999462128
1580016445709345,1586805375001204,0.19696664810180664
1580016445709345,290525066443600,0.2972368597984314
1580016445709345,465744238229026,0.19605454802513123
1580016445709345,615616152999510,0.21637141704559326
1580016445709345,1287766068390648,0.25113973021507263
1580016445709345,460358555663489,0.15167589485645294
1580016445709345,151068563928284,0.23574042320251465
1580016445709345,625129155400443,0.20956838130950928
1580016445709345,953075338981093,0.12339895963668823
1580016445709345,638162480556209,0.20017068088054657
1580016445709345,281955217289678,0.33476272225379944
1580016445709345,346923937276610,0.2369385063648224
1580016445709345,233101745638829,0.21570926904678345
1586805375001204,458190971908108,0.021375419571995735
1586805375001204,344166863876426,0.20235154032707214
1586805375001204,445911007068577,0.16172350943088531
1586805375001204,898403574154158,0.14747753739356995
1586805375001204,632181757832425,0.26698917150497437
1586805375001204,2015790288559581,0.2717059254646301
1586805375001204,220393633597852,0.24170270562171936
1586805375001204,611536470084389,0.1365949958562851
1586805375001204,1031347134374861,0.146491140127182
1586805375001204,445529307043948,0.15254682302474976
1586805375001204,725302652161545,0.19256316125392914
1586805375001204,1032005387377369,0.26795652508735657
1586805375001204,1055110861934811,0.17288270592689514
1586805375001204,448680953633757,0.1255863457918167
1586805375001204,2044183695783833,0.16486138105392456
1586805375001204,1300834257089433,0.3049277663230896
1586805375001204,969159283708796,0.22457405924797058
1586805375001204,442824073968521,0.2443256676197052
1586805375001204,4728916657188413,0.2242385447025299
1586805375001204,438642127929805,0.13952749967575073
1594123354277841,2976300489298869,0.20440664887428284
1594123354277841,943440696541542,0.2214733362197876
1594123354277841,885847648754873,0.2290666550397873
1594123354277841,603646447588957,0.2987402081489563
1594123354277841,3157196847825084,0.21777980029582977
1594123354277841,955450075102341,0.19121618568897247
1594123354277841,1101503527343644,0.23643828928470612
1594123354277841,442225860960558,0.16081783175468445
1594123354277841,337732631509144,0.17540207505226135
1594123354277841,656216215409993,0.23793235421180725
1594123354277841,408471881024368,0.14824354648590088
1594123354277841,1603098946695661,0.2247743308544159
1594123354277841,713378682911808,0.188910111784935
1594123354277841,344629300473862,0.1138533279299736
1594123354277841,455385729429994,0.13019976019859314
1594123354277841,215989254037762,0.24457833170890808
1594123354277841,335022101516919,0.15800698101520538
1594123354277841,341761774616510,0.15395882725715637
1594123354277841,4586781718105401,0.2246769666671753
1594123354277841,344629300473862,0.1138533279299736
1603098946695661,926469454644595,0.2572101652622223
1603098946695661,122209253627970,0.387450635433197
1603098946695661,243916477732829,0.3197512626647949
1603098946695661,446978530215659,0.23626595735549927
1603098946695661,449954713197410,0.22456008195877075
1603098946695661,442225860960558,0.15022331476211548
1603098946695661,451981516483346,0.28614503145217896
1603098946695661,344084014213709,0.22304287552833557
1603098946695661,805116230446885,0.23233050107955933
1603098946695661,125399413300219,0.20099812746047974
1603098946695661,601502631152191,0.3132075071334839
1603098946695661,605175273906626,0.23529861867427826
1603098946695661,871796560107299,0.2871783375740051
1603098946695661,953075338981093,0.25746434926986694
1603098946695661,867309547297963,0.3472340703010559
1603098946695661,424488519355665,0.23176708817481995
1603098946695661,875210849830327,0.2823222577571869
1603098946695661,452522199587922,0.33040639758110046
1603098946695661,644330673659442,0.20692363381385803
1603098946695661,1857511094451720,0.2443322092294693
1618189428523735,442812037481405,0.2084438055753708
1618189428523735,420197916974226,0.025241494178771973
1618189428523735,766124394307675,0.2965940535068512
1618189428523735,699737971222862,0.1815604269504547
1618189428523735,494701805312426,0.3510522246360779
1618189428523735,147461034339084,0.23609185218811035
1618189428523735,676221863537189,0.2478054314851761
1618189428523735,341761774616510,0.17575077712535858
1618189428523735,109660394867793,0.20632341504096985
1618189428523735,1031347134374861,0.1852351278066635
1618189428523735,438642127929805,0.12237509340047836
1618189428523735,448680953633757,0.1742767095565796
1618189428523735,445144730607214,0.3036785125732422
1618189428523735,1278979775904284,0.22694110870361328
1618189428523735,481969500014291,0.2479584813117981
1618189428523735,586975229071947,0.3095775842666626
1618189428523735,4691635210919664,0.35010868310928345
1618189428523735,304257251317616,0.0810987651348114
1618189428523735,1093917151435621,0.16683004796504974
1618189428523735,928158027839330,0.1936500370502472
1626934437674149,2082310998611835,0.2436368465423584
1626934437674149,134133165721885,0.3189375102519989
1626934437674149,453744779593380,0.26690804958343506
1626934437674149,1116764815733857,0.39322948455810547
1626934437674149,1078933526280652,0.43655696511268616
1626934437674149,645223486511330,0.1806868314743042
1626934437674149,745692896313839,0.38363105058670044
1626934437674149,4729556410469496,0.20611557364463806
1626934437674149,449954713197410,0.2679213583469391
1626934437674149,595409978203860,0.32212525606155396
1626934437674149,301272345113119,0.24129727482795715
1626934437674149,630588478067278,0.2527218461036682
1626934437674149,5051624061549104,0.17613175511360168
1626934437674149,438065844447730,0.19830073416233063
1626934437674149,598186111248350,0.20442944765090942
1626934437674149,615616152999510,0.31804159283638
1626934437674149,310497561089165,0.47768181562423706
1626934437674149,645366889953801,0.2207559049129486
1626934437674149,335022101516919,0.21899057924747467
1626934437674149,1062192377966022,0.3335891366004944
1632994940426098,4748037971950725,0.35820987820625305
1632994940426098,465744238229026,0.2533470690250397
1632994940426098,371034991491151,0.3126680850982666
1632994940426098,875210849830327,0.2700275778770447
1632994940426098,3075329562705047,0.24934548139572144
1632994940426098,599636257817669,0.35393548011779785
1632994940426098,1092111318214236,0.2725318670272827
1632994940426098,449954713197410,0.2961204946041107
1632994940426098,2072686532884332,0.20471960306167603
1632994940426098,314695690502893,0.21783801913261414
1632994940426098,447024643497183,0.22382529079914093
1632994940426098,1275991426240266,0.23639047145843506
1632994940426098,643815253427827,0.3019704520702362
1632994940426098,1132674024207407,0.36610138416290283
1632994940426098,1289389344815526,0.2208145409822464
1632994940426098,367651538458291,0.3081302046775818
1632994940426098,460358555663489,0.24720606207847595
1632994940426098,465341481355175,0.013334689661860466
1632994940426098,287219913238187,0.2360449880361557
1632994940426098,652181829270924,0.3324888050556183
1633421300339332,334937171564926,0.1522751748561859
1633421300339332,611859930066819,0.2563456892967224
1633421300339332,284043297089489,0.18584907054901123
1633421300339332,451544043215363,0.12170800566673279
1633421300339332,367651538458291,0.15581931173801422
1633421300339332,333325091945015,0.25418195128440857
1633421300339332,134911498953430,0.23407196998596191
1633421300339332,295200585980818,0.2011735439300537
1633421300339332,455731145928901,0.143991619348526
1633421300339332,1920566468129911,0.2693381905555725
1633421300339332,464504245203113,0.16913223266601562
1633421300339332,924202664938952,0.15889905393123627
1633421300339332,805116230446885,0.1990286111831665
1633421300339332,184756653815259,0.241704523563385
1633421300339332,462207425511619,0.2030223309993744
1633421300339332,2016418491865400,0.21593990921974182
1633421300339332,472003824580008,0.2351350635290146
1633421300339332,293095806190001,0.13996253907680511
1633421300339332,1618189428523735,0.23039108514785767
1633421300339332,1257367461412059,0.2489825040102005
1747049852155516,590288775366744,0.3847208619117737
1747049852155516,611859930066819,0.2944045066833496
1747049852155516,641139797060505,0.3228302299976349
1747049852155516,335022101516919,0.2704234719276428
1747049852155516,766124394307675,0.2867560088634491
1747049852155516,4899086916816315,0.2814571261405945
1747049852155516,995393764656463,0.2691720724105835
1747049852155516,337299331264465,0.31575483083724976
1747049852155516,1781590432231842,0.29915809631347656
1747049852155516,447399773506561,0.3282761573791504
1747049852155516,1110889402786151,0.23966136574745178
1747049852155516,302840498440175,0.3184438943862915
1747049852155516,323173682990405,0.3459118604660034
1747049852155516,460358555663489,0.26575571298599243
1747049852155516,628455228205038,0.36606448888778687
1747049852155516,1056044735175447,0.18986698985099792
1747049852155516,614816429810723,0.288709431886673
1747049852155516,399781695258128,0.235484316945076
1747049852155516,601775107595272,0.3035827875137329
1747049852155516,122684186906276,0.2044706493616104
1774154589456235,1032005387377369,0.263328492641449
1774154589456235,336844894934324,0.17541617155075073
1774154589456235,1335110960268038,0.3533576726913452
1774154589456235,101200395757548,0.20595353841781616
1774154589456235,3209119145991169,0.18981094658374786
1774154589456235,1079399029288075,0.21144883334636688
1774154589456235,1236902783497670,0.21692770719528198
1774154589456235,978512942779903,0.23941504955291748
1774154589456235,457707182412115,0.24670924246311188
1774154589456235,899319920718572,0.29465264081954956
1774154589456235,206727804913295,0.2187005877494812
1774154589456235,2905639713010774,0.17948020994663239
1774154589456235,288851493282013,0.21840021014213562
1774154589456235,643815253427827,0.19050487875938416
1774154589456235,974700016813441,0.18489620089530945
1774154589456235,590288775366744,0.20660485327243805
1774154589456235,600164441090409,0.22120320796966553
1774154589456235,225054953114614,0.25707152485847473
1774154589456235,367651538458291,0.1954493671655655
1774154589456235,381970310348537,0.16347680985927582
1781590432231842,1102037223898988,0.17556168138980865
1781590432231842,5263447227001983,0.21226941049098969
1781590432231842,115042441037777,0.19705748558044434
1781590432231842,1774154589456235,0.28624409437179565
1781590432231842,416056053540957,0.2551073431968689
1781590432231842,443022647293507,0.17612287402153015
1781590432231842,656216215409993,0.19828444719314575
1781590432231842,1128259127724526,0.21641342341899872
1781590432231842,274628577983283,0.2594843804836273
1781590432231842,1134602060688455,0.19272571802139282
1781590432231842,1070387603815747,0.2585900127887726
1781590432231842,439532307663469,0.18472161889076233
1781590432231842,1062192377966022,0.2371172159910202
1781590432231842,685629032821167,0.195950448513031
1781590432231842,1136882293784823,0.20967407524585724
1781590432231842,293095806190001,0.17732402682304382
1781590432231842,651551829359656,0.3014930188655853
1781590432231842,6701893316551452,0.21920959651470184
1781590432231842,290525066443600,0.2485959678888321
1781590432231842,970416350579688,0.19839444756507874
1787412331432553,321778829800077,0.192046657204628
1787412331432553,948150192483720,0.13549689948558807
1787412331432553,673511184022591,0.2512635588645935
1787412331432553,630511361404690,0.17130011320114136
1787412331432553,605175273906626,0.20606523752212524
1787412331432553,215575210732668,0.18762052059173584
1787412331432553,140621868338652,0.14369933307170868
1787412331432553,639702833847452,0.33280128240585327
1787412331432553,447024643497183,0.24467122554779053
1787412331432553,908734596466692,0.23277845978736877
1787412331432553,111331547971559,0.20020610094070435
1787412331432553,898403574154158,0.13308922946453094
1787412331432553,639702833847452,0.33280128240585327
1787412331432553,334937171564926,0.25538623332977295
1787412331432553,108371768301880,0.21693505346775055
1787412331432553,399781695258128,0.1845574826002121
1787412331432553,343431133871842,0.13052044808864594
1787412331432553,246941280856514,0.18306364119052887
1787412331432553,1075101536610234,0.15799084305763245
1787412331432553,505392113795793,0.06563745439052582
1795371087473078,2332707153546391,0.23862415552139282
1795371087473078,1081785325939821,0.33211594820022583
1795371087473078,2941525919430349,0.22213661670684814
1795371087473078,497119285025704,0.30746179819107056
1795371087473078,5047217841984071,0.24594831466674805
1795371087473078,217625147202252,0.24438516795635223
1795371087473078,885847648754873,0.621953010559082
1795371087473078,292157302715848,0.23634572327136993
1795371087473078,125664326605124,0.31649065017700195
1795371087473078,1363412787451632,0.42652565240859985
1795371087473078,249372377301573,0.3508487343788147
1795371087473078,2253849468103375,0.2165449857711792
1795371087473078,456242232703198,0.39929869771003723
1795371087473078,989743968096572,0.02765170857310295
1795371087473078,1275991426240266,0.18759571015834808
1795371087473078,304257251317616,0.06517855823040009
1795371087473078,434890561443030,0.2293912172317505
1795371087473078,997957957597432,0.24500799179077148
1795371087473078,1096592264513171,0.32535386085510254
1795371087473078,651600862686227,0.27943944931030273
1806507909541598,385687729995661,0.21985794603824615
1806507909541598,885847648754873,0.22757311165332794
1806507909541598,445808927123535,0.16505643725395203
1806507909541598,344402277525137,0.27073484659194946
1806507909541598,266914158761890,0.22527697682380676
1806507909541598,517723242615704,0.21559995412826538
1806507909541598,430351842100873,0.2791059911251068
1806507909541598,105840275241214,0.3558019995689392
1806507909541598,111331547971559,0.13652288913726807
1806507909541598,1452265175119945,0.014484591782093048
1806507909541598,615616152999510,0.24506670236587524
1806507909541598,989036991964916,0.24030417203903198
1806507909541598,293031002867234,0.10548694431781769
1806507909541598,1290585654779328,0.29900115728378296
1806507909541598,589407562158070,0.13331642746925354
1806507909541598,1275991426240266,0.14533890783786774
1806507909541598,643815253427827,0.1255008578300476
1806507909541598,451958249635023,0.31348568201065063
1806507909541598,943036879672383,0.2568308115005493
1806507909541598,165884875742775,0.23655477166175842
1809121349477238,600164441090409,0.25189095735549927
1809121349477238,684607479195561,0.24524646997451782
1809121349477238,191951113145229,0.25026848912239075
1809121349477238,727554828212158,0.1791170835494995
1809121349477238,611536470084389,0.2040129452943802
1809121349477238,1136203643579037,0.2520449757575989
1809121349477238,152813837082086,0.20877386629581451
1809121349477238,6707844712623659,0.24931906163692474
1809121349477238,951070935823656,0.1262974888086319
1809121349477238,2476600379140320,0.22548067569732666
1809121349477238,3619514394996266,0.2370298206806183
1809121349477238,1105239980230822,0.20842844247817993
1809121349477238,987598682100652,0.2731992304325104
1809121349477238,643815253427827,0.15259888768196106
1809121349477238,2044183695783833,0.18087579309940338
1809121349477238,3099515670324646,0.18787841498851776
1809121349477238,2976300489298869,0.2524350881576538
1809121349477238,885847648754873,0.2334538698196411
1809121349477238,975927363133595,0.24882926046848297
1809121349477238,622744342186354,0.24817852675914764
1819581125097995,116974877491052,0.1678086817264557
1819581125097995,641139797060505,0.27626827359199524
1819581125097995,304556291684700,0.16256850957870483
1819581125097995,455922149226852,0.2161921262741089
1819581125097995,442812037481405,0.15932907164096832
1819581125097995,951070935823656,0.17182955145835876
1819581125097995,337732631509144,0.16243895888328552
1819581125097995,989743968096572,-0.01728767901659012
1819581125097995,603646447588957,0.2010805308818817
1819581125097995,1031347134374861,0.16519412398338318
1819581125097995,1077950103036879,0.23187114298343658
1819581125097995,134133165721885,0.2162146270275116
1819581125097995,653047342536345,0.16152417659759521
1819581125097995,949552699295945,0.1962864249944687
1819581125097995,632181757832425,0.20816370844841003
1819581125097995,1081785325939821,0.1768941879272461
1819581125097995,1110889402786151,0.13873866200447083
1819581125097995,1372420149875937,0.24719877541065216
1819581125097995,962984884311899,0.3186706304550171
1819581125097995,217625147202252,0.1991499662399292
1857511094451720,107719778366029,0.3755836486816406
1857511094451720,386885193215484,0.3304033875465393
1857511094451720,367651538458291,0.20703747868537903
1857511094451720,256564989907202,0.31923747062683105
1857511094451720,342769967283802,0.28449228405952454
1857511094451720,920401192201172,0.38717901706695557
1857511094451720,4899086916816315,0.23143883049488068
1857511094451720,1085998228899474,0.22094787657260895
1857511094451720,987598682100652,0.35244762897491455
1857511094451720,3619514394996266,0.2220538705587387
1857511094451720,616979732872203,0.23272138833999634
1857511094451720,951070935823656,0.17588239908218384
1857511094451720,611433199965753,0.35101041197776794
1857511094451720,298438855522570,0.23351851105690002
1857511094451720,625129155400443,0.21059256792068481
1857511094451720,242693237936093,0.28566357493400574
1857511094451720,711629939818270,0.2820354402065277
1857511094451720,243916477732829,0.40532010793685913
1857511094451720,889029275145636,0.33190253376960754
1857511094451720,386885193215484,0.3304033875465393
1867915483395086,4805028652942015,0.2675129175186157
1867915483395086,666657254743584,0.12930476665496826
1867915483395086,305054991540833,0.23955979943275452
1867915483395086,949552699295945,0.18711653351783752
1867915483395086,1920566468129911,0.2669000029563904
1867915483395086,630571501694601,0.29818665981292725
1867915483395086,625442102005407,0.2873724699020386
1867915483395086,2476600379140320,0.27974432706832886
1867915483395086,654461832413821,0.2838248014450073
1867915483395086,653188175708409,0.2521107792854309
1867915483395086,488107926016794,0.2872432470321655
1867915483395086,116261394237900,0.23523558676242828
1867915483395086,1806507909541598,0.301920086145401
1867915483395086,451166253060730,0.22133015096187592
1867915483395086,656216215409993,0.32836711406707764
1867915483395086,468477737997412,0.27705270051956177
1867915483395086,4937303049647407,0.26651740074157715
1867915483395086,989743968096572,0.07001620531082153
1867915483395086,191951113145229,0.24634230136871338
1867915483395086,727554828212158,0.19996637105941772
1886201791564496,1070387603815747,0.2731417417526245
1886201791564496,336498918028096,0.17920324206352234
1886201791564496,970886753521912,0.23999816179275513
1886201791564496,878512172843826,0.21803909540176392
1886201791564496,1007030813213013,0.25319045782089233
1886201791564496,286284616878036,0.2852156162261963
1886201791564496,4949446435088061,0.15927161276340485
1886201791564496,510546390095160,0.3124908208847046
1886201791564496,141554664905493,0.3332667946815491
1886201791564496,1326892944427146,0.3779350519180298
1886201791564496,641139797060505,0.3279394805431366
