Query,Target,Similarity
471774327790351,302384818617587,0.26094138622283936
471774327790351,698783721499712,0.2804381251335144
471774327790351,366332981602718,0.3011622130870819
471774327790351,366332981602718,0.3011622130870819
471774327790351,752158172428828,0.32050231099128723
471774327790351,106276998637767,0.31083762645721436
471774327790351,966609794061241,0.2242477983236313
471774327790351,345415433925029,0.3508617579936981
471774327790351,710504296995438,0.3300709128379822
471774327790351,145112357956448,0.2207341492176056
471774327790351,630937794783631,0.24749542772769928
471774327790351,3124258821178458,0.2908504605293274
471774327790351,679651113163937,0.2554820775985718
471774327790351,357359665971428,0.2806059718132019
472337447831089,1134680854002181,0.2767065763473511
472337447831089,1273917999685742,0.21727943420410156
472337447831089,241755621458176,0.29603034257888794
472337447831089,333656168648885,0.22961638867855072
472337447831089,271831421723231,0.30176493525505066
472337447831089,1390371744766350,0.2817875146865845
472337447831089,624488078614198,0.2667423188686371
472337447831089,1074756423358620,0.26585716009140015
472337447831089,632315251176515,0.2958507239818573
472337447831089,611203913272963,0.23708294332027435
472337447831089,685301209571757,0.2181347906589508
472337447831089,110935784731643,0.2895902395248413
472337447831089,120463453859208,0.26163551211357117
472337447831089,277690534459224,0.24680931866168976
472337447831089,1367611320355292,0.3267619013786316
472337447831089,316019193769096,0.3690890073776245
472337447831089,624488078614198,0.2667423188686371
472337447831089,4539725082816962,0.22759445011615753
472337447831089,1075803223238059,0.31560218334198
472337447831089,3044021492520583,0.24398896098136902
473758807614854,352023726767923,0.2443360984325409
473758807614854,620665825904042,0.2656145691871643
473758807614854,304571181689667,0.28902187943458557
473758807614854,480514436809394,0.3054826259613037
473758807614854,1121104048625285,0.2832176685333252
473758807614854,118674147382384,0.2621155381202698
473758807614854,248428634113066,0.2672816812992096
473758807614854,149596564159552,0.275617390871048
473758807614854,5102094833155192,0.27916306257247925
473758807614854,478876957291731,0.27707019448280334
473758807614854,327374785972362,0.33156728744506836
473758807614854,106879885240548,0.22291359305381775
473758807614854,110935784731643,0.33414870500564575
473758807614854,150956357298820,0.3150242567062378
473758807614854,143843414717461,0.2835809886455536
473758807614854,128117646379174,0.27647900581359863
473758807614854,499655001754399,0.33030790090560913
473758807614854,353159366811895,0.269487202167511
473758807614854,303253371839787,0.24088482558727264
473758807614854,145268224600269,0.2870591878890991
474065174314355,490416109313409,0.3119910657405853
474065174314355,1052294272003935,0.3806762099266052
474065174314355,1365222080584693,0.3366011679172516
474065174314355,924968734859732,0.34080690145492554
474065174314355,379129594037873,0.3587127923965454
474065174314355,1122403078510090,0.4035865068435669
474065174314355,478876957291731,0.24819210171699524
474065174314355,624488078614198,0.3543558716773987
474065174314355,519236762739186,0.4274352490901947
474065174314355,3241212292832228,0.325612336397171
474065174314355,663466061667416,0.35748761892318726
474065174314355,639661323956011,0.2995914816856384
474065174314355,629707051425051,0.24927285313606262
474065174314355,648739436444498,0.40986907482147217
474065174314355,650877662819451,0.3203989863395691
474065174314355,1310613359434906,0.3345510959625244
474065174314355,631267531280537,0.30975326895713806
474065174314355,118647187388475,0.3281398415565491
474065174314355,383297013600660,0.25155603885650635
474065174314355,145268224600269,0.31704771518707275
474908867316128,109913054851476,0.31492501497268677
474908867316128,136850242140465,0.24819666147232056
474908867316128,248675574118226,0.2296278327703476
474908867316128,3044021492520583,0.2627243101596832
474908867316128,929394741077745,0.2984912395477295
474908867316128,661319211658172,0.30521291494369507
474908867316128,708492620557061,0.2575671672821045
474908867316128,223252893353578,0.2588154971599579
474908867316128,2298575453629370,0.2285848706960678
474908867316128,479858486986117,0.3086801767349243
474908867316128,352023726767923,0.25138282775878906
474908867316128,977963769822492,0.38477596640586853
474908867316128,264849559055770,0.28276923298835754
474908867316128,266936088910150,0.2918599247932434
474908867316128,5102094833155192,0.3099449872970581
474908867316128,620665825904042,0.31319642066955566
474908867316128,109120558265045,0.2862761318683624
474908867316128,148758634200619,0.26274120807647705
474908867316128,271831421723231,0.2936805486679077
474908867316128,1316155675536217,0.2555781602859497
474929857550627,351305659926446,0.2578321695327759
474929857550627,1398878147215277,0.34127306938171387
474929857550627,921089925221252,0.3075616955757141
474929857550627,223252893353578,0.28862541913986206
474929857550627,493966428783381,0.3818260431289673
474929857550627,3047333242262513,0.2200605273246765
474929857550627,478876957291731,0.3519747257232666
474929857550627,5009970435722069,0.27711424231529236
474929857550627,6797517090318856,0.3552030622959137
474929857550627,696365198035642,0.34981435537338257
474929857550627,1002251157033606,0.3445638120174408
474929857550627,1089019611892589,0.34826555848121643
474929857550627,946673785963766,0.3777252435684204
474929857550627,3153683268183178,0.2611275315284729
474929857550627,147611890983492,0.2878648638725281
474929857550627,102557542290397,0.36831337213516235
474929857550627,1349015895571549,0.3453221023082733
474929857550627,333896265301033,0.3203767240047455
474929857550627,241755621458176,0.3467109501361847
474929857550627,239489701598983,0.36458927392959595
476124133924740,519236762739186,0.2997512221336365
476124133924740,2298575453629370,0.2633311450481415
476124133924740,624281852175419,0.27009350061416626
476124133924740,517544073012769,0.20647725462913513
476124133924740,3290984634493551,0.3351461589336395
476124133924740,717444882557740,0.27366751432418823
476124133924740,229833452681292,0.25583088397979736
476124133924740,239240518405066,0.33691632747650146
476124133924740,121146333781643,0.28078293800354004
476124133924740,106276998637767,0.22029829025268555
476124133924740,1595417460814294,0.28880447149276733
476124133924740,102550328979245,0.3660281002521515
476124133924740,1569794236709273,0.35890692472457886
476124133924740,1047953925762146,0.2882544696331024
476124133924740,1052294272003935,0.28408586978912354
476124133924740,928595898019496,0.2638627886772156
476124133924740,1398878147215277,0.2501620054244995
476124133924740,366332981602718,0.29794710874557495
476124133924740,357563382801500,0.2886807322502136
476124133924740,966004464307457,0.29654061794281006
478876957291731,223174280024542,0.33960267901420593
478876957291731,1168829127186525,0.23842895030975342
478876957291731,974827850125890,0.33116933703422546
478876957291731,654474119133908,0.3657471537590027
478876957291731,3290984634493551,0.3137340545654297
478876957291731,991878408353335,0.26831239461898804
478876957291731,364206541824969,0.22675830125808716
478876957291731,1532046857175132,0.29394280910491943
478876957291731,1074756423358620,0.3384995460510254
478876957291731,3198007790470402,0.295565128326416
478876957291731,1106728970164914,0.3146403729915619
478876957291731,1388784541551854,0.32192355394363403
478876957291731,5102094833155192,0.36888787150382996
478876957291731,462211912306310,0.3376908302307129
478876957291731,1388784541551854,0.32192355394363403
478876957291731,145672444538351,0.35229671001434326
478876957291731,2459670417498674,0.26816660165786743
478876957291731,109326381668672,0.33138763904571533
478876957291731,1308923126290198,0.4244021773338318
478876957291731,2459670417498674,0.26816660165786743
479858486986117,1388784541551854,0.36673703789711
479858486986117,2743157979325099,0.31151798367500305
479858486986117,296729562523021,0.32502269744873047
479858486986117,306968428078565,0.3358825743198395
479858486986117,474908867316128,0.3086801767349243
479858486986117,670775533960749,0.27380192279815674
479858486986117,934306190790820,0.2862555980682373
479858486986117,493279905517893,0.30659931898117065
479858486986117,148758634200619,0.3691411018371582
479858486986117,1225320314662961,0.4043883681297302
479858486986117,308172797953077,0.3377774953842163
479858486986117,959711761606812,0.277042031288147
479858486986117,1645841322429942,0.2723374366760254
479858486986117,296729562523021,0.32502269744873047
479858486986117,1049734895572906,0.33781713247299194
479858486986117,929394741077745,0.43146297335624695
479858486986117,379129594037873,0.4460185170173645
479858486986117,258621956391458,0.33153778314590454
479858486986117,1029162261358392,0.4002951979637146
479858486986117,3067407333498101,0.30009931325912476
480514436809394,3154598911534073,0.277668833732605
480514436809394,1116306479200569,0.28256815671920776
480514436809394,4737366076361349,0.3225439786911011
480514436809394,337689701423943,0.30753272771835327
480514436809394,3090217131266531,0.3635933995246887
480514436809394,631267531280537,0.29674017429351807
480514436809394,1257457528075607,0.4286032021045685
480514436809394,1297762667357203,0.34496644139289856
480514436809394,985626235698259,0.31502145528793335
480514436809394,337013181655625,0.35611242055892944
480514436809394,355717249723293,0.344704270362854
480514436809394,2199454633527094,0.32755887508392334
480514436809394,264849559055770,0.3206626772880554
480514436809394,517544073012769,0.4095991849899292
480514436809394,447779000376333,0.3583334684371948
480514436809394,715193319448458,0.32163935899734497
480514436809394,1046560509543851,0.3691556751728058
480514436809394,7027921517279109,0.3857416808605194
480514436809394,149092164212319,0.31526774168014526
480514436809394,366332981602718,0.3426990509033203
482117920038241,3068250863490777,0.40253615379333496
482117920038241,635278567752671,0.3443806767463684
482117920038241,671984960604793,0.354805588722229
482117920038241,3124258821178458,0.3353690803050995
482117920038241,4670932419689506,0.3598776161670685
482117920038241,685301209571757,0.3718332052230835
482117920038241,3157883314483755,0.35180428624153137
482117920038241,110916711402869,0.4692244231700897
482117920038241,143843414717461,0.27751755714416504
482117920038241,1110736003044083,0.37699535489082336
482117920038241,1365222080584693,0.353536456823349
482117920038241,510001067150711,0.34503206610679626
482117920038241,2973859609519737,0.37069785594940186
482117920038241,308355227805284,0.3626612424850464
482117920038241,246419130999530,0.3963419497013092
482117920038241,128117646379174,0.3072769343852997
482117920038241,350162663623219,0.36179783940315247
482117920038241,156251093418768,0.23210354149341583
482117920038241,4737366076361349,0.28499123454093933
482117920038241,611203913272963,0.32513701915740967
482361066768832,5102094833155192,0.35810595750808716
482361066768832,1349015895571549,0.3404523432254791
482361066768832,630937794783631,0.2416013777256012
482361066768832,974827850125890,0.27875733375549316
482361066768832,138632905291083,0.31759750843048096
482361066768832,110935784731643,0.3671868145465851
482361066768832,467432868188859,0.3513627052307129
482361066768832,1781068155424225,0.39692509174346924
482361066768832,1330452654123994,0.3548874855041504
482361066768832,1985156664996292,0.4216429591178894
482361066768832,650877662819451,0.28139182925224304
482361066768832,330719272312292,0.33117347955703735
482361066768832,2748885895405416,0.3314734697341919
482361066768832,237945535200334,0.27934205532073975
482361066768832,1074756423358620,0.261623352766037
482361066768832,299926235452968,0.2343238890171051
482361066768832,145550134525919,0.3308654725551605
482361066768832,1025323268336604,0.3976500630378723
482361066768832,437667271145010,0.3398500382900238
482361066768832,145550134525919,0.3308654725551605
484371106430999,1149735782499365,0.2873915135860443
484371106430999,1265117213982704,0.2876584529876709
484371106430999,617191199376477,0.24901092052459717
484371106430999,313326667416924,0.407808393239975
484371106430999,668345767681052,0.4305373430252075
484371106430999,1388784541551854,0.2702026963233948
484371106430999,1089211501623631,0.27518969774246216
484371106430999,310702277559883,0.4296779930591583
484371106430999,519762579398824,0.3737257122993469
484371106430999,491711458981443,0.29529374837875366
484371106430999,1368737086904348,0.29043713212013245
484371106430999,3157883314483755,0.2835322916507721
484371106430999,1110736003044083,0.34598100185394287
484371106430999,360671028917537,0.342451274394989
484371106430999,602024784229698,0.4038071632385254
484371106430999,4775861655843879,0.2694675326347351
484371106430999,1134680854002181,0.23502443730831146
484371106430999,305488201609161,0.40415793657302856
484371106430999,1106728970164914,0.2942639887332916
484371106430999,655923035532331,0.24045215547084808
485556983138755,971390960429663,0.2727963924407959
485556983138755,145550134525919,0.30779990553855896
485556983138755,923902501642302,0.33574944734573364
485556983138755,602024784229698,0.35041773319244385
485556983138755,636938474190306,0.25585243105888367
485556983138755,1016134998969189,0.26760128140449524
485556983138755,147611890983492,0.2985573709011078
485556983138755,3124258821178458,0.2558332681655884
485556983138755,1148844669267663,0.43625324964523315
485556983138755,624614105505001,0.38296300172805786
485556983138755,4985522664833529,0.2784990072250366
485556983138755,330719272312292,0.30458518862724304
485556983138755,277690534459224,0.37884384393692017
485556983138755,923902501642302,0.33574944734573364
485556983138755,1388784541551854,0.2895634174346924
485556983138755,144847944647258,0.3080275058746338
485556983138755,228147622770543,0.31126827001571655
485556983138755,3118526235095621,0.3732048273086548
485556983138755,383297013600660,0.2591336965560913
485556983138755,145837161208772,0.2761825919151306
487556576050167,121034163614212,0.27376580238342285
487556576050167,1270212443465940,0.3270309865474701
487556576050167,141002058381962,0.28713151812553406
487556576050167,364206541824969,0.2749209702014923
487556576050167,339705984535430,0.3595418334007263
487556576050167,517161516404160,0.24644042551517487
487556576050167,504065331142790,0.40796327590942383
487556576050167,352023726767923,0.3024303913116455
487556576050167,999261844009043,0.37628188729286194
487556576050167,303253371839787,0.36509135365486145
487556576050167,431607582034860,0.321438193321228
487556576050167,145672444538351,0.33893734216690063
487556576050167,147611890983492,0.253568559885025
487556576050167,261779639366660,0.2931241989135742
487556576050167,1047953925762146,0.3667553663253784
487556576050167,370686984417278,0.20649828016757965
487556576050167,167408118948155,0.3242397904396057
487556576050167,985626235698259,0.3455859124660492
487556576050167,145112357956448,0.28663280606269836
487556576050167,347449033850369,0.3408568203449249
488157216049001,489124655914119,0.1928851157426834
488157216049001,1383201025483417,0.2461315095424652
488157216049001,478876957291731,0.3101639747619629
488157216049001,626270558603032,0.39901214838027954
488157216049001,102550328979245,0.2894366383552551
488157216049001,5356230077738878,0.3740764856338501
488157216049001,326523769242795,0.23609298467636108
488157216049001,1106728970164914,0.33620932698249817
488157216049001,156251093418768,0.261831134557724
488157216049001,1569794236709273,0.28304022550582886
488157216049001,1985156664996292,0.39046740531921387
488157216049001,313624604055090,0.40245383977890015
488157216049001,357359665971428,0.37952905893325806
488157216049001,1070164910194899,0.25903165340423584
488157216049001,469768008193964,0.25631070137023926
488157216049001,753880672682653,0.407553493976593
488157216049001,3241212292832228,0.27447691559791565
488157216049001,1101108947318228,0.20920714735984802
488157216049001,717444882557740,0.36907416582107544
488157216049001,270070328588181,0.29032742977142334
489124655914119,103442175591568,0.3466825783252716
489124655914119,156251093418768,0.2716703414916992
489124655914119,1328793974255609,0.19574375450611115
489124655914119,1511738665886317,0.279685378074646
489124655914119,462874675382398,0.3176098167896271
489124655914119,1093836508085164,0.24191990494728088
489124655914119,239240518405066,0.35329991579055786
489124655914119,1367611320355292,0.23977753520011902
489124655914119,143409901465615,0.34017184376716614
489124655914119,462211912306310,0.25604093074798584
489124655914119,229833452681292,0.22428880631923676
489124655914119,276441474431303,0.25980401039123535
489124655914119,3044021492520583,0.2491968274116516
489124655914119,1122403078510090,0.29230305552482605
489124655914119,337013181655625,0.21180668473243713
489124655914119,959711761606812,0.24659308791160583
489124655914119,337689701423943,0.2203178107738495
489124655914119,356993262923337,0.27915000915527344
489124655914119,649652306354500,0.2532782554626465
489124655914119,355717249723293,0.26272839307785034
490416109313409,122984796924502,0.25505387783050537
490416109313409,1002251157033606,0.28123369812965393
490416109313409,309874867836517,0.3083193600177765
490416109313409,471564534538845,0.31290116906166077
490416109313409,4759103784209219,0.27871957421302795
490416109313409,1100044050746410,0.26568928360939026
490416109313409,148023957651762,0.27616265416145325
490416109313409,467432868188859,0.3031446933746338
490416109313409,1349015895571549,0.279649555683136
490416109313409,519762579398824,0.3123675584793091
490416109313409,110916711402869,0.3692206144332886
490416109313409,3021250804854257,0.3077237606048584
490416109313409,356262369425472,0.25059887766838074
490416109313409,223174280024542,0.3734685182571411
490416109313409,145550134525919,0.30245763063430786
490416109313409,350162663623219,0.31391116976737976
490416109313409,1029162261358392,0.26891186833381653
490416109313409,2622830294527222,0.2570330500602722
490416109313409,3124258821178458,0.24888665974140167
490416109313409,1140185893415210,0.263769268989563
491711458981443,337689701423943,0.34933024644851685
491711458981443,112367344688358,0.2514318525791168
491711458981443,304879881703464,0.3329642415046692
491711458981443,308355227805284,0.3217848837375641
491711458981443,1000614890528165,0.27963995933532715
491711458981443,356436043014847,0.2768842875957489
491711458981443,379129594037873,0.27459171414375305
491711458981443,474908867316128,0.24564725160598755
491711458981443,692584865436224,0.27904999256134033
491711458981443,1089211501623631,0.22724217176437378
491711458981443,138265382015410,0.21419695019721985
491711458981443,489124655914119,0.22305193543434143
491711458981443,316019193769096,0.23386150598526
491711458981443,337013181655625,0.27820390462875366
491711458981443,466782625132760,0.2506293058395386
491711458981443,1840666982788191,0.36532992124557495
491711458981443,1052294272003935,0.34867072105407715
491711458981443,929394741077745,0.27807632088661194
491711458981443,474908867316128,0.24564725160598755
491711458981443,299926235452968,0.2334161400794983
493011405518072,1005686816826986,0.292074978351593
493011405518072,160366332997012,0.29317423701286316
493011405518072,679651113163937,0.25884145498275757
493011405518072,983443595906931,0.2986699044704437
493011405518072,617362022679362,0.30725204944610596
493011405518072,447779000376333,0.32440173625946045
493011405518072,1046560509543851,0.4190922975540161
493011405518072,617362022679362,0.30725204944610596
493011405518072,991878408353335,0.4156128466129303
493011405518072,148023957651762,0.26126644015312195
493011405518072,118674147382384,0.37417376041412354
493011405518072,262646999342935,0.3959141969680786
493011405518072,1089019611892589,0.34451016783714294
493011405518072,631267531280537,0.27430784702301025
493011405518072,223252893353578,0.35476112365722656
493011405518072,453484039812314,0.37715572118759155
493011405518072,386330766634455,0.3637489676475525
493011405518072,163627985989935,0.3317435383796692
493011405518072,985626235698259,0.3369709253311157
493011405518072,1098254034301438,0.3732130527496338
493279905517893,320879293311615,0.377352237701416
493279905517893,974827850125890,0.2722567915916443
493279905517893,1100044050746410,0.28117063641548157
493279905517893,529200402178440,0.2740134596824646
493279905517893,1265117213982704,0.308351069688797
493279905517893,346174880705214,0.3603125810623169
493279905517893,956920408362965,0.27869659662246704
493279905517893,4624122284352925,0.2570112645626068
493279905517893,1247331175790668,0.2868994176387787
493279905517893,635278567752671,0.27531862258911133
493279905517893,685301209571757,0.4373895525932312
493279905517893,4985522664833529,0.3130788207054138
493279905517893,138632905291083,0.2696319818496704
493279905517893,1089211501623631,0.26042458415031433
493279905517893,274756724602581,0.2754025459289551
493279905517893,610642146662748,0.339547336101532
493279905517893,258621956391458,0.3453870713710785
493279905517893,308355227805284,0.30513885617256165
493279905517893,3241212292832228,0.3010019063949585
493279905517893,186320160377771,0.33218759298324585
493966428783381,671984960604793,0.3493136167526245
493966428783381,276441474431303,0.3522891402244568
493966428783381,3241212292832228,0.30737990140914917
493966428783381,1140185893415210,0.2857966423034668
493966428783381,447226893779253,0.2322618067264557
493966428783381,1148844669267663,0.3495361804962158
493966428783381,1368737086904348,0.3153558075428009
493966428783381,100201422583741,0.38585183024406433
493966428783381,354756779572025,0.387443482875824
493966428783381,1365222080584693,0.3438754975795746
493966428783381,1148844669267663,0.3495361804962158
493966428783381,138265382015410,0.2776927947998047
493966428783381,271831421723231,0.3260606825351715
493966428783381,128370616357237,0.3644622564315796
493966428783381,2469021729901051,0.36043280363082886
493966428783381,2743157979325099,0.32875990867614746
493966428783381,143409901465615,0.25182926654815674
493966428783381,2469021729901051,0.36043280363082886
493966428783381,437667271145010,0.33110377192497253
493966428783381,459676619042141,0.3101300001144409
494114682087993,631267531280537,0.33009499311447144
494114682087993,352687249776881,0.24528422951698303
494114682087993,346174880705214,0.3108028769493103
494114682087993,462401278850416,0.35433197021484375
494114682087993,989206448387977,0.2659710645675659
494114682087993,629707051425051,0.23496635258197784
494114682087993,186320160377771,0.31498610973358154
494114682087993,491711458981443,0.2947176694869995
494114682087993,279051334265762,0.24431109428405762
494114682087993,717444882557740,0.21804124116897583
494114682087993,145268224600269,0.2490234673023224
494114682087993,624614105505001,0.2802479863166809
494114682087993,100201422583741,0.29893726110458374
494114682087993,462401278850416,0.35433197021484375
494114682087993,262646999342935,0.2882135808467865
494114682087993,1106728970164914,0.284595251083374
494114682087993,106879885240548,0.31210601329803467
494114682087993,996168971027121,0.26359304785728455
494114682087993,1022128418341207,0.24048879742622375
494114682087993,263536412571245,0.31508463621139526
497883148350687,474929857550627,0.32143282890319824
497883148350687,247071577605455,0.3694603145122528
497883148350687,479858486986117,0.27110928297042847
497883148350687,685301209571757,0.23363569378852844
497883148350687,946673785963766,0.22932478785514832
497883148350687,2973859609519737,0.2870321571826935
497883148350687,936653823720036,0.23972535133361816
497883148350687,924968734859732,0.2503463625907898
497883148350687,3241861552769477,0.2719500660896301
497883148350687,106276998637767,0.29326337575912476
497883148350687,2973859609519737,0.2870321571826935
497883148350687,710504296995438,0.297682523727417
497883148350687,2973859609519737,0.2870321571826935
497883148350687,1121104048625285,0.3306455612182617
497883148350687,337689701423943,0.21193388104438782
497883148350687,470954864673393,0.3095715641975403
497883148350687,327374785972362,0.21848899126052856
497883148350687,246419130999530,0.27133122086524963
497883148350687,620665825904042,0.23254960775375366
497883148350687,726518918311249,0.2758409082889557
499655001754399,478876957291731,0.3516862988471985
499655001754399,1100044050746410,0.31530624628067017
499655001754399,469768008193964,0.30224600434303284
499655001754399,966609794061241,0.23645007610321045
499655001754399,484371106430999,0.34461504220962524
499655001754399,128370616357237,0.33869582414627075
499655001754399,478876957291731,0.3516862988471985
499655001754399,986250325312978,0.3195574879646301
499655001754399,650732765972241,0.37238770723342896
499655001754399,493279905517893,0.36468544602394104
499655001754399,632315251176515,0.27502956986427307
499655001754399,936653823720036,0.33320513367652893
499655001754399,6797517090318856,0.33239105343818665
499655001754399,631267531280537,0.30646657943725586
499655001754399,471564534538845,0.24774765968322754
499655001754399,977963769822492,0.38459938764572144
499655001754399,957574874880415,0.28269854187965393
499655001754399,615812249506355,0.3379177451133728
499655001754399,632315251176515,0.27502956986427307
499655001754399,138265382015410,0.3312962055206299
501216011427354,1985156664996292,0.3139290511608124
501216011427354,356436043014847,0.29393017292022705
501216011427354,1328793974255609,0.24790233373641968
501216011427354,353159366811895,0.30480366945266724
501216011427354,264849559055770,0.30091702938079834
501216011427354,631267531280537,0.18370486795902252
501216011427354,488157216049001,0.25736212730407715
501216011427354,1338553766651277,0.3168184161186218
501216011427354,488157216049001,0.25736212730407715
501216011427354,504065331142790,0.2699985206127167
501216011427354,692584865436224,0.24136799573898315
501216011427354,2199454633527094,0.2648192048072815
501216011427354,341682787812841,0.3420867323875427
501216011427354,447779000376333,0.2847147583961487
501216011427354,108397875089334,0.3638429045677185
501216011427354,360671028917537,0.3192504942417145
501216011427354,308172797953077,0.3475131094455719
501216011427354,924968734859732,0.2536051571369171
501216011427354,621585905566495,0.24503684043884277
501216011427354,661319211658172,0.29471641778945923
504065331142790,517161516404160,0.2887822091579437
504065331142790,163627985989935,0.29122209548950195
504065331142790,1052294272003935,0.35101789236068726
504065331142790,360876462707232,0.3054262399673462
504065331142790,4539725082816962,0.34620869159698486
504065331142790,349730243451651,0.33116576075553894
504065331142790,326523769242795,0.2632313370704651
504065331142790,248249460819536,0.3513755798339844
504065331142790,699226547741452,0.31924164295196533
504065331142790,333656168648885,0.3597652018070221
504065331142790,277690534459224,0.2683916687965393
504065331142790,119912287064111,0.2986849248409271
504065331142790,314214523994038,0.24562481045722961
504065331142790,717444882557740,0.28349119424819946
504065331142790,3034498086798434,0.2303760051727295
504065331142790,128370616357237,0.2977572977542877
504065331142790,717444882557740,0.28349119424819946
504065331142790,357563382801500,0.2593540847301483
504065331142790,121755900376012,0.24718758463859558
504065331142790,101762019059770,0.3657151162624359
510001067150711,337295374956552,0.3162205219268799
510001067150711,357359665971428,0.35857707262039185
510001067150711,974827850125890,0.2454412430524826
510001067150711,229833452681292,0.280731737613678
510001067150711,1089211501623631,0.2135932594537735
510001067150711,1116321955849189,0.21355392038822174
510001067150711,361538128831750,0.3537987470626831
510001067150711,1014422252618534,0.3135907053947449
510001067150711,474908867316128,0.2613304853439331
510001067150711,145672444538351,0.29306894540786743
510001067150711,310702277559883,0.3460986614227295
510001067150711,299926235452968,0.19265319406986237
510001067150711,3290984634493551,0.2769738435745239
510001067150711,366332981602718,0.30154532194137573
510001067150711,710504296995438,0.3010542690753937
510001067150711,360876462707232,0.2822575569152832
510001067150711,696365198035642,0.2678762376308441
510001067150711,5044098922334470,0.30180323123931885
510001067150711,453484039812314,0.2934008240699768
510001067150711,504065331142790,0.302764892578125
510296673744220,710504296995438,0.2873685359954834
510296673744220,1173343560140770,0.2657640874385834
510296673744220,333896265301033,0.31219610571861267
510296673744220,635278567752671,0.23664528131484985
510296673744220,170385055314284,0.35832440853118896
510296673744220,279051334265762,0.2869493365287781
510296673744220,675873710251463,0.2570982873439789
510296673744220,1559002871150165,0.3220536708831787
510296673744220,458715939217926,0.2822020649909973
510296673744220,228147622770543,0.32109493017196655
510296673744220,3241212292832228,0.31748536229133606
510296673744220,386330766634455,0.22286894917488098
510296673744220,3154598911534073,0.309124618768692
510296673744220,610642146662748,0.2452646940946579
510296673744220,383297013600660,0.24387386441230774
510296673744220,356436043014847,0.29974883794784546
510296673744220,333896265301033,0.31219610571861267
510296673744220,353159366811895,0.28681039810180664
510296673744220,112367344688358,0.24103206396102905
510296673744220,105119585366171,0.32162153720855713
512042163559676,489124655914119,0.24194945394992828
512042163559676,1570940936604505,0.25139060616493225
512042163559676,360876462707232,0.38272756338119507
512042163559676,241755621458176,0.376198410987854
512042163559676,246419130999530,0.33129626512527466
512042163559676,3282737308629600,0.26593899726867676
512042163559676,1149735782499365,0.32209575176239014
512042163559676,340386564617741,0.4186393916606903
512042163559676,3133019670316853,0.24148792028427124
512042163559676,962169687741112,0.22648175060749054
512042163559676,1002251157033606,0.33042019605636597
512042163559676,1595417460814294,0.3339478373527527
512042163559676,347449033850369,0.31386834383010864
512042163559676,279051334265762,0.37091267108917236
512042163559676,147611890983492,0.2613367438316345
512042163559676,370686984417278,0.2075517475605011
512042163559676,1316155675536217,0.34426480531692505
512042163559676,145268224600269,0.35881486535072327
512042163559676,5009970435722069,0.2520689070224762
512042163559676,5356230077738878,0.3260735869407654
517161516404160,1026958031190164,0.2835472822189331
517161516404160,504065331142790,0.2887822091579437
517161516404160,485556983138755,0.2511165142059326
517161516404160,223174280024542,0.2958502173423767
517161516404160,468332868174730,0.28967955708503723
517161516404160,617191199376477,0.23487207293510437
517161516404160,346174880705214,0.33178824186325073
517161516404160,4775861655843879,0.3056718409061432
517161516404160,462401278850416,0.25544100999832153
517161516404160,4737366076361349,0.41597700119018555
517161516404160,337689701423943,0.26636651158332825
517161516404160,1123134298445511,0.3414485454559326
517161516404160,5091682837543723,0.3570304214954376
517161516404160,102550328979245,0.29237115383148193
517161516404160,352023726767923,0.26215067505836487
517161516404160,262646999342935,0.35761016607284546
517161516404160,145550134525919,0.4179261326789856
517161516404160,128117646379174,0.29337674379348755
517161516404160,708492620557061,0.2761096954345703
517161516404160,313624604055090,0.3055828809738159
517544073012769,621585905566495,0.2645739018917084
517544073012769,996168971027121,0.26505106687545776
517544073012769,305488201609161,0.4035376310348511
517544073012769,639661323956011,0.3442409634590149
517544073012769,1868924819972795,0.2748761475086212
517544073012769,966004464307457,0.4246281385421753
517544073012769,352687249776881,0.3839760422706604
517544073012769,959711761606812,0.27052268385887146
517544073012769,478876957291731,0.28814369440078735
517544073012769,364206541824969,0.2778947651386261
517544073012769,102575562316097,0.3625198006629944
517544073012769,4985522664833529,0.3735753893852234
517544073012769,989206448387977,0.3495444655418396
517544073012769,674243140602368,0.34842923283576965
517544073012769,602024784229698,0.43179070949554443
517544073012769,649652306354500,0.36179858446121216
517544073012769,223174280024542,0.3008732795715332
517544073012769,298776962246550,0.3898942768573761
517544073012769,102550328979245,0.2935490608215332
517544073012769,141002058381962,0.2946361303329468
519236762739186,639661323956011,0.24922344088554382
519236762739186,1645841322429942,0.2685728371143341
519236762739186,5356230077738878,0.3831803500652313
519236762739186,326523769242795,0.23583972454071045
519236762739186,150956357298820,0.32023221254348755
519236762739186,650732765972241,0.2710804343223572
519236762739186,650877662819451,0.32310962677001953
519236762739186,676137786725387,0.4183884859085083
519236762739186,431652778744722,0.35579991340637207
519236762739186,1100044050746410,0.38533252477645874
519236762739186,150956357298820,0.32023221254348755
519236762739186,101762019059770,0.4352750778198242
519236762739186,3153683268183178,0.20900413393974304
519236762739186,676137786725387,0.4183884859085083
519236762739186,100201422583741,0.35775476694107056
519236762739186,677832449911424,0.2734214961528778
519236762739186,517544073012769,0.39629223942756653
519236762739186,5091682837543723,0.3270617127418518
519236762739186,377169684218143,0.2894708514213562
519236762739186,361538128831750,0.415411114692688
519762579398824,684835312647580,0.27450692653656006
519762579398824,271831421723231,0.3654268980026245
519762579398824,3044021492520583,0.39418625831604004
519762579398824,715193319448458,0.3059259057044983
