Query,Target,Similarity
225054953114614,367651538458291,0.47225067019462585
228975332722089,125664326605124,0.8739644289016724
228975332722089,956178561986932,0.4886836111545563
228975332722089,451142593295632,0.51297926902771
228975332722089,440857667533426,0.8291722536087036
228975332722089,313631173991034,0.47468531131744385
228975332722089,3115497668721517,0.4848878085613251
228975332722089,633814744536563,0.7575607299804688
228975332722089,955450075102341,0.4533957242965698
228975332722089,2760821577554943,0.4745643734931946
228975332722089,1136882293784823,0.44314348697662354
228975332722089,1155862915186657,0.6963769197463989
228975332722089,356808052873148,0.4242647886276245
233101745638829,278928847630964,0.8626632690429688
233101745638829,597238381356997,0.8610097169876099
233101745638829,151068563928284,0.7719637155532837
233101745638829,249342540556587,0.8300862312316895
233101745638829,1886201791564496,0.7728586792945862
233101745638829,1857511094451720,0.8063627481460571
233101745638829,652558429091526,0.477009654045105
233101745638829,641359853716648,0.7833236455917358
233101745638829,448789693570390,0.7741152048110962
233101745638829,472003824580008,0.7476364374160767
233101745638829,3088619591409998,0.7334940433502197
235174475316627,425238999247391,0.5074281692504883
235174475316627,432991018321128,0.8631596565246582
235174475316627,468636298194419,0.48199594020843506
235174475316627,295416422534540,0.422097384929657
235174475316627,116261394237900,0.7418842315673828
235174475316627,290512126225962,0.7135319709777832
235174475316627,766124394307675,0.47263652086257935
235174475316627,611859930066819,0.4079190492630005
235174475316627,281937210646152,0.6091452836990356
235174475316627,635774737773129,0.4374352693557739
235174475316627,641139797060505,0.5365707874298096
235174475316627,605175273906626,0.48381760716438293
235174475316627,467634354756478,0.45979830622673035
235578588720905,619569099280330,0.9366182088851929
235578588720905,3074397776166134,0.8719058632850647
235578588720905,1007030813213013,0.817786455154419
235578588720905,616979732872203,0.7880585193634033
235578588720905,461811901982595,0.6828225255012512
235578588720905,590288775366744,0.6196519136428833
235578588720905,3062815947379848,0.6168724298477173
235578588720905,1787412331432553,0.6624135971069336
235578588720905,629255748279639,0.5418355464935303
237448015075137,647926229670497,0.604224681854248
237448015075137,1059791181249621,0.5602233409881592
237448015075137,455731145928901,0.6091299057006836
237448015075137,1095210227963592,0.487385094165802
237448015075137,638230914201032,0.4638267159461975
237448015075137,1055649905249854,0.5406380295753479
239277211617011,466805501647862,0.8761005401611328
239277211617011,3143186319283680,0.8662697076797485
239277211617011,618338286085470,0.8108720183372498
239277211617011,399447798642946,0.6406099200248718
239277211617011,460305925484578,0.6085165739059448
239277211617011,460322205660914,0.3907337188720703
239277211617011,137924448655408,0.40538710355758667
239277211617011,453735536266588,0.35795262455940247
239277211617011,924202664938952,0.3667304217815399
239277211617011,3036729709914466,0.41298478841781616
241320218079073,1077950103036879,0.8385429382324219
241320218079073,611433199965753,0.9103823900222778
241320218079073,451981516483346,0.8548427224159241
241320218079073,300581292007617,0.8532671928405762
241320218079073,386885193215484,0.7808094024658203
241320218079073,1363412787451632,0.7668547630310059
241320218079073,300338305361223,0.7710773348808289
241320218079073,220393633597852,0.7663982510566711
241320218079073,214142120924938,0.7356793880462646
241320218079073,286219430226241,0.6317542195320129
241320218079073,243082391233210,0.6413332223892212
241320218079073,1116889862183486,0.6735818982124329
241320218079073,1372420149875937,0.6712414026260376
241320218079073,449052010135859,0.6455616354942322
241320218079073,662473298501387,0.43324920535087585
242130494712200,662215718115722,0.5405175685882568
242130494712200,343648673877395,0.5540354251861572
242130494712200,643768183719623,0.5431250333786011
242130494712200,347668073370517,0.4987843632698059
242130494712200,244348317810902,0.4814784526824951
242130494712200,1026844204565138,0.49416011571884155
242130494712200,139235055182503,0.4871654808521271
242130494712200,141145864965214,0.5099614858627319
242130494712200,336589994959540,0.49954038858413696
242130494712200,256564989907202,0.4806750416755676
242130494712200,517723242615704,0.49448490142822266
242130494712200,457707182412115,0.4687221944332123
242130494712200,652835259083789,0.438676118850708
242130494712200,336873001300643,0.4818965494632721
242488631352147,443529450607690,0.9583290815353394
242488631352147,224349753203008,0.6980738043785095
242488631352147,685629032821167,0.9262590408325195
242488631352147,886165882056386,0.9404350519180298
242488631352147,334937171564926,0.6471333503723145
242488631352147,447024643497183,0.6149731874465942
242488631352147,330030088743633,0.8505944013595581
242488631352147,970209983892082,0.7642569541931152
242488631352147,430351842100873,0.7438088655471802
242488631352147,1134602060688455,0.8176760673522949
242488631352147,3236582166669731,0.8129311203956604
242488631352147,943036879672383,0.7900829911231995
242488631352147,624823155420980,0.606675922870636
242488631352147,1334908900282762,0.6122795939445496
242488631352147,426934185827441,0.7468390464782715
242488631352147,344402277525137,0.7668749690055847
242488631352147,601502631152191,0.7576654553413391
242693237936093,115329661006563,0.9031378030776978
242693237936093,703745034345676,0.577681303024292
242693237936093,711629939818270,0.832874059677124
242693237936093,1005995113288137,0.5197607278823853
242693237936093,943440696541542,0.7826959490776062
242693237936093,2905639713010774,0.7230691909790039
242693237936093,2941525919430349,0.47615692019462585
242693237936093,1964971763710436,0.4928590655326843
242693237936093,962984884311899,0.7396546006202698
242693237936093,957992568468395,0.6443840861320496
242693237936093,1288685918291896,0.4695557951927185
242693237936093,315063343834569,0.4902997612953186
242693237936093,497119285025704,0.6989308595657349
243082391233210,241320218079073,0.6413332223892212
243082391233210,300581292007617,0.6713329553604126
243082391233210,1101503527343644,0.6856670379638672
243082391233210,611433199965753,0.6237934827804565
243082391233210,662473298501387,0.5080627799034119
243082391233210,214142120924938,0.705208420753479
243082391233210,386885193215484,0.5445143580436707
243082391233210,1958446357668502,0.5356131196022034
243082391233210,622744342186354,0.7228001356124878
243082391233210,1116889862183486,0.7131384611129761
243502494578477,1095210227963592,0.9272977113723755
243502494578477,1059791181249621,0.9256898760795593
243502494578477,638230914201032,0.8680749535560608
243502494578477,647926229670497,0.769300103187561
243502494578477,729465584710771,0.7547106742858887
243502494578477,495970575137191,0.7081253528594971
243502494578477,455731145928901,0.7064363956451416
243916477732829,4456132474512754,0.8890820145606995
243916477732829,885847648754873,0.8536674380302429
243916477732829,622744342186354,0.7998399138450623
243916477732829,4586781718105401,0.8033465147018433
243916477732829,1116889862183486,0.8088881969451904
243916477732829,214142120924938,0.7439700961112976
243916477732829,1101503527343644,0.6990988254547119
243916477732829,518005682606552,0.4766708016395569
243916477732829,300581292007617,0.660879373550415
243916477732829,662473298501387,0.5060258507728577
244348317810902,347668073370517,0.9038645029067993
244348317810902,942394293053974,0.5324689745903015
244348317810902,1026844204565138,0.8297784924507141
244348317810902,662215718115722,0.7668231129646301
244348317810902,242130494712200,0.4814784526824951
244348317810902,4671724312916925,0.4867411255836487
244348317810902,643768183719623,0.6872279047966003
244348317810902,336589994959540,0.678370475769043
244348317810902,345729273646237,0.4623919725418091
244348317810902,633560011284817,0.46736204624176025
244348317810902,517723242615704,0.6547605991363525
244348317810902,652835259083789,0.6068045496940613
244348317810902,122209253627970,0.419208288192749
244348317810902,336873001300643,0.6155216693878174
244636591139657,247287997373126,0.8933736085891724
244636591139657,975423146395426,0.9150781035423279
244636591139657,304556291684700,0.8463331460952759
244636591139657,343431133871842,0.51572185754776
244636591139657,442812037481405,0.4856050908565521
244636591139657,948150192483720,0.7759515047073364
244636591139657,469983734517877,0.7707524299621582
244636591139657,611536470084389,0.7711350917816162
244636591139657,499138638293393,0.7293388843536377
244636591139657,344629300473862,0.452589213848114
244636591139657,3209119145991169,0.4163472652435303
244636591139657,292157302715848,0.7238572239875793
244636591139657,442767177506378,0.7102736234664917
244636591139657,281955217289678,0.7075482606887817
244636591139657,648243899700347,0.6997405290603638
245060064424896,641359853716648,0.8863399028778076
245060064424896,1857511094451720,0.8976609706878662
245060064424896,597238381356997,0.8805828094482422
245060064424896,1886201791564496,0.7333207130432129
245060064424896,883547308978073,0.7819109559059143
245060064424896,278928847630964,0.7892853617668152
245060064424896,1038173853409131,0.7964130640029907
245060064424896,3088619591409998,0.721863865852356
245060064424896,249342540556587,0.7744255065917969
245060064424896,151068563928284,0.7143144011497498
245060064424896,673173920502126,0.7125145196914673
246655990873661,497119285025704,0.5256388783454895
246655990873661,151999013847839,0.5248643159866333
246655990873661,419642596522140,0.5151990652084351
246655990873661,2224424727713122,0.5178913474082947
246655990873661,962984884311899,0.47735103964805603
246655990873661,1285276995279830,0.4892917275428772
246655990873661,943440696541542,0.4725223183631897
246655990873661,2015790288559581,0.4433693587779999
246655990873661,115329661006563,0.46443504095077515
246655990873661,304257251317616,0.05114535987377167
246655990873661,242693237936093,0.44325461983680725
246655990873661,711629939818270,0.4321663975715637
246655990873661,165884875742775,0.4445977807044983
246655990873661,2905639713010774,0.4551543593406677
246941280856514,632940824790120,0.8798998594284058
246941280856514,628455228205038,0.5185084939002991
246941280856514,449954713197410,0.48616647720336914
246941280856514,295645259032970,0.4782121777534485
246941280856514,713378682911808,0.49569135904312134
246941280856514,1257367461412059,0.46703845262527466
246941280856514,457835882412619,0.4928774833679199
246941280856514,290525066443600,0.8377909660339355
246941280856514,1932329220305888,0.4582982063293457
246941280856514,150084197373952,0.45585739612579346
246941280856514,356808052873148,0.46237313747406006
246941280856514,217172207254677,0.42756056785583496
246941280856514,309125101128833,0.45850670337677
246941280856514,299525232114070,0.7131776213645935
246941280856514,472003824580008,0.440662682056427
246941280856514,617997112861738,0.7325602769851685
246941280856514,1136882293784823,0.44268009066581726
247287997373126,244636591139657,0.8933736085891724
247287997373126,975423146395426,0.8826161623001099
247287997373126,304556291684700,0.7820490598678589
247287997373126,614733779784543,0.8268676400184631
247287997373126,469983734517877,0.791894793510437
247287997373126,140621868338652,0.7387943863868713
247287997373126,499138638293393,0.7205134630203247
247287997373126,419251959893722,0.7530238032341003
247287997373126,972374993683454,0.7132859230041504
247287997373126,281955217289678,0.7499024868011475
247287997373126,648243899700347,0.6832929849624634
248118187448109,516165289438167,0.8333163261413574
248118187448109,215575210732668,0.8241267204284668
248118187448109,727554828212158,0.6453090906143188
248118187448109,134911498953430,0.7010883092880249
248118187448109,1078933526280652,0.6395473480224609
249183713988139,974194053186938,0.8866870999336243
249183713988139,447399773506561,0.8677517175674438
249183713988139,456603656052349,0.8799475431442261
249183713988139,206727804913295,0.855087161064148
249183713988139,130611562761080,0.6762264966964722
249183713988139,125399413300219,0.5997015237808228
249183713988139,1001852010368047,0.7617356181144714
249183713988139,1309215989596871,0.7381961345672607
249183713988139,438065844447730,0.49083834886550903
249183713988139,622980049029298,0.6507262587547302
249183713988139,6688293067912660,0.49711617827415466
249342540556587,249372377301573,0.8820496797561646
249342540556587,184756653815259,0.7970219850540161
249342540556587,1014108262507806,0.8461248874664307
249342540556587,278928847630964,0.8780516386032104
249342540556587,233101745638829,0.8300862312316895
249342540556587,959820671582663,0.8289059996604919
249342540556587,448789693570390,0.8348709344863892
249342540556587,472003824580008,0.7842824459075928
249342540556587,888288731857815,0.738783061504364
249342540556587,245060064424896,0.7744255065917969
249342540556587,1857511094451720,0.74666428565979
249342540556587,1886201791564496,0.739057183265686
249342540556587,617997112861738,0.4533599317073822
249342540556587,652558429091526,0.43655210733413696
249342540556587,150084197373952,0.7694584727287292
249372377301573,151068563928284,0.8553853034973145
249372377301573,249342540556587,0.8820496797561646
249372377301573,448789693570390,0.8429803252220154
249372377301573,472003824580008,0.8349592685699463
249372377301573,278928847630964,0.8361594676971436
249372377301573,217172207254677,0.8390800952911377
249372377301573,617997112861738,0.48726463317871094
249372377301573,597238381356997,0.7939010858535767
249372377301573,652558429091526,0.46073776483535767
249372377301573,424900652647375,0.44603949785232544
249372377301573,1886201791564496,0.7675069570541382
251132797154296,887444248612409,0.9034127593040466
251132797154296,338418067791053,0.8065698146820068
251132797154296,333151111723707,0.7141733169555664
251132797154296,424488519355665,0.7192306518554688
251132797154296,676221863537189,0.6502091288566589
251132797154296,958766828077715,0.6295814514160156
251132797154296,1029153847666739,0.5560327172279358
251132797154296,306482931381098,0.5651302337646484
251132797154296,986800248579025,0.5398322343826294
251132797154296,437067007961460,0.4824129045009613
251372953733805,745534646406468,0.8395243883132935
251372953733805,599636257817669,0.7789264917373657
251372953733805,140275368426614,0.7727552652359009
251372953733805,263066702594225,0.6988280415534973
251372953733805,614816429810723,0.6198196411132812
251372953733805,663879994642339,0.6005470752716064
251372953733805,477580957041964,0.5404583215713501
251372953733805,652181829270924,0.499215304851532
251372953733805,645223486511330,0.5566262602806091
251372953733805,923503378370528,0.5231964588165283
252557746980656,898403574154158,0.775478184223175
252557746980656,1328240610974104,0.7405565977096558
252557746980656,438642127929805,0.695885181427002
252557746980656,643815253427827,0.7498352527618408
252557746980656,442225860960558,0.7112311124801636
252557746980656,396200438967923,0.630016565322876
252557746980656,315337763841010,0.6394965648651123
252557746980656,2646180085526011,0.5506279468536377
252557746980656,4949446435088061,0.6204854249954224
252557746980656,589407562158070,0.5930235385894775
252557746980656,1307101166369346,0.5534268617630005
252557746980656,425881282514924,0.5694348812103271
252557746980656,445529307043948,0.57932448387146
252557746980656,336844894934324,0.6063939332962036
253319003569423,1354544858301827,0.8639981746673584
253319003569423,316147967071284,0.8253403902053833
253319003569423,432454395191596,0.8633349537849426
253319003569423,334960874900364,0.7222673892974854
253319003569423,973770503215872,0.6950256824493408
253319003569423,147461034339084,0.6884056329727173
253319003569423,253971016843709,0.5882213115692139
253319003569423,968792767374570,0.6198724508285522
253319003569423,149537464094208,0.5702931880950928
253319003569423,205755965100361,0.6100426912307739
253971016843709,1083074308901915,0.9266515970230103
253971016843709,1278979775904284,0.9336894750595093
253971016843709,659281395431549,0.7624547481536865
253971016843709,265903718864138,0.7194052934646606
253971016843709,585459979473246,0.5998485684394836
253971016843709,253319003569423,0.5882213115692139
253971016843709,775519587179178,0.5249356627464294
253971016843709,986800248579025,0.5102711319923401
253971016843709,306482931381098,0.5089927911758423
253971016843709,958766828077715,0.48378634452819824
253971016843709,676221863537189,0.48925358057022095
256564989907202,633560011284817,0.5518409013748169
256564989907202,336589994959540,0.8409562110900879
256564989907202,517723242615704,0.7658350467681885
256564989907202,4671724312916925,0.5087347030639648
256564989907202,652835259083789,0.6679250001907349
256564989907202,122209253627970,0.45300453901290894
256564989907202,336873001300643,0.6649051904678345
256564989907202,454495802864126,0.6936677694320679
256564989907202,1026844204565138,0.7099647521972656
256564989907202,942394293053974,0.47807836532592773
256564989907202,654461832413821,0.680025041103363
256564989907202,159220556433509,0.6845029592514038
256564989907202,650732476339584,0.69334876537323
256564989907202,452522199587922,0.6850423812866211
256564989907202,347668073370517,0.7157033681869507
258511942888323,466805501647862,0.8906159400939941
258511942888323,618338286085470,0.9132375717163086
258511942888323,3143186319283680,0.7591344714164734
258511942888323,399447798642946,0.737149178981781
258511942888323,460305925484578,0.7028657793998718
258511942888323,460322205660914,0.4249795973300934
258511942888323,137924448655408,0.4211701452732086
258511942888323,453735536266588,0.3826652765274048
258511942888323,924202664938952,0.39449310302734375
258511942888323,3036729709914466,0.43925511837005615
262878772498898,335847648384385,0.9192874431610107
262878772498898,988407578769854,0.8401628732681274
262878772498898,630571501694601,0.7716115713119507
262878772498898,1806507909541598,0.7816963195800781
262878772498898,5051624061549104,0.611365020275116
262878772498898,642706920500451,0.6933274269104004
262878772498898,597393974669078,0.6679234504699707
262878772498898,468477737997412,0.5060734748840332
262878772498898,105490648625186,0.5117651224136353
262878772498898,878512172843826,0.5350532531738281
263066702594225,453780686143275,0.8326371908187866
263066702594225,1076970773081085,0.8092759251594543
263066702594225,402323451590505,0.7625299692153931
263066702594225,251372953733805,0.6988280415534973
263066702594225,1079399029288075,0.6158459186553955
263066702594225,337299331264465,0.6249036192893982
263066702594225,340338737566370,0.49007076025009155
263066702594225,970886753521912,0.4881882667541504
263066702594225,655545448814686,0.5711018443107605
263066702594225,405277167954387,0.5838181972503662
263223229209954,225054953114614,0.8214439153671265
263223229209954,625129155400443,0.8546362519264221
263223229209954,126344726520984,0.776862621307373
263223229209954,446123953556707,0.7732342481613159
263223229209954,3089794654565997,0.6571337580680847
263223229209954,645366889953801,0.675478994846344
263223229209954,1787412331432553,0.5478399991989136
263223229209954,3062815947379848,0.5306322574615479
263223229209954,937340736907070,0.6065601706504822
263223229209954,951478925465492,0.5996002554893494
265903718864138,147461034339084,0.9007300138473511
265903718864138,316147967071284,0.8261531591415405
265903718864138,432454395191596,0.8145269751548767
265903718864138,253971016843709,0.7194052934646606
265903718864138,1354544858301827,0.5961967706680298
265903718864138,149537464094208,0.6670413017272949
265903718864138,334960874900364,0.52809077501297
265903718864138,973770503215872,0.5082771182060242
265903718864138,968792767374570,0.49733078479766846
266914158761890,241320218079073,0.8982244729995728
266914158761890,611433199965753,0.8579756021499634
266914158761890,300581292007617,0.8078259229660034
266914158761890,386885193215484,0.7586865425109863
266914158761890,1958446357668502,0.7576340436935425
266914158761890,1101503527343644,0.7946645021438599
266914158761890,214142120924938,0.7108041048049927
266914158761890,286219430226241,0.6154423952102661
266914158761890,1116889862183486,0.655805230140686
266914158761890,622744342186354,0.6423778533935547
266914158761890,662473298501387,0.4593772888183594
269290175187873,1335110960268038,0.8694124221801758
269290175187873,920401192201172,0.8392379283905029
269290175187873,295300525992226,0.8053615689277649
269290175187873,147690970943755,0.7879735827445984
269290175187873,133403142463395,0.7432734966278076
269290175187873,317322786958537,0.6228511333465576
269290175187873,643348313461074,0.5825760364532471
269290175187873,1920566468129911,0.5197551250457764
272821521415817,3322868717947949,0.903261661529541
272821521415817,2476600379140320,0.7830337285995483
272821521415817,152813837082086,0.7539899349212646
274628577983283,651462515992628,0.5924994349479675
274628577983283,4581173742001927,0.6180185079574585
274628577983283,1275188692955591,0.5652905702590942
274628577983283,494701805312426,0.5298050045967102
274628577983283,1264731474027663,0.5329068899154663
274628577983283,1747049852155516,0.563991367816925
274628577983283,639702833847452,0.5303623080253601
274628577983283,314561873885027,0.5022510886192322
274628577983283,452358026299857,0.5128670930862427
278928847630964,1014108262507806,0.8348630666732788
278928847630964,597238381356997,0.863598108291626
278928847630964,151068563928284,0.8096996545791626
278928847630964,249342540556587,0.8780516386032104
278928847630964,888288731857815,0.7758510112762451
278928847630964,245060064424896,0.7892853617668152
278928847630964,249372377301573,0.8361594676971436
278928847630964,1886201791564496,0.7968411445617676
278928847630964,184756653815259,0.7805062532424927
278928847630964,959820671582663,0.8318381309509277
278928847630964,652558429091526,0.4468763470649719
278928847630964,641359853716648,0.7541407346725464
278928847630964,701149910847257,0.7563133239746094
278928847630964,1287766068390648,0.6805849075317383
278928847630964,472003824580008,0.7494447827339172
278928847630964,3088619591409998,0.7692026495933533
279950737502724,734888494567527,0.8864563703536987
279950737502724,315292760495738,0.8695824146270752
279950737502724,430948645377178,0.493936151266098
279950737502724,510075700708781,0.5257057547569275
279950737502724,956953515254895,0.7498694658279419
279950737502724,868310507175351,0.42986056208610535
279950737502724,1550518018641474,0.6819470524787903
279950737502724,452494522906635,0.6919907331466675
279950737502724,1045483959626700,0.48964545130729675
279950737502724,1289389344815526,0.42999833822250366
279950737502724,3006776126239586,0.6848704814910889
279950737502724,995393764656463,0.43633314967155457
279950737502724,643348313461074,0.629616379737854
281826317311151,437341638023694,0.5662594437599182
281826317311151,908734596466692,0.5447062849998474
281826317311151,673173920502126,0.552837610244751
281826317311151,128148029671020,0.5465654134750366
281826317311151,883547308978073,0.566845715045929
281826317311151,198603175802494,0.4630369544029236
281826317311151,465744238229026,0.4625003933906555
281937210646152,455293382931222,0.8554407358169556
281937210646152,974700016813441,0.7724318504333496
281937210646152,635774737773129,0.4857083559036255
281937210646152,295416422534540,0.46636396646499634
281937210646152,481969500014291,0.7029908299446106
281937210646152,1014159732782242,0.6468958854675293
281937210646152,467634354756478,0.4371377229690552
281937210646152,235174475316627,0.6091452836990356
281937210646152,425238999247391,0.4366494417190552
281937210646152,969159283708796,0.5542162656784058
281937210646152,315063343834569,0.41860276460647583
281937210646152,695100821477193,0.5583497285842896
281937210646152,468636298194419,0.4047553241252899
281955217289678,442767177506378,0.8725894689559937
281955217289678,419251959893722,0.9184166193008423
281955217289678,451166253060730,0.48748815059661865
281955217289678,1091109331715162,0.8452005386352539
281955217289678,344629300473862,0.5046200752258301
281955217289678,1561399570878727,0.7663952112197876
281955217289678,611536470084389,0.8413079977035522
281955217289678,614733779784543,0.7915701866149902
281955217289678,343431133871842,0.4818207025527954
281955217289678,247287997373126,0.7499024868011475
281955217289678,244636591139657,0.7075482606887817
281955217289678,442812037481405,0.45471686124801636
281955217289678,948150192483720,0.6890116333961487
281955217289678,140621868338652,0.6700903177261353
283704680399057,427452432391064,0.8228104114532471
283704680399057,336498918028096,0.7741050720214844
283704680399057,5263447227001983,0.6873018741607666
283704680399057,448680953633757,0.7014557123184204
283704680399057,939441243633486,0.6280078887939453
283704680399057,116974877491052,0.5853956937789917
283704680399057,1031347134374861,0.5560052394866943
283704680399057,439532307663469,0.5383288860321045
283704680399057,341761774616510,0.5744352340698242
283704680399057,252557746980656,0.4851440191268921
284043297089489,335348568150944,0.8887208104133606
284043297089489,1062665274276137,0.7968614101409912
284043297089489,902171363777151,0.7794753909111023
284043297089489,443664403935205,0.7168330550193787
284043297089489,2082310998611835,0.6433357000350952
284043297089489,301272345113119,0.649764895439148
284043297089489,408778074329794,0.6581400036811829
284043297089489,1039049856662369,0.6613091230392456
284043297089489,1594123354277841,0.5059210062026978
284043297089489,636006354205822,0.613235354423523
284797446619749,653047342536345,0.07594780623912811
284797446619749,445911007068577,0.08365689218044281
284797446619749,491488075659141,0.06527203321456909
284797446619749,510546390095160,0.07585051655769348
284797446619749,4728916657188413,0.06989986449480057
284797446619749,1099766810837787,0.05135878175497055
284797446619749,3099515670324646,0.08710282295942307
284797446619749,630511361404690,0.04784683883190155
284797446619749,656216215409993,0.0622643306851387
284797446619749,684607479195561,0.04684995859861374
284797446619749,1342811076152518,0.08347658812999725
284797446619749,4714984981901858,0.08177383989095688
284797446619749,2311323962342551,0.07430458813905716
284797446619749,1626934437674149,0.06988374143838882
284797446619749,456242232703198,0.0885319784283638
284797446619749,471376567680741,0.0438227504491806
284797446619749,4149973588439557,0.05677616596221924
284797446619749,324920495972424,0.05369212478399277
285502550287459,450402946462901,0.5097905993461609
285502550287459,644418683261264,0.872983992099762
285502550287459,648243899700347,0.8972054719924927
285502550287459,622640612120828,0.7898372411727905
285502550287459,292157302715848,0.7739124298095703
285502550287459,324920495972424,0.46690014004707336
285502550287459,3209119145991169,0.4838207960128784
285502550287459,115042441037777,0.717373251914978
285502550287459,499138638293393,0.7621920108795166
285502550287459,748612929428997,0.4188377261161804
285502550287459,2044183695783833,0.6169235110282898
285502550287459,948150192483720,0.6760659217834473
285502550287459,905911066957592,0.5852845311164856
285502550287459,304556291684700,0.6727982759475708
286219430226241,243082391233210,0.9105783700942993
286219430226241,266914158761890,0.6154423952102661
286219430226241,241320218079073,0.6317542195320129
286219430226241,300338305361223,0.6730309128761292
286219430226241,1101503527343644,0.7077130079269409
286219430226241,1077950103036879,0.5831495523452759
286219430226241,662473298501387,0.5125160217285156
286219430226241,451981516483346,0.6249290704727173
286219430226241,220393633597852,0.6562565565109253
286219430226241,1363412787451632,0.5328893065452576
286219430226241,1958446357668502,0.5191118717193604
286219430226241,622744342186354,0.7430771589279175
286219430226241,449052010135859,0.7013230323791504
286219430226241,1372420149875937,0.6841186285018921
286284616878036,644265986596175,0.5822101831436157
286284616878036,647920656355019,0.5770853757858276
286284616878036,420280659797442,0.5623685121536255
286284616878036,654561035677825,0.5501450300216675
286284616878036,441263817466159,0.5509589910507202
286284616878036,443230570792908,0.5432054996490479
286284616878036,452358026299857,0.4973890781402588
286284616878036,314561873885027,0.46705490350723267
286284616878036,451958249635023,0.4907888174057007
286284616878036,637290164214452,0.48050427436828613
286313703518785,1128259127724526,0.7317348122596741
286313703518785,287219913238187,0.7962568998336792
286313703518785,1068729657034513,0.6628435850143433
286313703518785,673511184022591,0.7740514874458313
286313703518785,1314805689037253,0.6588304042816162
286313703518785,687076682707562,0.7616980671882629
287219913238187,1290585654779328,0.750170111656189
287219913238187,3026570684275353,0.8026100397109985
287219913238187,286313703518785,0.7962568998336792
287219913238187,955269732039741,0.9078437089920044
287219913238187,361273185805722,0.8787890076637268
287219913238187,673511184022591,0.8689582347869873
287219913238187,293095806190001,0.7127102613449097
287219913238187,334512198274933,0.8031678199768066
287219913238187,638162480556209,0.7980849146842957
287219913238187,1347645422332201,0.7935647368431091
287219913238187,1091790984928474,0.6740846633911133
287219913238187,217082113964525,0.7369662523269653
287219913238187,315239737164810,0.7674118876457214
287219913238187,1068729657034513,0.7375389337539673
287219913238187,347549783429017,0.7051186561584473
288714299904066,1105419813533600,0.905823290348053
288714299904066,4970008629696849,0.8625993728637695
288714299904066,430242332067657,0.8015594482421875
288714299904066,437247984613905,0.7974157333374023
288714299904066,2072686532884332,0.7481113076210022
288714299904066,4739120062841772,0.7756211161613464
288714299904066,386857289865843,0.6783148050308228
288714299904066,953075338981093,0.6947277188301086
288714299904066,1093917151435621,0.6636484265327454
288714299904066,604483847476587,0.6723028421401978
288714299904066,343056270585123,0.6482093930244446
288851493282013,3157196847825084,0.9204730987548828
288851493282013,602654517481166,0.8888566493988037
288851493282013,298438855522570,0.8706704378128052
288851493282013,1023516478212668,0.8589541912078857
288851493282013,333325091945015,0.8513925671577454
288851493282013,120239003828495,0.8058199286460876
288851493282013,2016418491865400,0.7851505279541016
288851493282013,134133165721885,0.4166717529296875
288851493282013,396056645605597,0.7868244647979736
288851493282013,217625147202252,0.7967343330383301
288851493282013,1056044735175447,0.7959268093109131
288851493282013,989036991964916,0.801589846611023
288874876596250,446123953556707,0.8291794061660767
288874876596250,126344726520984,0.817861795425415
288874876596250,1787412331432553,0.7508949637413025
288874876596250,3062815947379848,0.7574300765991211
288874876596250,225054953114614,0.5890520811080933
288874876596250,625129155400443,0.6039744019508362
288874876596250,616979732872203,0.5817486047744751
288874876596250,1007030813213013,0.5751090049743652
288874876596250,3089794654565997,0.5321490168571472
288874876596250,645366889953801,0.534741997718811
289248749793125,2941525919430349,0.5719556212425232
289248749793125,957992568468395,0.9103933572769165
289248749793125,2905639713010774,0.9054870009422302
289248749793125,315063343834569,0.5824015140533447
289248749793125,711629939818270,0.7827363610267639
289248749793125,969159283708796,0.7420250773429871
289248749793125,703745034345676,0.5124227404594421
289248749793125,467634354756478,0.5153912305831909
289248749793125,115329661006563,0.6536020040512085
289248749793125,1014159732782242,0.6302220821380615
289248749793125,635774737773129,0.46944159269332886
289248749793125,1005995113288137,0.47402167320251465
289248749793125,974700016813441,0.5717352628707886
290512126225962,766124394307675,0.5167811512947083
290512126225962,340016227662161,0.824154257774353
290512126225962,468636298194419,0.48665159940719604
290512126225962,695100821477193,0.8177992105484009
290512126225962,235174475316627,0.7135319709777832
290512126225962,425238999247391,0.43715739250183105
290512126225962,481969500014291,0.6166027188301086
290512126225962,295416422534540,0.3687514066696167
290512126225962,455293382931222,0.5511821508407593
290512126225962,611859930066819,0.37309035658836365
290512126225962,108371768301880,0.5769397020339966
290512126225962,974700016813441,0.49245280027389526
290512126225962,635774737773129,0.39143502712249756
290512126225962,1014159732782242,0.4823824167251587
290525066443600,1257367461412059,0.5057932138442993
290525066443600,1932329220305888,0.5012315511703491
290525066443600,424900652647375,0.8522521257400513
290525066443600,628455228205038,0.5320425033569336
290525066443600,150084197373952,0.4918556213378906
290525066443600,217172207254677,0.459751695394516
290525066443600,246941280856514,0.8377909660339355
290525066443600,448789693570390,0.45462554693222046
290525066443600,959820671582663,0.4662926197052002
290525066443600,184756653815259,0.47291862964630127
290525066443600,249372377301573,0.4535581171512604
290525066443600,449954713197410,0.4652210474014282
290525066443600,151068563928284,0.45190995931625366
290525066443600,249342540556587,0.41407477855682373
292157302715848,972374993683454,0.8979722261428833
292157302715848,499138638293393,0.8814336061477661
292157302715848,648243899700347,0.8103053569793701
292157302715848,140621868338652,0.813599169254303
292157302715848,285502550287459,0.7739124298095703
