Query,Target,Similarity
280370714189317,499759948468345,0.7693321108818054
280370714189317,493493509009756,0.7361940741539001
280370714189317,140606738429544,0.5258501172065735
280370714189317,754135025551723,0.5335532426834106
280370714189317,683638272644231,0.6457260847091675
280370714189317,242491468042224,0.5192226767539978
280370714189317,4779359912112323,0.5062835216522217
280370714189317,244027991246895,0.5046417713165283
280370714189317,632564844624361,0.6036216020584106
280370714189317,1100106170776858,0.49907153844833374
280370714189317,688311932167130,0.48823899030685425
280370714189317,648907026327258,0.46880048513412476
280370714189317,647200503183655,0.5429576635360718
280370714189317,455349126059322,0.4728856682777405
280370714189317,166350952386884,0.45084506273269653
284946833734440,464559782029546,0.725501537322998
284946833734440,277094184520687,0.7354214191436768
284946833734440,1065539617623275,0.7040402889251709
284946833734440,317591430310580,0.5983446836471558
284946833734440,513429390069230,0.7385066151618958
284946833734440,735278187438859,0.6407066583633423
284946833734440,925678871428208,0.6417257785797119
284946833734440,139126738569952,0.5673785209655762
284946833734440,222750483400158,0.5896044969558716
291799546201881,659162585236882,0.73225998878479
291799546201881,1163620291059051,0.4513605833053589
291799546201881,682034936260632,0.7217820882797241
291799546201881,1115176922586535,0.5775396823883057
291799546201881,1072716916627987,0.645958662033081
291799546201881,5134720573206694,0.37941157817840576
291799546201881,5008047635884391,0.5832610130310059
291799546201881,2784266925207103,0.4896216094493866
291799546201881,907518796614622,0.5468815565109253
291799546201881,1987366801446324,0.29523003101348877
292583086187069,313548227506165,0.6539546251296997
292583086187069,1204382520095146,0.5747030973434448
292583086187069,1175310126633181,0.6272592544555664
292583086187069,142853448193509,0.5015771985054016
292583086187069,1004855233464160,0.5546955466270447
292583086187069,1183965585470465,0.4747377634048462
292583086187069,477671520654523,0.4887647330760956
293690592647517,624272435496799,0.4408127963542938
293690592647517,1057750808134470,0.4935806691646576
293690592647517,1022032575326471,0.5283990502357483
293690592647517,512768830160748,0.49991029500961304
293690592647517,675724360274233,0.3819146156311035
293690592647517,453145909578297,0.40056556463241577
293690592647517,442074767703600,0.4900617003440857
293690592647517,1532100820520769,0.551347017288208
293690592647517,470398724551982,0.3478386700153351
293690592647517,1550708171976587,0.3707793653011322
293690592647517,664869478288948,0.4671405553817749
293860296142096,923970884976796,0.7191429138183594
293860296142096,3031707330410740,0.7468279600143433
293860296142096,1009364189932242,0.7250306010246277
293860296142096,990876051864747,0.6929016709327698
293860296142096,124701770075756,0.7186620235443115
293860296142096,648551409788693,0.6589826345443726
293860296142096,1624024354622030,0.6443848609924316
293860296142096,148706177577044,0.6636457443237305
293860296142096,107489501783986,0.6791986227035522
293860296142096,477689234034160,0.6155179738998413
295492529228077,972232570089363,0.542858898639679
295492529228077,341109601084448,0.5696737766265869
295492529228077,633304854445422,0.4880474805831909
295492529228077,345989257382238,0.616159200668335
295492529228077,1547374865635996,0.5401512384414673
295492529228077,162086302829700,0.5235059261322021
295492529228077,973408186534927,0.5538703799247742
295492529228077,622949115474452,0.6699968576431274
295492529228077,392098506053332,0.45748957991600037
295492529228077,351170070204012,0.662814199924469
295492529228077,788866945405083,0.43246516585350037
304154621749285,350777746811402,0.5687459111213684
304154621749285,657304115510750,0.7942942380905151
304154621749285,1309220462880045,0.5650138854980469
304154621749285,242097538124034,0.5910389423370361
304154621749285,1088582161926150,0.826740562915802
304154621749285,1654024424932302,0.5975970029830933
304154621749285,166350952386884,0.7555868625640869
304154621749285,1299750290541570,0.5461082458496094
304154621749285,345906537442368,0.5899515748023987
304154621749285,647041653210931,0.8112478852272034
304154621749285,136917588798142,0.6198186874389648
304154621749285,621479782254992,0.526037335395813
304154621749285,647200503183655,0.5370690822601318
304154621749285,648907026327258,0.690340518951416
304154621749285,531574634777945,0.5772003531455994
304619678370802,375170517280501,0.6587492823600769
304619678370802,279732267453133,0.666691780090332
304619678370802,1461334880927153,0.6519286632537842
304619678370802,1118765965624302,0.6473800539970398
304619678370802,1012270232706205,0.621200442314148
304619678370802,384773300216101,0.6651974320411682
304619678370802,351170070204012,0.6411031484603882
304619678370802,973408186534927,0.49082446098327637
304619678370802,622949115474452,0.5645443201065063
304619678370802,972232570089363,0.44473233819007874
304619678370802,341109601084448,0.49592918157577515
304619678370802,991993151429933,0.6637532114982605
307555381324737,1318402975340773,0.628296434879303
307555381324737,459210189004822,0.6494803428649902
307555381324737,117954040626649,0.585004448890686
307555381324737,343671437629359,0.6569057703018188
307555381324737,632051634676457,0.4477793574333191
307555381324737,662613994946259,0.6283020973205566
307555381324737,2173193722840018,0.4380742311477661
307555381324737,1802314763296587,0.43341362476348877
307555381324737,1318915788587568,0.4230547547340393
307555381324737,1284704312004032,0.40500643849372864
307555381324737,485734156529195,0.6061835289001465
308250107941573,1290187144816754,0.7762002348899841
308250107941573,138020275341185,0.8421517610549927
308250107941573,2121102421375048,0.46053069829940796
308250107941573,314556643946241,0.6849637627601624
308250107941573,445658007255189,0.45963743329048157
308250107941573,4725522564216541,0.8238101005554199
308250107941573,111566734766450,0.43549424409866333
308250107941573,1348027105610285,0.7304260730743408
308250107941573,280122664229446,0.3679787814617157
309775321192024,502047201526791,0.7320922017097473
309775321192024,477689234034160,0.7245714068412781
309775321192024,1624024354622030,0.6938218474388123
309775321192024,967312707491372,0.7079957723617554
309775321192024,648551409788693,0.6715028285980225
309775321192024,1115957882540012,0.6848642230033875
309775321192024,990876051864747,0.665764570236206
309775321192024,468008865001142,0.6537737846374512
309775321192024,1058652728035116,0.6532850861549377
309775321192024,923970884976796,0.647707998752594
311745244283376,1461334880927153,0.6847499012947083
311745244283376,279732267453133,0.6632401347160339
311745244283376,384773300216101,0.681888222694397
311745244283376,351170070204012,0.6179525256156921
311745244283376,375170517280501,0.6838659644126892
311745244283376,991993151429933,0.6498796343803406
311745244283376,973408186534927,0.46726101636886597
311745244283376,622949115474452,0.5564476847648621
311745244283376,1012270232706205,0.6902031898498535
311745244283376,1118765965624302,0.7052503824234009
311745244283376,972232570089363,0.433152973651886
311745244283376,341109601084448,0.4673473536968231
313548227506165,292583086187069,0.6539546251296997
313548227506165,1267704977083708,0.43433141708374023
313548227506165,477828893950468,0.4417896866798401
313548227506165,352801206400849,0.5972027778625488
313548227506165,1145626472858878,0.6291782855987549
313548227506165,977991352813552,0.42634913325309753
313548227506165,670279620661209,0.5661854147911072
313548227506165,468632661566365,0.3972740173339844
313548227506165,617602679298446,0.517539381980896
313548227506165,632008071410720,0.42163214087486267
313548227506165,656667762142507,0.5034207105636597
313548227506165,367986444665061,0.349828839302063
313548227506165,1015554282389974,0.46852779388427734
314556643946241,117289060697901,0.8218491077423096
314556643946241,4965510910171225,0.7459157705307007
314556643946241,520735965973823,0.4510771930217743
314556643946241,308250107941573,0.6849637627601624
314556643946241,2121102421375048,0.4235357940196991
314556643946241,388898606373794,0.4227730333805084
314556643946241,507226134402335,0.6316453814506531
314556643946241,445658007255189,0.4256306290626526
314556643946241,662266591576390,0.39388710260391235
314556643946241,958213128415429,0.5992964506149292
314556643946241,111566734766450,0.418607234954834
314556643946241,4797402326973481,0.4205857515335083
314556643946241,477668687096709,0.5179004669189453
314556643946241,280122664229446,0.35582801699638367
314556643946241,2341657979307145,0.4919300079345703
317591430310580,476991123892038,0.6924352645874023
317591430310580,132597249262291,0.6583648920059204
317591430310580,525322132138294,0.7028667330741882
317591430310580,284946833734440,0.5983446836471558
317591430310580,369646175162002,0.7192941904067993
317591430310580,484182493288516,0.7080718278884888
317591430310580,621260665841871,0.5095870494842529
317591430310580,986983422254725,0.5025872588157654
317591430310580,2856887514608725,0.6617393493652344
319677853271945,2173193722840018,0.6850520372390747
319677853271945,1284704312004032,0.6679076552391052
319677853271945,459210189004822,0.4598999321460724
319677853271945,632051634676457,0.7061305046081543
319677853271945,343671437629359,0.45524412393569946
319677853271945,1318402975340773,0.46096885204315186
319677853271945,662613994946259,0.429685115814209
319677853271945,1802314763296587,0.6704263687133789
319677853271945,1097843180790836,0.597315788269043
319677853271945,117954040626649,0.41742104291915894
319677853271945,485734156529195,0.3884950280189514
323273943034336,615353836227462,0.4692683517932892
323273943034336,475162464207752,0.4223458766937256
323273943034336,1103953973729841,0.4548564851284027
323273943034336,437375111508706,0.412524938583374
323273943034336,379356643995273,0.4008933901786804
323273943034336,1050284199231968,0.3950485587120056
323273943034336,1284464112034692,0.39544492959976196
323273943034336,958641561708646,0.3643924295902252
323273943034336,399195908632939,0.37978944182395935
323273943034336,487876232895120,0.343156099319458
323273943034336,1006856003252201,0.3722071051597595
323273943034336,643225046985880,0.3047525882720947
323273943034336,100848175856639,0.376079261302948
323273943034336,610616576710918,0.32097744941711426
325578282818507,1613508229012204,0.7160780429840088
325578282818507,635795010854026,0.6660543084144592
325578282818507,1459827957767570,0.6054986119270325
325578282818507,144199624687299,0.6103655099868774
325578282818507,101109959158926,0.7451304793357849
325578282818507,683686166375632,0.5575553178787231
325578282818507,683885989454291,0.535520613193512
325578282818507,4868700239884989,0.4337087869644165
325578282818507,3202633853305457,0.4425559639930725
325578282818507,1078295559630792,0.43486902117729187
325578282818507,3184016415257584,0.40455448627471924
325578282818507,101433629128250,0.42795330286026
325644919351065,355062006444082,0.7257407903671265
325644919351065,4745919185486325,0.7348408699035645
325644919351065,148493837566236,0.7300412654876709
325644919351065,1560404177677737,0.6913328170776367
325644919351065,646181583170940,0.70260089635849
325644919351065,448419380286392,0.7118948698043823
325644919351065,226175683058423,0.6602504253387451
325644919351065,656279172293891,0.6582955121994019
325644919351065,627896218432923,0.653502881526947
325644919351065,696223771366637,0.6385464668273926
325885746105978,1058960037993999,0.47113102674484253
325885746105978,3455816101311925,0.5019946098327637
325885746105978,4971817256194401,0.4751929044723511
325885746105978,492798559081133,0.484035849571228
325885746105978,1927503877441779,0.4506434202194214
325885746105978,3208754879365452,0.41679126024246216
325885746105978,467274764908836,0.5037894248962402
325885746105978,1970843549761996,0.4522932767868042
325885746105978,920118215317530,0.43376660346984863
325885746105978,118339894069008,0.45408961176872253
325885746105978,931126237776989,0.40276628732681274
325885746105978,528308401836756,0.4040917754173279
327058196099115,347654707193645,0.6556934714317322
327058196099115,1182060195951459,0.6590018272399902
327058196099115,522488679297486,0.6069924831390381
327058196099115,362015415493517,0.6118722558021545
327058196099115,1606415479739142,0.5681935548782349
327058196099115,1058652728035116,0.5875968337059021
327058196099115,468008865001142,0.5838847160339355
327058196099115,1115957882540012,0.5695874094963074
327058196099115,967312707491372,0.5800681114196777
327058196099115,502047201526791,0.5650270581245422
329580679055461,363707181972596,0.6388576030731201
329580679055461,485734156529195,0.6076480746269226
329580679055461,788866945405083,0.6802896857261658
329580679055461,392098506053332,0.7106180191040039
329580679055461,662613994946259,0.5731056928634644
329580679055461,633304854445422,0.6898276805877686
329580679055461,162086302829700,0.5526001453399658
329580679055461,1622879581438733,0.49158355593681335
329580679055461,3174764556112097,0.6427786350250244
332267705490651,1598523197169259,0.7057059407234192
332267705490651,361411145431174,0.7512078881263733
332267705490651,4979283895496733,0.43382811546325684
332267705490651,958218574805511,0.6951599717140198
332267705490651,409621123833813,0.43318477272987366
332267705490651,914498969210727,0.6090512871742249
332267705490651,1514156558968467,0.4106995463371277
332267705490651,746209809691139,0.5361696481704712
332267705490651,712491953049359,0.32740604877471924
332267705490651,119567263931149,0.39677131175994873
332267705490651,443191310833739,0.3074459433555603
341109601084448,295492529228077,0.5696737766265869
341109601084448,222427673341466,0.560900092124939
341109601084448,683941179270906,0.5988211035728455
341109601084448,105539508644947,0.5235356688499451
341109601084448,265460872225874,0.5032763481140137
341109601084448,145145207886740,0.621124804019928
341109601084448,311745244283376,0.4673473536968231
341109601084448,304619678370802,0.49592918157577515
341109601084448,242686668041432,0.5806734561920166
342428667710638,1284704312004032,0.7167978882789612
342428667710638,1097843180790836,0.6650991439819336
342428667710638,343671437629359,0.4601362943649292
342428667710638,2173193722840018,0.6710624098777771
342428667710638,662613994946259,0.43809157609939575
342428667710638,459210189004822,0.4643160104751587
342428667710638,1118765965624302,0.6172414422035217
342428667710638,1012270232706205,0.6020087003707886
342428667710638,485734156529195,0.4113869071006775
342428667710638,363707181972596,0.3820383846759796
342428667710638,375170517280501,0.5958948135375977
342428667710638,788866945405083,0.3885977566242218
342428667710638,632051634676457,0.6642346382141113
343671437629359,380071037213604,0.6414698958396912
343671437629359,743276859980957,0.6218953132629395
343671437629359,342428667710638,0.4601362943649292
343671437629359,319677853271945,0.45524412393569946
343671437629359,673490220672435,0.5664070248603821
343671437629359,307555381324737,0.6569057703018188
343671437629359,329580679055461,0.5385537147521973
343671437629359,1001125677143337,0.4088292121887207
343671437629359,635729664330323,0.46515166759490967
344346514366718,473993477540643,0.6362160444259644
344346514366718,728492164804441,0.43752509355545044
344346514366718,1960269607513813,0.6714183688163757
344346514366718,113900047725114,0.41749316453933716
344346514366718,508435343933231,0.39659327268600464
344346514366718,462991891982522,0.5937727093696594
344346514366718,463863722059003,0.5785108208656311
344346514366718,898375790804414,0.3602941632270813
344346514366718,1871425133045581,0.5296751856803894
344346514366718,261981249381711,0.38640618324279785
345906537442368,136917588798142,0.7999550104141235
345906537442368,436219214917938,0.6074647307395935
345906537442368,1654024424932302,0.7699939608573914
345906537442368,989097385322823,0.5740061402320862
345906537442368,5335164853180339,0.8265484571456909
345906537442368,304154621749285,0.5899515748023987
345906537442368,350777746811402,0.7008417844772339
345906537442368,1299750290541570,0.6743569374084473
345906537442368,455349126059322,0.5731006860733032
345906537442368,621479782254992,0.6296833157539368
345989257382238,295492529228077,0.616159200668335
345989257382238,683941179270906,0.6622198820114136
345989257382238,222427673341466,0.5745214819908142
345989257382238,265460872225874,0.539657473564148
345989257382238,105539508644947,0.5417708158493042
345989257382238,242686668041432,0.6600586771965027
345989257382238,145145207886740,0.5538457632064819
345989257382238,157533299945125,0.5399494767189026
345989257382238,311745244283376,0.502562403678894
347654707193645,327058196099115,0.6556934714317322
347654707193645,155385436839293,0.7060072422027588
347654707193645,1562009690852765,0.6905307173728943
347654707193645,1133077337436813,0.6773433089256287
347654707193645,482748476643736,0.6715070009231567
347654707193645,2177039639111037,0.6553131341934204
347654707193645,3073590142899253,0.6392889022827148
347654707193645,466596368260338,0.6362154483795166
347654707193645,625689162026993,0.5954287052154541
347654707193645,148884117539125,0.5907748937606812
350777746811402,657304115510750,0.5507715940475464
350777746811402,1309220462880045,0.7867401242256165
350777746811402,304154621749285,0.5687459111213684
350777746811402,166350952386884,0.5339851379394531
350777746811402,242097538124034,0.743217945098877
350777746811402,455349126059322,0.590522050857544
350777746811402,1088582161926150,0.5487716197967529
350777746811402,436219214917938,0.5611242651939392
350777746811402,345906537442368,0.7008417844772339
350777746811402,647200503183655,0.7911436557769775
350777746811402,648907026327258,0.5025916695594788
350777746811402,647041653210931,0.5444426536560059
350777746811402,688311932167130,0.5648682713508606
350777746811402,531574634777945,0.6657231450080872
350777746811402,989097385322823,0.5319669246673584
351170070204012,265460872225874,0.6405234932899475
351170070204012,311745244283376,0.6179525256156921
351170070204012,304619678370802,0.6411031484603882
351170070204012,105539508644947,0.6667671203613281
351170070204012,222427673341466,0.6995134353637695
351170070204012,5037230426300467,0.6381829977035522
351170070204012,157533299945125,0.617958664894104
351170070204012,295492529228077,0.662814199924469
352801206400849,1175310126633181,0.6674478650093079
352801206400849,313548227506165,0.5972027778625488
352801206400849,1204382520095146,0.518114447593689
352801206400849,1004855233464160,0.608852744102478
352801206400849,142853448193509,0.4265638589859009
352801206400849,477671520654523,0.5280742645263672
353871346294512,2341657979307145,0.785977840423584
353871346294512,116217957641233,0.6958169937133789
353871346294512,477668687096709,0.850422739982605
353871346294512,280122664229446,0.5004934072494507
353871346294512,4797402326973481,0.48770827054977417
353871346294512,958213128415429,0.7860643863677979
353871346294512,108801928296665,0.5039699077606201
353871346294512,111566734766450,0.5128364562988281
353871346294512,662266591576390,0.43211954832077026
353871346294512,507226134402335,0.664293646812439
353871346294512,445658007255189,0.46532997488975525
353871346294512,388898606373794,0.3877127766609192
353871346294512,308250107941573,0.6071944832801819
353871346294512,2121102421375048,0.37570127844810486
353871346294512,520735965973823,0.38433581590652466
355062006444082,325644919351065,0.7257407903671265
355062006444082,494447582045891,0.7016531825065613
355062006444082,148706177577044,0.6645145416259766
355062006444082,107489501783986,0.6803843975067139
355062006444082,478549863649599,0.6733829379081726
355062006444082,660728688603953,0.643020749092102
355062006444082,124701770075756,0.6762602925300598
355062006444082,1009364189932242,0.6488333940505981
355062006444082,520614569684064,0.6295996904373169
355062006444082,957588915127237,0.5890297889709473
355062006444082,3031707330410740,0.6366926431655884
355216909940910,1115176922586535,0.6788685917854309
355216909940910,5134720573206694,0.4136113226413727
355216909940910,1163620291059051,0.4227431118488312
355216909940910,2784266925207103,0.5710746049880981
355216909940910,659162585236882,0.705213189125061
355216909940910,1987366801446324,0.3463544249534607
355216909940910,682034936260632,0.625805139541626
355216909940910,1947594182078515,0.5146033763885498
355216909940910,1072716916627987,0.545428454875946
355216909940910,443191310833739,0.2981451749801636
355358106110627,492798559081133,0.5172157287597656
355358106110627,1058960037993999,0.4898686110973358
355358106110627,1927503877441779,0.4766392707824707
355358106110627,3455816101311925,0.5088534951210022
355358106110627,1970843549761996,0.48126381635665894
355358106110627,4971817256194401,0.4671154320240021
355358106110627,920118215317530,0.463520348072052
355358106110627,931126237776989,0.4156152904033661
355358106110627,467274764908836,0.4679838716983795
355358106110627,3208754879365452,0.3745151460170746
355358106110627,528308401836756,0.4279382824897766
355358106110627,738220830482684,0.3837866485118866
361411145431174,519573526131336,0.7450871467590332
361411145431174,332267705490651,0.7512078881263733
361411145431174,470992118032458,0.41477933526039124
361411145431174,4979283895496733,0.48042353987693787
361411145431174,995693038044293,0.4387292265892029
361411145431174,1130222844381171,0.6268576383590698
361411145431174,409621123833813,0.4658507704734802
361411145431174,1514156558968467,0.4337034821510315
361411145431174,688434435556046,0.3937171697616577
361411145431174,1005042570098491,0.508804440498352
361411145431174,712491953049359,0.32786333560943604
361411145431174,1154895598653011,0.3173162341117859
361411145431174,1601889966843925,0.34822121262550354
361411145431174,443191310833739,0.29654842615127563
362015415493517,1133077337436813,0.6944132447242737
362015415493517,1562009690852765,0.667037844657898
362015415493517,155385436839293,0.6759198904037476
362015415493517,482748476643736,0.684768557548523
362015415493517,2177039639111037,0.681743323802948
362015415493517,327058196099115,0.6118722558021545
362015415493517,3073590142899253,0.6650816798210144
362015415493517,466596368260338,0.6622427701950073
362015415493517,625689162026993,0.6184173822402954
362015415493517,148884117539125,0.5983299612998962
363707181972596,468381518344741,0.5841039419174194
363707181972596,329580679055461,0.6388576030731201
363707181972596,1115034235923856,0.534414529800415
363707181972596,125934216606674,0.5545260906219482
363707181972596,673490220672435,0.6836104393005371
363707181972596,145145207886740,0.5611870884895325
363707181972596,237639705205057,0.52752685546875
363707181972596,683941179270906,0.41013777256011963
363707181972596,242686668041432,0.41834646463394165
363707181972596,295492529228077,0.38689368963241577
363707181972596,222427673341466,0.38628777861595154
363707181972596,743276859980957,0.651343584060669
367982195155693,5080120712019625,0.7005294561386108
367982195155693,468066158217597,0.6476538181304932
367982195155693,3140815069527832,0.677103579044342
367982195155693,1983952265118014,0.5631043910980225
367982195155693,137999488683447,0.4960339665412903
367982195155693,238859898411858,0.4550962448120117
367982195155693,1449606788735536,0.06122452765703201
367982195155693,111177458041578,0.33823877573013306
367982195155693,227214572876279,0.4564727246761322
367982195155693,1234915787037569,0.40244048833847046
367982195155693,650895372790073,0.4482533931732178
367982195155693,3214983378722521,0.41954874992370605
367982195155693,1124989721596929,0.390497088432312
367982195155693,230949849132789,0.3881581723690033
367982195155693,449189050229142,0.37481653690338135
367986444665061,477671520654523,0.37899473309516907
367986444665061,1004855233464160,0.41624951362609863
367986444665061,143122158167280,0.3711495101451874
367986444665061,1175310126633181,0.3880809545516968
367986444665061,249076627424974,0.35825055837631226
367986444665061,313548227506165,0.349828839302063
369646175162002,139126738569952,0.720255970954895
369646175162002,222750483400158,0.7256641387939453
369646175162002,735278187438859,0.7383387088775635
369646175162002,317591430310580,0.7192941904067993
369646175162002,499681251677514,0.6342754364013672
369646175162002,277094184520687,0.6618655920028687
369646175162002,696223771366637,0.7005863785743713
369646175162002,464559782029546,0.6794429421424866
369646175162002,226175683058423,0.6273145079612732
369646175162002,1065539617623275,0.5629226565361023
369646175162002,448419380286392,0.5632051229476929
370369414524294,1871425133045581,0.6425859928131104
370369414524294,449035730121161,0.38774222135543823
370369414524294,898375790804414,0.36785608530044556
370369414524294,1206967466506049,0.5300034284591675
370369414524294,462991891982522,0.611249566078186
370369414524294,113900047725114,0.36270731687545776
370369414524294,616255112783055,0.3328264355659485
370369414524294,905094510137782,0.4678574800491333
370369414524294,473993477540643,0.5014484524726868
370369414524294,462065798910665,0.3041229844093323
373309958128932,5008047635884391,0.725531280040741
373309958128932,1072716916627987,0.7032825946807861
373309958128932,682034936260632,0.6371630430221558
373309958128932,907518796614622,0.6847375631332397
373309958128932,659162585236882,0.605728268623352
373309958128932,220998776899676,0.621565580368042
373309958128932,1163620291059051,0.4655051827430725
373309958128932,4774595672654847,0.5453712940216064
373309958128932,1115176922586535,0.4614664912223816
375170517280501,304619678370802,0.6587492823600769
375170517280501,5037230426300467,0.672383189201355
375170517280501,105539508644947,0.6408988237380981
375170517280501,311745244283376,0.6838659644126892
375170517280501,437561441430567,0.6572592258453369
375170517280501,1001125677143337,0.6194461584091187
375170517280501,265460872225874,0.645454466342926
375170517280501,222427673341466,0.5962705016136169
379356643995273,1050284199231968,0.4660114347934723
379356643995273,437375111508706,0.6646008491516113
379356643995273,941115173463885,0.5412003397941589
379356643995273,3128431710705518,0.48900508880615234
379356643995273,1103953973729841,0.4684010148048401
379356643995273,958641561708646,0.6559981107711792
379356643995273,399195908632939,0.437438428401947
379356643995273,912808592767864,0.5102914571762085
379356643995273,615353836227462,0.4855549931526184
379356643995273,662494141618995,0.4213208556175232
379356643995273,323273943034336,0.4008933901786804
379356643995273,1006856003252201,0.4275001287460327
379356643995273,432942745243620,0.4557373523712158
379356643995273,643225046985880,0.5012993812561035
379356643995273,499895928451915,0.35697704553604126
379737217289420,1459827957767570,0.7065910696983337
379737217289420,144199624687299,0.6678192615509033
379737217289420,683686166375632,0.602595329284668
379737217289420,1613508229012204,0.7578129768371582
379737217289420,635795010854026,0.6841307878494263
379737217289420,683885989454291,0.5525078773498535
379737217289420,101109959158926,0.6009846925735474
379737217289420,4868700239884989,0.4717341661453247
379737217289420,3202633853305457,0.45012372732162476
379737217289420,1078295559630792,0.41192537546157837
379737217289420,3184016415257584,0.4087330102920532
379737217289420,101433629128250,0.4200277030467987
379737217289420,118339894069008,0.22916337847709656
379737217289420,3208754879365452,0.2430965155363083
379737217289420,467274764908836,0.23119570314884186
380071037213604,459210189004822,0.6175202131271362
380071037213604,343671437629359,0.6414698958396912
380071037213604,662613994946259,0.6232156753540039
380071037213604,1318402975340773,0.5818747282028198
380071037213604,485734156529195,0.6056547164916992
380071037213604,363707181972596,0.5857310891151428
380071037213604,2173193722840018,0.413183331489563
380071037213604,117954040626649,0.5424067378044128
380071037213604,632051634676457,0.40233248472213745
380071037213604,1284704312004032,0.38739603757858276
384773300216101,311745244283376,0.681888222694397
384773300216101,265460872225874,0.6814137101173401
384773300216101,304619678370802,0.6651974320411682
384773300216101,105539508644947,0.6237182021141052
384773300216101,5037230426300467,0.6431331634521484
384773300216101,4720856281361517,0.6704411506652832
384773300216101,157533299945125,0.6606346368789673
384773300216101,222427673341466,0.5931023359298706
388595659734370,249076627424974,0.6769047975540161
388595659734370,143122158167280,0.6090090274810791
388595659734370,477671520654523,0.5335538387298584
388595659734370,1004855233464160,0.48378318548202515
388595659734370,1175310126633181,0.44487273693084717
388595659734370,313548227506165,0.41991323232650757
388898606373794,445658007255189,0.7624850869178772
388898606373794,2121102421375048,0.8286652565002441
388898606373794,138020275341185,0.46761101484298706
388898606373794,1290187144816754,0.4574102759361267
388898606373794,111566734766450,0.6561733484268188
388898606373794,4725522564216541,0.45298436284065247
388898606373794,314556643946241,0.4227730333805084
388898606373794,280122664229446,0.5206590890884399
388898606373794,1348027105610285,0.43625539541244507
392098506053332,125934216606674,0.6585419774055481
392098506053332,145145207886740,0.6667500734329224
392098506053332,468381518344741,0.6654555797576904
392098506053332,1115034235923856,0.6023871302604675
392098506053332,683941179270906,0.49326467514038086
392098506053332,295492529228077,0.45748957991600037
392098506053332,242686668041432,0.4874156713485718
392098506053332,222427673341466,0.4454660415649414
392098506053332,329580679055461,0.7106180191040039
392098506053332,237639705205057,0.5933053493499756
392098506053332,105539508644947,0.4174511730670929
399195908632939,912808592767864,0.6667284369468689
399195908632939,1284464112034692,0.49723055958747864
399195908632939,487876232895120,0.4565756916999817
399195908632939,941115173463885,0.5841513872146606
399195908632939,432942745243620,0.642791748046875
399195908632939,379356643995273,0.437438428401947
399195908632939,610616576710918,0.38976797461509705
399195908632939,3128431710705518,0.49312111735343933
399195908632939,3053057784906736,0.5299695134162903
399195908632939,475162464207752,0.4135470390319824
399195908632939,757783648958645,0.36898982524871826
409621123833813,995693038044293,0.7724140882492065
409621123833813,1130222844381171,0.41730159521102905
409621123833813,958218574805511,0.4418560564517975
409621123833813,470992118032458,0.6562227606773376
409621123833813,914498969210727,0.43745580315589905
409621123833813,688434435556046,0.7190136909484863
409621123833813,519573526131336,0.4482748508453369
409621123833813,361411145431174,0.4658507704734802
409621123833813,1005042570098491,0.3789796233177185
409621123833813,746209809691139,0.41066673398017883
409621123833813,332267705490651,0.43318477272987366
409621123833813,1598523197169259,0.4428265690803528
409621123833813,1154895598653011,0.5412207841873169
409621123833813,1601889966843925,0.296779066324234
409621123833813,119567263931149,0.3556000590324402
412247540698700,131121956079876,0.5132149457931519
412247540698700,540429560356496,0.4944928288459778
412247540698700,677965013637749,0.5339548587799072
412247540698700,1765031367018931,0.46930426359176636
412247540698700,1345186822597815,0.4959460496902466
412247540698700,552658482951958,0.5079742670059204
412247540698700,142069911568510,0.49196815490722656
412247540698700,1182331858962465,0.4590984284877777
412247540698700,1091381128381685,0.5093080997467041
412247540698700,931510554235192,0.44560837745666504
412247540698700,678377813345425,0.45970776677131653
428336745748582,249076627424974,0.3913978934288025
428336745748582,143122158167280,0.3759283721446991
428336745748582,477671520654523,0.34574419260025024
428336745748582,1004855233464160,0.3100365698337555
428336745748582,1175310126633181,0.28260889649391174
428336745748582,313548227506165,0.2920786440372467
432942745243620,1006856003252201,0.668839693069458
432942745243620,643225046985880,0.47240951657295227
432942745243620,487876232895120,0.5387452840805054
432942745243620,610616576710918,0.49502140283584595
432942745243620,399195908632939,0.642791748046875
432942745243620,499895928451915,0.5238958597183228
432942745243620,958641561708646,0.4383138418197632
432942745243620,1284464112034692,0.5421069264411926
432942745243620,757783648958645,0.42999792098999023
432942745243620,1620362491649070,0.41653308272361755
432942745243620,1050284199231968,0.5238118767738342
432942745243620,697889311380491,0.4411145746707916
432942745243620,379356643995273,0.4557373523712158
432942745243620,463863722059003,0.4274688959121704
432942745243620,437375111508706,0.40623149275779724
436219214917938,1088582161926150,0.7804828882217407
436219214917938,1654024424932302,0.5962259769439697
436219214917938,647041653210931,0.8196772336959839
436219214917938,136917588798142,0.6176695227622986
436219214917938,345906537442368,0.6074647307395935
436219214917938,242097538124034,0.6022089719772339
436219214917938,531574634777945,0.5971032977104187
436219214917938,5335164853180339,0.6440944671630859
436219214917938,657304115510750,0.7626582980155945
436219214917938,350777746811402,0.5611242651939392
436219214917938,1309220462880045,0.5765320062637329
436219214917938,673882007119978,0.8299766778945923
436219214917938,475525397379749,0.5746450424194336
436219214917938,166350952386884,0.7165001630783081
436219214917938,1299750290541570,0.5279378890991211
436219214917938,621479782254992,0.5093718767166138
437375111508706,3128431710705518,0.4626931846141815
437375111508706,379356643995273,0.6646008491516113
