Query,Target,Similarity
931302460817241,812351996388206,0.40134957432746887
931302460817241,367429978394154,0.5246536135673523
931978711007568,3215174532139815,1.0
931978711007568,2078423208983174,0.7207769155502319
931978711007568,466711518490403,0.5874351263046265
931978711007568,637796977290779,0.5393972396850586
931978711007568,1298760243963146,0.46586859226226807
931978711007568,1221080511634186,0.44550392031669617
931978711007568,677082423412417,0.4498034715652466
931978711007568,3091098961148289,0.4392133057117462
931978711007568,1588621428188176,0.37394338846206665
931978711007568,267400252221968,0.3535415828227997
938900470009021,313429690169922,0.6813746690750122
938900470009021,719385259426049,0.6813746690750122
938900470009021,108763888430785,0.414106160402298
938900470009021,579594256649468,0.414106160402298
938900470009021,1092979501453457,0.7025170922279358
938900470009021,1075367059700468,0.7025170922279358
938900470009021,407635807667058,0.4070284068584442
938900470009021,1303133490206756,0.4070284068584442
938900470009021,1016724612452440,0.7413905262947083
938900470009021,899827397637478,0.7324813604354858
938900470009021,3083976818526517,0.3781488239765167
938900470009021,1025547238279816,0.3781488239765167
938900470009021,2984627968516297,0.5283495187759399
938900470009021,137623895274330,0.5283495187759399
938900470009021,253658966776359,0.5814171433448792
938900470009021,325876542850341,0.5814171433448792
939911526921758,5339733206060642,1.0
939911526921758,636166517460595,0.7005910277366638
939911526921758,182159040746606,0.7005910277366638
939911526921758,1566601540370522,0.5142726898193359
939911526921758,276326691044264,0.5142726898193359
939911526921758,120601980385471,0.4819316864013672
939911526921758,5155274557844683,0.4819316864013672
939911526921758,419100436456616,0.6370722055435181
939911526921758,367547301988026,0.6370722055435181
939911526921758,637999673933835,0.4381672441959381
939911526921758,286103056714399,0.4381672441959381
939911526921758,111991078103867,0.7021916508674622
939911526921758,861027527772982,0.46459388732910156
939911526921758,489623419547334,0.46459388732910156
939911526921758,254730999827640,0.42819851636886597
939911526921758,293201762936592,0.42819851636886597
939911526921758,292048426121463,0.4384936988353729
939911526921758,1487291265040873,0.4384936988353729
941785699728784,217088133727687,1.0000001192092896
941785699728784,1252088108625373,0.6319352388381958
941785699728784,623203735359246,0.7238771319389343
941785699728784,1572124969800576,0.5871075391769409
941785699728784,192207026392454,0.5266857147216797
941785699728784,567293124338163,0.43307456374168396
941785699728784,428632072160267,0.3928509056568146
941785699728784,589086205632923,0.31590816378593445
941785699728784,749471929785091,0.31039008498191833
941785699728784,3026221490967188,0.3022524416446686
943560662905199,657792695437462,0.8095375299453735
943560662905199,591664305371453,0.8095375299453735
943560662905199,327547272743345,0.4787023663520813
943560662905199,581672416383337,0.4350878894329071
943560662905199,343602114374408,0.4350878894329071
943560662905199,561333601835512,0.4787023663520813
943560662905199,771966947541822,0.46593162417411804
943560662905199,252275273547044,0.46593162417411804
943560662905199,571459997265279,0.7660118937492371
943560662905199,637496357347525,0.7660118937492371
943560662905199,113279064627734,0.8329288363456726
943560662905199,1084417768718258,0.09247530251741409
943560662905199,3181781108744726,0.8532330393791199
943560662905199,474631707676635,0.40886199474334717
943560662905199,203662925226112,0.40886199474334717
943560662905199,450990185995466,0.07579023391008377
945385492813560,881699919283024,0.7614550590515137
945385492813560,1691764917881959,0.7614550590515137
945385492813560,833176780708494,0.4774931073188782
945385492813560,126635139696406,0.4774931073188782
945385492813560,3181781108744726,0.49216029047966003
945385492813560,409543460842985,0.49216029047966003
945385492813560,571459997265279,0.48860985040664673
945385492813560,637496357347525,0.48860985040664673
945385492813560,562399675020864,0.47281891107559204
945385492813560,427279832531114,0.47281891107559204
945385492813560,439468810990832,0.7338212728500366
945385492813560,662749408274557,0.7338212728500366
945385492813560,561333601835512,0.8569640517234802
945385492813560,854829298520311,0.874108076095581
945385492813560,450990185995466,0.06646443158388138
945385492813560,343602114374408,0.7359375953674316
955865785317225,674223447046957,0.4672190546989441
955865785317225,812351996388206,0.8380664587020874
955865785317225,1048759755673939,0.7854724526405334
955865785317225,680582396701905,0.40855515003204346
955865785317225,367429978394154,0.37493452429771423
955865785317225,112436298054228,0.6563335657119751
955865785317225,357558979565840,0.3983421325683594
955865785317225,469734924861867,0.6271240711212158
955865785317225,334195315343537,0.3971250057220459
958196741398742,894314797876266,0.4073707163333893
958196741398742,1053110498884620,0.4073707163333893
958196741398742,1242547816267422,0.6782702207565308
958196741398742,2757448604559470,0.6782702207565308
958196741398742,567826330952029,0.452168345451355
958196741398742,377084157290798,0.452168345451355
958196741398742,292048426121463,0.612176239490509
958196741398742,1487291265040873,0.612176239490509
958196741398742,175494481444695,0.40684518218040466
958196741398742,337804118288720,0.40684518218040466
958196741398742,181429494150003,0.4176984429359436
958196741398742,111991078103867,0.4176984429359436
958196741398742,420417699843442,0.7077490091323853
958196741398742,637999673933835,0.6884472370147705
958196741398742,367547301988026,0.4346727132797241
958196741398742,419100436456616,0.4346727132797241
966226244267610,391989219404466,1.0
966226244267610,133807695665385,0.46269384026527405
966226244267610,165610109146891,0.46269384026527405
966226244267610,1399918510404192,0.40539753437042236
966226244267610,1382888338814250,0.40539753437042236
966226244267610,305769701473341,0.888874888420105
966226244267610,481770629541085,0.15228253602981567
966226244267610,150924184049744,0.8773025870323181
966226244267610,641334933828270,0.41782665252685547
966226244267610,597732711571498,0.41782665252685547
966226244267610,1417717301997944,0.44437581300735474
966226244267610,4397861083633172,0.44437581300735474
966226244267610,448026123161288,0.13948628306388855
966226244267610,312073297420766,0.4208887815475464
966226244267610,380912213524603,0.4208887815475464
966226244267610,1004555280479343,0.7900403738021851
966366194271907,462597608505528,1.0
966366194271907,391122082706118,0.5418137311935425
966366194271907,3022232451436624,0.8294915556907654
966366194271907,864900447518923,0.7976685762405396
966366194271907,579527079798805,0.4932645559310913
966366194271907,416623483505726,0.5112811326980591
966366194271907,110944581384087,0.700946569442749
966366194271907,384274766715798,0.4306643009185791
966366194271907,986196415580114,0.6370847225189209
966366194271907,401746731586913,0.43878692388534546
969673960250459,135735192296232,0.8211286067962646
969673960250459,544477140191634,0.6558799743652344
969673960250459,104507658863428,0.4358082413673401
969673960250459,1588621428188176,0.29305151104927063
969673960250459,4139809412789835,0.29305151104927063
969673960250459,874586443428777,0.27645576000213623
969673960250459,3091098961148289,0.27645576000213623
969673960250459,101221649016700,0.22511152923107147
969673960250459,904970557087741,0.2793046534061432
969673960250459,677082423412417,0.2793046534061432
969673960250459,1221080511634186,0.28077399730682373
969673960250459,463142988471126,0.28077399730682373
969673960250459,3004592826492431,0.30136123299598694
969673960250459,1298760243963146,0.30136123299598694
969673960250459,858716564800195,0.28423142433166504
981576045755868,618643019501572,0.37766698002815247
981576045755868,648078799830847,0.37766698002815247
981576045755868,495508121985881,0.3859167695045471
981576045755868,338348321396736,0.3859167695045471
981576045755868,137864152075536,0.3569420576095581
981576045755868,104000125372708,0.3569420576095581
981576045755868,912744579670621,0.34267640113830566
981576045755868,686828199137679,0.34267640113830566
981576045755868,147778761036059,0.6971536874771118
981576045755868,1981033528771981,0.7213317155838013
981576045755868,305663914705996,0.36363765597343445
981576045755868,313962833957438,0.36363765597343445
981576045755868,253658966776359,0.3352263271808624
981576045755868,325876542850341,0.3352263271808624
981576045755868,1066685383888179,0.3195677399635315
981576045755868,121415200308506,0.3195677399635315
985420442008307,917667468871656,0.7422280311584473
985420442008307,272183544817906,0.7422280311584473
985420442008307,470394984338771,0.45856526494026184
985420442008307,4755476477911764,0.45856526494026184
985420442008307,854829298520311,0.7246004343032837
985420442008307,277568151194798,0.7246004343032837
985420442008307,332236905612756,0.4090007543563843
985420442008307,1458684527865406,0.4090007543563843
985420442008307,593566748652143,0.4309714436531067
985420442008307,689914582206497,0.4309714436531067
985420442008307,662749408274557,0.8435227274894714
985420442008307,3145084902371622,0.8535305261611938
985420442008307,257713652849383,0.3717457056045532
985420442008307,1086809988833072,0.3717457056045532
985420442008307,3154356334823028,0.6959424614906311
985420442008307,416725543191340,0.6959424614906311
986196415580114,385360370065313,1.0
986196415580114,261585596189489,0.4795497953891754
986196415580114,3116843931978087,0.48166346549987793
986196415580114,126667283028429,0.7502301335334778
986196415580114,2526438647489633,0.4400278925895691
986196415580114,966366194271907,0.6370847225189209
986196415580114,136958855502398,0.5987846255302429
986196415580114,808235567239685,0.39866775274276733
986196415580114,357558979565840,0.5544214248657227
986196415580114,112436298054228,0.3703426718711853
988357901797692,404895347930628,0.4434289336204529
988357901797692,775885506610956,0.7770555019378662
988357901797692,302654258107346,0.7659156322479248
988357901797692,590882448772919,0.3829445242881775
988357901797692,164867355782190,0.4670301079750061
988357901797692,2069899046511091,0.692090630531311
988357901797692,403517227940518,0.34253743290901184
988357901797692,1073124293428223,0.40519776940345764
988357901797692,1053148708779342,0.5074013471603394
995935077622108,389185979223586,1.0000001192092896
995935077622108,466813944701293,0.6984855532646179
995935077622108,4911395568946582,0.6984855532646179
995935077622108,364665542193065,0.40224581956863403
995935077622108,438105624396160,0.40224581956863403
995935077622108,316544970307380,0.6532564163208008
995935077622108,661637921720905,0.6532564163208008
995935077622108,655285082190675,0.38681352138519287
995935077622108,397704095408491,0.38681352138519287
995935077622108,1152792958804271,0.6036760210990906
995935077622108,1012618116240745,0.6036760210990906
995935077622108,599435484429402,0.3925163447856903
995935077622108,338637121638442,0.3925163447856903
995935077622108,703582240807202,0.7209871411323547
995935077622108,158995223171345,0.6903146505355835
995935077622108,390474552814873,0.5459763407707214
995935077622108,722657718727576,0.5459763407707214
996484870885345,450990185995466,0.16726547479629517
996484870885345,562399675020864,0.1034872829914093
996484870885345,427279832531114,0.1034872829914093
996484870885345,833176780708494,0.10164622962474823
996484870885345,126635139696406,0.10164622962474823
996484870885345,409543460842985,0.1098283976316452
996484870885345,3181781108744726,0.1098283976316452
996484870885345,571459997265279,0.09673009812831879
996484870885345,637496357347525,0.09673009812831879
996484870885345,4478525648851106,0.11241786181926727
996484870885345,945385492813560,0.11241786181926727
996484870885345,4755476477911764,0.11640385538339615
996484870885345,470394984338771,0.11640385538339615
996484870885345,277568151194798,0.11005230993032455
996484870885345,854829298520311,0.11005230993032455
996484870885345,1458684527865406,0.0989280715584755
996484870885345,332236905612756,0.0989280715584755
996484870885345,439468810990832,0.07867742329835892
996484870885345,662749408274557,0.07867742329835892
1001470467173506,869566587074994,0.5787765979766846
1001470467173506,219831150244909,0.6285574436187744
1001470467173506,422265499402679,0.3946116864681244
1001470467173506,612885793235384,0.46720290184020996
1001470467173506,245965190908925,0.39998990297317505
1001470467173506,4642641322463734,0.35409680008888245
1001470467173506,474391490475695,0.3977290987968445
1001470467173506,616637752691515,0.3638250529766083
1001470467173506,296327978801284,0.3210008144378662
1004555280479343,1174649976271863,1.0
1004555280479343,587285855797705,0.3867571949958801
1004555280479343,1370588343457518,0.3867571949958801
1004555280479343,4397861083633172,0.46033233404159546
1004555280479343,1417717301997944,0.46033233404159546
1004555280479343,641334933828270,0.4310537576675415
1004555280479343,597732711571498,0.4310537576675415
1004555280479343,1066207767537556,0.4217578172683716
1004555280479343,812691533043414,0.4217578172683716
1004555280479343,1236049463566654,0.8584811091423035
1004555280479343,894067424771759,0.17426970601081848
1004555280479343,260848232657161,0.6945294737815857
1004555280479343,481770629541085,0.156377911567688
1004555280479343,1182307052597926,0.3762320876121521
1004555280479343,109401568100623,0.3762320876121521
1004555280479343,966226244267610,0.7900403738021851
1005506570400271,568767427526952,0.448432594537735
1005506570400271,602327950811221,0.8158031702041626
1005506570400271,436893588036378,0.827860951423645
1005506570400271,599359368178292,0.4412704110145569
1005506570400271,405534367772293,0.42408207058906555
1005506570400271,563593591408115,0.6948869228363037
1005506570400271,1073124293428223,0.38682234287261963
1005506570400271,2069899046511091,0.5908321142196655
1005506570400271,164867355782190,0.37549108266830444
1010698886445081,938900470009021,1.0000001192092896
1010698886445081,313429690169922,0.6813746690750122
1010698886445081,719385259426049,0.6813746690750122
1010698886445081,108763888430785,0.414106160402298
1010698886445081,579594256649468,0.414106160402298
1010698886445081,1092979501453457,0.7025170922279358
1010698886445081,1075367059700468,0.7025170922279358
1010698886445081,407635807667058,0.4070284068584442
1010698886445081,1303133490206756,0.4070284068584442
1010698886445081,649328329490663,0.7413905262947083
1010698886445081,3066645900260039,0.7324813604354858
1010698886445081,3083976818526517,0.3781488239765167
1010698886445081,1025547238279816,0.3781488239765167
1010698886445081,2984627968516297,0.5283495187759399
1010698886445081,137623895274330,0.5283495187759399
1010698886445081,253658966776359,0.5814171433448792
1010698886445081,325876542850341,0.5814171433448792
1012618116240745,1152792958804271,1.0
1012618116240745,425141849008722,0.6522458791732788
1012618116240745,703582240807202,0.6522458791732788
1012618116240745,599435484429402,0.46252548694610596
1012618116240745,338637121638442,0.46252548694610596
1012618116240745,4911395568946582,0.8084060549736023
1012618116240745,510466327288049,0.422981858253479
1012618116240745,1531128567246529,0.422981858253479
1012618116240745,694559858216654,0.7681013345718384
1012618116240745,389185979223586,0.6036760210990906
1012618116240745,995935077622108,0.6036760210990906
1012618116240745,438105624396160,0.42755573987960815
1012618116240745,364665542193065,0.42755573987960815
1012618116240745,300483105224535,0.5560216307640076
1012618116240745,1643482832682672,0.5560216307640076
1012618116240745,551998549574608,0.3473862111568451
1012618116240745,291350726416190,0.3473862111568451
1013494312834563,487046476460540,1.0000001192092896
1013494312834563,416725543191340,0.4164319336414337
1013494312834563,3154356334823028,0.4164319336414337
1013494312834563,257713652849383,0.7363165616989136
1013494312834563,1086809988833072,0.7363165616989136
1013494312834563,138964748626463,0.7542158365249634
1013494312834563,1470955993288219,0.7542158365249634
1013494312834563,2732369713730469,0.4455845355987549
1013494312834563,3145084902371622,0.4455845355987549
1013494312834563,689914582206497,0.8550484776496887
1013494312834563,499318894893486,0.41938573122024536
1013494312834563,802954310900068,0.41938573122024536
1013494312834563,518928816456458,0.4545596241950989
1013494312834563,640869710397859,0.4545596241950989
1013494312834563,1121960338570200,0.8580348491668701
1013494312834563,272183544817906,0.3829876780509949
1013494312834563,917667468871656,0.3829876780509949
1016724612452440,649328329490663,1.0
1016724612452440,3083976818526517,0.38589006662368774
1016724612452440,1025547238279816,0.38589006662368774
1016724612452440,1075367059700468,0.658452033996582
1016724612452440,1092979501453457,0.658452033996582
1016724612452440,325876542850341,0.7093566060066223
1016724612452440,253658966776359,0.7093566060066223
1016724612452440,108763888430785,0.3763425350189209
1016724612452440,579594256649468,0.3763425350189209
1016724612452440,938900470009021,0.7413905262947083
1016724612452440,147778761036059,0.3835052251815796
1016724612452440,836253563697093,0.3835052251815796
1016724612452440,686828199137679,0.7313877940177917
1016724612452440,719385259426049,0.5734673738479614
1016724612452440,313429690169922,0.5734673738479614
1016724612452440,338348321396736,0.585626482963562
1016724612452440,495508121985881,0.585626482963562
1025547238279816,1016724612452440,0.38589006662368774
1025547238279816,649328329490663,0.38589006662368774
1025547238279816,325876542850341,0.37483036518096924
1025547238279816,253658966776359,0.37483036518096924
1025547238279816,1092979501453457,0.3828530013561249
1025547238279816,1075367059700468,0.3828530013561249
1025547238279816,108763888430785,0.7740508317947388
1025547238279816,147778761036059,0.7367678284645081
1025547238279816,686828199137679,0.3584023714065552
1025547238279816,912744579670621,0.3584023714065552
1025547238279816,938900470009021,0.3781488239765167
1025547238279816,1010698886445081,0.3781488239765167
1025547238279816,313429690169922,0.3691061735153198
1025547238279816,719385259426049,0.3691061735153198
1025547238279816,338348321396736,0.3256637156009674
1025547238279816,495508121985881,0.3256637156009674
1029288357865594,117294300889524,1.0
1029288357865594,5714977308519030,0.39833229780197144
1029288357865594,1332702190474626,0.7932020425796509
1029288357865594,705270020841362,0.36483633518218994
1029288357865594,557084492074246,0.7532280683517456
1029288357865594,367870778540987,0.382495641708374
1029288357865594,1171294557032473,0.6041977405548096
1029288357865594,1840935132766447,0.39977094531059265
1029288357865594,497375065342900,0.5183659195899963
1038978116731486,1064485134311511,0.7434457540512085
1038978116731486,236014515110240,0.5622999668121338
1038978116731486,510046580408095,0.19894270598888397
1038978116731486,296327978801284,0.4978506565093994
1038978116731486,616637752691515,0.48600202798843384
1038978116731486,474391490475695,0.4501625597476959
1038978116731486,245965190908925,0.403201699256897
1038978116731486,612885793235384,0.4223208427429199
1038978116731486,219831150244909,0.42202484607696533
1039403726920364,244365777579197,1.0000001192092896
1039403726920364,1780964768908121,0.4870946407318115
1039403726920364,603420404172402,0.4870946407318115
1039403726920364,5102307306499670,0.5166466236114502
1039403726920364,3089722377927782,0.5166466236114502
1039403726920364,668711407704753,0.4892672896385193
1039403726920364,601744020956611,0.4892672896385193
1039403726920364,125530163194519,0.7813194394111633
1039403726920364,676640353235012,0.7724765539169312
1039403726920364,483694530055277,0.49098971486091614
1039403726920364,449943199804424,0.49098971486091614
1039403726920364,1329706737542243,0.4613901376724243
1039403726920364,594603171788604,0.4613901376724243
1039403726920364,460778515480990,0.4396117925643921
1039403726920364,326781745956311,0.4396117925643921
1039403726920364,255326283231084,0.6999930143356323
1040644206696731,1120378445426498,1.0000001192092896
1040644206696731,1364530613987266,0.7575957775115967
1040644206696731,1473508873022109,0.7575957775115967
1040644206696731,283750290149009,0.5268629193305969
1040644206696731,381580410470868,0.5268629193305969
1040644206696731,107711534958383,0.5060176849365234
1040644206696731,462897171795110,0.6725225448608398
1040644206696731,685259039176820,0.4871875047683716
1040644206696731,262531939139871,0.4871875047683716
1040644206696731,319822600124802,0.6894888877868652
1040644206696731,428233192347292,0.591539204120636
1040644206696731,3332601846967297,0.591539204120636
1040644206696731,424376786114550,0.4670224189758301
1040644206696731,4324413244336660,0.4670224189758301
1040644206696731,657631362180682,0.5674776434898376
1040644206696731,483694530055277,0.450427770614624
1048759755673939,572717523804228,1.0
1048759755673939,931302460817241,0.45152437686920166
1048759755673939,384274766715798,0.7919390201568604
1048759755673939,955865785317225,0.7854724526405334
1048759755673939,110944581384087,0.44799867272377014
1048759755673939,2940893549497299,0.44148918986320496
1048759755673939,309035191224155,0.7236958742141724
1048759755673939,579527079798805,0.6699639558792114
1048759755673939,3022232451436624,0.430094838142395
1048759755673939,294375585685908,0.35753580927848816
1053110498884620,377084157290798,0.7037384510040283
1053110498884620,567826330952029,0.7037384510040283
1053110498884620,332338088709027,0.4073707163333893
1053110498884620,958196741398742,0.4073707163333893
1053110498884620,1242547816267422,0.45306524634361267
1053110498884620,2757448604559470,0.45306524634361267
1053110498884620,175494481444695,0.6751047372817993
1053110498884620,337804118288720,0.6751047372817993
1053110498884620,292048426121463,0.4172375500202179
1053110498884620,1487291265040873,0.4172375500202179
1053110498884620,420417699843442,0.39644700288772583
1053110498884620,570792000647659,0.39644700288772583
1053110498884620,181429494150003,0.6542199850082397
1053110498884620,868040373879817,0.6842281818389893
1053110498884620,637999673933835,0.3687880039215088
1053110498884620,286103056714399,0.3687880039215088
1053148708779342,687373432389736,1.0000001192092896
1053148708779342,371692827896322,0.44210898876190186
1053148708779342,658581415378130,0.44518616795539856
1053148708779342,3175463119362806,0.3822900056838989
1053148708779342,153616703763641,0.6198672652244568
1053148708779342,1230659591088234,0.33516165614128113
1053148708779342,988357901797692,0.5074013471603394
1053148708779342,130423822844429,0.45285528898239136
1053148708779342,1412492105849965,0.3263401985168457
1053148708779342,674348133716420,0.4100289046764374
1057302055029299,1445652492535822,0.49564820528030396
1057302055029299,497375065342900,0.8332328796386719
1057302055029299,156106103515183,0.8188742995262146
1057302055029299,129704746286006,0.4425531327724457
1057302055029299,1840935132766447,0.39799314737319946
1057302055029299,1171294557032473,0.6904600262641907
1057302055029299,483304749950388,0.7519971132278442
1057302055029299,351317913548321,0.41887685656547546
1057302055029299,795104794780507,0.6485613584518433
1058648441401969,602327950811221,1.000000238418579
1058648441401969,405534367772293,0.42583394050598145
1058648441401969,568767427526952,0.4079185128211975
1058648441401969,2986849828251725,0.8158031702041626
1058648441401969,436893588036378,0.7212381958961487
1058648441401969,599359368178292,0.4119012951850891
1058648441401969,563593591408115,0.6245740056037903
1058648441401969,1073124293428223,0.38976991176605225
1058648441401969,2069899046511091,0.5550639629364014
1058648441401969,164867355782190,0.371502161026001
1064485134311511,1038978116731486,0.7434457540512085
1064485134311511,1120595805406218,0.7817499041557312
1064485134311511,510046580408095,0.1700955331325531
1064485134311511,382428550019869,0.6618341207504272
1064485134311511,698588471301034,0.5652231574058533
1064485134311511,778478910206328,0.47049733996391296
1064485134311511,561836124811723,0.42184925079345703
1064485134311511,494509468847170,0.4316295385360718
1064485134311511,291265959757777,0.415686696767807
1064485134311511,107915515178666,0.4285552501678467
1065384587528480,163915795950013,0.8153201937675476
1065384587528480,578214820154326,0.6880776882171631
1065384587528480,1085332208874822,0.42294302582740784
1065384587528480,1336004990165343,0.42899075150489807
1065384587528480,294375585685908,0.6196915507316589
1065384587528480,309035191224155,0.4353178143501282
1065384587528480,2940893549497299,0.5278983116149902
1065384587528480,955865785317225,0.4168577790260315
1065384587528480,572717523804228,0.43584927916526794
1066207767537556,812691533043414,1.0
1066207767537556,1370588343457518,0.7386908531188965
1066207767537556,587285855797705,0.7386908531188965
1066207767537556,1174649976271863,0.4217578172683716
1066207767537556,1004555280479343,0.4217578172683716
1066207767537556,260848232657161,0.4774329960346222
1066207767537556,732125247773616,0.4774329960346222
1066207767537556,894067424771759,0.14438506960868835
1066207767537556,109401568100623,0.7330837845802307
1066207767537556,1182307052597926,0.7330837845802307
1066207767537556,299281348318412,0.17028401792049408
1066207767537556,696958018404779,0.738499104976654
1066207767537556,1417717301997944,0.7541639804840088
1066207767537556,641334933828270,0.7054052352905273
1066207767537556,597732711571498,0.7054052352905273
1066207767537556,305769701473341,0.39192071557044983
1066207767537556,1236049463566654,0.39192071557044983
1066685383888179,121415200308506,1.0
1066685383888179,305663914705996,0.7117646932601929
1066685383888179,313962833957438,0.7117646932601929
1066685383888179,1382477768860593,0.4348604083061218
1066685383888179,273184867905463,0.4348604083061218
1066685383888179,403846311343366,0.39924776554107666
1066685383888179,1981033528771981,0.39924776554107666
1066685383888179,297429255811355,0.6068499684333801
1066685383888179,860611407977124,0.6068499684333801
1066685383888179,104000125372708,0.6605954766273499
1066685383888179,212329367688641,0.7295428514480591
1066685383888179,331588998911039,0.4189772605895996
1066685383888179,193564856160870,0.4189772605895996
1066685383888179,618643019501572,0.5242763161659241
1066685383888179,648078799830847,0.5242763161659241
1066685383888179,981576045755868,0.3195677399635315
1066685383888179,481892066943185,0.3195677399635315
1067560207351749,479106687188095,0.3620879352092743
1067560207351749,615856799565386,0.3620879352092743
1067560207351749,750877819226353,0.3634868860244751
1067560207351749,156144370000547,0.3634868860244751
1067560207351749,1352585511883380,0.6868957281112671
1067560207351749,380161793696179,0.32921692728996277
1067560207351749,202277052030989,0.32921692728996277
1067560207351749,4396076280428299,0.3235919177532196
1067560207351749,616998929729459,0.3235919177532196
1067560207351749,1803518563171780,0.5946000814437866
1067560207351749,137623895274330,0.28384625911712646
1067560207351749,2984627968516297,0.28384625911712646
1067560207351749,899827397637478,0.25999319553375244
1067560207351749,3066645900260039,0.25999319553375244
1067560207351749,1303133490206756,0.49993520975112915
1070625683504312,137625071940849,0.8516050577163696
1070625683504312,105995388651509,0.5190454721450806
1070625683504312,107093751926214,0.20475563406944275
1073124293428223,674348133716420,0.4784514904022217
1073124293428223,626709865093291,0.4737969636917114
1073124293428223,1412492105849965,0.7719501852989197
1073124293428223,361183235872735,0.7722835540771484
1073124293428223,130423822844429,0.4426366090774536
1073124293428223,3049651531919144,0.4205441474914551
1073124293428223,988357901797692,0.40519776940345764
1073124293428223,1230659591088234,0.5990237593650818
1073124293428223,1005506570400271,0.38682234287261963
1075367059700468,649328329490663,0.658452033996582
1075367059700468,1016724612452440,0.658452033996582
1075367059700468,1010698886445081,0.7025170922279358
1075367059700468,938900470009021,0.7025170922279358
1075367059700468,579594256649468,0.42447030544281006
1075367059700468,108763888430785,0.42447030544281006
1075367059700468,3083976818526517,0.3828530013561249
1075367059700468,1025547238279816,0.3828530013561249
1075367059700468,313429690169922,0.8037844896316528
1075367059700468,253658966776359,0.7503722310066223
1075367059700468,1303133490206756,0.3898707628250122
1075367059700468,407635807667058,0.3898707628250122
1075367059700468,147778761036059,0.33949995040893555
1075367059700468,836253563697093,0.33949995040893555
1075367059700468,912744579670621,0.5298354029655457
1075367059700468,686828199137679,0.5298354029655457
1084417768718258,771966947541822,0.13587191700935364
1084417768718258,252275273547044,0.13587191700935364
1084417768718258,474631707676635,0.139372318983078
1084417768718258,203662925226112,0.139372318983078
1084417768718258,581672416383337,0.1400410532951355
1084417768718258,343602114374408,0.1400410532951355
1084417768718258,591664305371453,0.10405860841274261
1084417768718258,657792695437462,0.10405860841274261
1084417768718258,327547272743345,0.11318828165531158
1084417768718258,561333601835512,0.11318828165531158
1084417768718258,489828769341368,0.09247530251741409
1084417768718258,943560662905199,0.09247530251741409
1084417768718258,134098425632421,0.10894547402858734
1084417768718258,113279064627734,0.10894547402858734
1084417768718258,282477243788169,0.10063505172729492
1084417768718258,350200963667306,0.10063505172729492
1084417768718258,611488409888205,0.1364784985780716
1084417768718258,692251208596332,0.1364784985780716
1084417768718258,637496357347525,0.09722944349050522
1085332208874822,469734924861867,0.8052076697349548
1085332208874822,334195315343537,0.44624897837638855
1085332208874822,301557861902308,0.4317018687725067
1085332208874822,1065384587528480,0.42294302582740784
1085332208874822,367429978394154,0.39256924390792847
1085332208874822,812351996388206,0.6375352144241333
1085332208874822,674223447046957,0.3592715263366699
1085332208874822,483980326690007,0.5568262338638306
1085332208874822,1048759755673939,0.5367876291275024
1086809988833072,257713652849383,1.0000001192092896
1086809988833072,593566748652143,0.7586462497711182
1086809988833072,689914582206497,0.7586462497711182
1086809988833072,1013494312834563,0.7363165616989136
1086809988833072,487046476460540,0.7363165616989136
1086809988833072,416725543191340,0.44526544213294983
1086809988833072,3154356334823028,0.44526544213294983
1086809988833072,2732369713730469,0.39173462986946106
1086809988833072,3145084902371622,0.39173462986946106
1086809988833072,917667468871656,0.4166473150253296
1086809988833072,272183544817906,0.4166473150253296
1086809988833072,1470955993288219,0.8304567933082581
1086809988833072,1458684527865406,0.8088181614875793
1086809988833072,640603067032278,0.3717457056045532
1086809988833072,985420442008307,0.3717457056045532
1086809988833072,470394984338771,0.699883759021759
1086809988833072,4755476477911764,0.699883759021759
1088778908636542,1085332208874822,1.0
1088778908636542,1336004990165343,0.8052076697349548
1088778908636542,578214820154326,0.44624897837638855
1088778908636542,163915795950013,0.4317018687725067
1088778908636542,1540685522968171,0.42294302582740784
1088778908636542,294375585685908,0.39256924390792847
1088778908636542,309035191224155,0.6375352144241333
1088778908636542,2940893549497299,0.3592715263366699
1088778908636542,955865785317225,0.5568262338638306
1088778908636542,572717523804228,0.5367876291275024
1090546981518499,567293124338163,1.0
1090546981518499,192207026392454,0.7421951293945312
1090546981518499,428632072160267,0.7839318513870239
1090546981518499,589086205632923,0.597877562046051
1090546981518499,1572124969800576,0.6203405857086182
1090546981518499,749471929785091,0.4752500057220459
1090546981518499,623203735359246,0.5100648999214172
1090546981518499,3026221490967188,0.41728872060775757
1090546981518499,4552757511471527,0.4235018789768219
1090546981518499,217088133727687,0.43307456374168396
1092979501453457,1075367059700468,1.0
1092979501453457,649328329490663,0.658452033996582
1092979501453457,1016724612452440,0.658452033996582
1092979501453457,1010698886445081,0.7025170922279358
1092979501453457,938900470009021,0.7025170922279358
1092979501453457,579594256649468,0.42447030544281006
1092979501453457,108763888430785,0.42447030544281006
1092979501453457,3083976818526517,0.3828530013561249
1092979501453457,1025547238279816,0.3828530013561249
1092979501453457,719385259426049,0.8037844896316528
1092979501453457,325876542850341,0.7503722310066223
1092979501453457,1303133490206756,0.3898707628250122
1092979501453457,407635807667058,0.3898707628250122
1092979501453457,147778761036059,0.33949995040893555
1092979501453457,836253563697093,0.33949995040893555
1092979501453457,912744579670621,0.5298354029655457
1092979501453457,686828199137679,0.5298354029655457
1120378445426498,1364530613987266,0.7575957775115967
1120378445426498,1473508873022109,0.7575957775115967
