Query,Target,Similarity
2958723611069966,1237107273506717,0.08322988450527191
2958723611069966,206485245277152,0.07069650292396545
2958723611069966,146089708254445,0.06788919866085052
2958723611069966,554265396646173,0.07218220829963684
2967322840222506,305393761128229,0.6048647165298462
2987822878191384,318740713044693,0.038597624748945236
2987822878191384,299028745064437,-0.013768645003437996
2987822878191384,141565934606482,0.04997142031788826
2987822878191384,512236726479153,0.046234216541051865
2987822878191384,369109074542367,0.006466166581958532
2987822878191384,785259122384369,0.014209408313035965
2987822878191384,244135153964484,0.05082550644874573
2987822878191384,583562576538333,0.3531348705291748
2987822878191384,131941799764512,0.4249918460845947
2987822878191384,715301320087446,0.2937324345111847
3034870093504115,728118385450304,-0.01247263140976429
3034870093504115,724372175941708,0.046538181602954865
3034870093504115,568645365142375,0.0769340917468071
3034870093504115,1006723046529436,0.11337030678987503
3034870093504115,478898111119399,-0.0017082775011658669
3034870093504115,504838497622422,0.05862989276647568
3034870093504115,1951571235001402,0.12510716915130615
3034870093504115,1398631684277996,0.057885654270648956
3034870093504115,146765370734568,-0.0001823119819164276
3034870093504115,527371602007579,-0.0035207122564315796
3034870093504115,136043919330955,0.03165564686059952
3034870093504115,1894899574190821,0.04328053072094917
3034870093504115,692720622337025,0.031180497258901596
3034870093504115,684190080100942,0.07059340178966522
3065182403711014,927457848245794,-0.0016195029020309448
3065182403711014,110726838591689,0.03390824794769287
3065182403711014,159689693130900,-0.017097143456339836
3294167680835276,1267226467161144,0.2929059863090515
3294167680835276,3544539512457044,0.30507761240005493
3358890927705829,488311786636902,0.38524526357650757
3358890927705829,1656054881480818,0.21210232377052307
3358890927705829,696875171976517,0.21890157461166382
3358890927705829,170286592399271,0.21900859475135803
3391964507729211,852390332659373,0.32291677594184875
3391964507729211,1524561554732204,0.2658747434616089
3391964507729211,708380174073803,0.29700618982315063
3391964507729211,725552405821299,0.31168991327285767
3467243486870817,583545690307180,0.38611680269241333
3467243486870817,700005528264432,0.38611680269241333
3467243486870817,106332548185783,0.08941146731376648
3467243486870817,670908614832657,0.29894575476646423
3467243486870817,1345934292624243,0.29894575476646423
3467243486870817,181399533853670,0.16560563445091248
3467243486870817,1722210984650059,0.15562093257904053
3467243486870817,160555232669880,0.14773088693618774
3469167290037793,311524843749241,0.094505675137043
3469167290037793,4351437031536240,0.08034800738096237
3469167290037793,166985462003996,0.09816709160804749
3469167290037793,1763311354039978,0.2734334170818329
3469167290037793,1284412945286544,0.09773720800876617
3469167290037793,228763269599264,0.3204803466796875
3469167290037793,223006720085590,0.31605151295661926
3469167290037793,935250050651102,0.08566683530807495
3469167290037793,557804172936785,0.3267654478549957
3469167290037793,861746454891989,0.2944982349872589
3544539512457044,894527608649763,0.26154112815856934
3544539512457044,3294167680835276,0.30507761240005493
3544539512457044,736601417707228,0.24952983856201172
3544539512457044,170797798994999,0.26878097653388977
3598845083772432,610778644208190,0.2696051001548767
3598845083772432,1067553654083917,0.3616889715194702
3598845083772432,200288929324215,0.2477867305278778
3598845083772432,183685713615461,0.03230670839548111
3598845083772432,691151199169515,0.2875496745109558
3829230697186237,4232989610096387,0.44709107279777527
3829230697186237,2309979335801748,0.4636995494365692
3829230697186237,863179111626886,0.3773370683193207
3829230697186237,563549302317368,0.29603779315948486
3829230697186237,779850656062478,0.4724156856536865
3829230697186237,313643426976692,0.4405214190483093
3829230697186237,1624075821383744,0.23455622792243958
3829230697186237,883837742866218,0.21574309468269348
3829230697186237,1382028009294297,0.15451060235500336
3829230697186237,208921514883758,0.1502881646156311
3829230697186237,865953468040412,0.2397775948047638
3829230697186237,708762710864803,0.13823895156383514
3829230697186237,698837418400910,0.16217714548110962
3829230697186237,532059412061058,0.340665727853775
3909877925744402,1239230773192293,0.641531229019165
3909877925744402,166321898654910,0.43015822768211365
3909877925744402,1186168138509474,0.5070092678070068
3909877925744402,316389466708333,0.33972370624542236
3909877925744402,173492424683751,0.5140259861946106
3909877925744402,964416921000838,0.4732058644294739
3909877925744402,801664557135361,0.29460448026657104
3909877925744402,1109749516196397,0.41903722286224365
3909877925744402,1817654101949329,0.23262494802474976
3909877925744402,485459729270897,0.28224122524261475
3909877925744402,2967322840222506,0.6109188795089722
3909877925744402,735820640419665,0.6601157188415527
3909877925744402,784729379077807,0.6100216507911682
3913998208653576,188716753083698,0.05402639880776405
3913998208653576,306430081083499,0.009243709966540337
3913998208653576,1760759480777510,-0.0254790261387825
3913998208653576,866120160602633,-0.00938982143998146
3913998208653576,307344287438100,0.0042631723918020725
3913998208653576,593049475418877,0.029068194329738617
3913998208653576,1406060099745913,0.02947411686182022
3919283001518987,845954702665182,0.059258341789245605
4006424206139153,593049475418877,0.08368188142776489
4006424206139153,307344287438100,0.041071873158216476
4006424206139153,1406060099745913,0.08704858273267746
4006424206139153,306430081083499,0.08079340308904648
4006424206139153,188716753083698,0.06530389189720154
4006424206139153,855615525055342,0.02895844727754593
4006424206139153,303668858096390,0.05743643641471863
4006424206139153,5895378150474014,0.06924489140510559
4232989610096387,3829230697186237,0.44709107279777527
4232989610096387,1044131719325065,0.3768766522407532
4232989610096387,563549302317368,0.277228444814682
4232989610096387,863179111626886,0.4137731194496155
4232989610096387,198295792112142,0.3686978220939636
4232989610096387,208921514883758,0.09853881597518921
4232989610096387,1382028009294297,0.13798336684703827
4232989610096387,883837742866218,0.21396596729755402
4232989610096387,1624075821383744,0.2233622968196869
4232989610096387,708762710864803,0.1538403183221817
4232989610096387,315316286835728,0.4266851544380188
4232989610096387,865953468040412,0.2411206066608429
4232989610096387,698837418400910,0.13554149866104126
4232989610096387,291355082632502,0.4275858402252197
4232989610096387,532059412061058,0.3019120395183563
4351437031536240,311524843749241,0.2411806285381317
4351437031536240,1763311354039978,0.022562475875020027
4351437031536240,166985462003996,0.17344659566879272
4351437031536240,228763269599264,0.014877659268677235
4351437031536240,935250050651102,0.1564808189868927
4351437031536240,223006720085590,-0.00047428347170352936
4351437031536240,557804172936785,0.016323920339345932
4351437031536240,1588011628324049,0.07368488609790802
4351437031536240,1894899574190821,0.010155314579606056
4351437031536240,3469167290037793,0.08034800738096237
4351437031536240,1335725827264904,0.07058034837245941
4351437031536240,633128935285661,0.014423937536776066
4351437031536240,684190080100942,0.03931950032711029
4351437031536240,861746454891989,0.011826162226498127
4351437031536240,1143721732959072,-0.012786956503987312
4351437031536240,136043919330955,0.019760042428970337
5531259716997552,833105770915786,0.1834690272808075
5531259716997552,304064784665070,0.1269279569387436
5531259716997552,1651841328333906,0.20516200363636017
5531259716997552,181944790361375,0.2446218878030777
5531259716997552,499311364641723,0.2404594123363495
5531259716997552,160555232669880,0.2399841547012329
5531259716997552,183467540994648,0.4333321452140808
5531259716997552,314865883552444,0.21455039083957672
5531259716997552,949933605819537,0.23730914294719696
5531259716997552,234688578455290,0.28611642122268677
5531259716997552,5758739087578115,0.4706451892852783
5758739087578115,234688578455290,0.28644755482673645
5758739087578115,949933605819537,0.3409848213195801
5758739087578115,200094165287199,0.32631242275238037
5758739087578115,499311364641723,0.3183598518371582
5758739087578115,314865883552444,0.26403775811195374
5758739087578115,541774517238050,0.3692517876625061
5758739087578115,181944790361375,0.3092349171638489
5758739087578115,301239128266066,0.34475040435791016
5758739087578115,160555232669880,0.25512465834617615
5758739087578115,1651841328333906,0.25052639842033386
5758739087578115,1086331605193734,0.2610934376716614
5758739087578115,291355082632502,0.26661166548728943
5758739087578115,1722210984650059,0.1820400357246399
5758739087578115,181399533853670,0.16492073237895966
5810023729082459,925874018438688,0.2656610906124115
5810023729082459,141535175438907,0.17224723100662231
5810023729082459,1867526063640357,0.2221411168575287
5810023729082459,183355634311579,0.2595873475074768
5810023729082459,161356523355507,0.28492894768714905
5895378150474014,855615525055342,0.4385109841823578
5895378150474014,185134320022778,0.05966683477163315
5895378150474014,583264439245887,0.09404926002025604
5895378150474014,1157765694636359,0.2580467462539673
5895378150474014,491573372095888,0.08462580293416977
5895378150474014,1627655417425219,0.06398247182369232
5895378150474014,1406060099745913,0.013119151815772057
5895378150474014,948345872641102,0.08368416875600815
5895378150474014,593049475418877,0.03410830348730087
5895378150474014,4006424206139153,0.06924489140510559
5895378150474014,307344287438100,0.04246566817164421
5895378150474014,379474899992578,0.0474669486284256
5895378150474014,554265396646173,0.039897412061691284
6161004150585224,564665001171927,0.017762016505002975
6161004150585224,924161801460649,0.011243324726819992
6161004150585224,275454424323060,0.02844884805381298
6161004150585224,188760559752932,-0.007707389071583748
6161004150585224,732732985093199,0.3873318135738373
6161004150585224,106179434872609,0.006663371343165636
6161004150585224,208144691704279,0.31917309761047363
6222749757755618,1086331605193734,0.38858547806739807
6222749757755618,291355082632502,0.42353305220603943
6222749757755618,315316286835728,0.3448812663555145
6222749757755618,301239128266066,0.2803822159767151
6222749757755618,541774517238050,0.3016268014907837
6222749757755618,200094165287199,0.2901252508163452
6222749757755618,949933605819537,0.3175269067287445
6222749757755618,234688578455290,0.30944573879241943
6222749757755618,2309979335801748,0.3327632546424866
100201422583741,4878202792273283,0.411913126707077
100201422583741,119912287064111,0.38173091411590576
100201422583741,353159366811895,0.3578515648841858
100201422583741,130450302808109,0.32134002447128296
100201422583741,986250325312978,0.32686758041381836
100201422583741,474929857550627,0.4816335439682007
101698409078858,7710323068993946,0.8992554545402527
101698409078858,639661323956011,0.558599591255188
101698409078858,115375467716508,0.9318488836288452
101698409078858,679149876585675,0.5401583909988403
101698409078858,3067407333498101,0.5781761407852173
101698409078858,1116321955849189,0.571219801902771
101698409078858,3124258821178458,0.8136724829673767
101698409078858,1247331175790668,0.811534583568573
101698409078858,448882933685059,0.8387636542320251
101698409078858,489124655914119,0.5221306085586548
101698409078858,632315251176515,0.46318548917770386
101698409078858,1992691430892640,0.4683304727077484
101698409078858,617362022679362,0.553898811340332
101698409078858,2769709116665199,0.5067571401596069
101698409078858,299926235452968,0.6722444295883179
101698409078858,4985522664833529,0.8033066987991333
101698409078858,356262369425472,0.7654366493225098
101762019059770,985626235698259,0.3730824291706085
101762019059770,631267531280537,0.3101934492588043
101762019059770,298776962246550,0.3574104309082031
101762019059770,485556983138755,0.36872848868370056
101796202365461,474929857550627,0.49472272396087646
101796202365461,621585905566495,0.42721110582351685
101796202365461,109326381668672,0.4477267861366272
101796202365461,466064288519083,0.4113546907901764
101796202365461,109913054851476,0.3962234854698181
101796202365461,1120462805375555,0.3318946957588196
102557542290397,141002058381962,0.5054698586463928
102557542290397,643011070456815,0.45421159267425537
102557542290397,493966428783381,0.7272650003433228
102557542290397,436080301637552,0.4430420994758606
102557542290397,1123134298445511,0.3558897376060486
102557542290397,148758634200619,0.5845739841461182
102557542290397,108397875089334,0.3596818447113037
102557542290397,340798697936440,0.3464895486831665
102557542290397,1390371744766350,0.5321011543273926
102557542290397,928595898019496,0.3839806020259857
102557542290397,352687249776881,0.39666640758514404
103442175591568,110930848067525,0.8673238754272461
103442175591568,484371106430999,0.37878698110580444
103442175591568,277690534459224,0.3945430517196655
103442175591568,1257457528075607,0.3773235082626343
103442175591568,936653823720036,0.37340036034584045
103442175591568,268919688707619,0.3571353852748871
103442175591568,3233275576958453,0.3441618084907532
103442175591568,493279905517893,0.37198394536972046
103442175591568,351305659926446,0.33869555592536926
103442175591568,1148844669267663,0.3276222348213196
103442175591568,474065174314355,0.34974581003189087
103442175591568,128370616357237,0.3363352417945862
103442175591568,752158172428828,0.33925366401672363
103442175591568,289549769740951,0.34675949811935425
103442175591568,167408118948155,0.3060168921947479
103442175591568,995907631356346,0.34736883640289307
103442175591568,1330452654123994,0.32800906896591187
103442175591568,676137786725387,0.34718000888824463
103442175591568,313624604055090,0.38069307804107666
105119585366171,270070328588181,0.29224538803100586
105119585366171,1002251157033606,0.29989391565322876
105119585366171,1029162261358392,0.27339768409729004
105119585366171,3241212292832228,0.26796668767929077
105119585366171,102550328979245,0.3050857484340668
105119585366171,1559002871150165,0.28026121854782104
105119585366171,1569794236709273,0.2536056637763977
105119585366171,470954864673393,0.270386666059494
105119585366171,138265382015410,0.30659639835357666
105119585366171,1365407027223043,0.26049375534057617
105119585366171,330719272312292,0.27407917380332947
105119585366171,473758807614854,0.27536413073539734
105119585366171,239240518405066,0.267882764339447
105119585366171,138632905291083,0.2899598181247711
105119585366171,437667271145010,0.3083072602748871
105191272080615,4878202792273283,0.4416625499725342
105191272080615,119912287064111,0.48098820447921753
105191272080615,353159366811895,0.4789958596229553
105191272080615,130450302808109,0.4482911229133606
105191272080615,986250325312978,0.4404637813568115
105191272080615,109326381668672,0.47684118151664734
106276998637767,921089925221252,0.8382120132446289
106276998637767,753880672682653,0.9003317356109619
106276998637767,1121104048625285,0.8286393284797668
106276998637767,1093836508085164,0.838062584400177
106276998637767,1026958031190164,0.7869422435760498
106276998637767,661025932004935,0.757176399230957
106276998637767,1010178466379181,0.741722822189331
106276998637767,621791665587978,0.7379035949707031
106276998637767,357359665971428,0.7123358249664307
106276998637767,698783721499712,0.6938892006874084
106276998637767,1330452654123994,0.6948857307434082
106276998637767,676137786725387,0.6838002800941467
106276998637767,167408118948155,0.6718825101852417
106276998637767,352023726767923,0.7232341766357422
106276998637767,517544073012769,0.695364773273468
106879885240548,229833452681292,0.9521925449371338
106879885240548,1812714798920381,0.8732168674468994
106879885240548,1106728970164914,0.49021321535110474
106879885240548,491711458981443,0.5264808535575867
106879885240548,383297013600660,0.8761340379714966
106879885240548,1388784541551854,0.7880194783210754
106879885240548,1225840961275145,0.8051148653030396
106879885240548,963396854279297,0.8033933043479919
106879885240548,675873710251463,0.4515531659126282
106879885240548,3232337733686035,0.5458569526672363
106879885240548,3198007790470402,0.7174336910247803
106879885240548,1025323268336604,0.8108044862747192
106879885240548,471774327790351,0.7572113275527954
106879885240548,223174280024542,0.5220078229904175
106879885240548,1149735782499365,0.6306367516517639
108397875089334,144847944647258,0.9040265083312988
108397875089334,1014442465807041,0.5437015295028687
108397875089334,296729562523021,0.8079710006713867
108397875089334,148758634200619,0.5265088081359863
108397875089334,371715698126241,0.8642352819442749
108397875089334,1283083415517909,0.5653356313705444
108397875089334,309874867836517,0.4486730396747589
108397875089334,337295374956552,0.5876919031143188
108397875089334,1390371744766350,0.5442628860473633
108397875089334,493966428783381,0.42891448736190796
108397875089334,428942022347039,0.6268216967582703
108397875089334,649652306354500,0.5671912431716919
109120558265045,110916711402869,0.4997127950191498
109120558265045,271831421723231,0.4612727463245392
109120558265045,1152927135247043,0.3974490463733673
109326381668672,101796202365461,0.4477267861366272
109326381668672,262646999342935,0.48882928490638733
109326381668672,474929857550627,0.3860710859298706
109326381668672,1305729249891922,0.4040330946445465
109326381668672,468977967930597,0.5470924377441406
109326381668672,624281852175419,0.37642085552215576
109326381668672,621585905566495,0.3684684634208679
109326381668672,623537448907237,0.5002872943878174
109326381668672,1120462805375555,0.3940059542655945
109326381668672,994659548132646,0.4128319025039673
109326381668672,313326667416924,0.36307376623153687
109326381668672,1310613359434906,0.396611750125885
109326381668672,1297448574100147,0.40080273151397705
109326381668672,1046560509543851,0.3510720133781433
109326381668672,691081618804566,0.4574911296367645
109326381668672,512042163559676,0.396400511264801
109326381668672,1367611320355292,0.3660762906074524
109326381668672,466064288519083,0.35009217262268066
109326381668672,3044021492520583,0.41334035992622375
109913054851476,263536412571245,0.49926960468292236
109913054851476,384451106815699,0.8503968715667725
109913054851476,647363766387277,0.8312292098999023
109913054851476,121146333781643,0.4476589560508728
109913054851476,620665825904042,0.7312608957290649
109913054851476,3073773892910779,0.46176472306251526
109913054851476,1367611320355292,0.7634294629096985
109913054851476,634771371191457,0.3760353922843933
109913054851476,2459670417498674,0.6351218819618225
109913054851476,691081618804566,0.45345553755760193
109913054851476,1310613359434906,0.6807674169540405
109913054851476,163627985989935,0.5935553312301636
109913054851476,425695152673889,0.3152974843978882
109913054851476,623537448907237,0.4243122339248657
109913054851476,624281852175419,0.6318960189819336
110916711402869,109120558265045,0.4997127950191498
110916711402869,1328793974255609,0.4519529342651367
110916711402869,655923035532331,0.4400923252105713
110916711402869,4775861655843879,0.46081292629241943
110916711402869,487556576050167,0.45747077465057373
110916711402869,520849839381674,0.46600624918937683
110916711402869,266385175584243,0.46347424387931824
110916711402869,1532046857175132,0.43450698256492615
110916711402869,2298575453629370,0.4054904282093048
110916711402869,482361066768832,0.4478917121887207
110916711402869,4539725082816962,0.41812747716903687
110916711402869,3241861552769477,0.4029030501842499
110916711402869,447779000376333,0.4369083046913147
110916711402869,924968734859732,0.43415600061416626
110916711402869,1052294272003935,0.4553360939025879
110916711402869,333656168648885,0.42629799246788025
110916711402869,4670932419689506,0.41303375363349915
110930848067525,103442175591568,0.8673238754272461
110930848067525,484371106430999,0.32223933935165405
110930848067525,277690534459224,0.31561142206192017
110930848067525,1257457528075607,0.3202894330024719
110930848067525,936653823720036,0.3087015151977539
110930848067525,268919688707619,0.31925004720687866
110930848067525,3233275576958453,0.30969423055648804
110930848067525,493279905517893,0.31285277009010315
110930848067525,351305659926446,0.30009016394615173
110930848067525,1148844669267663,0.2818446755409241
110930848067525,474065174314355,0.31434255838394165
110930848067525,128370616357237,0.3023231029510498
110930848067525,752158172428828,0.2859623432159424
110930848067525,289549769740951,0.297844797372818
110930848067525,167408118948155,0.2663149833679199
110930848067525,995907631356346,0.2864111065864563
110930848067525,1330452654123994,0.3024851381778717
110930848067525,676137786725387,0.28587621450424194
110930848067525,313624604055090,0.33145785331726074
110935784731643,141002058381962,0.38361698389053345
110935784731643,643011070456815,0.40019330382347107
110935784731643,436080301637552,0.3948584794998169
110935784731643,493966428783381,0.5512465238571167
110935784731643,1123134298445511,0.4065242409706116
110935784731643,148758634200619,0.5576443672180176
110935784731643,340798697936440,0.41459083557128906
110935784731643,108397875089334,0.3969533145427704
110935784731643,928595898019496,0.4318632483482361
110935784731643,352687249776881,0.45464804768562317
110935784731643,159931279724005,0.4369686245918274
110935784731643,493011405518072,0.4364888668060303
112367344688358,1511738665886317,0.3581794500350952
112367344688358,5356230077738878,0.35670092701911926
112367344688358,708492620557061,0.33695927262306213
112367344688358,991878408353335,0.34505796432495117
112367344688358,361538128831750,0.3486616015434265
112367344688358,619672595765328,0.36445608735084534
112367344688358,670775533960749,0.337094247341156
112367344688358,7027921517279109,0.3557748794555664
112367344688358,261779639366660,0.33698755502700806
112367344688358,458715939217926,0.329963743686676
112367344688358,676897536999114,0.34439486265182495
112367344688358,978395336133004,0.3237493336200714
112367344688358,246419130999530,0.3307979702949524
112469388011109,1270212443465940,0.6713705062866211
112469388011109,1283083415517909,0.7231726050376892
112469388011109,482117920038241,0.6922622323036194
112469388011109,428942022347039,0.6759312152862549
112469388011109,310702277559883,0.6726920008659363
112469388011109,371715698126241,0.5515087842941284
112469388011109,654474119133908,0.5201506018638611
112469388011109,621716085785111,0.5520524978637695
112469388011109,1014442465807041,0.7058398723602295
112469388011109,959655268017435,0.6493855714797974
112469388011109,144847944647258,0.5455000400543213
112469388011109,5044098922334470,0.49232688546180725
112469388011109,480514436809394,0.5945915579795837
115375467716508,639661323956011,0.5713105797767639
115375467716508,448882933685059,0.8753796219825745
115375467716508,3067407333498101,0.589728057384491
115375467716508,101698409078858,0.9318488836288452
115375467716508,7710323068993946,0.8792943954467773
115375467716508,989206448387977,0.8834906816482544
115375467716508,617362022679362,0.5774358510971069
115375467716508,2769709116665199,0.5357391834259033
115375467716508,679149876585675,0.5314918756484985
115375467716508,356262369425472,0.8045080900192261
115375467716508,3124258821178458,0.7787269353866577
115375467716508,632315251176515,0.44886314868927
115375467716508,326523769242795,0.5191569328308105
115375467716508,1992691430892640,0.44704315066337585
115375467716508,650732765972241,0.6954376697540283
118647187388475,501216011427354,0.8943415880203247
118647187388475,421560283041491,0.8871857523918152
118647187388475,1089019611892589,0.5131032466888428
118647187388475,971390960429663,0.4976688623428345
118647187388475,959010508051498,0.8709582686424255
118647187388475,517161516404160,0.5090693235397339
118647187388475,300167331981847,0.8499594330787659
118647187388475,5128364440561419,0.4813712239265442
118647187388475,3068250863490777,0.4704623222351074
118647187388475,2743157979325099,0.44358521699905396
118647187388475,1570940936604505,0.7927942276000977
118647187388475,1140185893415210,0.5041570663452148
118647187388475,478876957291731,0.4356631338596344
118647187388475,6797517090318856,0.48900890350341797
118647187388475,977963769822492,0.730019211769104
118647187388475,636938474190306,0.4801795482635498
118674147382384,356993262923337,0.8821985721588135
118674147382384,246419130999530,0.8472404479980469
118674147382384,352023726767923,0.8483657836914062
118674147382384,2622830294527222,0.7948817610740662
118674147382384,223252893353578,0.8557277917861938
118674147382384,621791665587978,0.8015726804733276
118674147382384,458715939217926,0.6920371055603027
118674147382384,726518918311249,0.6577142477035522
118674147382384,333896265301033,0.7617548704147339
118674147382384,1093836508085164,0.7404509782791138
118674147382384,670775533960749,0.662748396396637
119912287064111,304879881703464,0.8284865617752075
119912287064111,145268224600269,0.8652881383895874
119912287064111,279051334265762,0.783937931060791
119912287064111,996168971027121,0.7435680627822876
119912287064111,490416109313409,0.7023007869720459
119912287064111,717444882557740,0.6527043581008911
119912287064111,1022128418341207,0.580152153968811
119912287064111,431021208817425,0.5426366329193115
119912287064111,100201422583741,0.38173091411590576
119912287064111,611203913272963,0.4901999235153198
119912287064111,105191272080615,0.48098820447921753
119912287064111,101796202365461,0.3826354146003723
119912287064111,1305729249891922,0.36530518531799316
119912287064111,474929857550627,0.3826664686203003
119912287064111,262646999342935,0.46142667531967163
120463453859208,448882933685059,0.2836918830871582
121146333781643,1840666982788191,0.48502129316329956
121146333781643,109913054851476,0.4476589560508728
121146333781643,354756779572025,0.44559285044670105
121146333781643,466064288519083,0.40060895681381226
121146333781643,337689701423943,0.4099902808666229
122311796982591,636938474190306,0.8746141791343689
122311796982591,145837161208772,0.8588597774505615
122311796982591,6797517090318856,0.8728340864181519
122311796982591,630937794783631,0.5081092119216919
122311796982591,615812249506355,0.4971766471862793
122311796982591,160366332997012,0.5086988210678101
122311796982591,274756724602581,0.8197143077850342
122311796982591,1570940936604505,0.48449572920799255
122311796982591,1101108947318228,0.4983088970184326
122311796982591,4759103784209219,0.4723776578903198
122311796982591,529457815300585,0.4903915822505951
122311796982591,300167331981847,0.4826095700263977
122311796982591,148023957651762,0.4845937490463257
122311796982591,1089019611892589,0.750130832195282
122311796982591,122984796924502,0.46863460540771484
122984796924502,148023957651762,0.920316219329834
122984796924502,4759103784209219,0.8957310318946838
122984796924502,622438348978520,0.8459922671318054
122984796924502,316019193769096,0.5065453052520752
122984796924502,157324186639662,0.5198432803153992
122984796924502,274756724602581,0.5169094204902649
122984796924502,309112521274300,0.5087360143661499
122984796924502,1016134998969189,0.5012122988700867
122984796924502,145837161208772,0.4759226143360138
122984796924502,370686984417278,0.4728660583496094
122984796924502,510296673744220,0.7742922306060791
122984796924502,615812249506355,0.8192139267921448
122984796924502,630937794783631,0.8139293789863586
122984796924502,909382956293596,0.7406232357025146
122984796924502,122311796982591,0.46863460540771484
122984796924502,529200402178440,0.46163010597229004
128117646379174,631267531280537,0.834547758102417
128117646379174,298776962246550,0.6510986089706421
128117646379174,985626235698259,0.668800950050354
128117646379174,485556983138755,0.5416133403778076
128117646379174,668345767681052,0.4928610622882843
128117646379174,386330766634455,0.5523688793182373
128370616357237,752158172428828,0.8865429162979126
128370616357237,289549769740951,0.8657817840576172
128370616357237,351305659926446,0.7896758913993835
128370616357237,1148844669267663,0.7832047939300537
128370616357237,995907631356346,0.7503726482391357
128370616357237,676137786725387,0.7653554677963257
128370616357237,493279905517893,0.7114425897598267
128370616357237,1010178466379181,0.6685576438903809
128370616357237,313624604055090,0.6702134609222412
128370616357237,936653823720036,0.6779553890228271
128370616357237,753880672682653,0.650874137878418
130450302808109,717444882557740,0.892125129699707
130450302808109,490416109313409,0.7664599418640137
130450302808109,1022128418341207,0.781867265701294
130450302808109,279051334265762,0.7227036356925964
130450302808109,431021208817425,0.6927105188369751
130450302808109,145268224600269,0.7018583416938782
130450302808109,611203913272963,0.6286513805389404
130450302808109,304879881703464,0.6297069787979126
130450302808109,996168971027121,0.5601455569267273
130450302808109,100201422583741,0.32134002447128296
130450302808109,105191272080615,0.4482911229133606
130450302808109,101796202365461,0.3314574360847473
130450302808109,1305729249891922,0.3344409465789795
130450302808109,474929857550627,0.3360779881477356
130450302808109,262646999342935,0.4421510696411133
136850242140465,668345767681052,0.8101972341537476
136850242140465,386330766634455,0.745825469493866
136850242140465,485556983138755,0.6822105646133423
136850242140465,149092164212319,0.5684367418289185
136850242140465,298776962246550,0.5852961540222168
136850242140465,631267531280537,0.4648664593696594
141002058381962,1081957329270243,0.8422089219093323
141002058381962,946673785963766,0.5274219512939453
141002058381962,102557542290397,0.5054698586463928
141002058381962,493966428783381,0.5301483869552612
141002058381962,296729562523021,0.6869848966598511
141002058381962,309874867836517,0.473116010427475
141002058381962,148758634200619,0.4440982937812805
141002058381962,144847944647258,0.6090242862701416
141002058381962,1014442465807041,0.43270134925842285
141002058381962,1390371744766350,0.4241657555103302
141002058381962,1283083415517909,0.43629902601242065
141002058381962,371715698126241,0.5310705304145813
144847944647258,108397875089334,0.9040265083312988
144847944647258,340798697936440,0.7303875088691711
144847944647258,1123134298445511,0.8127545714378357
144847944647258,148758634200619,0.515485405921936
144847944647258,1390371744766350,0.5267279148101807
144847944647258,928595898019496,0.6483556628227234
144847944647258,621716085785111,0.7929131388664246
144847944647258,337295374956552,0.611025333404541
144847944647258,1308923126290198,0.6016408801078796
144847944647258,428942022347039,0.6250369548797607
144847944647258,436080301637552,0.7367594242095947
144847944647258,493966428783381,0.4181117117404938
144847944647258,643011070456815,0.6907415986061096
145112357956448,448882933685059,0.334229975938797
145268224600269,119912287064111,0.8652881383895874
145268224600269,353159366811895,0.7865327596664429
145268224600269,4878202792273283,0.6998353600502014
145268224600269,130450302808109,0.7018583416938782
145268224600269,986250325312978,0.5622814893722534
145268224600269,474929857550627,0.36589840054512024
145550134525919,1270212443465940,0.7605116367340088
145550134525919,959655268017435,0.7882174253463745
145550134525919,482117920038241,0.750991702079773
145550134525919,431607582034860,0.7041661739349365
145550134525919,923902501642302,0.7016317844390869
145550134525919,310702277559883,0.637505829334259
145550134525919,428942022347039,0.705390453338623
145550134525919,1283083415517909,0.6555561423301697
145550134525919,654474119133908,0.565833568572998
145550134525919,480514436809394,0.6096515655517578
145550134525919,5044098922334470,0.551530122756958
145550134525919,621716085785111,0.5925543904304504
145672444538351,999261844009043,0.8899755477905273
145672444538351,674243140602368,0.8701198697090149
145672444538351,655335358949194,0.7868252992630005
145672444538351,1595417460814294,0.7954187393188477
145672444538351,305488201609161,0.7936641573905945
145672444538351,467432868188859,0.6575381755828857
145672444538351,339705984535430,0.7347254753112793
145672444538351,966004464307457,0.5613803863525391
145672444538351,1047953925762146,0.6877769827842712
145672444538351,5102094833155192,0.6838670969009399
145672444538351,303253371839787,0.645121693611145
145672444538351,1122403078510090,0.49605125188827515
145837161208772,1016134998969189,0.8755887150764465
145837161208772,274756724602581,0.9136927127838135
145837161208772,122311796982591,0.8588597774505615
145837161208772,1101108947318228,0.5036540627479553
145837161208772,630937794783631,0.5260100364685059
145837161208772,615812249506355,0.5148712992668152
145837161208772,4759103784209219,0.5075520277023315
145837161208772,148023957651762,0.5182883739471436
145837161208772,157324186639662,0.8029309511184692
145837161208772,636938474190306,0.8496397137641907
145837161208772,122984796924502,0.4759226143360138
145837161208772,160366332997012,0.49097663164138794
145837161208772,1570940936604505,0.49103426933288574
145837161208772,622438348978520,0.44932985305786133
145837161208772,1140185893415210,0.7775189876556396
145837161208772,309112521274300,0.7779699563980103
145837161208772,370686984417278,0.6909520626068115
148023957651762,122984796924502,0.920316219329834
148023957651762,4759103784209219,0.9513522386550903
148023957651762,157324186639662,0.5329890251159668
148023957651762,622438348978520,0.8940802812576294
148023957651762,1101108947318228,0.8832274675369263
