Query,Target,Similarity
435995378184789,142078224870786,0.6817827224731445
435995378184789,425109309349263,0.45189183950424194
435995378184789,1595000954178419,0.43112194538116455
435995378184789,324116706290467,0.67381751537323
435995378184789,455565239483873,0.6225351095199585
435995378184789,471114384400380,0.4251837432384491
437349721198118,1206058466589586,0.8360629081726074
437349721198118,650559906305355,0.7855674028396606
437349721198118,950152899221122,0.5056098103523254
437349721198118,5105937036105719,0.5275528430938721
437349721198118,510845460178127,0.7579517364501953
437349721198118,712253323003434,0.5353260636329651
437349721198118,514768146381232,0.7013177871704102
437349721198118,656249229128543,0.5035566091537476
437349721198118,449691916812010,0.6689579486846924
437349721198118,341439491163995,0.4693441390991211
437349721198118,609026253660346,0.6084951162338257
437349721198118,4791624517554868,0.4585127830505371
437349721198118,966705313945711,0.4617267847061157
437349721198118,437721754650055,0.4275033473968506
437721754650055,155567490141174,0.5513826012611389
437721754650055,476703080767808,0.5725727081298828
437721754650055,609026253660346,0.5339493751525879
437721754650055,936369760600196,0.519130527973175
437721754650055,1067210544100146,0.4541511833667755
437721754650055,514768146381232,0.4918292760848999
437721754650055,663672381488431,0.527641236782074
437721754650055,657385502281883,0.4405704140663147
437721754650055,650559906305355,0.4526527523994446
437721754650055,446099397050394,0.501482367515564
437721754650055,437349721198118,0.4275033473968506
437721754650055,273050728150620,0.5218220949172974
437721754650055,1206058466589586,0.45597437024116516
441568927668133,415350620371672,0.7214788794517517
441568927668133,619707742449734,0.7089537978172302
441568927668133,298217525602844,0.6523724794387817
441568927668133,3209333729286274,0.4574055075645447
441568927668133,622829332376623,0.42930838465690613
441568927668133,152072213837734,0.5995215177536011
441568927668133,903935286981688,0.4220903813838959
441568927668133,2983208088659211,0.4998323917388916
441568927668133,981551096110213,0.4270890951156616
441568927668133,472276464322874,0.5177673101425171
441705900875866,623511058768162,0.8771041035652161
441705900875866,667308040941753,0.7429952621459961
441705900875866,646439766552559,0.7252051830291748
441705900875866,3142338022704778,0.4762559235095978
441705900875866,458982422348264,0.5184995532035828
441705900875866,751189776271164,0.4990975260734558
441705900875866,338179461283520,0.5999894142150879
441705900875866,293699359474051,0.5741611123085022
441705900875866,504148617658377,0.6297982931137085
441705900875866,111975384587426,0.6302065849304199
441712580937530,1315364562223047,0.7256054878234863
441712580937530,349921069900821,0.7462592124938965
441712580937530,3768277920063983,0.5218685269355774
441712580937530,257601189733174,0.5475784540176392
441712580937530,336933528255793,0.7298038601875305
441712580937530,3081550682164626,0.7403266429901123
441712580937530,444390977335494,0.7174115777015686
441712580937530,618661089349941,0.7069143056869507
441712580937530,630584474727322,0.5450748205184937
441712580937530,681404269527490,0.7169086933135986
441712580937530,157822886584132,0.6767467260360718
441712580937530,231652585814521,0.6911941766738892
441712580937530,504239577585641,0.4906291365623474
443907247400151,425228239297433,0.7780004143714905
443907247400151,245595780984520,0.5190784931182861
443907247400151,420266696369744,0.47926342487335205
443907247400151,1054474551794967,0.4760810136795044
443907247400151,1069114047205918,0.7044440507888794
443907247400151,1547400158959570,0.48666810989379883
443907247400151,435995378184789,0.4589662551879883
443907247400151,320172246675021,0.7622865438461304
443907247400151,320011720000149,0.4510838985443115
443907247400151,292133392874207,0.49022376537323
443907247400151,1294622567628878,0.39413678646087646
443907247400151,896360931076709,0.4536508023738861
443907247400151,221720106817832,0.3764721155166626
443907247400151,1077928002770294,0.32308316230773926
443907247400151,4914936975193669,0.44899946451187134
443948170773330,424668946027597,0.22583892941474915
443948170773330,302946878438819,0.2834175229072571
443948170773330,131495049355877,0.23492178320884705
443948170773330,255253933418300,0.2438155710697174
443948170773330,224385723204316,0.24965506792068481
443948170773330,480686610121441,0.2276359647512436
443948170773330,471931741214239,0.26990970969200134
443948170773330,1946342692211513,0.29479900002479553
443948170773330,468042068214136,0.23285673558712006
443948170773330,2493136867542662,0.28439247608184814
443948170773330,445667367235386,0.1905970722436905
443948170773330,231386569164125,0.19166961312294006
443948170773330,904751963566730,0.1817590445280075
443948170773330,880255825997410,0.2871910035610199
443948170773330,347161526925233,0.24931100010871887
444390977335494,527923711836380,0.7442768216133118
444390977335494,608618263554014,0.731853723526001
444390977335494,897191087662487,0.7084313035011292
444390977335494,382627470330555,0.708020806312561
445369097075809,621889579049062,0.812450647354126
445369097075809,678627956912945,0.7548291087150574
445369097075809,122591706932117,0.7125236988067627
445369097075809,1342071439565190,0.6806933879852295
445369097075809,1072489066877130,0.5872372388839722
445369097075809,139515325162230,0.5840506553649902
445369097075809,655745742266773,0.5246245861053467
445369097075809,605581083836368,0.5145419836044312
445369097075809,270479431846573,0.47173553705215454
445369097075809,120655986956265,0.3782392740249634
445667367235386,468042068214136,0.778869092464447
445667367235386,231386569164125,0.7722537517547607
445667367235386,314704243891105,0.4978237748146057
445667367235386,455634752600751,0.5036221742630005
445667367235386,224385723204316,0.6411794424057007
445667367235386,1589718061389437,0.6741288900375366
445667367235386,123041870214858,0.43806740641593933
445667367235386,424668946027597,0.48625290393829346
445667367235386,512381823339859,0.4050063490867615
445667367235386,302946878438819,0.4789665639400482
446044043654440,629890714798727,0.7881841659545898
446044043654440,212191307788356,0.49747413396835327
446044043654440,1357858644657339,0.6436370611190796
446044043654440,313550723872317,0.42477017641067505
446044043654440,265713748983358,0.5499131679534912
446044043654440,429848332221296,0.4088357090950012
446044043654440,351442363108624,0.4594588875770569
446044043654440,713143886336542,0.4334351718425751
446044043654440,473907101039232,0.4595561623573303
446099397050394,117581670785051,0.5093441009521484
446099397050394,663672381488431,0.8261340856552124
446099397050394,273050728150620,0.7914248704910278
446099397050394,5023751124335607,0.5208068490028381
446099397050394,679284063240437,0.410078763961792
446099397050394,5538098566216954,0.5054855346679688
446099397050394,476703080767808,0.6959255933761597
446099397050394,437721754650055,0.501482367515564
446099397050394,609026253660346,0.5855312347412109
446099397050394,4791624517554868,0.4728357493877411
446099397050394,514768146381232,0.5657572746276855
446099397050394,656249229128543,0.49384015798568726
446099397050394,650559906305355,0.515518307685852
446099397050394,950152899221122,0.45895281434059143
449691916812010,2563110687167085,0.8357364535331726
449691916812010,341439491163995,0.5263882279396057
449691916812010,712253323003434,0.5651502013206482
449691916812010,2065495790264679,0.7545689344406128
449691916812010,966705313945711,0.5277687311172485
449691916812010,5105937036105719,0.5512205362319946
449691916812010,437349721198118,0.6689579486846924
449691916812010,950152899221122,0.5351775884628296
449691916812010,657385502281883,0.6614972352981567
449691916812010,656249229128543,0.5208812952041626
449691916812010,1067210544100146,0.5759029388427734
449691916812010,4791624517554868,0.4725768566131592
449691916812010,155567490141174,0.5180128812789917
449691916812010,437721754650055,0.4602971374988556
449769536809465,328499159168309,0.8991132974624634
449769536809465,915242456020514,0.8313477039337158
449769536809465,286652216860621,0.763068437576294
449769536809465,952268512360636,0.7340734004974365
449769536809465,103144328881316,0.770600438117981
449769536809465,696319061353211,0.7836024761199951
449769536809465,1101318093769699,0.6478241682052612
449769536809465,300403898716748,0.6803974509239197
449769536809465,319364610078959,0.6959608197212219
449769536809465,620529209281890,0.6750252842903137
449769536809465,142967554791308,0.5783147215843201
449769536809465,4738265822954628,0.5711109638214111
449769536809465,527551878281323,0.5264487266540527
449769536809465,433539391812066,0.5156795978546143
450257393315827,304005675002388,0.8252896070480347
450257393315827,347161526925233,0.7995712757110596
450257393315827,471931741214239,0.6688542366027832
450257393315827,255253933418300,0.514399528503418
450257393315827,131495049355877,0.4881603717803955
450257393315827,151160763929990,0.48910701274871826
450257393315827,480686610121441,0.49420297145843506
450257393315827,508565563816333,0.4903554618358612
450257393315827,445667367235386,0.4856381118297577
452518589703819,3151983018406779,0.4415242671966553
452518589703819,1089533695193503,0.684449315071106
452518589703819,344146093942662,0.6443449258804321
452518589703819,775929710035550,0.4311734437942505
452518589703819,1769591403239787,0.6091710329055786
452518589703819,1134121044060054,0.42331987619400024
452518589703819,1997125917118424,0.613852858543396
452518589703819,622070238844959,0.48135092854499817
452518589703819,232430809045369,0.557789146900177
454636432913278,667308040941753,0.8725401759147644
454636432913278,623511058768162,0.7297500967979431
454636432913278,662199071634193,0.6702010631561279
454636432913278,468842858087218,0.5222330093383789
454636432913278,523596842089666,0.47764623165130615
454636432913278,268016038756449,0.4922981262207031
454636432913278,3142338022704778,0.44022923707962036
454636432913278,652978885881852,0.512586236000061
454636432913278,458982422348264,0.4614088535308838
455565239483873,896360931076709,0.6836131811141968
455565239483873,435995378184789,0.6225351095199585
455565239483873,1547400158959570,0.6173819899559021
455565239483873,354742426003212,0.4537498354911804
455565239483873,1802477913475487,0.5533830523490906
455565239483873,320172246675021,0.4078487157821655
455565239483873,320011720000149,0.5137858390808105
455565239483873,245595780984520,0.5430492162704468
455565239483873,292133392874207,0.5865304470062256
455565239483873,457534605832020,0.4743592143058777
455634752600751,508565563816333,0.7347826957702637
455634752600751,151160763929990,0.694400429725647
455634752600751,480686610121441,0.4834369122982025
455634752600751,445667367235386,0.5036221742630005
455634752600751,968457377093732,0.6456923484802246
455634752600751,131495049355877,0.4532320499420166
455634752600751,904751963566730,0.44052693247795105
455634752600751,255253933418300,0.47332799434661865
455634752600751,471931741214239,0.4903092384338379
456190802550628,897191087662487,0.5401686429977417
456190802550628,382627470330555,0.5359023809432983
456190802550628,527923711836380,0.5570492744445801
456190802550628,608618263554014,0.5483534336090088
456190802550628,457839059267268,0.5091245174407959
456570092755169,924335845109482,0.8066205978393555
456570092755169,1517236888661171,0.7321426868438721
456570092755169,342186384156486,0.5251002311706543
456570092755169,1300328410448433,0.6567980051040649
456570092755169,459631235717301,0.4695112109184265
456570092755169,232430809045369,0.5463197231292725
456570092755169,1997125917118424,0.49231258034706116
456570092755169,1134121044060054,0.43208926916122437
456570092755169,344146093942662,0.43589213490486145
456570092755169,3151983018406779,0.3449486196041107
456784609390188,374235304466757,0.7441026568412781
456784609390188,325123582662020,0.6579228639602661
456784609390188,973758976551137,0.7292984127998352
456784609390188,617599209551267,0.3409564793109894
456784609390188,1741599702704654,0.42089587450027466
456784609390188,5048400445211723,0.4457329511642456
456784609390188,662976044724832,0.2797870635986328
456784609390188,140719045013788,0.584551215171814
456784609390188,137022642071194,0.5756125450134277
456784609390188,688342778829743,0.4257733225822449
457534605832020,975087240069472,0.6784548163414001
457534605832020,141646371622580,0.6484589576721191
457534605832020,1090971845013255,0.4495798349380493
457534605832020,425109309349263,0.6627070903778076
457534605832020,1089379485219397,0.6250827312469482
457534605832020,258960489641369,0.48257747292518616
457534605832020,455565239483873,0.4743592143058777
457534605832020,3097260007209274,0.616368293762207
457839059267268,478723120353831,0.5285089612007141
457839059267268,519246869218909,0.7200024724006653
457839059267268,4338298369609088,0.70806884765625
457839059267268,3038195629830968,0.5667031407356262
457839059267268,4648417415194082,0.568617582321167
457839059267268,155299753496901,0.7117283940315247
457839059267268,431723455318211,0.5465356707572937
457839059267268,1032352987325722,0.5837461948394775
457839059267268,157822886584132,0.6460857391357422
457839059267268,456190802550628,0.5091245174407959
457839059267268,320025846699200,0.6196876764297485
457839059267268,681404269527490,0.674225926399231
457839059267268,981755835801768,0.5706217288970947
457839059267268,618477339359343,0.549146831035614
457839059267268,444390977335494,0.6358468532562256
457839059267268,231652585814521,0.650562047958374
457839059267268,630584474727322,0.49753835797309875
458159225897827,270479431846573,0.8306502103805542
458159225897827,3102303920054382,0.7679123282432556
458159225897827,473274394430026,0.7243071794509888
458159225897827,909881569694834,0.6477746963500977
458159225897827,1391759367910370,0.6466200351715088
458159225897827,662325641613686,0.6218864917755127
458159225897827,990743501510365,0.6577815413475037
458159225897827,605581083836368,0.6679054498672485
458982422348264,657541842044224,0.8512093424797058
458982422348264,477117640520845,0.720340371131897
458982422348264,326764552496172,0.8040676712989807
458982422348264,1071462356977520,0.639491856098175
458982422348264,488564286164008,0.6895635724067688
458982422348264,1037227976855057,0.6971787214279175
458982422348264,316199527180105,0.6912059187889099
458982422348264,258709549665074,0.7783159613609314
458982422348264,150617323988023,0.670563817024231
459061855788141,717683022513474,0.8337492346763611
459061855788141,1361824584252730,0.6997662782669067
459061855788141,142289108220434,0.7040854692459106
459061855788141,1569882036700405,0.6306679248809814
459061855788141,603193270742984,0.6221457719802856
459061855788141,621898052411416,0.6091663837432861
459061855788141,347637963535499,0.5715605020523071
459061855788141,1088357201706733,0.5168499946594238
459061855788141,471114384400380,0.44008564949035645
459610179082114,411051370812054,0.7979560494422913
459610179082114,2130380357099841,0.5535071492195129
459610179082114,1586523238358004,0.7375914454460144
459610179082114,907960049904523,0.5233676433563232
459610179082114,681418329532276,0.7435740232467651
459610179082114,1284959655334515,0.6804940700531006
459610179082114,260351519501966,0.45452558994293213
459610179082114,345587790413542,0.5420578718185425
459610179082114,618488662766102,0.6237051486968994
459610179082114,3099543283623124,0.4224892258644104
459631235717301,1142804056463628,0.771578311920166
459631235717301,5054325361244878,0.5347918272018433
459631235717301,3116239778642189,0.5136842727661133
459631235717301,244149641065843,0.6631810665130615
459631235717301,131920542625777,0.46526241302490234
459631235717301,1124021691738249,0.5188931822776794
459631235717301,666708097660287,0.6060866117477417
459631235717301,324330036224443,0.45171165466308594
459631235717301,1263774504035118,0.5577894449234009
459631235717301,456570092755169,0.4695112109184265
461149035405072,508339703848928,0.7061368227005005
461149035405072,5096155457071854,0.40097835659980774
461149035405072,6694557423952360,0.44722750782966614
461149035405072,518935659282853,0.5198848247528076
461149035405072,300281098724425,0.3055385947227478
461149035405072,347444436889395,0.36064285039901733
461149035405072,622070238844959,0.26063022017478943
461149035405072,1769591403239787,0.215195432305336
461149035405072,775929710035550,0.3098995089530945
461915288631751,3328367447490299,0.9075511693954468
461915288631751,1061384334645712,0.6177254915237427
461915288631751,391006556130180,0.8642407059669495
461915288631751,295178602637554,0.6272313594818115
461915288631751,4832749373486505,0.5694065093994141
461915288631751,918262912382842,0.5970800518989563
461915288631751,351108019809972,0.8140268921852112
461915288631751,1333595677101950,0.5281360149383545
461915288631751,292252122874947,0.5632935166358948
461915288631751,326425396019301,0.7724389433860779
461915288631751,640831233938535,0.5400305986404419
461915288631751,226469506325035,0.3671019971370697
461915288631751,1584833265249143,0.39847850799560547
461915288631751,4775147489246678,0.3423314094543457
461915288631751,327187432590735,0.381365031003952
461915288631751,969338457007952,0.3717026114463806
465275754961389,415350620371672,0.6946268677711487
465275754961389,619707742449734,0.62000572681427
465275754961389,3209333729286274,0.48914623260498047
465275754961389,298217525602844,0.5946374535560608
465275754961389,622829332376623,0.4580840766429901
465275754961389,152072213837734,0.5566589832305908
465275754961389,903935286981688,0.4707552492618561
465275754961389,2983208088659211,0.4809395968914032
465275754961389,981551096110213,0.46781671047210693
465275754961389,472276464322874,0.5300302505493164
468042068214136,480686610121441,0.7623762488365173
468042068214136,445667367235386,0.778869092464447
468042068214136,508565563816333,0.49642109870910645
468042068214136,131495049355877,0.6069515943527222
468042068214136,968457377093732,0.5240885019302368
468042068214136,151160763929990,0.4812301993370056
468042068214136,904751963566730,0.6716810464859009
468042068214136,255253933418300,0.534928560256958
468042068214136,471931741214239,0.541737973690033
468842858087218,959023428063858,0.8434274792671204
468842858087218,479843046816936,0.771790087223053
468842858087218,722972038673080,0.7338672280311584
468842858087218,150617323988023,0.7732976078987122
468842858087218,674274896918885,0.6954498887062073
468842858087218,454636432913278,0.5222330093383789
468842858087218,168858108792474,0.45720186829566956
468842858087218,1613769608989268,0.6686129570007324
468842858087218,477117640520845,0.6678212881088257
468842858087218,657541842044224,0.630527675151825
471114384400380,1069114047205918,0.758245587348938
471114384400380,1054474551794967,0.5827738046646118
471114384400380,4867869169959226,0.7805658578872681
471114384400380,1294622567628878,0.5088911056518555
471114384400380,1077928002770294,0.43768882751464844
471114384400380,221720106817832,0.5100313425064087
471114384400380,420266696369744,0.539192795753479
471114384400380,4914936975193669,0.4507577419281006
471114384400380,425228239297433,0.6793790459632874
471114384400380,292133392874207,0.4667876660823822
471114384400380,245595780984520,0.5038787722587585
471114384400380,435995378184789,0.4251837432384491
471114384400380,224694773162629,0.3904300034046173
471114384400380,1547400158959570,0.47478848695755005
471931741214239,1946342692211513,0.8270577788352966
471931741214239,302946878438819,0.676533043384552
471931741214239,2493136867542662,0.7803196907043457
471931741214239,880255825997410,0.7547181248664856
471931741214239,424668946027597,0.555698037147522
471931741214239,450257393315827,0.6688542366027832
471931741214239,224385723204316,0.539534866809845
471931741214239,512381823339859,0.4639740586280823
471931741214239,123041870214858,0.48525547981262207
471931741214239,455634752600751,0.4903092384338379
471931741214239,468042068214136,0.541737973690033
472276464322874,907960049904523,0.849961519241333
472276464322874,260351519501966,0.7473270893096924
472276464322874,1586523238358004,0.5902943015098572
472276464322874,1284959655334515,0.5940818786621094
472276464322874,411051370812054,0.5724342465400696
472276464322874,2130380357099841,0.7315999865531921
472276464322874,3099543283623124,0.6525838375091553
472276464322874,618488662766102,0.5437569618225098
472276464322874,681418329532276,0.5504085421562195
472276464322874,497314178384230,0.6380428075790405
473274394430026,721492535481285,0.8277056217193604
473274394430026,303001785214852,0.7074316740036011
473274394430026,2138908636260533,0.7674263715744019
473274394430026,602219567529195,0.7039273977279663
473274394430026,2821220608169815,0.7612754106521606
473274394430026,2521457144651601,0.6720689535140991
473274394430026,431067905429498,0.7321112155914307
473274394430026,652765409191731,0.6969485282897949
473274394430026,1358645427886473,0.8094826936721802
473274394430026,890335674960732,0.6983231902122498
473274394430026,1625926527745758,0.7264836430549622
473274394430026,458159225897827,0.7243071794509888
473907101039232,658401558527101,0.7672759890556335
473907101039232,343980973926951,0.7385812401771545
473907101039232,4668716503223828,0.5183923840522766
473907101039232,342136250828059,0.5078490972518921
473907101039232,1067157294079998,0.5187296867370605
473907101039232,498778544896301,0.4934558570384979
473907101039232,1336525193465588,0.4993925392627716
473907101039232,1020712151992511,0.7124432325363159
473907101039232,1598239317219505,0.6746664047241211
473907101039232,1065056530720402,0.4496473968029022
473907101039232,1156639428480679,0.6062118411064148
473907101039232,314366817268068,0.5267848968505859
476703080767808,5538098566216954,0.5545159578323364
476703080767808,936369760600196,0.8465261459350586
476703080767808,437721754650055,0.5725727081298828
476703080767808,155567490141174,0.8300246000289917
476703080767808,5023751124335607,0.5342870950698853
476703080767808,4791624517554868,0.5344506502151489
476703080767808,446099397050394,0.6959255933761597
476703080767808,1067210544100146,0.6433454751968384
476703080767808,656249229128543,0.5262131690979004
476703080767808,117581670785051,0.5206336975097656
476703080767808,657385502281883,0.5949667692184448
476703080767808,901072590570103,0.5958484411239624
476703080767808,950152899221122,0.4882369041442871
476703080767808,437349721198118,0.5168439149856567
477117640520845,3142338022704778,0.828764021396637
477117640520845,458982422348264,0.720340371131897
477117640520845,751189776271164,0.7419372797012329
477117640520845,646439766552559,0.5579296350479126
477117640520845,623511058768162,0.5054026246070862
477117640520845,504148617658377,0.598683774471283
477117640520845,293699359474051,0.6948550343513489
477117640520845,600689624328195,0.5654502511024475
477117640520845,896406594371407,0.574828565120697
477117640520845,338179461283520,0.6440467834472656
478723120353831,897191087662487,0.5396168828010559
478723120353831,382627470330555,0.5352427959442139
478723120353831,457839059267268,0.5285089612007141
478723120353831,527923711836380,0.5535258054733276
478723120353831,608618263554014,0.5436007976531982
479843046816936,468842858087218,0.771790087223053
479843046816936,523596842089666,0.7323818802833557
479843046816936,268016038756449,0.8028634786605835
479843046816936,652978885881852,0.771538257598877
479843046816936,1285153601997486,0.7839164733886719
479843046816936,648568353009157,0.7372578382492065
479843046816936,3142338022704778,0.6765862703323364
479843046816936,458982422348264,0.5853890180587769
480686610121441,224385723204316,0.7463034391403198
480686610121441,468042068214136,0.7623762488365173
480686610121441,455634752600751,0.4834369122982025
480686610121441,123041870214858,0.43412232398986816
480686610121441,424668946027597,0.5382827520370483
480686610121441,231386569164125,0.6573033332824707
480686610121441,314704243891105,0.4852765202522278
480686610121441,512381823339859,0.40345698595046997
480686610121441,302946878438819,0.5282489657402039
480686610121441,1946342692211513,0.5224909782409668
481138806766656,318733676842871,0.8652516603469849
481138806766656,626341701906993,0.5312302112579346
481138806766656,639672997078068,0.7588469982147217
481138806766656,288095836712166,0.7965826988220215
481138806766656,321595313206223,0.47068649530410767
481138806766656,1515380172169087,0.48554250597953796
481138806766656,2748704892093438,0.691973865032196
481138806766656,886366342057333,0.675788402557373
481138806766656,297170772460514,0.41203129291534424
481138806766656,959938804930573,0.5893237590789795
481138806766656,2272753469547122,0.6350600719451904
484117696427097,662976044724832,0.7225390672683716
484117696427097,617599209551267,0.7309487462043762
484117696427097,1741599702704654,0.6485739946365356
484117696427097,139102825175830,0.5682627558708191
484117696427097,140719045013788,0.429820716381073
484117696427097,973758976551137,0.37340617179870605
484117696427097,249468923987701,0.43558889627456665
484117696427097,374235304466757,0.29863470792770386
484117696427097,2711762365800096,0.41946715116500854
484117696427097,5048400445211723,0.5656355619430542
485238816275529,1078497296276768,0.5309662818908691
485238816275529,3138096343180196,0.841609001159668
485238816275529,238325568447138,0.4766924977302551
485238816275529,1284252992071581,0.766190767288208
485238816275529,4358353787534372,0.4463023543357849
485238816275529,360046088786394,0.7000640034675598
485238816275529,1280893705670294,0.6531578302383423
485238816275529,228245059373221,0.42323148250579834
485238816275529,481138806766656,0.5850154161453247
485238816275529,397653402156622,0.3906358480453491
486420712844442,154360850281044,0.4389321804046631
486420712844442,234729032173574,0.7504567503929138
486420712844442,1361076307685449,0.7148579359054565
486420712844442,999558860771090,0.41480496525764465
486420712844442,972562810046115,0.6586114764213562
486420712844442,206787951652702,0.43955424427986145
486420712844442,431866235257126,0.6266183853149414
486420712844442,664673501379074,0.3972136080265045
486420712844442,634821464405202,0.355959951877594
486420712844442,1090901391745506,0.5651372671127319
488564286164008,600689624328195,0.8663399815559387
488564286164008,293699359474051,0.7164840698242188
488564286164008,504148617658377,0.7958323359489441
488564286164008,896406594371407,0.7816632986068726
488564286164008,3203236826561833,0.6057506799697876
488564286164008,751189776271164,0.6624841690063477
488564286164008,111975384587426,0.7651273012161255
488564286164008,646439766552559,0.7954540252685547
488564286164008,458982422348264,0.6895635724067688
488564286164008,338179461283520,0.712185263633728
497314178384230,298217525602844,0.7403796911239624
497314178384230,152072213837734,0.7317363023757935
497314178384230,622829332376623,0.4556361734867096
497314178384230,903935286981688,0.46160197257995605
497314178384230,619707742449734,0.7205111980438232
497314178384230,3209333729286274,0.46636828780174255
497314178384230,2983208088659211,0.6430326700210571
497314178384230,981551096110213,0.43352800607681274
497314178384230,415350620371672,0.6690202951431274
497314178384230,472276464322874,0.6380428075790405
498281254950725,622070238844959,0.42666757106781006
498281254950725,300281098724425,0.37632712721824646
498281254950725,775929710035550,0.562987208366394
498281254950725,1769591403239787,0.41025128960609436
498281254950725,518935659282853,0.4881539046764374
498281254950725,1089533695193503,0.37074214220046997
498281254950725,5096155457071854,0.3003748655319214
498655624921437,603193270742984,0.8259679675102234
498655624921437,621898052411416,0.7867624759674072
498655624921437,142289108220434,0.715167760848999
498655624921437,1361824584252730,0.7408460378646851
498655624921437,717683022513474,0.6449723839759827
498655624921437,1569882036700405,0.5129683017730713
498655624921437,347637963535499,0.5089401006698608
498655624921437,1088357201706733,0.4935282766819
498778544896301,351442363108624,0.5507733821868896
498778544896301,713143886336542,0.7513707280158997
498778544896301,429848332221296,0.7711983919143677
498778544896301,265713748983358,0.5080918073654175
498778544896301,473907101039232,0.4934558570384979
498778544896301,313550723872317,0.6258745193481445
498778544896301,773301066959229,0.48719173669815063
498778544896301,1357858644657339,0.4450129568576813
503061671242556,1085502375517533,0.6986707448959351
503061671242556,662928191375734,0.6756322383880615
503061671242556,357717742357710,0.5667301416397095
503061671242556,310658054173919,0.6001428365707397
503061671242556,609040747025620,0.5310474634170532
503061671242556,155308860170947,0.3609246015548706
503061671242556,610886503303268,0.3115934431552887
503061671242556,303647111705829,0.46123385429382324
503061671242556,117981210573121,0.33638113737106323
503061671242556,2503752129758382,0.2986922264099121
504148617658377,488564286164008,0.7958323359489441
504148617658377,1037227976855057,0.829663872718811
504148617658377,258709549665074,0.6860167980194092
504148617658377,316199527180105,0.8540905117988586
504148617658377,326764552496172,0.711348295211792
504148617658377,1071462356977520,0.7343654632568359
504148617658377,120145743669871,0.6427813172340393
504148617658377,657541842044224,0.6698998212814331
504148617658377,609844163670267,0.7638627886772156
504148617658377,477117640520845,0.598683774471283
504239577585641,1001428733802863,0.5068044662475586
504239577585641,251872313688566,0.5059646368026733
504239577585641,670069687349451,0.48296618461608887
504239577585641,889906478369071,0.49291419982910156
504239577585641,254518426799416,0.4895063042640686
504239577585641,317264460272037,0.49055835604667664
504239577585641,441712580937530,0.4906291365623474
504239577585641,620617415827839,0.43906548619270325
504239577585641,666966081327929,0.4746887683868408
504239577585641,608618263554014,0.46191033720970154
504239577585641,527923711836380,0.4746248424053192
507221990629996,1361824584252730,0.7821916937828064
507221990629996,142289108220434,0.8144785761833191
507221990629996,603193270742984,0.7290194034576416
507221990629996,621898052411416,0.7384215593338013
507221990629996,717683022513474,0.753573477268219
507221990629996,1569882036700405,0.5416377186775208
507221990629996,347637963535499,0.5263583660125732
507221990629996,1088357201706733,0.4842860698699951
508339703848928,461149035405072,0.7061368227005005
508339703848928,711993026619196,0.48260676860809326
508339703848928,7181802091860152,0.4393094480037689
508339703848928,1240233479798621,0.3927847743034363
508339703848928,3183980608547030,0.4921535551548004
508339703848928,898867664326846,0.32725298404693604
508339703848928,5048298828548114,0.312466025352478
508339703848928,498281254950725,0.3751277029514313
508339703848928,214041477596749,0.2991451025009155
508339703848928,1128191734587256,0.31771039962768555
508339703848928,282378317258210,0.2644268870353699
508565563816333,455634752600751,0.7347826957702637
508565563816333,314704243891105,0.7444456815719604
508565563816333,123041870214858,0.6183072328567505
508565563816333,468042068214136,0.49642109870910645
508565563816333,231386569164125,0.4776574969291687
508565563816333,224385723204316,0.47928860783576965
508565563816333,512381823339859,0.5195006132125854
508565563816333,1589718061389437,0.44876378774642944
508565563816333,424668946027597,0.3998216390609741
508565563816333,302946878438819,0.4021730422973633
510734326844841,431866235257126,0.6623115539550781
510734326844841,664673501379074,0.530908465385437
510734326844841,1090901391745506,0.6772098541259766
510734326844841,634821464405202,0.5183861255645752
510734326844841,999558860771090,0.48990803956985474
510734326844841,1089379485219397,0.658284068107605
510734326844841,1361076307685449,0.5942486524581909
510734326844841,258960489641369,0.48327696323394775
510734326844841,141646371622580,0.6181738376617432
510845460178127,2065495790264679,0.8314565420150757
510845460178127,2563110687167085,0.7815732359886169
510845460178127,5105937036105719,0.6021965742111206
510845460178127,712253323003434,0.6069629788398743
510845460178127,437349721198118,0.7579517364501953
510845460178127,341439491163995,0.5477521419525146
510845460178127,950152899221122,0.5556366443634033
510845460178127,657385502281883,0.7191853523254395
510845460178127,966705313945711,0.5393753051757812
510845460178127,1067210544100146,0.6110965013504028
510845460178127,656249229128543,0.5123631954193115
510845460178127,4791624517554868,0.4653756618499756
510845460178127,155567490141174,0.5293288230895996
510845460178127,437721754650055,0.449257493019104
512381823339859,151160763929990,0.6817131638526917
512381823339859,508565563816333,0.5195006132125854
512381823339859,255253933418300,0.4383912980556488
512381823339859,131495049355877,0.42228275537490845
512381823339859,480686610121441,0.40345698595046997
512381823339859,304005675002388,0.45618337392807007
512381823339859,347161526925233,0.48429399728775024
512381823339859,471931741214239,0.4639740586280823
514768146381232,1067210544100146,0.85889732837677
514768146381232,657385502281883,0.835338830947876
514768146381232,656249229128543,0.5422788858413696
514768146381232,4791624517554868,0.5240627527236938
514768146381232,950152899221122,0.5139909982681274
514768146381232,437349721198118,0.7013177871704102
514768146381232,155567490141174,0.7290091514587402
514768146381232,437721754650055,0.4918292760848999
514768146381232,5105937036105719,0.5082496404647827
514768146381232,2065495790264679,0.6645222306251526
514768146381232,5538098566216954,0.4619395136833191
514768146381232,936369760600196,0.6074544191360474
514768146381232,712253323003434,0.5414716005325317
