Query,Target,Similarity
627327812029182,4382230458554016,0.9363889694213867
627327812029182,1550250325324018,0.948375940322876
627327812029182,7173016479390126,0.7589201927185059
627327812029182,138447905230994,0.7424513101577759
627327812029182,458829535596771,0.8558380007743835
627327812029182,223123609972612,0.8777807354927063
627327812029182,130030049482777,0.754381537437439
627327812029182,212423187746548,0.7358612418174744
627327812029182,647665869610645,0.721896767616272
627327812029182,101825515683720,0.8305743336677551
627327812029182,339751254653460,0.8733425140380859
627571661721530,334748301816870,0.5157322883605957
627571661721530,294818522448137,0.7221889495849609
627571661721530,313569683977827,0.7075107097625732
627571661721530,839139756860816,0.4856613874435425
627571661721530,454043826357235,0.440402626991272
627571661721530,608123603847620,0.7021670937538147
627571661721530,1274299922998011,0.6560916900634766
627571661721530,312583990739821,0.6833286285400391
627571661721530,182508704050109,0.47913658618927
627571661721530,888679755109298,0.5007220506668091
627571661721530,307129864660564,0.6177775859832764
627571661721530,3081852572088095,0.471310019493103
627571661721530,596527884793868,0.409772127866745
627571661721530,1557754964572445,0.6281450390815735
627571661721530,618113582577479,0.5440231561660767
627571661721530,640797733710801,0.4542637765407562
627571661721530,1099762687459053,0.4398950934410095
627851105308187,1042721269627057,0.7478771209716797
627851105308187,336061918094110,0.7114946842193604
627851105308187,454101589430684,0.8111467361450195
627851105308187,1371379913298867,0.7452335357666016
627851105308187,603215960752239,0.7240217328071594
627851105308187,994577191433333,0.837303638458252
627851105308187,107623178374894,0.8504743576049805
627851105308187,492295298878521,0.7262403964996338
627851105308187,239568801615452,0.7999264001846313
627851105308187,323566362948912,0.8582643270492554
627851105308187,634817244532063,0.5175107717514038
628023781852580,454826869424420,0.9501339197158813
628023781852580,633203691164195,0.732977032661438
628023781852580,441415067473477,0.742716908454895
628023781852580,1823911804468024,0.9307243227958679
628023781852580,1356942611424806,0.9339681267738342
628023781852580,1949666048546220,0.7123473286628723
628023781852580,285245323640795,0.8772397041320801
628023781852580,413794097200793,0.7041873931884766
628023781852580,590374452036556,0.6883931159973145
628023781852580,718872052413496,0.6589346528053284
628023781852580,659854838348627,0.8138381838798523
628023781852580,294028906024177,0.8108394742012024
628023781852580,2001063560057333,0.8360390663146973
628023781852580,605572164052842,0.6696068048477173
628185151565804,447839253496765,0.4693193733692169
628185151565804,904838943725367,0.6667908430099487
628185151565804,227070679579513,0.5235394239425659
628185151565804,3011764692417845,0.4700826406478882
628185151565804,672606080567316,0.6171585321426392
628185151565804,894995134499375,0.5103541612625122
628185151565804,632507284543667,0.4729496240615845
628185151565804,1386768628405376,0.6701059937477112
628185151565804,995679607828682,0.47488921880722046
628185151565804,242934604589445,0.46735483407974243
628185151565804,607169073731247,0.5644429922103882
628185151565804,950842978884389,0.4625718891620636
628185151565804,639764183968692,0.46413636207580566
628185151565804,299450028860438,0.4516725540161133
628185151565804,501918234439994,0.4572504162788391
628185151565804,239900374932799,0.45975032448768616
628185151565804,4625235040894702,0.5352538824081421
628319358290071,447457357021982,0.6055643558502197
628319358290071,293668316107425,0.590315580368042
628319358290071,313231490712428,0.6784931421279907
628319358290071,284374276996491,0.4505380392074585
628319358290071,424319599395325,0.8665288686752319
628319358290071,1059054488215765,0.44091635942459106
628319358290071,327256812735096,0.56538987159729
628319358290071,4439996122783849,0.5561656951904297
628319358290071,949088705974700,0.6452107429504395
628319358290071,640797733710801,0.8501086235046387
628319358290071,240522001536050,0.5503547787666321
628319358290071,449926156693690,0.630798876285553
628319358290071,1557754964572445,0.5339703559875488
628319358290071,1075934619889399,0.4281115233898163
628319358290071,3136945896541737,0.40537816286087036
628319358290071,2961808610736593,0.5367038249969482
628319358290071,888679755109298,0.5767989158630371
628853684984781,641064017238560,0.9326703548431396
628853684984781,654566525565055,0.9211080074310303
628853684984781,661333688551582,0.4913961887359619
628853684984781,268740685240466,0.5447505712509155
628853684984781,340208034611586,0.7322139143943787
628853684984781,950633452255104,0.6815106272697449
628853684984781,1309191999539571,0.511622428894043
628853684984781,333171601963212,0.4711012840270996
628853684984781,2730389907265209,0.4612935781478882
628853684984781,260279042702165,0.822948694229126
628853684984781,902045160509702,0.49599096179008484
628853684984781,449844656615698,0.41800054907798767
628853684984781,215808917388115,0.4741970896720886
629145004893889,1509330989449620,0.7190633416175842
629145004893889,338863984732456,0.7312079668045044
629145004893889,490714109151398,0.6676087379455566
629145004893889,271180898245543,0.6934912204742432
629145004893889,200461195606758,0.6317672729492188
629145004893889,134381655695023,0.6065582036972046
629145004893889,636385594443724,0.31975823640823364
629145004893889,439550817783919,0.3460947275161743
629145004893889,1662857564051190,0.3989076614379883
629145004893889,242123858047911,0.2859603464603424
629145004893889,309807434366528,0.3260689973831177
629145004893889,284000303577006,0.3752686381340027
629454255153427,1591588034520520,0.9333971738815308
629454255153427,1774929992701136,0.9388623237609863
629454255153427,181850790791612,0.6771224737167358
629454255153427,889506158455445,0.47129398584365845
629454255153427,272508054863331,0.5083577036857605
629454255153427,102149808984486,0.6609558463096619
629454255153427,1110986459649915,0.42483654618263245
629454255153427,331510308560788,0.47749561071395874
629454255153427,215808917388115,0.8275144100189209
629454255153427,1686989234982646,0.8125885128974915
629454255153427,155446860145819,0.5149693489074707
629454255153427,134390365666105,0.6274375915527344
630980848233229,281705450670993,0.7836356163024902
630980848233229,447646503703477,0.759890079498291
630980848233229,2867954093496543,0.7376458644866943
630980848233229,437916634604534,0.7400453686714172
630980848233229,965420710716657,0.6893349289894104
630980848233229,4998559803516056,0.6929894089698792
630980848233229,135869492188372,0.6616219878196716
630980848233229,997325261138522,0.6608058214187622
630980848233229,592093488551938,0.6249316930770874
630980848233229,3159948460892262,0.6289552450180054
630980848233229,627087125306144,0.6298336982727051
630980848233229,1533672400352384,0.6168684959411621
630980848233229,320256233292331,0.5384207367897034
631194678126238,116276327414192,0.6929901838302612
631194678126238,984075052458206,0.6736065149307251
631194678126238,1992081574294892,0.8965834379196167
631194678126238,449128233357966,0.9311002492904663
631194678126238,723194788715738,0.8888990879058838
631194678126238,3259304647689095,0.8997962474822998
631194678126238,303811624857887,0.6034927368164062
631194678126238,1542025202838725,0.6058435440063477
631194678126238,422830746235121,0.63032066822052
631194678126238,614839183067246,0.7546830177307129
631194678126238,601526881079565,0.7830617427825928
631194678126238,220602800253912,0.7697658538818359
631194678126238,1191896474673251,0.5416100025177002
631194678126238,222840476690599,0.5668308734893799
631601741222572,458473809235830,0.5481863021850586
631601741222572,4248822111890785,0.6181157231330872
631601741222572,955205068756551,0.7569959163665771
631601741222572,954876645235488,0.634952962398529
631601741222572,978099282785053,0.5360391736030579
631601741222572,452493183037487,0.5608044862747192
631601741222572,4866959960030304,0.6823599338531494
631601741222572,291555379456040,0.5570018887519836
631601741222572,114567307602843,0.6993843913078308
631601741222572,962257521374207,0.4934552013874054
631601741222572,611559616620351,0.5993442535400391
631601741222572,934552920815350,0.4892130196094513
632507284543667,242934604589445,0.9143581390380859
632507284543667,4701881383260035,0.49072110652923584
632507284543667,447839253496765,0.9001176953315735
632507284543667,1386768628405376,0.5847185254096985
632507284543667,628185151565804,0.4729496240615845
632507284543667,904838943725367,0.5651658177375793
632507284543667,227070679579513,0.6735498309135437
632507284543667,501918234439994,0.6402919888496399
632507284543667,672606080567316,0.5178570747375488
632507284543667,995679607828682,0.7440325021743774
632507284543667,360558465835813,0.422715425491333
632507284543667,607169073731247,0.5012271404266357
632507284543667,639764183968692,0.5156936049461365
632507284543667,239900374932799,0.654187798500061
632507284543667,4625235040894702,0.45329639315605164
633203691164195,343220547229250,0.7452512979507446
633203691164195,1356942611424806,0.7324949502944946
633203691164195,628023781852580,0.732977032661438
633203691164195,285245323640795,0.7623187303543091
633203691164195,454826869424420,0.7326277494430542
633203691164195,427017535570617,0.7305495142936707
633203691164195,2151013961718871,0.7265424728393555
633203691164195,1823911804468024,0.7350205183029175
633203691164195,121950770313163,0.7352011203765869
633203691164195,2001063560057333,0.7185956239700317
633203691164195,4894619743921687,0.7092380523681641
633203691164195,1736880556508880,0.717336893081665
633203691164195,470002741200356,0.6996608972549438
633203691164195,294028906024177,0.6781787872314453
633512751019769,3143199015935582,0.8974040746688843
633512751019769,437940901285641,0.9181691408157349
633512751019769,616272409712846,0.9362847208976746
633512751019769,141709828223359,0.6944913268089294
633512751019769,2127135357450315,0.6404831409454346
633512751019769,930029720979779,0.8013910055160522
633512751019769,966586450601605,0.6713939309120178
633512751019769,1100286410717028,0.6255607604980469
633512751019769,4493803417408974,0.8037735819816589
633512751019769,1533672400352384,0.7776694893836975
633512751019769,650613636294160,0.8126299977302551
633514934446815,594100251673141,0.7839062213897705
633514934446815,1084605618960094,0.8874089121818542
633514934446815,4949389571758113,0.9008792638778687
633514934446815,1161856867993056,0.7589836716651917
633514934446815,469254704716504,0.8762648105621338
633514934446815,159151639775006,0.8591053485870361
633514934446815,1877234599117296,0.7849419713020325
633514934446815,334018584988200,0.7046887874603271
633514934446815,330835945335206,0.7062383890151978
633514934446815,428469528929106,0.7518529891967773
633514934446815,301060715293924,0.7185928821563721
633514934446815,226116672983452,0.7757641077041626
633514934446815,134208262388640,0.7710232734680176
634817244532063,333686071924828,0.5432312488555908
634817244532063,665521944823513,0.5659838318824768
634817244532063,107623178374894,0.53895103931427
634817244532063,496872025045301,0.7147376537322998
634817244532063,605349897355987,0.5448043942451477
634817244532063,323566362948912,0.536799430847168
634817244532063,3093352367546259,0.524934709072113
634817244532063,627851105308187,0.5175107717514038
634817244532063,454101589430684,0.523030161857605
634817244532063,1510067932713121,0.5233044624328613
634817244532063,238338931748021,0.5261222124099731
634817244532063,1159214747818907,0.5305124521255493
634817244532063,994577191433333,0.49932846426963806
634817244532063,623269532214899,0.49206656217575073
635059720964397,3106328786276747,0.7758884429931641
635059720964397,314678980546366,0.954397976398468
635059720964397,929693354352750,0.756293535232544
635059720964397,490760489045979,0.8934344053268433
635059720964397,149841104056640,0.9089619517326355
635059720964397,133364472472068,0.7439470291137695
635059720964397,6664842323557311,0.8193663358688354
635059720964397,389135239569398,0.8369576930999756
635059720964397,635959651078516,0.7101784944534302
635059720964397,289282549798515,0.6862438917160034
635059720964397,411576894031471,0.7953763008117676
635059720964397,998435254092553,0.7532402873039246
635277217819782,271180898245543,0.8040155172348022
635277217819782,338863984732456,0.7540781497955322
635277217819782,200461195606758,0.751288890838623
635277217819782,134381655695023,0.7009016275405884
635277217819782,759513018342651,0.6692069172859192
635277217819782,1509330989449620,0.6161433458328247
635277217819782,490714109151398,0.5933118462562561
635277217819782,636385594443724,0.3400668501853943
635277217819782,439550817783919,0.3446935713291168
635277217819782,1662857564051190,0.36624497175216675
635277217819782,242123858047911,0.3049083352088928
635277217819782,309807434366528,0.32842010259628296
635277217819782,284000303577006,0.34861910343170166
635959651078516,282461133910314,0.7932249307632446
635959651078516,389135239569398,0.7605248093605042
635959651078516,269485845079756,0.7591065168380737
635959651078516,6664842323557311,0.7722302675247192
635959651078516,411576894031471,0.7851470112800598
635959651078516,331182692158819,0.7495841979980469
635959651078516,1278042886043266,0.7663267850875854
635959651078516,998435254092553,0.7189211845397949
635959651078516,227347616213524,0.696037769317627
635959651078516,149841104056640,0.7490103244781494
635959651078516,440571397556984,0.7348698973655701
635959651078516,490760489045979,0.7420847415924072
635959651078516,503053777607141,0.6987659931182861
636343397502015,617616569566741,0.749586820602417
636343397502015,1848892118627251,0.6306922435760498
636343397502015,192571006416594,0.5758880376815796
636343397502015,611559616620351,0.5689698457717896
636343397502015,950608788904233,0.6446659564971924
636343397502015,337010241577340,0.5719295740127563
636343397502015,452493183037487,0.4788534641265869
636343397502015,4866959960030304,0.6328415274620056
636343397502015,954876645235488,0.4872341752052307
636343397502015,926847588218358,0.4786302447319031
636343397502015,458473809235830,0.4229735732078552
636343397502015,894814467881113,0.5134336948394775
636385594443724,439550817783919,0.6918337345123291
636385594443724,309807434366528,0.670596182346344
636385594443724,1662857564051190,0.3830263316631317
636385594443724,706244863660372,0.6308513879776001
636385594443724,284000303577006,0.3936617970466614
636385594443724,451624140014385,0.5904963612556458
636385594443724,101830635680353,0.3813140392303467
636385594443724,955521845394941,0.5392301082611084
636385594443724,130564419414131,0.3831477463245392
636385594443724,2043033965843799,0.5001551508903503
636385594443724,1055911898540051,0.4467843770980835
636385594443724,148664630843304,0.4204251766204834
636385594443724,476255904098573,0.4466526508331299
636591654160745,441320710822119,0.6884357333183289
636591654160745,442491134201352,0.6691810488700867
636591654160745,4418131991631556,0.6700384616851807
636591654160745,260369749525965,0.6628050208091736
636591654160745,2733078906995244,0.6701643466949463
636591654160745,437421491217876,0.6806841492652893
636591654160745,1296739770787886,0.6626265645027161
636591654160745,3280279008963002,0.6286566257476807
636591654160745,302587228463260,0.6220800876617432
636591654160745,671437927189197,0.611229419708252
636591654160745,1247089989118462,0.586381196975708
637406187683409,377162714178406,0.9030288457870483
637406187683409,652175042461056,0.9322153329849243
637406187683409,938761293695491,0.7244176864624023
637406187683409,357592549532081,0.7219051122665405
637406187683409,510707456805580,0.7108498215675354
637406187683409,711893443296154,0.878032922744751
637406187683409,3181512712080103,0.7018845081329346
637406187683409,285973533577819,0.8824561834335327
637406187683409,137586998666796,0.8400311470031738
637406187683409,451542733259225,0.8083504438400269
637406187683409,612717100039750,0.7780429124832153
637406187683409,789661565325417,0.679632306098938
637406187683409,1378204235932423,0.6692403554916382
638801150498020,462891518790415,0.9091135859489441
638801150498020,117775484076031,0.9473749399185181
638801150498020,318694863490937,0.7000120878219604
638801150498020,206070578404470,0.7238335609436035
638801150498020,1823968587800313,0.9486244916915894
638801150498020,4624614514322348,0.7040418982505798
638801150498020,239642728306877,0.681695818901062
638801150498020,1065251840944761,0.8489750623703003
638801150498020,451736596356893,0.6971681118011475
638801150498020,595119398248560,0.6958358883857727
638801150498020,2123778051111916,0.8337537050247192
638801150498020,138961195165580,0.8827863335609436
638801150498020,1588122858211632,0.6794513463973999
638801150498020,964867167715910,0.8782275915145874
639764183968692,950842978884389,0.7294772267341614
639764183968692,239900374932799,0.7389172315597534
639764183968692,360558465835813,0.5135033130645752
639764183968692,4625235040894702,0.40981924533843994
639764183968692,607169073731247,0.41911181807518005
639764183968692,143067558091908,0.4996684789657593
639764183968692,995679607828682,0.6988792419433594
639764183968692,1531330800580494,0.6921147704124451
639764183968692,3059695290911009,0.4009910821914673
639764183968692,3011764692417845,0.6196367144584656
639764183968692,672606080567316,0.40316641330718994
639764183968692,2043032552522871,0.6695603728294373
639764183968692,878354059519847,0.4554733633995056
639764183968692,628185151565804,0.46413636207580566
639764183968692,315901870443929,0.40853291749954224
639764183968692,447839253496765,0.5536751747131348
639764183968692,904838943725367,0.4023294448852539
640302957399539,122453650265508,0.7076627016067505
640302957399539,452834832923573,0.7131218910217285
640302957399539,1728488524021895,0.719627320766449
640302957399539,625132342139225,0.6865054368972778
640302957399539,505807804046658,0.7046571373939514
640302957399539,136252462153933,0.6622403860092163
640302957399539,325561232683563,0.6956322193145752
640302957399539,261769689277648,0.658775806427002
640302957399539,417014200154228,0.6794152855873108
640302957399539,4795269393857879,0.6592557430267334
640302957399539,951632138788241,0.6355904340744019
640302957399539,465972565097162,0.6217294931411743
640302957399539,227993586147282,0.6409841179847717
640302957399539,3531461140414093,0.6252366900444031
640797733710801,4439996122783849,0.5851150751113892
640797733710801,949088705974700,0.6882830858230591
640797733710801,1557754964572445,0.5735980272293091
640797733710801,1075934619889399,0.4778493642807007
640797733710801,284374276996491,0.4567930996417999
640797733710801,3081852572088095,0.8774684071540833
640797733710801,447457357021982,0.5661056041717529
640797733710801,888679755109298,0.6570504903793335
640797733710801,628319358290071,0.8501086235046387
640797733710801,312583990739821,0.5775246620178223
640797733710801,293668316107425,0.539033830165863
640797733710801,313231490712428,0.6152033805847168
640797733710801,608123603847620,0.5759528875350952
640797733710801,1059054488215765,0.42630454897880554
640797733710801,327256812735096,0.5229730010032654
640797733710801,334748301816870,0.5886750221252441
640797733710801,627571661721530,0.4542637765407562
641064017238560,340208034611586,0.741276741027832
641064017238560,282299673921184,0.5261416435241699
641064017238560,628853684984781,0.9326703548431396
641064017238560,2449878345147066,0.9154006838798523
641064017238560,661333688551582,0.4804495573043823
641064017238560,2730389907265209,0.4651675224304199
641064017238560,950633452255104,0.6515599489212036
641064017238560,129636109520752,0.4943603277206421
641064017238560,1289045191558743,0.5159493684768677
641064017238560,333171601963212,0.45638954639434814
641064017238560,665919664407054,0.8226179480552673
641064017238560,1110986459649915,0.6687190532684326
641064017238560,102149808984486,0.4157995581626892
641084420425970,291381806281246,0.7459229826927185
641084420425970,668099311040163,0.7205694317817688
641084420425970,618551722789446,0.9022976160049438
641084420425970,326934292769795,0.9160351157188416
641084420425970,402490718323439,0.8378036022186279
641084420425970,1292741184486813,0.68904709815979
641084420425970,311471427541166,0.682311475276947
641084420425970,719072429068363,0.689420759677887
641084420425970,290789169662124,0.7836617231369019
641084420425970,440571397556984,0.8110342025756836
641084420425970,227347616213524,0.8078911900520325
641084420425970,968935014033978,0.7309964299201965
641084420425970,273552881425027,0.6034511923789978
646936942996341,892482001412428,0.886253833770752
646936942996341,2422589604543482,0.6971552968025208
646936942996341,656904548664072,0.6745379567146301
646936942996341,235249288685232,0.9277395606040955
646936942996341,945420223054963,0.933489978313446
646936942996341,292049626196367,0.8560076355934143
646936942996341,259538826117660,0.6745243072509766
646936942996341,1067607967418566,0.8351501822471619
646936942996341,1367008253731271,0.7089353799819946
646936942996341,200375292309421,0.6705708503723145
646936942996341,389655009578642,0.8585519790649414
646936942996341,391743692701300,0.8579251170158386
646936942996341,339751254653460,0.8079313039779663
647052146627970,150501033987122,0.7182275056838989
647052146627970,605007640568427,0.5751742124557495
647052146627970,439423784393064,0.5760671496391296
647052146627970,656562872165665,0.560199499130249
647052146627970,463032101874383,0.48282042145729065
647052146627970,141969331538281,0.4592920243740082
647052146627970,620662698987922,0.6668864488601685
647052146627970,1073527826553293,0.5410948991775513
647052146627970,622242012419647,0.5294314622879028
647052146627970,427786182379887,0.5346214771270752
647052146627970,4830044643701202,0.43679267168045044
647665869610645,886181468747064,0.7798871994018555
647665869610645,101825515683720,0.7298644781112671
647665869610645,936381996982571,0.7342044115066528
647665869610645,1332718067158450,0.7634789943695068
647665869610645,138961195165580,0.7279950380325317
647665869610645,1065251840944761,0.7717764377593994
647665869610645,4382230458554016,0.7452293038368225
647665869610645,458829535596771,0.722022533416748
647665869610645,1034095883819517,0.7058142423629761
647665869610645,862444551102164,0.7061882019042969
647665869610645,765637947708413,0.7406557202339172
647665869610645,627327812029182,0.721896767616272
647665869610645,117775484076031,0.6750708818435669
649168486265046,977181146480864,0.4894023835659027
649168486265046,367373601816741,0.6944915056228638
649168486265046,331897278749961,0.5065138339996338
649168486265046,934552920815350,0.4682740569114685
649168486265046,1065714610942379,0.7007781267166138
649168486265046,889880831680841,0.487628310918808
649168486265046,2789541388012308,0.4639967679977417
649168486265046,3105799009741871,0.6157641410827637
649168486265046,1173729449701845,0.44530242681503296
649168486265046,291555379456040,0.46847546100616455
649168486265046,880441075955417,0.4677765369415283
649168486265046,1025616061354160,0.46656304597854614
649168486265046,4914061771958154,0.46627378463745117
649168486265046,1909316742589680,0.4369954764842987
649380776096026,4430650793731152,0.56648850440979
649380776096026,1017436978849275,0.7878633141517639
649380776096026,101774129017990,0.9117563962936401
649380776096026,711798009798153,0.9076370596885681
649380776096026,459973049083766,0.49191686511039734
649380776096026,451032276403742,0.487479031085968
649380776096026,223758489915562,0.5552488565444946
649380776096026,662368511793978,0.51418137550354
649380776096026,251827383716219,0.6588073372840881
649380776096026,933630434213512,0.7595576047897339
649380776096026,1049209749266149,0.7967610359191895
649380776096026,605038470760383,0.46742546558380127
649380776096026,653717552295284,0.5425959825515747
649380776096026,614932296392201,0.5254995822906494
649380776096026,613241393281395,0.48428037762641907
649380776096026,1099762687459053,0.40323206782341003
650613636294160,3127776567474872,0.8833078145980835
650613636294160,1100286410717028,0.6670842170715332
650613636294160,113485574397142,0.9218453168869019
650613636294160,500235734596006,0.9317000508308411
650613636294160,2127135357450315,0.6639377474784851
650613636294160,878826889451246,0.6394400596618652
650613636294160,1228611517660836,0.8353327512741089
650613636294160,460404762187932,0.6198357343673706
650613636294160,633512751019769,0.8126299977302551
650613636294160,343237580584270,0.6440123915672302
650613636294160,292048696205035,0.7896802425384521
650613636294160,874709586535361,0.7859872579574585
650613636294160,3100490040197226,0.582846999168396
650613636294160,204260525250630,0.7646532654762268
652175042461056,510707456805580,0.7240281105041504
652175042461056,1058908071620255,0.9214224815368652
652175042461056,3181512712080103,0.7140579223632812
652175042461056,2812924705683484,0.9091504812240601
652175042461056,637406187683409,0.9322153329849243
652175042461056,431719548551931,0.8946528434753418
652175042461056,938761293695491,0.7013787627220154
652175042461056,357592549532081,0.6949074268341064
652175042461056,438564397972353,0.8703359365463257
652175042461056,2345984545571519,0.7856382131576538
652175042461056,255740363325240,0.6514285802841187
652175042461056,3091230477762190,0.7808506488800049
652175042461056,443561390594076,0.7831230163574219
653717552295284,933630434213512,0.5738279223442078
653717552295284,605038470760383,0.7438727021217346
653717552295284,251827383716219,0.48394694924354553
653717552295284,614932296392201,0.43413400650024414
653717552295284,284913216989160,0.5362018346786499
653717552295284,450885686492541,0.5670230388641357
653717552295284,613241393281395,0.7966817021369934
653717552295284,1099762687459053,0.6163005828857422
653717552295284,223758489915562,0.8507719039916992
653717552295284,618113582577479,0.5300256013870239
653717552295284,711798009798153,0.5589622855186462
653717552295284,459973049083766,0.687433123588562
653717552295284,598230174885419,0.4272398352622986
653717552295284,307129864660564,0.5204294919967651
653717552295284,649380776096026,0.5425959825515747
653717552295284,1017436978849275,0.4762328863143921
653717552295284,182508704050109,0.5853961110115051
653779162640016,3280279008963002,0.7033808827400208
653779162640016,671437927189197,0.6938812732696533
653779162640016,302587228463260,0.696125864982605
653779162640016,1296739770787886,0.7170592546463013
653779162640016,437421491217876,0.6996731758117676
653779162640016,2733078906995244,0.6930530071258545
653779162640016,1247089989118462,0.6625163555145264
653779162640016,260369749525965,0.6691486835479736
653779162640016,4418131991631556,0.6212748885154724
653779162640016,441320710822119,0.6319298148155212
653779162640016,442491134201352,0.6286277770996094
654566525565055,950633452255104,0.7004284858703613
654566525565055,628853684984781,0.9211080074310303
654566525565055,1289045191558743,0.5387364625930786
654566525565055,333171601963212,0.47223347425460815
654566525565055,661333688551582,0.47498396039009094
654566525565055,282299673921184,0.5173682570457458
654566525565055,340208034611586,0.7042557001113892
654566525565055,2449878345147066,0.8362019062042236
654566525565055,1082875335802083,0.5111532211303711
654566525565055,449844656615698,0.4305909276008606
654566525565055,2730389907265209,0.4512936770915985
654566525565055,129636109520752,0.47917625308036804
654566525565055,665919664407054,0.7564054727554321
655945012098391,3280279008963002,0.7060399651527405
655945012098391,302587228463260,0.6991342902183533
655945012098391,671437927189197,0.692787766456604
655945012098391,1296739770787886,0.7192732095718384
655945012098391,437421491217876,0.699011504650116
655945012098391,2733078906995244,0.6892231702804565
655945012098391,1247089989118462,0.6615904569625854
655945012098391,260369749525965,0.6606830358505249
655945012098391,4418131991631556,0.6102308034896851
655945012098391,441320710822119,0.6250556707382202
655945012098391,442491134201352,0.6172504425048828
656562872165665,141969331538281,0.7622045278549194
656562872165665,256121999949027,0.9116674065589905
656562872165665,308150584531581,0.9451196789741516
656562872165665,587644042332402,0.932065486907959
656562872165665,463032101874383,0.7708556056022644
656562872165665,620662698987922,0.48289763927459717
656562872165665,647052146627970,0.560199499130249
656562872165665,1104269973655832,0.8994413018226624
656562872165665,303021618416876,0.5280510187149048
656562872165665,150501033987122,0.5004347562789917
656562872165665,1030266607830449,0.8080134391784668
656562872165665,609418453503019,0.8094944357872009
656562872165665,1389309824817894,0.7541214227676392
656562872165665,4830044643701202,0.6655502915382385
656904548664072,892482001412428,0.6869176030158997
656904548664072,2059102994236801,0.686489462852478
656904548664072,646936942996341,0.6745379567146301
656904548664072,343879193785785,0.6820123791694641
656904548664072,235249288685232,0.6737180948257446
656904548664072,945420223054963,0.6891805529594421
656904548664072,292049626196367,0.6649207472801208
656904548664072,1067607967418566,0.6939890384674072
656904548664072,118428597176238,0.6452168226242065
656904548664072,1338982216562002,0.6822867393493652
656904548664072,133400869125826,0.6805546283721924
656904548664072,455802309548124,0.6528333425521851
656904548664072,389655009578642,0.6261627674102783
656904548664072,339751254653460,0.6423487067222595
656904548664072,391743692701300,0.6671420335769653
657979542041235,984346495764537,0.9382413625717163
657979542041235,963440017938576,0.769650936126709
657979542041235,343771480526501,0.7595336437225342
657979542041235,462854335401913,0.9359335899353027
657979542041235,277154467781845,0.9274306893348694
657979542041235,307460734634411,0.7474068403244019
657979542041235,270198011761086,0.8673898577690125
657979542041235,470002741200356,0.865691065788269
657979542041235,718872052413496,0.7337233424186707
657979542041235,590374452036556,0.7282730340957642
657979542041235,2151013961718871,0.8575378656387329
657979542041235,427017535570617,0.8091462254524231
657979542041235,633203691164195,0.6973739862442017
659768828356856,342586590647615,0.9465920925140381
659768828356856,926292878257444,0.7056100368499756
659768828356856,609937186938967,0.9254870414733887
659768828356856,255740363325240,0.6934478878974915
659768828356856,4457804457675316,0.8851929903030396
659768828356856,430884515253535,0.9423850774765015
659768828356856,612717100039750,0.8496541380882263
659768828356856,451542733259225,0.8606290817260742
659768828356856,137586998666796,0.8103456497192383
659768828356856,3181512712080103,0.6547112464904785
659768828356856,510707456805580,0.6450314521789551
659768828356856,652175042461056,0.7535802721977234
659768828356856,377162714178406,0.7564128041267395
659854838348627,605572164052842,0.7599411010742188
659854838348627,397749795481954,0.7597931623458862
659854838348627,333245461959762,0.9233044385910034
659854838348627,871786376838399,0.92868572473526
659854838348627,4894619743921687,0.9225702285766602
659854838348627,413794097200793,0.7127466201782227
659854838348627,1949666048546220,0.7053869962692261
659854838348627,121950770313163,0.8440278768539429
659854838348627,125402439965511,0.7160472273826599
659854838348627,593792708585954,0.8273963928222656
659854838348627,628023781852580,0.8138381838798523
659854838348627,343220547229250,0.7805927991867065
659854838348627,441415067473477,0.6688787937164307
659854838348627,633203691164195,0.6655876636505127
660961701613071,134381655695023,0.7968291640281677
660961701613071,200461195606758,0.758230447769165
660961701613071,271180898245543,0.7125391960144043
660961701613071,338863984732456,0.6734579801559448
660961701613071,759513018342651,0.6255388855934143
660961701613071,1509330989449620,0.6118483543395996
660961701613071,490714109151398,0.5829319357872009
660961701613071,636385594443724,0.3279529809951782
660961701613071,439550817783919,0.35737937688827515
660961701613071,1662857564051190,0.38669705390930176
660961701613071,242123858047911,0.29559940099716187
660961701613071,309807434366528,0.33522963523864746
660961701613071,284000303577006,0.3688332438468933
661333688551582,282299673921184,0.696867048740387
661333688551582,268740685240466,0.7145959734916687
661333688551582,628853684984781,0.4913961887359619
661333688551582,641064017238560,0.4804495573043823
661333688551582,654566525565055,0.47498396039009094
661333688551582,1309191999539571,0.640143096446991
661333688551582,1289045191558743,0.708166241645813
661333688551582,2449878345147066,0.47868579626083374
661333688551582,260279042702165,0.46449726819992065
661333688551582,129636109520752,0.6009394526481628
661333688551582,902045160509702,0.6269471645355225
661333688551582,1082875335802083,0.609603762626648
661333688551582,665919664407054,0.43699392676353455
661333688551582,215808917388115,0.576259970664978
662368511793978,4511607962300266,0.5322509407997131
662368511793978,451032276403742,0.744139552116394
662368511793978,101774129017990,0.519803524017334
662368511793978,4430650793731152,0.878942608833313
662368511793978,1049209749266149,0.5245386958122253
662368511793978,1017436978849275,0.45271629095077515
662368511793978,649380776096026,0.51418137550354
662368511793978,459973049083766,0.6731352806091309
662368511793978,711798009798153,0.47645634412765503
662368511793978,450885686492541,0.4429767429828644
662368511793978,251827383716219,0.3627386689186096
662368511793978,933630434213512,0.4109291136264801
662368511793978,605038470760383,0.5547382831573486
662368511793978,653717552295284,0.6746402978897095
