Query,Target,Similarity
399300941615209,1951981648319744,0.6570658683776855
399300941615209,133778715865138,0.6492504477500916
399300941615209,1186247628847291,0.5157929062843323
399300941615209,1647672535597212,0.6409145593643188
399300941615209,673799173825783,0.5949153304100037
399300941615209,508128724096673,0.510338306427002
399300941615209,4956633667719704,0.592862606048584
400378245261773,1411497239311484,0.8826802968978882
400378245261773,494586862149173,0.7090736627578735
400378245261773,649870489411079,0.4780951738357544
400378245261773,1597080243986064,0.6251545548439026
400378245261773,995104934722367,0.7203773260116577
400378245261773,659878951765125,0.8066403865814209
400378245261773,3256417138013347,0.47078847885131836
400378245261773,3170624819887163,0.4523969292640686
400378245261773,549487176400888,0.5541436672210693
400378245261773,1955952694588328,0.4636818766593933
400378245261773,1057285928462123,0.4258579611778259
400378245261773,388865312818619,0.5480555891990662
400378245261773,1586947958356582,0.41799989342689514
400378245261773,850493746349224,0.42988264560699463
400378245261773,482294310250342,0.5550742149353027
429018802324988,316507210393700,0.6749287843704224
429018802324988,439530901306120,0.8423566818237305
429018802324988,119039490733389,0.8682021498680115
429018802324988,706537237145768,0.8621614575386047
429018802324988,716288036225028,0.6441786885261536
429018802324988,388395106207687,0.8092984557151794
429018802324988,3219467994997412,0.6491429805755615
429018802324988,5016700298411183,0.6357481479644775
429018802324988,1169159590498518,0.6301398277282715
429018802324988,685971879267470,0.7583166360855103
429018802324988,552998126056124,0.5996680855751038
429018802324988,1021534518731087,0.7238169312477112
429018802324988,673665343899734,0.7086906433105469
434202048477174,161107152985615,0.7786819934844971
434202048477174,1095707367665759,0.4600209593772888
434202048477174,351026293707688,0.8929467797279358
434202048477174,545010280260575,0.45257437229156494
434202048477174,1374253756370946,0.4400516450405121
434202048477174,115223144455596,0.4812440872192383
434202048477174,1731961503822404,0.8550059795379639
434202048477174,262194572792499,0.4388234615325928
434202048477174,1354949471687472,0.7390235066413879
434202048477174,434918121719971,0.4694785475730896
434202048477174,1003816290522659,0.4070669710636139
434202048477174,134126562504033,0.7860324382781982
434202048477174,308769828010287,0.6622406840324402
434202048477174,170283735354160,0.4416719377040863
434202048477174,910790146255536,0.7364330291748047
434202048477174,3224965801114019,0.6954778432846069
434918121719971,170283735354160,0.7808046340942383
434918121719971,891046655626683,0.4899599254131317
434918121719971,262194572792499,0.766612708568573
434918121719971,308769828010287,0.44981950521469116
434918121719971,910790146255536,0.4770711064338684
434918121719971,1731961503822404,0.5001232028007507
434918121719971,369321198539107,0.4423767924308777
434918121719971,487566086346836,0.4499480128288269
434918121719971,161107152985615,0.441429078578949
434918121719971,1095707367665759,0.7254688143730164
434918121719971,364856575565258,0.4517768621444702
434918121719971,434202048477174,0.4694785475730896
434918121719971,351026293707688,0.4538103938102722
434918121719971,1374253756370946,0.6736177802085876
434918121719971,1354949471687472,0.43083322048187256
434918121719971,1653069518374107,0.4416748285293579
434918121719971,1003816290522659,0.6286958456039429
438261911388718,548639676511132,0.6962293982505798
438261911388718,277920517834489,0.691156268119812
438261911388718,1352773525167516,0.8655093908309937
438261911388718,511796600580658,0.871477484703064
438261911388718,497462912045968,0.6568679809570312
438261911388718,300596552195509,0.6712619066238403
438261911388718,938040426913765,0.6401184797286987
438261911388718,1087813761785300,0.6521124243736267
438261911388718,459308539279546,0.6253398656845093
438261911388718,511097790484392,0.5962735414505005
438261911388718,161797459547945,0.6004977226257324
438261911388718,1029816807885646,0.6605552434921265
438261911388718,2516136831855622,0.44455596804618835
438261911388718,550539659702665,0.6903494596481323
439530901306120,716288036225028,0.6792248487472534
439530901306120,429018802324988,0.8423566818237305
439530901306120,927330864605652,0.9006451964378357
439530901306120,5016700298411183,0.6715018153190613
439530901306120,342993057868930,0.8491708636283875
439530901306120,644275730010329,0.8791309595108032
439530901306120,316507210393700,0.6665756106376648
439530901306120,552998126056124,0.6495728492736816
439530901306120,3219467994997412,0.6285050511360168
439530901306120,1019229792011228,0.7546907067298889
439530901306120,302013762081051,0.7452765107154846
439530901306120,1169159590498518,0.6283356547355652
439530901306120,942609496444402,0.7638905048370361
439530901306120,5000237353398185,0.7579220533370972
457814229411446,501816281588109,0.7038058638572693
457814229411446,263813352626100,0.8833168745040894
457814229411446,158022779923818,0.8209704160690308
457814229411446,1101258287117186,0.6874439120292664
457814229411446,4956633667719704,0.864159107208252
457814229411446,699422117848999,0.6845558881759644
457814229411446,163187359400647,0.7647664546966553
457814229411446,689385759153878,0.6616544723510742
457814229411446,700772321119554,0.6141807436943054
457814229411446,1951981648319744,0.7873471975326538
457814229411446,1357949024671930,0.6160681843757629
457814229411446,1141940636584760,0.7662032842636108
457814229411446,256030989982123,0.6100884675979614
458271006096381,1148875435872487,0.6777081489562988
458271006096381,1029816807885646,0.6604896783828735
458271006096381,129631106066264,0.6535530686378479
458271006096381,511097790484392,0.9041391015052795
458271006096381,389377632699693,0.6316852569580078
458271006096381,1087813761785300,0.6773430705070496
458271006096381,284581927161931,0.6470414996147156
458271006096381,506523724186763,0.6169267892837524
458271006096381,488684266272316,0.8586621284484863
458271006096381,1182806132512434,0.6313138604164124
458271006096381,1068941210352367,0.6222208738327026
458271006096381,497462912045968,0.6941635608673096
458271006096381,511796600580658,0.6071818470954895
458271006096381,568584870962470,0.5821690559387207
458271006096381,712269416620202,0.5745899677276611
458271006096381,459308539279546,0.547134280204773
459308539279546,1068941210352367,0.8175572752952576
459308539279546,508128724096673,0.8615031242370605
459308539279546,497462912045968,0.5546743869781494
459308539279546,284581927161931,0.6279124021530151
459308539279546,938040426913765,0.5861958265304565
459308539279546,548639676511132,0.5397821664810181
459308539279546,511097790484392,0.5686168670654297
459308539279546,1148875435872487,0.6516642570495605
459308539279546,438261911388718,0.6253398656845093
459308539279546,458271006096381,0.547134280204773
459308539279546,277920517834489,0.5286442637443542
459308539279546,394941125396639,0.6011443734169006
459308539279546,563950184772906,0.752090573310852
462677272210789,682917759691451,0.9229350686073303
462677272210789,1000226387551859,0.761732280254364
462677272210789,850493746349224,0.559363603591919
462677272210789,388865312818619,0.6842448711395264
462677272210789,160359039694315,0.6193861365318298
462677272210789,332346015435552,0.5925407409667969
462677272210789,1057285928462123,0.6010689735412598
462677272210789,3170624819887163,0.4835151433944702
462677272210789,679985449874953,0.7503809928894043
462677272210789,1102386273887040,0.4693061113357544
462677272210789,1597080243986064,0.4815143346786499
474308894429659,152852290526715,0.69312584400177
474308894429659,392092272385801,0.5945979952812195
474308894429659,7321014774638090,0.6868681907653809
474308894429659,301462631946781,0.8594009876251221
474308894429659,1057403575200292,0.4602322578430176
474308894429659,508772910851571,0.44297096133232117
474308894429659,3155179121409202,0.6651891469955444
474308894429659,1143331323048414,0.5842986106872559
474308894429659,301938912080837,0.45311641693115234
474308894429659,108304611746047,0.4257276654243469
474308894429659,547873289887003,0.6658209562301636
474308894429659,1104490663664445,0.5099695920944214
474308894429659,180529024299052,0.43110358715057373
474308894429659,1565538513830549,0.7115063667297363
474308894429659,532973631579737,0.6256250143051147
481180907060843,718543439314155,0.44952380657196045
481180907060843,637908943972405,0.6371726989746094
481180907060843,3325605704340677,0.4820212721824646
481180907060843,512242650299089,0.5961877107620239
481180907060843,356450849828946,0.42647331953048706
481180907060843,339467101545031,0.4524625241756439
481180907060843,1627910487584842,0.3928711712360382
481180907060843,385112510101686,0.38718387484550476
481180907060843,1008527963085955,0.6012861132621765
481180907060843,927834571228928,0.427226722240448
481180907060843,923629338315685,0.45225876569747925
481180907060843,100180672654739,0.42102140188217163
481180907060843,318110657087756,0.5294151306152344
481180907060843,1649072302122919,0.43334442377090454
481180907060843,134249849168260,0.5258005857467651
481180907060843,379851650660175,0.41142451763153076
481180907060843,394981532064915,0.43455052375793457
482294310250342,388865312818619,0.8324525356292725
482294310250342,1057285928462123,0.5621587634086609
482294310250342,850493746349224,0.5324749946594238
482294310250342,160359039694315,0.5673929452896118
482294310250342,1000226387551859,0.8566685914993286
482294310250342,682917759691451,0.766848623752594
482294310250342,332346015435552,0.5594685077667236
482294310250342,3170624819887163,0.4739900827407837
482294310250342,679985449874953,0.7337403893470764
482294310250342,1102386273887040,0.46900469064712524
482294310250342,1597080243986064,0.480130136013031
486069956631869,544506930430754,0.684152364730835
486069956631869,2182716311893876,0.8903438448905945
486069956631869,690604868757212,0.6423243284225464
486069956631869,318610687039683,0.6072232723236084
486069956631869,151786747305160,0.8782674074172974
486069956631869,527593015373893,0.6311876773834229
486069956631869,291443676467448,0.6163814067840576
486069956631869,506180847836218,0.6264164447784424
486069956631869,5094350337311690,0.6540160179138184
486069956631869,392244472366871,0.626846432685852
486069956631869,339816854639450,0.6364052891731262
486069956631869,5302331306466405,0.7247357368469238
486069956631869,712269416620202,0.5833898782730103
486069956631869,568584870962470,0.6170598864555359
486069956631869,1018234292111064,0.6528984308242798
486069956631869,1182806132512434,0.5316255688667297
486699599827726,377778250862154,0.7201300859451294
486699599827726,657726835516282,0.4218977689743042
486699599827726,1559930244392663,0.6853922605514526
486699599827726,3234812906777159,0.8765292167663574
486699599827726,1143957099689942,0.8429028987884521
486699599827726,666664374559017,0.41129592061042786
486699599827726,391957835739654,0.601999044418335
486699599827726,520451379640696,0.38961830735206604
486699599827726,3174917346098961,0.4232798218727112
486699599827726,550539659702665,0.6323286294937134
486699599827726,370011334998440,0.4307977259159088
486699599827726,727566804920909,0.5320025682449341
486699599827726,135844372309731,0.33668994903564453
486699599827726,367443791923426,0.37955132126808167
486699599827726,5259933780684801,0.5584612488746643
487566086346836,364856575565258,0.8978792428970337
487566086346836,910790146255536,0.8808701038360596
487566086346836,308769828010287,0.7608551383018494
487566086346836,170283735354160,0.4464769959449768
487566086346836,434918121719971,0.4499480128288269
487566086346836,1731961503822404,0.7786967754364014
487566086346836,262194572792499,0.42170774936676025
487566086346836,115223144455596,0.4217504858970642
487566086346836,161107152985615,0.6639941930770874
487566086346836,1095707367665759,0.4201805591583252
487566086346836,351026293707688,0.7007567882537842
487566086346836,545010280260575,0.4042225480079651
487566086346836,1374253756370946,0.39976444840431213
487566086346836,1354949471687472,0.6054824590682983
487566086346836,100684922594711,0.6301623582839966
488684266272316,506523724186763,0.6490635871887207
488684266272316,1018234292111064,0.8888886570930481
488684266272316,389377632699693,0.6450035572052002
488684266272316,568584870962470,0.6101523637771606
488684266272316,712269416620202,0.5872398614883423
488684266272316,129631106066264,0.6855555772781372
488684266272316,458271006096381,0.8586621284484863
488684266272316,1148875435872487,0.6946953535079956
488684266272316,1029816807885646,0.6593351364135742
488684266272316,506180847836218,0.5489190220832825
488684266272316,291443676467448,0.5573135018348694
488684266272316,151786747305160,0.7060102224349976
488684266272316,1087813761785300,0.6681309938430786
488684266272316,284581927161931,0.6335530281066895
488684266272316,938040426913765,0.7212673425674438
488684266272316,318610687039683,0.5204432010650635
491033879180496,3155179121409202,0.47255557775497437
491033879180496,547873289887003,0.4796648323535919
491033879180496,1143331323048414,0.8670369386672974
491033879180496,1104490663664445,0.8649832010269165
491033879180496,301462631946781,0.49985209107398987
491033879180496,152852290526715,0.4894796907901764
491033879180496,532973631579737,0.4647420644760132
491033879180496,1565538513830549,0.4597412943840027
491033879180496,392092272385801,0.6900029182434082
491033879180496,813313183394429,0.7670528292655945
491033879180496,7321014774638090,0.48032623529434204
491033879180496,108304611746047,0.49672719836235046
491033879180496,301938912080837,0.5311079025268555
491033879180496,1057403575200292,0.5189887881278992
491033879180496,180529024299052,0.524126410484314
494586862149173,304553671808667,0.7588785290718079
494586862149173,1102386273887040,0.8505134582519531
494586862149173,2865682863729815,0.796902060508728
494586862149173,649870489411079,0.5529078245162964
494586862149173,400378245261773,0.7090736627578735
494586862149173,3256417138013347,0.5554561614990234
494586862149173,3170624819887163,0.5224910974502563
494586862149173,1955952694588328,0.53740394115448
494586862149173,549487176400888,0.46984243392944336
494586862149173,1057285928462123,0.5394250750541687
494586862149173,1586947958356582,0.5361290574073792
494586862149173,388865312818619,0.481268972158432
494586862149173,850493746349224,0.51003098487854
494586862149173,482294310250342,0.4707438349723816
497462912045968,511796600580658,0.6598203778266907
497462912045968,1068941210352367,0.5761564373970032
497462912045968,284581927161931,0.628390371799469
497462912045968,938040426913765,0.8320870399475098
497462912045968,548639676511132,0.8678516149520874
497462912045968,1087813761785300,0.5893625020980835
497462912045968,438261911388718,0.6568679809570312
497462912045968,459308539279546,0.5546743869781494
497462912045968,1029816807885646,0.5717706680297852
497462912045968,1148875435872487,0.55887770652771
497462912045968,458271006096381,0.6941635608673096
497462912045968,1352773525167516,0.6552817821502686
497462912045968,508128724096673,0.4785833954811096
497462912045968,129631106066264,0.5172853469848633
497462912045968,300596552195509,0.7174161076545715
497462912045968,389377632699693,0.5056794285774231
497462912045968,5259933780684801,0.5954684615135193
501816281588109,659110918507745,0.7045581340789795
501816281588109,457814229411446,0.7038058638572693
501816281588109,158022779923818,0.7084817886352539
501816281588109,655624245518290,0.6987298727035522
501816281588109,699422117848999,0.8909711837768555
501816281588109,263813352626100,0.6885114908218384
501816281588109,4956633667719704,0.6420029401779175
501816281588109,163187359400647,0.6803038120269775
501816281588109,136271665600656,0.6559720635414124
501816281588109,673799173825783,0.6127209663391113
501816281588109,521460732660530,0.6236430406570435
501816281588109,133778715865138,0.6397852301597595
501816281588109,689385759153878,0.7487854957580566
501816281588109,1951981648319744,0.6246324181556702
501816281588109,1357949024671930,0.5673952102661133
501816281588109,1141940636584760,0.6043769717216492
504708367730499,1433744760418895,0.9134291410446167
504708367730499,1032651517600389,0.8346880674362183
504708367730499,390641296196250,0.8405897617340088
504708367730499,674515743870249,0.720439076423645
504708367730499,296742922591169,0.6539900898933411
504708367730499,566415654431224,0.694136381149292
504708367730499,376384437688948,0.7624140977859497
504708367730499,653392452387647,0.785593569278717
504708367730499,1211984892539027,0.5850226879119873
504708367730499,3136869099864982,0.6544569730758667
504708367730499,343534444460900,0.6257191896438599
504708367730499,1114779776043839,0.6297777891159058
504708367730499,158737159918318,0.506443202495575
506180847836218,118046554169806,0.6582149267196655
506180847836218,291443676467448,0.884972095489502
506180847836218,151786747305160,0.6720757484436035
506180847836218,318610687039683,0.8364856243133545
506180847836218,568584870962470,0.8543214201927185
506180847836218,1018234292111064,0.5945504903793335
506180847836218,486069956631869,0.6264164447784424
506180847836218,488684266272316,0.5489190220832825
506180847836218,2182716311893876,0.6226344108581543
506180847836218,506523724186763,0.747403621673584
506180847836218,527593015373893,0.6818310022354126
506180847836218,778160306922194,0.6107813715934753
506180847836218,129631106066264,0.6809438467025757
506180847836218,5094350337311690,0.6929657459259033
506523724186763,488684266272316,0.6490635871887207
506523724186763,1182806132512434,0.8325984477996826
506523724186763,389377632699693,0.9034140110015869
506523724186763,1018234292111064,0.6544843912124634
506523724186763,712269416620202,0.8598161935806274
506523724186763,458271006096381,0.6169267892837524
506523724186763,1148875435872487,0.7282968163490295
506523724186763,511097790484392,0.6310722827911377
506523724186763,118046554169806,0.624596357345581
506523724186763,506180847836218,0.747403621673584
506523724186763,284581927161931,0.7210603952407837
506523724186763,938040426913765,0.557163417339325
506523724186763,151786747305160,0.6214358806610107
506539084214751,392487379314455,0.39683231711387634
506539084214751,5413896961962318,0.702305793762207
506539084214751,679437209973796,0.71705162525177
506539084214751,756435519095539,0.4054008722305298
506539084214751,175260794843300,0.8093713521957397
506539084214751,249657043977440,0.865827202796936
506539084214751,373524114645306,0.372502863407135
506539084214751,5123545044332850,0.6575214862823486
506539084214751,1036021297005943,0.40399911999702454
506539084214751,1031595920776793,0.6064780354499817
506539084214751,667183114509851,0.339741051197052
506539084214751,143205591532004,0.7096671462059021
506539084214751,334975941938437,0.5959813594818115
508128724096673,1186247628847291,0.8649753332138062
508128724096673,459308539279546,0.8615031242370605
508128724096673,1647672535597212,0.6340502500534058
508128724096673,758225551785683,0.5224112272262573
508128724096673,497462912045968,0.4785833954811096
508128724096673,548639676511132,0.47547978162765503
508128724096673,1087813761785300,0.6531258821487427
508128724096673,301107848832014,0.4956546127796173
508128724096673,511796600580658,0.5669097304344177
508128724096673,938040426913765,0.5349085330963135
508128724096673,550353899822157,0.5246411561965942
508128724096673,2516136831855622,0.6099424958229065
508128724096673,277920517834489,0.4798155725002289
508772910851571,1057403575200292,0.8350250720977783
508772910851571,7321014774638090,0.5225119590759277
508772910851571,474308894429659,0.44297096133232117
508772910851571,392092272385801,0.491514652967453
508772910851571,301462631946781,0.42648929357528687
508772910851571,953513395350337,0.5143532156944275
508772910851571,294320012849883,0.4109119176864624
508772910851571,3155179121409202,0.4525764286518097
508772910851571,1143331323048414,0.4825860261917114
508772910851571,180529024299052,0.6145721673965454
508772910851571,491033879180496,0.4874134957790375
508772910851571,1565538513830549,0.4088325798511505
508772910851571,1104490663664445,0.46346041560173035
508772910851571,532973631579737,0.41943198442459106
510419540791957,543136717268643,0.6926824450492859
510419540791957,531235568522925,0.6659998893737793
510419540791957,155449886933402,0.8866446614265442
510419540791957,5000237353398185,0.7171369791030884
510419540791957,339816854639450,0.6556342840194702
510419540791957,5302331306466405,0.8434751033782959
510419540791957,392244472366871,0.628761887550354
510419540791957,302013762081051,0.7114310264587402
510419540791957,5094350337311690,0.6128082871437073
510419540791957,527593015373893,0.5616687536239624
510419540791957,673665343899734,0.6883556246757507
510419540791957,2182716311893876,0.6875498294830322
510419540791957,544506930430754,0.5731496810913086
510419540791957,644275730010329,0.6488304138183594
510419540791957,690604868757212,0.5503838062286377
511097790484392,1029816807885646,0.6811995506286621
511097790484392,1148875435872487,0.6825982332229614
511097790484392,1087813761785300,0.6968904137611389
511097790484392,284581927161931,0.6788704991340637
511097790484392,938040426913765,0.8665313124656677
511097790484392,458271006096381,0.9041391015052795
511097790484392,129631106066264,0.6619038581848145
511097790484392,389377632699693,0.6478443145751953
511097790484392,1068941210352367,0.6455196142196655
511097790484392,511796600580658,0.6346767544746399
511097790484392,506523724186763,0.6310722827911377
511097790484392,459308539279546,0.5686168670654297
511097790484392,1182806132512434,0.6273368000984192
511097790484392,548639676511132,0.6625117659568787
511097790484392,1018234292111064,0.7734147906303406
511097790484392,438261911388718,0.5962735414505005
511097790484392,568584870962470,0.6001964807510376
511796600580658,497462912045968,0.6598203778266907
511796600580658,938040426913765,0.6519988775253296
511796600580658,284581927161931,0.8494494557380676
511796600580658,438261911388718,0.871477484703064
511796600580658,548639676511132,0.6522461175918579
511796600580658,1068941210352367,0.7058917284011841
511796600580658,511097790484392,0.6346767544746399
511796600580658,277920517834489,0.6375622749328613
511796600580658,1148875435872487,0.6663223505020142
511796600580658,458271006096381,0.6071818470954895
511796600580658,300596552195509,0.5941727161407471
511796600580658,508128724096673,0.5669097304344177
511796600580658,389377632699693,0.6877222657203674
511796600580658,5259933780684801,0.6934231519699097
512242650299089,356450849828946,0.41129955649375916
512242650299089,481180907060843,0.5961877107620239
512242650299089,1627910487584842,0.49706631898880005
512242650299089,385112510101686,0.4805227816104889
512242650299089,718543439314155,0.44472795724868774
512242650299089,3325605704340677,0.44417381286621094
512242650299089,339467101545031,0.34980401396751404
512242650299089,955613485316667,0.5092204213142395
512242650299089,927834571228928,0.38234803080558777
512242650299089,923629338315685,0.34493887424468994
512242650299089,100180672654739,0.40342414379119873
512242650299089,318110657087756,0.5577083230018616
512242650299089,1649072302122919,0.38866883516311646
512242650299089,365950522117050,0.396026611328125
512242650299089,379851650660175,0.3728010058403015
512242650299089,394981532064915,0.3325943648815155
520451379640696,3174917346098961,0.7182366847991943
520451379640696,391957835739654,0.4087854027748108
520451379640696,2995770447341121,0.3636029362678528
520451379640696,1143957099689942,0.3780133128166199
520451379640696,135844372309731,0.8261441588401794
520451379640696,825459138847940,0.32912200689315796
520451379640696,657726835516282,0.8447391986846924
520451379640696,743954523649675,0.6589362621307373
520451379640696,486699599827726,0.38961830735206604
520451379640696,387403166311374,0.6512067317962646
520451379640696,377778250862154,0.4150497317314148
520451379640696,659236958640118,0.6039361953735352
520451379640696,707794493724963,0.3585566282272339
520451379640696,1161749331302296,0.3215196132659912
520451379640696,3234812906777159,0.4071524739265442
521460732660530,700772321119554,0.7141888737678528
521460732660530,1357949024671930,0.8864551782608032
521460732660530,163187359400647,0.8604472875595093
521460732660530,1085679525323736,0.701400637626648
521460732660530,699422117848999,0.6886569261550903
521460732660530,158022779923818,0.8004567623138428
521460732660530,302869691963369,0.7652544975280762
521460732660530,952827155407883,0.7581270337104797
521460732660530,3269325586632751,0.6990664601325989
521460732660530,501816281588109,0.6236430406570435
521460732660530,160800079663591,0.6448786854743958
526395285670304,3207098626233337,0.44086018204689026
526395285670304,813313183394429,0.8987774848937988
526395285670304,774795083519348,0.8805739879608154
526395285670304,1164250044324338,0.41946226358413696
526395285670304,532973631579737,0.41779160499572754
526395285670304,2455300194606420,0.4086182117462158
526395285670304,1104490663664445,0.7825169563293457
526395285670304,547873289887003,0.4334172308444977
526395285670304,371921608157706,0.4094194173812866
526395285670304,1565538513830549,0.4324060082435608
526395285670304,549659563056620,0.5886936187744141
526395285670304,143776071475340,0.5667855739593506
526395285670304,372469361395759,0.7680541276931763
526395285670304,1004499096869292,0.4207790493965149
526395285670304,3073950076191531,0.5742396116256714
527593015373893,544506930430754,0.8655204176902771
527593015373893,778160306922194,0.6832478642463684
527593015373893,2182716311893876,0.6781448125839233
527593015373893,486069956631869,0.6311876773834229
527593015373893,690604868757212,0.8192728757858276
527593015373893,392244472366871,0.842867910861969
527593015373893,339816854639450,0.8012701272964478
527593015373893,5302331306466405,0.6520425081253052
527593015373893,151786747305160,0.583364725112915
527593015373893,506180847836218,0.6818310022354126
527593015373893,510419540791957,0.5616687536239624
527593015373893,118046554169806,0.5647354125976562
527593015373893,712269416620202,0.598048985004425
531235568522925,510419540791957,0.6659998893737793
531235568522925,392244472366871,0.8594851493835449
531235568522925,5000237353398185,0.8645310401916504
531235568522925,339816854639450,0.8553724884986877
531235568522925,5302331306466405,0.678223729133606
531235568522925,155449886933402,0.6603708267211914
531235568522925,302013762081051,0.8260207772254944
531235568522925,778160306922194,0.6664825677871704
531235568522925,2182716311893876,0.619310736656189
531235568522925,552998126056124,0.6145938634872437
531235568522925,544506930430754,0.7199583053588867
531235568522925,486069956631869,0.5881959795951843
531235568522925,690604868757212,0.6706947088241577
531235568522925,644275730010329,0.7016289234161377
532973631579737,1666189577048390,0.45064517855644226
532973631579737,813313183394429,0.43859410285949707
532973631579737,3207098626233337,0.8772034645080566
532973631579737,1104490663664445,0.44969791173934937
532973631579737,526395285670304,0.41779160499572754
532973631579737,547873289887003,0.7920776605606079
532973631579737,1565538513830549,0.69869065284729
532973631579737,2455300194606420,0.6668869256973267
532973631579737,491033879180496,0.4647420644760132
532973631579737,294320012849883,0.7149651050567627
532973631579737,774795083519348,0.42051973938941956
532973631579737,1878030995719623,0.6293268203735352
532973631579737,1670240429997445,0.4293438196182251
532973631579737,1143331323048414,0.466122031211853
532973631579737,549659563056620,0.46445751190185547
532973631579737,301462631946781,0.6609712839126587
541431857307341,494586862149173,0.9150336980819702
541431857307341,1411497239311484,0.7697497606277466
541431857307341,995104934722367,0.8595773577690125
541431857307341,659878951765125,0.8052061796188354
541431857307341,1597080243986064,0.7746762037277222
541431857307341,649870489411079,0.5489626526832581
541431857307341,3256417138013347,0.5401633977890015
541431857307341,3170624819887163,0.5243476629257202
541431857307341,1955952694588328,0.5389809012413025
541431857307341,549487176400888,0.46088096499443054
541431857307341,1057285928462123,0.5279381275177002
541431857307341,1586947958356582,0.5265101194381714
541431857307341,388865312818619,0.46900200843811035
541431857307341,850493746349224,0.489955335855484
541431857307341,482294310250342,0.46549171209335327
543136717268643,155449886933402,0.6727222204208374
543136717268643,5000237353398185,0.8424056768417358
543136717268643,339816854639450,0.8704073429107666
543136717268643,5302331306466405,0.6804631948471069
543136717268643,392244472366871,0.8385144472122192
543136717268643,302013762081051,0.8456568121910095
543136717268643,778160306922194,0.6693097949028015
543136717268643,552998126056124,0.6482080221176147
543136717268643,2182716311893876,0.6219084858894348
543136717268643,544506930430754,0.7032509446144104
543136717268643,486069956631869,0.5914386510848999
543136717268643,644275730010329,0.7184091210365295
543136717268643,690604868757212,0.6583570241928101
544506930430754,2182716311893876,0.69892817735672
544506930430754,486069956631869,0.684152364730835
544506930430754,527593015373893,0.8655204176902771
544506930430754,318610687039683,0.8310437798500061
544506930430754,778160306922194,0.6784041523933411
544506930430754,151786747305160,0.6669974327087402
544506930430754,5094350337311690,0.8445055484771729
544506930430754,291443676467448,0.7796118259429932
544506930430754,118046554169806,0.6364912986755371
544506930430754,5302331306466405,0.6485252380371094
544506930430754,568584870962470,0.7428126335144043
544506930430754,531235568522925,0.7199583053588867
544506930430754,510419540791957,0.5731496810913086
544506930430754,543136717268643,0.7032509446144104
545010280260575,1374253756370946,0.7696741819381714
545010280260575,351026293707688,0.4653363525867462
545010280260575,1354949471687472,0.45261645317077637
545010280260575,1653069518374107,0.4821661412715912
545010280260575,1095707367665759,0.7596783638000488
545010280260575,434202048477174,0.45257437229156494
545010280260575,161107152985615,0.4354689419269562
545010280260575,1003816290522659,0.7317037582397461
545010280260575,134126562504033,0.46704086661338806
545010280260575,262194572792499,0.6810756921768188
545010280260575,1731961503822404,0.44378364086151123
545010280260575,3224965801114019,0.46168678998947144
545010280260575,891046655626683,0.44046539068222046
545010280260575,118550510617952,0.4689844250679016
545010280260575,259624163050354,0.47167861461639404
545010280260575,170283735354160,0.6200211644172668
545010280260575,308769828010287,0.4073755443096161
547873289887003,491033879180496,0.4796648323535919
547873289887003,1104490663664445,0.4656338691711426
547873289887003,3155179121409202,0.8526654243469238
547873289887003,1666189577048390,0.4636791944503784
547873289887003,294320012849883,0.7220652103424072
547873289887003,532973631579737,0.7920776605606079
547873289887003,1143331323048414,0.49100804328918457
547873289887003,1565538513830549,0.7160142660140991
547873289887003,301462631946781,0.6898708939552307
547873289887003,813313183394429,0.4467291235923767
547873289887003,953513395350337,0.4921765923500061
547873289887003,474308894429659,0.6658209562301636
547873289887003,180529024299052,0.43127214908599854
547873289887003,526395285670304,0.4334172308444977
547873289887003,2455300194606420,0.670149028301239
548639676511132,438261911388718,0.6962293982505798
548639676511132,277920517834489,0.8687511682510376
548639676511132,497462912045968,0.8678516149520874
548639676511132,511796600580658,0.6522461175918579
548639676511132,1352773525167516,0.7154765129089355
548639676511132,1068941210352367,0.5550072193145752
548639676511132,459308539279546,0.5397821664810181
548639676511132,284581927161931,0.603830099105835
548639676511132,5259933780684801,0.6650005578994751
548639676511132,1087813761785300,0.5653544664382935
548639676511132,508128724096673,0.47547978162765503
548639676511132,511097790484392,0.6625117659568787
548639676511132,2516136831855622,0.42033785581588745
548639676511132,394941125396639,0.4175579845905304
548639676511132,1029816807885646,0.5358414649963379
548639676511132,161797459547945,0.7190190553665161
548639676511132,367443791923426,0.41324350237846375
549487176400888,3170624819887163,0.4491426646709442
549487176400888,388865312818619,0.8478037118911743
549487176400888,1057285928462123,0.48705852031707764
549487176400888,850493746349224,0.47225743532180786
549487176400888,160359039694315,0.5138198733329773
549487176400888,332346015435552,0.4847699999809265
549487176400888,1000226387551859,0.6747789978981018
549487176400888,682917759691451,0.6131718754768372
549487176400888,1102386273887040,0.4620502293109894
549487176400888,1597080243986064,0.4656708836555481
549487176400888,649870489411079,0.403217613697052
549659563056620,143776071475340,0.8982324004173279
549659563056620,3073950076191531,0.8612372875213623
549659563056620,2455300194606420,0.459393709897995
549659563056620,1878030995719623,0.47661149501800537
549659563056620,1565538513830549,0.498115599155426
549659563056620,1164250044324338,0.4778161942958832
549659563056620,1004499096869292,0.4745832085609436
549659563056620,526395285670304,0.5886936187744141
549659563056620,532973631579737,0.46445751190185547
549659563056620,774795083519348,0.6105364561080933
549659563056620,929241854418080,0.5924504995346069
549659563056620,813313183394429,0.5832457542419434
549659563056620,180529024299052,0.6895460486412048
549659563056620,1666189577048390,0.5725966095924377
