Query,Target,Similarity
526248581871261,3586368954801520,0.13927409052848816
526248581871261,536629807356819,0.13622123003005981
526248581871261,507055440450769,0.1406008005142212
526248581871261,885450378851686,0.16692477464675903
526248581871261,166512048720218,0.14155304431915283
526248581871261,1099641103855260,0.1553458720445633
528131801880736,2866221180292057,0.3396330177783966
528131801880736,223415319150128,0.28685232996940613
528131801880736,247972767087115,0.40754374861717224
528131801880736,301933721526994,0.368815153837204
528131801880736,312578183570942,0.3129134178161621
528131801880736,247972763753782,0.2839183807373047
528131801880736,933777717384375,0.21259814500808716
528131801880736,274013554442800,0.2223733365535736
528131801880736,1424303127901938,0.230436772108078
528131801880736,302714528169031,0.20851467549800873
528131801880736,326901389036857,0.17963337898254395
528131801880736,246300080603055,0.20336900651454926
528131801880736,878186036065332,0.18790630996227264
528295995243934,454875272279650,0.1563655138015747
528295995243934,152175890207766,0.08670393377542496
528295995243934,298000165269765,0.15058715641498566
528295995243934,269150768250616,0.15330839157104492
528295995243934,463784294726460,0.13000135123729706
528295995243934,490532731999360,0.11759234219789505
528295995243934,952765302219157,0.17537939548492432
528295995243934,471090917486672,0.18105103075504303
528295995243934,283978896713777,0.09199149906635284
528295995243934,523561722137008,0.12883999943733215
528515671648289,577605863220816,0.06941792368888855
528515671648289,2824082517809285,0.046257853507995605
528515671648289,296920141818723,0.10356409847736359
528515671648289,802981350845933,0.0035843709483742714
528515671648289,2080610035461058,0.007867630571126938
528515671648289,265212648658442,0.05275532230734825
528515671648289,552347215731675,0.0697699636220932
528515671648289,1159787077817244,0.06941291689872742
528515671648289,373549964013044,0.063454270362854
528515671648289,801720504099092,0.08527693152427673
528515671648289,529735804709778,0.06769059598445892
529735804709778,373549964013044,0.5211114287376404
529735804709778,376374257012002,0.023790784180164337
529735804709778,1159787077817244,0.42119672894477844
529735804709778,260287112464107,0.07251366972923279
529735804709778,296920141818723,0.37229055166244507
529735804709778,1126854014448520,0.08570235967636108
529735804709778,577605863220816,0.3479623794555664
529735804709778,302258514691639,0.06736250966787338
529735804709778,1119795058522924,0.297529011964798
529735804709778,469972357544844,0.0469929575920105
529735804709778,107142764771426,0.02545889839529991
529735804709778,528515671648289,0.06769059598445892
529735804709778,757744571589621,0.03394373506307602
529735804709778,557177095244555,0.026671959087252617
529735804709778,191824289439782,0.06406465917825699
529735804709778,307593481014820,0.021783536300063133
529735804709778,1737748836585316,0.047886352986097336
529735804709778,1083266775416289,0.0716814175248146
529735804709778,813005612971167,0.22105002403259277
530148294813977,523561722137008,0.06132274866104126
530148294813977,283978896713777,0.07069908082485199
530148294813977,471090917486672,0.15749035775661469
530148294813977,952765302219157,0.18170206248760223
530148294813977,152175890207766,0.02216308005154133
530148294813977,454875272279650,0.05729781091213226
530148294813977,298000165269765,0.18861788511276245
530148294813977,269150768250616,0.15701116621494293
531681208218158,731575940853316,0.03810274600982666
531681208218158,197880445338040,0.04404928535223007
531681208218158,109986287806211,0.023504553362727165
531681208218158,286438013152339,0.03256821259856224
531681208218158,224074999479947,0.03619493544101715
531681208218158,1387817714920968,3.089767415076494e-05
531681208218158,892043158026782,0.021807726472616196
531681208218158,477318113595366,0.052760012447834015
531681208218158,736828606990791,0.030810708180069923
531681208218158,4408589879160369,0.34045058488845825
531681208218158,2908715289381466,-0.0032486487179994583
531681208218158,181986410452060,0.0698314756155014
531681208218158,557876455190049,-0.014427531510591507
531681208218158,2779677088916276,0.19255539774894714
531681208218158,1183264072126383,0.06090184301137924
531681208218158,297503048480357,0.02088974602520466
531681208218158,206155921065471,0.0005161960143595934
531681208218158,624967018459665,0.06475730240345001
531681208218158,555632188734920,0.03922368586063385
536629807356819,526248581871261,0.13622123003005981
536629807356819,2960305747540198,0.12207835912704468
539863237045112,1405764693141473,0.6519224047660828
539863237045112,951189548981916,0.13229085505008698
539863237045112,294151028966449,0.10393616557121277
539863237045112,135436901897766,0.08162940293550491
539863237045112,469632520991739,0.047864727675914764
539863237045112,813499749519391,0.056745946407318115
539863237045112,293401535719720,0.06498531252145767
539863237045112,458118132144054,0.10091701149940491
539863237045112,495271168368842,-0.006951343733817339
539863237045112,452918239300959,0.05381971597671509
539863237045112,2700823756891436,0.08068035542964935
539863237045112,1876609885839681,0.023091301321983337
539863237045112,2812206045706093,0.11204737424850464
539863237045112,365927478162607,0.11656530946493149
539863237045112,487430195935464,0.05407853052020073
539863237045112,504705770666511,0.06906139850616455
539863237045112,810938636471658,0.10171020030975342
552347215731675,194837205697023,0.06470320373773575
552347215731675,778564413032481,0.04786555469036102
552347215731675,265212648658442,0.0442143976688385
552347215731675,802981350845933,0.2904142737388611
552347215731675,2080610035461058,0.2762559652328491
552347215731675,191010106178930,0.11715979129076004
552347215731675,516531646187279,0.11992595344781876
552347215731675,1175081132944119,0.11520077288150787
552347215731675,2824082517809285,0.3836800158023834
552347215731675,1514325058912356,0.14223958551883698
552347215731675,211669947177722,0.13410912454128265
552347215731675,528515671648289,0.0697699636220932
552347215731675,1126854014448520,0.07373711466789246
552347215731675,479259263410436,0.07734869420528412
555632188734920,224074999479947,0.07841332256793976
555632188734920,736828606990791,0.08861862868070602
555632188734920,197880445338040,-0.00093094352632761
555632188734920,731575940853316,0.025289520621299744
555632188734920,297503048480357,0.06388083100318909
555632188734920,309385740591759,-0.006914444267749786
555632188734920,2977171389169041,0.050255365669727325
555632188734920,624967018459665,0.0642768144607544
555632188734920,109986287806211,0.03735940530896187
555632188734920,477318113595366,0.12159373611211777
555632188734920,531681208218158,0.03922368586063385
555632188734920,1113765052467759,0.05611877143383026
555632188734920,4408589879160369,0.03489913418889046
557177095244555,1119795058522924,0.0419018529355526
557177095244555,813005612971167,0.059787578880786896
557177095244555,307593481014820,0.04720268025994301
557177095244555,191824289439782,0.09565185755491257
557177095244555,107142764771426,0.0950482115149498
557177095244555,1737748836585316,0.04713231325149536
557177095244555,250043986910012,0.012032505124807358
557177095244555,478885266645331,0.04255444556474686
557177095244555,1353587441693908,0.11452895402908325
557177095244555,376027820308620,0.06738346815109253
557177095244555,902141013973302,0.01407321635633707
557177095244555,559813992072820,0.05726861208677292
557177095244555,2868180390111846,0.07080750912427902
557177095244555,529735804709778,0.026671959087252617
557177095244555,2853520114977502,0.07404877245426178
557876455190049,224074999479947,0.12505652010440826
557876455190049,197880445338040,0.005060824099928141
557876455190049,731575940853316,0.06149725615978241
557876455190049,2977171389169041,0.012600519694387913
557876455190049,624967018459665,0.0466754175722599
557876455190049,736828606990791,0.13071349263191223
557876455190049,109986287806211,0.0800059363245964
557876455190049,531681208218158,-0.014427531510591507
557876455190049,1387817714920968,0.11487878859043121
557876455190049,286438013152339,0.15227359533309937
557876455190049,297503048480357,0.02981187030673027
557876455190049,309385740591759,0.027960974723100662
557876455190049,477318113595366,0.09611541032791138
559813992072820,2868180390111846,0.45709463953971863
559813992072820,902141013973302,0.3391680419445038
559813992072820,2853520114977502,0.03078528121113777
559813992072820,4420608181317328,0.45335686206817627
559813992072820,474762060430947,0.05376783013343811
559813992072820,478885266645331,0.47840917110443115
559813992072820,513006380059086,0.048852261155843735
559813992072820,316685819840743,0.4494171738624573
559813992072820,755920558431171,0.0660170465707779
559813992072820,250043986910012,0.037739600986242294
559813992072820,564599101171161,0.4143333435058594
559813992072820,1353587441693908,0.08099839091300964
559813992072820,813005612971167,0.3277534246444702
559813992072820,376027820308620,0.40071821212768555
559813992072820,307593481014820,0.0807080790400505
559813992072820,191824289439782,0.035738199949264526
559813992072820,1737748836585316,0.026433037593960762
559813992072820,1119795058522924,0.18804870545864105
559813992072820,107142764771426,0.06452631205320358
564599101171161,474762060430947,0.022591955959796906
564599101171161,250043986910012,0.05029461532831192
564599101171161,478885266645331,0.34234151244163513
564599101171161,1353587441693908,0.07316967099905014
564599101171161,2853520114977502,0.04842013865709305
564599101171161,2868180390111846,0.22746844589710236
564599101171161,559813992072820,0.4143333435058594
564599101171161,902141013973302,0.14742854237556458
564599101171161,813005612971167,0.19796088337898254
564599101171161,755920558431171,0.05259595811367035
564599101171161,1737748836585316,0.005300617776811123
564599101171161,307593481014820,0.04811548814177513
564599101171161,4420608181317328,0.21911105513572693
564599101171161,191824289439782,0.04772166907787323
564599101171161,513006380059086,0.04281995818018913
564599101171161,107142764771426,0.06798689067363739
564599101171161,1119795058522924,0.15069039165973663
564599101171161,316685819840743,0.18265298008918762
577471416549236,2960305747540198,0.15309685468673706
577471416549236,526248581871261,0.16930332779884338
577471416549236,487037532629471,0.18913736939430237
577471416549236,480480839857788,0.16991566121578217
577471416549236,1205295849908965,0.1877882182598114
577471416549236,493767921821897,0.19205054640769958
577605863220816,1126854014448520,0.11399422585964203
577605863220816,528515671648289,0.06941792368888855
577605863220816,260287112464107,0.12226025015115738
577605863220816,2824082517809285,0.16719649732112885
577605863220816,1159787077817244,0.3501829504966736
577605863220816,376374257012002,0.10479574650526047
577605863220816,373549964013044,0.31597957015037537
577605863220816,2080610035461058,0.06923091411590576
577605863220816,802981350845933,0.1984158158302307
577605863220816,194837205697023,0.1183428093791008
577605863220816,265212648658442,0.10197259485721588
577605863220816,529735804709778,0.3479623794555664
577605863220816,778564413032481,0.05424676835536957
577605863220816,191010106178930,0.09259071201086044
577605863220816,516531646187279,0.09938745200634003
577605863220816,1175081132944119,0.10084545612335205
582256076024200,897305267785423,0.23444035649299622
583650499267020,3199246940298930,0.258452832698822
583650499267020,236160038308590,0.10049587488174438
583650499267020,472044760571446,0.09301187098026276
583650499267020,270386231466165,0.10458268225193024
583650499267020,111193611036774,0.17665362358093262
590696681929192,1124630938018587,0.6942327618598938
590696681929192,501161997752817,0.3882373869419098
590696681929192,2977171389169041,0.09845274686813354
590696681929192,1555924111279510,0.07019399851560593
590696681929192,170635564849544,0.07565563917160034
590696681929192,3001466723508477,0.053785670548677444
590696681929192,206155921065471,0.09017552435398102
590696681929192,557876455190049,0.06740498542785645
590696681929192,555632188734920,0.03892602398991585
624967018459665,3001466723508477,0.16435423493385315
624967018459665,2908715289381466,0.128433495759964
624967018459665,1555924111279510,0.31293749809265137
624967018459665,1387817714920968,0.022195681929588318
624967018459665,206155921065471,0.0696396678686142
624967018459665,109986287806211,0.01755308173596859
624967018459665,181986410452060,0.02193104848265648
624967018459665,170635564849544,0.36611664295196533
624967018459665,286438013152339,0.054789528250694275
624967018459665,557876455190049,0.0466754175722599
624967018459665,731575940853316,0.02137909084558487
624967018459665,3909264125789008,0.056222058832645416
624967018459665,498461067856290,0.17980527877807617
624967018459665,197880445338040,0.11971445381641388
624967018459665,555632188734920,0.0642768144607544
624967018459665,892043158026782,0.17348778247833252
624967018459665,531681208218158,0.06475730240345001
731223667549694,516792579453059,0.5486773252487183
731223667549694,473343347110309,0.26503604650497437
731223667549694,264785108665013,0.05766046792268753
731223667549694,473473797101148,0.15047679841518402
731223667549694,218155579732632,0.5153493881225586
731223667549694,4051907024867399,0.12963759899139404
731223667549694,1726008214241007,0.25145190954208374
731223667549694,810938636471658,0.21116068959236145
731223667549694,1381004095616909,0.24633684754371643
731223667549694,264211302108871,0.16541838645935059
731223667549694,1397410547281996,0.17146894335746765
731223667549694,1876609885839681,0.14678503572940826
731223667549694,370352694308246,0.12481282651424408
731223667549694,202565021475788,0.2123260200023651
731223667549694,141904807951835,0.11288420855998993
731223667549694,2700823756891436,0.09625118970870972
731223667549694,2812206045706093,0.31579601764678955
731575940853316,197880445338040,0.08131329715251923
731575940853316,531681208218158,0.03810274600982666
731575940853316,286438013152339,0.17255255579948425
731575940853316,2908715289381466,0.07958243787288666
731575940853316,206155921065471,0.08109579980373383
731575940853316,557876455190049,0.06149725615978241
731575940853316,624967018459665,0.02137909084558487
731575940853316,892043158026782,0.06679225713014603
731575940853316,555632188734920,0.025289520621299744
731575940853316,477318113595366,0.13867150247097015
731575940853316,3001466723508477,0.03433861583471298
731575940853316,1183264072126383,0.02859613671898842
731575940853316,297503048480357,0.05950578674674034
731575940853316,4408589879160369,0.025363169610500336
736828606990791,297503048480357,0.0584048330783844
736828606990791,309385740591759,0.15617677569389343
736828606990791,477318113595366,0.2129833996295929
736828606990791,516556663058933,0.10398957878351212
736828606990791,4408589879160369,0.043567780405282974
736828606990791,197880445338040,0.10196484625339508
736828606990791,555632188734920,0.08861862868070602
736828606990791,833793680851427,0.11781525611877441
736828606990791,557876455190049,0.13071349263191223
736828606990791,531681208218158,0.030810708180069923
736828606990791,206155921065471,0.15441864728927612
736828606990791,169137698419957,0.052237287163734436
736828606990791,1149130815552058,0.028780430555343628
736828606990791,2924930951116877,0.09168912470340729
736828606990791,2908715289381466,0.11230455338954926
741879516432271,335710451223724,0.00553290918469429
741879516432271,901150484064359,0.1022629514336586
741879516432271,141904807951835,0.18853618204593658
741879516432271,451853512543906,0.3270364999771118
741879516432271,309757030761531,0.0844840407371521
741879516432271,264211302108871,0.04548487812280655
741879516432271,156801539711741,0.05413273721933365
741879516432271,202565021475788,0.0385066457092762
741879516432271,828570384427026,0.05996369570493698
741879516432271,218155579732632,0.028531687334179878
741879516432271,805236376833773,0.37827157974243164
741879516432271,199785045115416,0.3359115421772003
741879516432271,473960293841553,0.39953288435935974
741879516432271,1381004095616909,0.14900323748588562
741879516432271,731223667549694,0.12635576725006104
741879516432271,214032333503672,0.491374671459198
741879516432271,1376178086099741,0.25245893001556396
748320332528528,500752094627669,0.361126571893692
748320332528528,476815636737555,0.3787679374217987
748320332528528,1184482392009122,0.346988320350647
748320332528528,486183909197589,0.40008893609046936
748320332528528,258546279387343,0.39315420389175415
748320332528528,875656539690394,0.3119747042655945
748320332528528,509000310286515,0.3727288246154785
748320332528528,474569847090293,0.3287737965583801
748320332528528,2032031140280960,0.35429683327674866
748320332528528,3033851656893687,0.29564839601516724
748320332528528,832318624301392,0.4052281677722931
748320332528528,522508725424619,0.062492601573467255
748320332528528,4117277225054658,0.014013787731528282
748320332528528,291387659324130,0.05487316846847534
748320332528528,376027820308620,0.05132301151752472
748320332528528,107142764771426,0.06515548378229141
748320332528528,1737748836585316,0.06104501336812973
748320332528528,1353587441693908,0.03195560723543167
748320332528528,564599101171161,0.054419927299022675
748454785833882,501161997752817,0.447057843208313
748454785833882,2977171389169041,0.08790631592273712
748454785833882,1124630938018587,0.4139747619628906
748454785833882,170635564849544,0.10268782824277878
748454785833882,813499749519391,0.07860679924488068
748454785833882,1555924111279510,0.13115938007831573
748454785833882,3001466723508477,0.052626047283411026
748454785833882,624967018459665,0.07488621026277542
748454785833882,2908715289381466,0.0796765610575676
748454785833882,206155921065471,0.061374422162771225
748454785833882,557876455190049,0.05773153901100159
748454785833882,555632188734920,0.02802974544465542
751250525558136,430736194638246,0.20158778131008148
755920558431171,513006380059086,0.16660290956497192
755920558431171,4420608181317328,0.029702330008149147
755920558431171,2853520114977502,0.04601770266890526
755920558431171,2868180390111846,0.03788138926029205
755920558431171,316685819840743,0.021727295592427254
755920558431171,559813992072820,0.0660170465707779
755920558431171,902141013973302,0.03489895537495613
755920558431171,564599101171161,0.05259595811367035
755920558431171,478885266645331,0.07401999086141586
755920558431171,250043986910012,0.021242953836917877
755920558431171,813005612971167,0.07623620331287384
755920558431171,376027820308620,0.06422915309667587
755920558431171,1737748836585316,0.029376160353422165
755920558431171,307593481014820,0.05059587210416794
755920558431171,191824289439782,0.04738172888755798
755920558431171,1119795058522924,0.07807763665914536
757744571589621,1119795058522924,0.052763164043426514
757744571589621,813005612971167,0.07600854337215424
757744571589621,307593481014820,0.07833962142467499
757744571589621,191824289439782,0.04937661439180374
757744571589621,107142764771426,0.10766053199768066
757744571589621,1737748836585316,0.020809132605791092
757744571589621,250043986910012,0.02951144054532051
757744571589621,478885266645331,0.0654672384262085
757744571589621,1353587441693908,0.07233663648366928
757744571589621,376027820308620,0.07737515866756439
757744571589621,902141013973302,0.04597199708223343
757744571589621,529735804709778,0.03394373506307602
757744571589621,559813992072820,0.0427786260843277
757744571589621,2868180390111846,0.05484912544488907
757744571589621,564599101171161,0.02781342901289463
759642541338525,475664166987359,0.2330339252948761
759642541338525,492159928875406,0.23773835599422455
759642541338525,798995447407574,0.228299081325531
759642541338525,582256076024200,0.22620978951454163
759642541338525,311538237024289,0.177204430103302
768140833871616,772235436819321,0.35865432024002075
768140833871616,305364861214083,0.29716354608535767
768140833871616,892043158026782,0.3260993957519531
768140833871616,803013267302413,0.29744836688041687
768140833871616,1183264072126383,0.19523966312408447
768140833871616,286438013152339,0.012399276718497276
768140833871616,217907189791288,0.25191232562065125
768140833871616,181986410452060,0.10406284034252167
768140833871616,3909264125789008,0.17015977203845978
768140833871616,813848039516633,0.06294722855091095
768140833871616,1387817714920968,0.043900348246097565
768140833871616,214032333503672,0.3206404149532318
768140833871616,498461067856290,0.26897531747817993
768140833871616,109986287806211,0.04785595089197159
768140833871616,291866999234097,0.20575708150863647
768140833871616,531681208218158,0.13499587774276733
768140833871616,138289238274990,0.1478099822998047
772235436819321,768140833871616,0.35865432024002075
772235436819321,2874174999491532,0.37061166763305664
772235436819321,2779677088916276,0.09279543906450272
772235436819321,214032333503672,0.28405582904815674
772235436819321,892043158026782,0.27037498354911804
772235436819321,813848039516633,0.08350177109241486
772235436819321,291866999234097,0.20974405109882355
772235436819321,1381004095616909,0.19376400113105774
772235436819321,1183264072126383,0.14365193247795105
772235436819321,370352694308246,0.3237228989601135
772235436819321,504705770666511,0.054656583815813065
772235436819321,3909264125789008,0.10105553269386292
772235436819321,365927478162607,0.08487584441900253
772235436819321,181986410452060,0.06256133317947388
772235436819321,138289238274990,0.08222761750221252
773208770030910,1083266775416289,0.017366554588079453
773208770030910,557177095244555,0.03244280815124512
773208770030910,757744571589621,0.0320248156785965
773208770030910,469972357544844,0.026806190609931946
773208770030910,302258514691639,0.06143200770020485
773208770030910,1119795058522924,0.0611206479370594
773208770030910,813005612971167,0.015904521569609642
773208770030910,307593481014820,-0.01549476943910122
773208770030910,191824289439782,0.04396193102002144
773208770030910,478885266645331,0.024595968425273895
776597112990140,1514325058912356,0.1235615611076355
776597112990140,211669947177722,0.19293007254600525
776597112990140,1175081132944119,0.04431995004415512
776597112990140,516531646187279,0.05144678056240082
776597112990140,191010106178930,0.03905060514807701
776597112990140,778564413032481,0.02246549353003502
776597112990140,479259263410436,0.10798434913158417
776597112990140,117655217039229,0.13780038058757782
776597112990140,194837205697023,0.033745892345905304
776597112990140,265212648658442,0.10123381018638611
776597112990140,802981350845933,0.020604442805051804
776597112990140,2080610035461058,0.10181621462106705
776597112990140,2824082517809285,0.09814777970314026
776597112990140,457104425391473,0.13484503328800201
776597112990140,528515671648289,0.10086601227521896
778564413032481,801720504099092,0.03698384016752243
778564413032481,552347215731675,0.04786555469036102
778564413032481,265212648658442,0.06853936612606049
778564413032481,802981350845933,0.04963919520378113
778564413032481,776597112990140,0.02246549353003502
778564413032481,2080610035461058,0.056623198091983795
778564413032481,2824082517809285,0.10517822951078415
778564413032481,1831161667060804,0.07456386834383011
778564413032481,4527676427261220,0.034035973250865936
778564413032481,479259263410436,0.07008199393749237
778564413032481,117655217039229,0.06979040056467056
778564413032481,577605863220816,0.05424676835536957
780855592800758,168001981908418,0.3716675937175751
780855592800758,473289813880363,0.34005022048950195
780855592800758,900017527243137,0.38459914922714233
780855592800758,245319910716319,0.3811248540878296
780855592800758,176272627618164,0.3710862696170807
780855592800758,869275927022631,0.32891619205474854
780855592800758,930969690998565,0.37506812810897827
780855592800758,473323230593931,0.39064455032348633
798513111084739,1135677523598940,0.1112329363822937
798513111084739,153057253432440,0.03609909862279892
798513111084739,457104425391473,0.1651475727558136
798513111084739,142554911172081,0.11697547137737274
798513111084739,117655217039229,0.14375367760658264
798513111084739,479259263410436,0.11217625439167023
798513111084739,211669947177722,0.1224999874830246
798513111084739,2080610035461058,0.002561689354479313
798513111084739,1514325058912356,0.07219147682189941
798513111084739,516531646187279,0.06910407543182373
798513111084739,191010106178930,0.043253518640995026
798513111084739,1175081132944119,0.07756814360618591
798513111084739,778564413032481,0.04845681041479111
798513111084739,2824082517809285,0.045553386211395264
798513111084739,802981350845933,0.045851774513721466
798995447407574,897305267785423,0.21779732406139374
799262094053158,315677709906835,0.10605459660291672
799262094053158,493329795240668,0.06992897391319275
800121673960121,326570688849408,0.27855178713798523
800121673960121,194369749187258,0.39802899956703186
800121673960121,762023104510541,0.2683218717575073
800121673960121,465564191192922,0.2553178071975708
800121673960121,213467663648104,0.25129520893096924
800121673960121,838215417131085,0.3891390562057495
800121673960121,532074234865659,0.5698837637901306
800121673960121,268248591655314,0.2883867621421814
800121673960121,833577317569491,0.25857025384902954
800121673960121,196235305546472,0.29313141107559204
800121673960121,1106456819849158,0.5055105090141296
800121673960121,381935183033499,0.26865801215171814
800121673960121,903541896856288,0.252208948135376
800121673960121,196904242264804,0.4516538977622986
800121673960121,250598556860182,0.315275639295578
800121673960121,751250525558136,0.22188815474510193
801720504099092,191010106178930,0.07667292654514313
801720504099092,516531646187279,0.061039697378873825
801720504099092,778564413032481,0.03698384016752243
801720504099092,1175081132944119,0.05753166601061821
801720504099092,1514325058912356,0.1075780987739563
801720504099092,194837205697023,0.04827313870191574
801720504099092,211669947177722,0.15993744134902954
801720504099092,265212648658442,0.0826631709933281
801720504099092,802981350845933,0.09010352939367294
801720504099092,2080610035461058,0.24592140316963196
801720504099092,2824082517809285,0.2569660246372223
801720504099092,479259263410436,0.08393745124340057
801720504099092,117655217039229,0.05919839069247246
801720504099092,528515671648289,0.08527693152427673
802981350845933,194837205697023,0.004706287756562233
802981350845933,2080610035461058,0.27309247851371765
802981350845933,2824082517809285,0.3329717218875885
802981350845933,552347215731675,0.2904142737388611
802981350845933,265212648658442,-0.009688835591077805
802981350845933,778564413032481,0.04963919520378113
802981350845933,801720504099092,0.09010352939367294
802981350845933,528515671648289,0.0035843709483742714
802981350845933,191010106178930,0.057958804070949554
802981350845933,516531646187279,0.05701083689928055
802981350845933,1175081132944119,0.04460443928837776
802981350845933,1514325058912356,0.09468578547239304
802981350845933,577605863220816,0.1984158158302307
802981350845933,776597112990140,0.020604442805051804
802981350845933,1126854014448520,0.028127416968345642
802981350845933,211669947177722,0.09256679564714432
802981350845933,1831161667060804,0.035212527960538864
802981350845933,4527676427261220,0.04793516546487808
802981350845933,296920141818723,0.222230464220047
803013267302413,2874174999491532,0.42649519443511963
803013267302413,214032333503672,0.3350590467453003
803013267302413,768140833871616,0.29744836688041687
803013267302413,199785045115416,0.25872132182121277
803013267302413,370352694308246,0.3021773099899292
803013267302413,309757030761531,0.1098770722746849
803013267302413,1381004095616909,0.15775515139102936
803013267302413,202565021475788,0.10185300558805466
803013267302413,141904807951835,0.2623370885848999
803013267302413,473960293841553,0.23230013251304626
803013267302413,291866999234097,0.18305231630802155
803013267302413,741879516432271,0.3360631465911865
803013267302413,218155579732632,0.1488778293132782
803013267302413,813848039516633,0.11123326420783997
803013267302413,473343347110309,0.1279069185256958
803013267302413,2779677088916276,0.10901932418346405
805236376833773,329345635209053,0.22543549537658691
805236376833773,901150484064359,0.07607492804527283
805236376833773,828570384427026,0.030878059566020966
805236376833773,451853512543906,0.4690001308917999
805236376833773,335710451223724,-0.026982629671692848
805236376833773,109955197809580,0.013238959014415741
805236376833773,379518903321183,0.16424228250980377
805236376833773,473960293841553,0.1831127554178238
805236376833773,741879516432271,0.37827157974243164
805236376833773,199785045115416,0.17022287845611572
805236376833773,309757030761531,0.0530957467854023
805236376833773,141904807951835,0.2757558226585388
805236376833773,264211302108871,0.045565709471702576
805236376833773,156801539711741,0.04624020308256149
805236376833773,1376178086099741,0.1640281230211258
805236376833773,202565021475788,0.01348111592233181
805236376833773,218155579732632,0.021967770531773567
805236376833773,214032333503672,0.4165332615375519
805236376833773,370352694308246,0.44417908787727356
809283366370599,1124630938018587,0.26231908798217773
809283366370599,833793680851427,0.0822356566786766
809283366370599,323055955981001,0.0553334578871727
809283366370599,516556663058933,0.06586353480815887
809283366370599,555632188734920,0.06586652249097824
809283366370599,1113765052467759,0.12137467414140701
809283366370599,2924930951116877,0.059059977531433105
809283366370599,309385740591759,0.034308042377233505
809283366370599,557876455190049,0.06777259707450867
809283366370599,1860495957449007,0.06917262077331543
809283366370599,8225128350893616,0.08782106637954712
810938636471658,1726008214241007,0.09636349976062775
810938636471658,4051907024867399,0.06924061477184296
810938636471658,933088710843608,0.6438236236572266
810938636471658,2700823756891436,0.031062761321663857
810938636471658,487430195935464,0.09667421877384186
810938636471658,452918239300959,0.12686488032341003
810938636471658,1397410547281996,0.0687955841422081
810938636471658,1876609885839681,0.022806216031312943
810938636471658,293401535719720,0.08271574974060059
810938636471658,495271168368842,0.0506579764187336
810938636471658,469632520991739,0.14712686836719513
810938636471658,942976256500627,0.008303795009851456
810938636471658,473473797101148,0.07367460429668427
810938636471658,731223667549694,0.21116068959236145
810938636471658,2812206045706093,0.25910717248916626
810938636471658,264785108665013,0.007068779319524765
810938636471658,473343347110309,0.09849750995635986
810938636471658,135436901897766,0.14527174830436707
813005612971167,307593481014820,0.08129894733428955
813005612971167,191824289439782,-0.006730908993631601
813005612971167,250043986910012,0.03137955442070961
813005612971167,1353587441693908,0.03422529995441437
813005612971167,1737748836585316,0.012823066674172878
813005612971167,376027820308620,0.6514363884925842
813005612971167,107142764771426,0.04316532611846924
813005612971167,564599101171161,0.19796088337898254
813005612971167,474762060430947,0.05160198360681534
813005612971167,302258514691639,0.05311642214655876
813005612971167,902141013973302,0.46804574131965637
813005612971167,469972357544844,0.07793453335762024
813005612971167,2868180390111846,0.4589829742908478
813005612971167,2853520114977502,0.025820106267929077
813005612971167,559813992072820,0.3277534246444702
813005612971167,757744571589621,0.07600854337215424
813005612971167,557177095244555,0.059787578880786896
813499749519391,516648893084047,0.11072058230638504
813499749519391,263525658836238,0.0692623034119606
813499749519391,316080583421509,0.0869031548500061
813499749519391,138289238274990,0.05721965432167053
813499749519391,498461067856290,0.3822588324546814
813499749519391,539863237045112,0.056745946407318115
813499749519391,294151028966449,0.07781210541725159
813499749519391,3909264125789008,0.07176483422517776
813499749519391,1405764693141473,0.11396370828151703
813499749519391,217907189791288,0.14313098788261414
813499749519391,501161997752817,0.13318081200122833
813499749519391,458118132144054,0.4222917854785919
813499749519391,365927478162607,0.11109985411167145
813499749519391,504705770666511,0.05270582437515259
813499749519391,624967018459665,0.26450714468955994
813499749519391,2977171389169041,0.15718743205070496
813848039516633,504705770666511,0.5043206810951233
813848039516633,365927478162607,0.12177936732769012
813848039516633,291866999234097,0.14822278916835785
813848039516633,458118132144054,0.09173139929771423
813848039516633,217907189791288,0.06614379584789276
813848039516633,138289238274990,0.02246198058128357
813848039516633,2812206045706093,0.17462438344955444
813848039516633,135436901897766,0.5579849481582642
813848039516633,305364861214083,0.06467226147651672
813848039516633,473473797101148,0.028765128925442696
813848039516633,264785108665013,0.02061404101550579
813848039516633,1381004095616909,0.11395987868309021
813848039516633,473343347110309,0.12538015842437744
813848039516633,294151028966449,0.11151277273893356
813848039516633,498461067856290,0.09653569757938385
813848039516633,3909264125789008,0.02750708907842636
813848039516633,516792579453059,0.14916031062602997
813848039516633,1876609885839681,0.065601646900177
815971852459587,577471416549236,0.15986931324005127
815971852459587,211074613924356,0.14556118845939636
817191119199327,290347479097729,0.1160845085978508
817191119199327,304915794470335,0.05656127631664276
817191119199327,332095738538247,0.12422618269920349
818907429043039,526248581871261,0.12851682305335999
818907429043039,2960305747540198,0.13717113435268402
818907429043039,487037532629471,0.15085305273532867
818907429043039,480480839857788,0.13025549054145813
827175714817788,523827292334420,0.36516499519348145
827175714817788,1341538839550342,0.40522438287734985
827175714817788,780855592800758,0.4616234302520752
827175714817788,467608314310248,0.37000396847724915
828570384427026,451853512543906,0.06657786667346954
828570384427026,335710451223724,0.14465484023094177
828570384427026,329345635209053,0.05844128131866455
828570384427026,901150484064359,0.052702613174915314
