Query,Target,Similarity
273552881425027,409964250868719,0.5361574292182922
273552881425027,135869492188372,0.6069622039794922
274880794633932,417014200154228,0.8352939486503601
274880794633932,640797733710801,0.4994319677352905
274880794633932,4439996122783849,0.526935338973999
274880794633932,596527884793868,0.5277968645095825
274880794633932,242123858047911,0.40864092111587524
274880794633932,4795269393857879,0.7161881923675537
274880794633932,505807804046658,0.7790029048919678
274880794633932,101757375694690,0.6086738109588623
274880794633932,227070679579513,0.49593573808670044
274880794633932,608123603847620,0.5508131980895996
274880794633932,618113582577479,0.5829424858093262
274880794633932,635277217819782,0.6550540924072266
274880794633932,417014200154228,0.8352939486503601
274880794633932,1509330989449620,0.46676427125930786
274880794633932,458829535596771,0.6025902628898621
274880794633932,7173016479390126,0.5299457907676697
274880794633932,101827909021010,0.429903507232666
274880794633932,1112825436189571,0.7818737030029297
274880794633932,706244863660372,0.5814720392227173
274880794633932,910591009631474,0.5235733389854431
277154467781845,1588122858211632,0.5932599306106567
277154467781845,307129864660564,0.5351743698120117
277154467781845,292048696205035,0.8048772811889648
277154467781845,632507284543667,0.5512137413024902
277154467781845,4625235040894702,0.5241550207138062
277154467781845,3136945896541737,0.48452669382095337
277154467781845,391743692701300,0.5149755477905273
277154467781845,434452291680785,0.5522822141647339
277154467781845,1065251840944761,0.6548112034797668
277154467781845,945207109436383,0.6124102473258972
277154467781845,871744473507798,0.544916033744812
277154467781845,936514073669965,0.5292086601257324
277154467781845,590723508658819,0.46153298020362854
277154467781845,293668316107425,0.5420037508010864
277154467781845,452834832923573,0.7698771953582764
277154467781845,345550084062032,0.4726257920265198
277154467781845,1340082463108189,0.44182854890823364
277154467781845,3136945896541737,0.48452669382095337
277154467781845,208993534770515,0.6418275833129883
277154467781845,945207109436383,0.6124102473258972
277805314411846,208993534770515,0.347260445356369
277805314411846,340691207878743,0.42045605182647705
277805314411846,765637947708413,0.36413121223449707
277805314411846,240522001536050,0.45004427433013916
277805314411846,200375292309421,0.4476131498813629
277805314411846,112067148002016,0.5252484679222107
277805314411846,437940901285641,0.33933329582214355
277805314411846,754843865908858,0.3817967176437378
277805314411846,7173016479390126,0.4362369775772095
277805314411846,501918234439994,0.39611899852752686
277805314411846,3159948460892262,0.31816279888153076
277805314411846,640302957399539,0.3528441786766052
277805314411846,136252462153933,0.2931608557701111
277805314411846,1519091188449836,0.38533109426498413
277805314411846,1058418458286907,0.3441612720489502
277805314411846,223123609972612,0.36780714988708496
277805314411846,292049626196367,0.3647240698337555
277805314411846,600677274556089,0.40832921862602234
277805314411846,271180898245543,0.35961148142814636
277805314411846,235249288685232,0.3626006841659546
281228620733968,1849666135220360,0.43852555751800537
281228620733968,3028478260724315,0.48891574144363403
281228620733968,451736596356893,0.43781667947769165
281228620733968,451624140014385,0.48346632719039917
281228620733968,662368511793978,0.3930947780609131
281228620733968,1687646818245515,0.4373127222061157
281228620733968,623082112344857,0.4712318181991577
281228620733968,951632138788241,0.602475643157959
281228620733968,966921303906380,0.42906826734542847
281228620733968,253915646845832,0.587368369102478
281228620733968,1728488524021895,0.5709781646728516
281228620733968,635277217819782,0.5426129698753357
281228620733968,318694863490937,0.4177559018135071
281228620733968,3081852572088095,0.4851539731025696
281228620733968,402490718323439,0.5854157209396362
281228620733968,607481443662460,0.49934786558151245
281228620733968,391743692701300,0.4049708843231201
281228620733968,2982805008638057,0.5076112151145935
281228620733968,389655009578642,0.4570622146129608
281228620733968,945420223054963,0.4677516222000122
281705450670993,1608269366179447,0.6138273477554321
281705450670993,719072429068363,0.5838494896888733
281705450670993,227347616213524,0.6838576793670654
281705450670993,130030049482777,0.4374774992465973
281705450670993,129636109520752,0.36995989084243774
281705450670993,149841104056640,0.7338750958442688
281705450670993,149841104056640,0.7338750958442688
281705450670993,334603395172365,0.4033114016056061
281705450670993,638801150498020,0.42011263966560364
281705450670993,1289045191558743,0.340938538312912
281705450670993,101757375694690,0.4509012699127197
281705450670993,282461133910314,0.6567744016647339
281705450670993,649380776096026,0.3537786900997162
281705450670993,720474945595578,0.37846308946609497
281705450670993,720474945595578,0.37846308946609497
281705450670993,227347616213524,0.6838576793670654
281705450670993,595119398248560,0.44711554050445557
281705450670993,2982805008638057,0.6277738213539124
281705450670993,3223684407872308,0.602709174156189
281705450670993,1686989234982646,0.4250032305717468
282299673921184,4696199417161732,0.504737377166748
282299673921184,649380776096026,0.6022340059280396
282299673921184,4874470295937229,0.47323471307754517
282299673921184,108510678277998,0.47116631269454956
282299673921184,649380776096026,0.6022340059280396
282299673921184,765637947708413,0.4972595274448395
282299673921184,1830889030633206,0.4847105145454407
282299673921184,101827909021010,0.5036803483963013
282299673921184,711798009798153,0.6010599136352539
282299673921184,462891518790415,0.475155770778656
282299673921184,451736596356893,0.4709179401397705
282299673921184,646936942996341,0.5429483652114868
282299673921184,428469528929106,0.42160022258758545
282299673921184,4727716787321719,0.5788426399230957
282299673921184,1055911898540051,0.4494360685348511
282299673921184,624356678804623,0.3910009264945984
282299673921184,449128233357966,0.6058121919631958
282299673921184,878826889451246,0.44563817977905273
282299673921184,104685308706067,0.5648694634437561
282299673921184,334017181891898,0.49260520935058594
282461133910314,3100490040197226,0.7325010299682617
282461133910314,230867309086769,0.6468174457550049
282461133910314,636591654160745,0.6808356046676636
282461133910314,886181468747064,0.682550311088562
282461133910314,766255584285427,0.7479414939880371
282461133910314,2961808610736593,0.579078197479248
282461133910314,994577191433333,0.6482729911804199
282461133910314,628185151565804,0.511279284954071
282461133910314,4624614514322348,0.6229262948036194
282461133910314,627571661721530,0.45721501111984253
282461133910314,260369749525965,0.6798923015594482
282461133910314,874886953193176,0.6057519912719727
282461133910314,607481443662460,0.6579107046127319
282461133910314,417014200154228,0.8417936563491821
282461133910314,874709586535361,0.7730913162231445
282461133910314,662368511793978,0.3698151707649231
282461133910314,886181468747064,0.682550311088562
282461133910314,1000459870507584,0.5297113656997681
282461133910314,107623178374894,0.7332351207733154
282461133910314,936381996982571,0.6027183532714844
284000303577006,4457804457675316,0.5661625862121582
284000303577006,765637947708413,0.5084224939346313
284000303577006,711893443296154,0.5780438184738159
284000303577006,239642728306877,0.5123090744018555
284000303577006,105694891924895,0.5996448993682861
284000303577006,118428597176238,0.4676145315170288
284000303577006,634817244532063,0.5886801481246948
284000303577006,627087125306144,0.48891258239746094
284000303577006,904838943725367,0.53917396068573
284000303577006,112527644497087,0.669643223285675
284000303577006,595119398248560,0.5046948194503784
284000303577006,112527644497087,0.669643223285675
284000303577006,112527644497087,0.669643223285675
284000303577006,294818522448137,0.6190823316574097
284000303577006,628023781852580,0.5045448541641235
284000303577006,105694891924895,0.5996448993682861
284000303577006,308150584531581,0.6986308097839355
284000303577006,138447905230994,0.5066009759902954
284000303577006,926847588218358,0.6308904886245728
284000303577006,449926156693690,0.5921143889427185
284374276996491,440760384303957,0.47824543714523315
284374276996491,656562872165665,0.6234287023544312
284374276996491,711893443296154,0.5043113231658936
284374276996491,331897278749961,0.6555143594741821
284374276996491,110860331355742,0.637945294380188
284374276996491,984346495764537,0.4132782220840454
284374276996491,309807434366528,0.5959843993186951
284374276996491,628853684984781,0.5923874974250793
284374276996491,340208034611586,0.5266597270965576
284374276996491,1687646818245515,0.3651798367500305
284374276996491,623082112344857,0.512435257434845
284374276996491,4914061771958154,0.5569746494293213
284374276996491,955205068756551,0.5826326012611389
284374276996491,1829327603921915,0.39992445707321167
284374276996491,427786182379887,0.6650991439819336
284374276996491,284000303577006,0.6068373918533325
284374276996491,894814467881113,0.5747158527374268
284374276996491,451542733259225,0.4525347948074341
284374276996491,492295298878521,0.6218661069869995
284374276996491,3106328786276747,0.4791894555091858
284637466964282,945207109436383,0.5114149451255798
284637466964282,1728488524021895,0.7256560325622559
284637466964282,325561232683563,0.6834735870361328
284637466964282,313569683977827,0.6176486611366272
284637466964282,662368511793978,0.4609641134738922
284637466964282,439550817783919,0.6442043781280518
284637466964282,1274299922998011,0.6466512680053711
284637466964282,133364472472068,0.6550586223602295
284637466964282,123206250183638,0.5498312711715698
284637466964282,460303779042328,0.6322611570358276
284637466964282,411576894031471,0.7429845333099365
284637466964282,765637947708413,0.5795433521270752
284637466964282,449844656615698,0.5263298153877258
284637466964282,1662857564051190,0.6402364373207092
284637466964282,2449878345147066,0.553193211555481
284637466964282,260279042702165,0.5340478420257568
284637466964282,340822747493674,0.5589301586151123
284637466964282,1550250325324018,0.5773265361785889
284637466964282,3028478260724315,0.569118857383728
284637466964282,455802309548124,0.541642427444458
284913216989160,129636109520752,0.5322234630584717
284913216989160,282461133910314,0.5505387783050537
284913216989160,430884515253535,0.5974397659301758
284913216989160,936381996982571,0.5330407619476318
284913216989160,431091685164555,0.5293056964874268
284913216989160,1662857564051190,0.58669114112854
284913216989160,1079030166215445,0.4971655309200287
284913216989160,635059720964397,0.5497093200683594
284913216989160,1173729449701845,0.681897759437561
284913216989160,653779162640016,0.5095640420913696
284913216989160,647665869610645,0.48761749267578125
284913216989160,476255904098573,0.5727883577346802
284913216989160,1104269973655832,0.6566880345344543
284913216989160,281228620733968,0.6819300055503845
284913216989160,121950770313163,0.5689253807067871
284913216989160,451736596356893,0.4911908805370331
284913216989160,3157752797841783,0.53428053855896
284913216989160,892482001412428,0.5593649744987488
284913216989160,1686989234982646,0.6186085343360901
284913216989160,998279384058851,0.5732591152191162
285245323640795,627571661721530,0.39606773853302
285245323640795,476255904098573,0.4717319905757904
285245323640795,292049626196367,0.5951558351516724
285245323640795,871744473507798,0.48027586936950684
285245323640795,4625235040894702,0.47402289509773254
285245323640795,271180898245543,0.48188671469688416
285245323640795,711798009798153,0.4516522288322449
285245323640795,438039038040365,0.7803114652633667
285245323640795,105680765260594,0.47247469425201416
285245323640795,1859736184234683,0.40357276797294617
285245323640795,423622976164454,0.7938376665115356
285245323640795,1687646818245515,0.4902692437171936
285245323640795,293668316107425,0.5340399742126465
285245323640795,450885686492541,0.48799464106559753
285245323640795,313569683977827,0.48760491609573364
285245323640795,4439996122783849,0.4675757884979248
285245323640795,240522001536050,0.5458632111549377
285245323640795,759513018342651,0.4595249891281128
285245323640795,1026276061254603,0.46848413348197937
285245323640795,343879193785785,0.5614433884620667
285973533577819,101774129017990,0.49242228269577026
285973533577819,4439996122783849,0.5960355997085571
285973533577819,212423187746548,0.6259540915489197
285973533577819,950842978884389,0.6533424258232117
285973533577819,874709586535361,0.6480941772460938
285973533577819,1091481901665479,0.6189953684806824
285973533577819,117775484076031,0.6139795184135437
285973533577819,839139756860816,0.5504807829856873
285973533577819,878354059519847,0.5125912427902222
285973533577819,3136945896541737,0.6474168300628662
285973533577819,936381996982571,0.6627728939056396
285973533577819,227070679579513,0.5661194324493408
285973533577819,483822629827450,0.4524742364883423
285973533577819,458829535596771,0.6634793281555176
285973533577819,424319599395325,0.6288469433784485
285973533577819,241549894789053,0.46090584993362427
285973533577819,271180898245543,0.6034094095230103
285973533577819,1332718067158450,0.6689308881759644
285973533577819,182508704050109,0.5325101613998413
285973533577819,137954891989828,0.7083072662353516
289282549798515,2983632661946983,0.713990330696106
289282549798515,1550250325324018,0.5413718223571777
289282549798515,1055911898540051,0.3880153298377991
289282549798515,259538826117660,0.6979332566261292
289282549798515,241549894789053,0.39888352155685425
289282549798515,2983632661946983,0.713990330696106
289282549798515,4657847097636356,0.5852582454681396
289282549798515,614932296392201,0.6106303930282593
289282549798515,649380776096026,0.40982264280319214
289282549798515,1087893811986410,0.6394137740135193
289282549798515,476255904098573,0.49199867248535156
289282549798515,1848892118627251,0.5252143144607544
289282549798515,1026276061254603,0.593313992023468
289282549798515,1072883156884357,0.8293280005455017
289282549798515,1140042266400513,0.4376589059829712
289282549798515,271180898245543,0.581558108329773
289282549798515,4248822111890785,0.5130165815353394
289282549798515,639764183968692,0.5972405672073364
289282549798515,656904548664072,0.6563578844070435
289282549798515,649380776096026,0.40982264280319214
289470773218935,156380383389935,0.4801848530769348
289470773218935,118428597176238,0.33910903334617615
289470773218935,130030049482777,0.4466472566127777
289470773218935,765637947708413,0.3841143846511841
289470773218935,112527644497087,0.5733209848403931
289470773218935,338863984732456,0.5917085409164429
289470773218935,635959651078516,0.5050548911094666
289470773218935,953551228869877,0.5593257546424866
289470773218935,646936942996341,0.40656471252441406
289470773218935,108510678277998,0.42709463834762573
289470773218935,910591009631474,0.587905764579773
289470773218935,1608269366179447,0.5747379660606384
289470773218935,640302957399539,0.4385375380516052
289470773218935,327256812735096,0.6613442897796631
289470773218935,1662857564051190,0.6092877388000488
289470773218935,458829535596771,0.36030808091163635
289470773218935,595119398248560,0.454738974571228
289470773218935,452834832923573,0.3887347877025604
289470773218935,459973049083766,0.4780696928501129
289470773218935,449128233357966,0.37888938188552856
290789169662124,219209970372627,0.6436401605606079
290789169662124,330835945335206,0.6081410050392151
290789169662124,923520648310395,0.4810831844806671
290789169662124,451736596356893,0.5393021106719971
290789169662124,711798009798153,0.45604997873306274
290789169662124,994577191433333,0.6698520183563232
290789169662124,1065251840944761,0.6282011270523071
290789169662124,435103034993903,0.5584514141082764
290789169662124,227070679579513,0.43652042746543884
290789169662124,452834832923573,0.7095687389373779
290789169662124,672606080567316,0.5003494620323181
290789169662124,3059695290911009,0.48650407791137695
290789169662124,2422589604543482,0.496576726436615
290789169662124,219209970372627,0.6436401605606079
290789169662124,1000459870507584,0.508239209651947
290789169662124,435103034993903,0.5584514141082764
290789169662124,877788639557054,0.49602752923965454
290789169662124,878826889451246,0.6746727228164673
290789169662124,620662698987922,0.5282469391822815
290789169662124,665521944823513,0.7629950046539307
291381806281246,966921303906380,0.4163718819618225
291381806281246,1861172807416634,0.5397692918777466
291381806281246,222840476690599,0.4372817873954773
291381806281246,2422589604543482,0.6076065897941589
291381806281246,442491134201352,0.5704283118247986
291381806281246,110235734757761,0.7256385684013367
291381806281246,595119398248560,0.6014768481254578
291381806281246,431091685164555,0.7053491473197937
291381806281246,4562242917222007,0.5796723365783691
291381806281246,422830746235121,0.37338823080062866
291381806281246,949088705974700,0.46148380637168884
291381806281246,242123858047911,0.5023503303527832
291381806281246,450885686492541,0.4882965683937073
291381806281246,159151639775006,0.618600606918335
291381806281246,469254704716504,0.6133012771606445
291381806281246,711798009798153,0.46019890904426575
291381806281246,2867954093496543,0.6134267449378967
291381806281246,623269532214899,0.5752260684967041
291381806281246,427786182379887,0.5874679088592529
291381806281246,107623178374894,0.6868114471435547
291555379456040,227347616213524,0.599676787853241
291555379456040,101825515683720,0.5920158624649048
291555379456040,4795269393857879,0.4961250126361847
291555379456040,440571397556984,0.611007809638977
291555379456040,261769689277648,0.4937576949596405
291555379456040,269485845079756,0.6233172416687012
291555379456040,995679607828682,0.7142103314399719
291555379456040,307129864660564,0.7662765979766846
291555379456040,227993586147282,0.6445047855377197
291555379456040,628319358290071,0.5881415009498596
291555379456040,101827909021010,0.49818897247314453
291555379456040,307129864660564,0.7662765979766846
291555379456040,2043032552522871,0.6968377232551575
291555379456040,894995134499375,0.6946309804916382
291555379456040,259538826117660,0.5394911766052246
291555379456040,490714109151398,0.5264980792999268
291555379456040,1557754964572445,0.6338548064231873
291555379456040,1274299922998011,0.7364214658737183
291555379456040,595119398248560,0.5412390232086182
291555379456040,312583990739821,0.6511903405189514
292048696205035,320408479936946,0.4392312169075012
292048696205035,2812924705683484,0.6627877950668335
292048696205035,599801274584033,0.5806471109390259
292048696205035,277805314411846,0.3503536581993103
292048696205035,1823911804468024,0.7989067435264587
292048696205035,2151013961718871,0.8068097829818726
292048696205035,1774929992701136,0.50602126121521
292048696205035,125402439965511,0.7036881446838379
292048696205035,1378204235932423,0.5478862524032593
292048696205035,1173875706753969,0.4175160527229309
292048696205035,2812924705683484,0.6627877950668335
292048696205035,236552011953885,0.819858968257904
292048696205035,208993534770515,0.6240440607070923
292048696205035,604773847453318,0.5024858713150024
292048696205035,347326830100181,0.653433084487915
292048696205035,102149808984486,0.42259499430656433
292048696205035,3531461140414093,0.8073379397392273
292048696205035,1029925537592780,0.44357001781463623
292048696205035,5255481044479936,0.42233046889305115
292048696205035,284000303577006,0.5101473927497864
292049626196367,4727716787321719,0.5831185579299927
292049626196367,320408479936946,0.5246412754058838
292049626196367,4866959960030304,0.42645886540412903
292049626196367,222840476690599,0.4870336651802063
292049626196367,609937186938967,0.7874628901481628
292049626196367,505807804046658,0.620060384273529
292049626196367,4625235040894702,0.6235072612762451
292049626196367,1143860266358039,0.5542176961898804
292049626196367,338863984732456,0.44702112674713135
292049626196367,587644042332402,0.6194642782211304
292049626196367,450965583256303,0.4831407070159912
292049626196367,636591654160745,0.5026726722717285
292049626196367,5255481044479936,0.4768514037132263
292049626196367,225180033128754,0.4995471239089966
292049626196367,323566362948912,0.6145009994506836
292049626196367,290789169662124,0.5981135964393616
292049626196367,125736746588680,0.5481998920440674
292049626196367,323566362948912,0.6145009994506836
292049626196367,239568801615452,0.6300716400146484
292049626196367,955521845394941,0.5600941777229309
293668316107425,1296739770787886,0.6100365519523621
293668316107425,451624140014385,0.6546651721000671
293668316107425,1909316742589680,0.7811204791069031
293668316107425,4684543954955082,0.6821398138999939
293668316107425,101830635680353,0.7250261306762695
293668316107425,238338931748021,0.6525249481201172
293668316107425,945207109436383,0.4722004234790802
293668316107425,431091685164555,0.5232906341552734
293668316107425,271180898245543,0.631244957447052
293668316107425,285245323640795,0.5340399742126465
293668316107425,1823968587800313,0.4681987762451172
293668316107425,340822747493674,0.45857617259025574
293668316107425,4830044643701202,0.710957407951355
293668316107425,285245323640795,0.5340399742126465
293668316107425,182257754063209,0.43115735054016113
293668316107425,1065714610942379,0.6665242314338684
293668316107425,732377151486810,0.5488287806510925
293668316107425,331182692158819,0.531788170337677
293668316107425,317641836887259,0.5459105372428894
293668316107425,462891518790415,0.4639359414577484
294028906024177,281705450670993,0.6866723299026489
294028906024177,437916634604534,0.7099758386611938
294028906024177,909019253090713,0.5185900926589966
294028906024177,910591009631474,0.491893470287323
294028906024177,460404762187932,0.710915744304657
294028906024177,219737923559910,0.6754226088523865
294028906024177,313569683977827,0.5644197463989258
294028906024177,4432872630174681,0.4615292549133301
294028906024177,345550084062032,0.504701554775238
294028906024177,874886953193176,0.5943063497543335
294028906024177,241549894789053,0.4036714434623718
294028906024177,995679607828682,0.590157151222229
294028906024177,874709586535361,0.7316608428955078
294028906024177,1823968587800313,0.5768367648124695
294028906024177,200461195606758,0.5007249116897583
294028906024177,465972565097162,0.7903110980987549
294028906024177,871744473507798,0.5510973334312439
294028906024177,909019253090713,0.5185900926589966
294028906024177,138447905230994,0.5632195472717285
294028906024177,4696199417161732,0.502288281917572
294818522448137,623082112344857,0.46316415071487427
294818522448137,4866959960030304,0.4989689588546753
294818522448137,294028906024177,0.5453827381134033
294818522448137,311471427541166,0.44619619846343994
294818522448137,1110986459649915,0.3862260580062866
294818522448137,4914061771958154,0.6547925472259521
294818522448137,647665869610645,0.4113326668739319
294818522448137,4894619743921687,0.5436233282089233
294818522448137,1042721269627057,0.5763990879058838
294818522448137,652175042461056,0.5352707505226135
294818522448137,334017181891898,0.44519591331481934
294818522448137,1067607967418566,0.4417588710784912
294818522448137,7173016479390126,0.3953050673007965
294818522448137,463412218463799,0.6192840337753296
294818522448137,966921303906380,0.40529730916023254
294818522448137,314678980546366,0.48641782999038696
294818522448137,892482001412428,0.45481204986572266
294818522448137,294028906024177,0.5453827381134033
294818522448137,713897129521180,0.6861556172370911
294818522448137,889880831680841,0.687684178352356
299450028860438,277805314411846,0.358889102935791
299450028860438,334603395172365,0.4239906370639801
299450028860438,317641836887259,0.4940597712993622
299450028860438,862444551102164,0.5335483551025391
299450028860438,659854838348627,0.6081438064575195
299450028860438,200461195606758,0.6315107345581055
299450028860438,862444551102164,0.5335483551025391
299450028860438,440571397556984,0.5643185973167419
299450028860438,4866959960030304,0.5409637689590454
299450028860438,599801274584033,0.5931392312049866
299450028860438,4382230458554016,0.5808582901954651
299450028860438,934552920815350,0.803884744644165
299450028860438,1034095883819517,0.5709774494171143
299450028860438,389655009578642,0.5587986707687378
299450028860438,1332718067158450,0.5494081377983093
299450028860438,1509330989449620,0.6104912757873535
299450028860438,339751254653460,0.5779625177383423
299450028860438,659854838348627,0.6081438064575195
299450028860438,212423187746548,0.4750818610191345
299450028860438,301279278679080,0.5532838106155396
301060715293924,4562242917222007,0.5891279578208923
301060715293924,309807434366528,0.47760000824928284
301060715293924,318694863490937,0.5297802090644836
301060715293924,1367008253731271,0.5869215130805969
301060715293924,339751254653460,0.4377983808517456
301060715293924,122453650265508,0.5781698226928711
301060715293924,1065471997604342,0.33220988512039185
301060715293924,706244863660372,0.48491427302360535
301060715293924,223758489915562,0.3566996455192566
301060715293924,1662857564051190,0.593722939491272
301060715293924,112067148002016,0.21389618515968323
301060715293924,668099311040163,0.6692379117012024
301060715293924,1823968587800313,0.3870042860507965
301060715293924,451032276403742,0.40582045912742615
301060715293924,641064017238560,0.463317334651947
301060715293924,200461195606758,0.494892418384552
301060715293924,2730389907265209,0.43251651525497437
301060715293924,618551722789446,0.6244940757751465
301060715293924,313569683977827,0.5512040853500366
301060715293924,638801150498020,0.37704092264175415
301279278679080,299450028860438,0.5532838106155396
301279278679080,299450028860438,0.5532838106155396
301279278679080,101827909021010,0.6218834519386292
301279278679080,2961808610736593,0.6069334745407104
301279278679080,1557754964572445,0.5095031261444092
301279278679080,4418131991631556,0.5062009692192078
301279278679080,878826889451246,0.5730710029602051
301279278679080,284000303577006,0.5269309282302856
301279278679080,894995134499375,0.5013954043388367
301279278679080,610471143553774,0.5906763076782227
301279278679080,223123609972612,0.6005213260650635
301279278679080,451624140014385,0.5251725912094116
301279278679080,156380383389935,0.6120330691337585
301279278679080,431091685164555,0.4696018099784851
301279278679080,1662857564051190,0.5461904406547546
301279278679080,1049209749266149,0.6312543153762817
301279278679080,135869492188372,0.48308777809143066
301279278679080,636591654160745,0.48483115434646606
301279278679080,711798009798153,0.6105563044548035
301279278679080,221201213500609,0.6218128204345703
302587228463260,291381806281246,0.5850131511688232
302587228463260,291381806281246,0.5850131511688232
302587228463260,261769689277648,0.593987762928009
302587228463260,136252462153933,0.6175493001937866
302587228463260,950633452255104,0.6362169981002808
302587228463260,624356678804623,0.3943159282207489
302587228463260,311471427541166,0.547856330871582
302587228463260,334748301816870,0.4781050384044647
302587228463260,4663121200443608,0.6776940822601318
302587228463260,253915646845832,0.6985112428665161
302587228463260,1367008253731271,0.6120862364768982
302587228463260,449926156693690,0.5008688569068909
302587228463260,311471427541166,0.547856330871582
302587228463260,225096126441550,0.6755282282829285
302587228463260,104685308706067,0.4837755560874939
302587228463260,628185151565804,0.6260288953781128
302587228463260,956684438615114,0.5237072706222534
302587228463260,968935014033978,0.6138232350349426
302587228463260,360558465835813,0.5718655586242676
302587228463260,294818522448137,0.5526428818702698
303021618416876,662368511793978,0.5251597166061401
303021618416876,662368511793978,0.5251597166061401
303021618416876,706244863660372,0.6507894992828369
303021618416876,312583990739821,0.6539663076400757
303021618416876,598230174885419,0.5532500743865967
303021618416876,964867167715910,0.5186308026313782
303021618416876,950842978884389,0.5798341631889343
303021618416876,653717552295284,0.5717553496360779
303021618416876,459973049083766,0.49455615878105164
303021618416876,646936942996341,0.5593916177749634
303021618416876,950842978884389,0.5798341631889343
303021618416876,449926156693690,0.5924279689788818
303021618416876,313569683977827,0.6433096528053284
303021618416876,307129864660564,0.6276573538780212
303021618416876,732377151486810,0.4485968351364136
303021618416876,607481443662460,0.544053316116333
303021618416876,340822747493674,0.5391361713409424
303021618416876,3259304647689095,0.49673110246658325
303021618416876,261769689277648,0.45566892623901367
303021618416876,628319358290071,0.6808439493179321
303811624857887,899650174055369,0.5888225436210632
303811624857887,3531461140414093,0.45343321561813354
303811624857887,898409247536332,0.5011869668960571
303811624857887,463032101874383,0.48749858140945435
303811624857887,136254718839136,0.4415145516395569
303811624857887,609418453503019,0.41349995136260986
303811624857887,105836838580188,0.401101678609848
303811624857887,413794097200793,0.43914127349853516
303811624857887,620662698987922,0.45015180110931396
303811624857887,430173988777584,0.46038156747817993
303811624857887,340208034611586,0.5349394679069519
303811624857887,439423784393064,0.46671462059020996
303811624857887,274880794633932,0.4279053807258606
303811624857887,1091481901665479,0.4559289813041687
303811624857887,1823968587800313,0.43423765897750854
303811624857887,490714109151398,0.4563991129398346
303811624857887,104685308706067,0.5637912154197693
303811624857887,104685308706067,0.5637912154197693
303811624857887,4983750418304868,0.46485358476638794
303811624857887,647052146627970,0.39272183179855347
305594978159524,101757375694690,0.5916692614555359
305594978159524,668099311040163,0.5519554018974304
305594978159524,490930622356655,0.598696231842041
305594978159524,1774929992701136,0.5877199769020081
305594978159524,468699834612659,0.5270437002182007
305594978159524,998279384058851,0.6204532980918884
305594978159524,605572164052842,0.5202140808105469
305594978159524,411576894031471,0.5672855377197266
305594978159524,899650174055369,0.47868412733078003
305594978159524,968935014033978,0.4997100532054901
305594978159524,976831676595433,0.7607690691947937
305594978159524,1065714610942379,0.6570864915847778
305594978159524,718404332466411,0.507214367389679
305594978159524,1067607967418566,0.5592771768569946
305594978159524,635277217819782,0.6890249252319336
305594978159524,706244863660372,0.6316081881523132
305594978159524,242123858047911,0.5434308052062988
305594978159524,1247089989118462,0.6150519847869873
305594978159524,510707456805580,0.6006523966789246
305594978159524,713897129521180,0.7226820588111877
307129864660564,182257754063209,0.4300135374069214
307129864660564,1029925537592780,0.4078415036201477
307129864660564,137586998666796,0.6180272102355957
307129864660564,998435254092553,0.5350958704948425
307129864660564,1091481901665479,0.5977110266685486
307129864660564,926847588218358,0.6264681220054626
307129864660564,323566362948912,0.6373764276504517
307129864660564,1588122858211632,0.4872918128967285
307129864660564,134208262388640,0.683167576789856
307129864660564,955521845394941,0.577465295791626
307129864660564,994577191433333,0.619469165802002
307129864660564,318694863490937,0.4693426787853241
307129864660564,427017535570617,0.5297437906265259
307129864660564,111881827904754,0.48210835456848145
307129864660564,1067607967418566,0.5135465860366821
307129864660564,117745780581859,0.5195586681365967
307129864660564,594537578504507,0.6536477208137512
307129864660564,1121294645294293,0.5985088348388672
307129864660564,274880794633932,0.5660667419433594
307129864660564,469254704716504,0.6749340295791626
307460734634411,1557754964572445,0.4319922924041748
307460734634411,123206250183638,0.5448310971260071
307460734634411,451624140014385,0.48773980140686035
307460734634411,910591009631474,0.42465585470199585
307460734634411,2043032552522871,0.5600310564041138
307460734634411,450885686492541,0.4703523516654968
307460734634411,251827383716219,0.5479658842086792
307460734634411,417014200154228,0.7590107917785645
307460734634411,598230174885419,0.5832123756408691
307460734634411,235249288685232,0.4552809000015259
307460734634411,950842978884389,0.5452288389205933
307460734634411,956684438615114,0.41234880685806274
307460734634411,251827383716219,0.5479658842086792
307460734634411,647665869610645,0.6804192662239075
307460734634411,3100490040197226,0.8858586549758911
307460734634411,1112825436189571,0.6625279784202576
307460734634411,449926156693690,0.5199637413024902
307460734634411,251827383716219,0.5479658842086792
307460734634411,318694863490937,0.6706787347793579
307460734634411,1034095883819517,0.46508634090423584
308150584531581,284913216989160,0.6931926608085632
308150584531581,313231490712428,0.5929378271102905
308150584531581,111881827904754,0.6346760392189026
308150584531581,590723508658819,0.646906316280365
308150584531581,4625235040894702,0.6367592811584473
308150584531581,101755759019489,0.39372217655181885
308150584531581,133400869125826,0.535886287689209
308150584531581,345383960747451,0.5367472171783447
308150584531581,886181468747064,0.6461538076400757
308150584531581,3059695290911009,0.6599865555763245
308150584531581,1075934619889399,0.6040451526641846
308150584531581,242123858047911,0.6190426349639893
308150584531581,3081852572088095,0.5423187613487244
308150584531581,239900374932799,0.7274505496025085
308150584531581,871744473507798,0.6340036392211914
308150584531581,1274299922998011,0.6732787489891052
308150584531581,888998088466021,0.650550365447998
308150584531581,130564419414131,0.7011127471923828
308150584531581,2043033965843799,0.6131647825241089
