Query,Target,Similarity
3021250804854257,635278567752671,0.5719141364097595
3021250804854257,3153683268183178,0.5724768042564392
3021250804854257,469768008193964,0.5874500274658203
3021250804854257,1247331175790668,0.6380137205123901
3021250804854257,448882933685059,0.6796739101409912
3021250804854257,246419130999530,0.44456177949905396
3021250804854257,614580839617456,0.599208414554596
3021250804854257,122984796924502,0.5426092743873596
3021250804854257,138632905291083,0.6222075819969177
3021250804854257,118674147382384,0.4276232123374939
3021250804854257,138265382015410,0.6334872245788574
3021250804854257,437667271145010,0.6556806564331055
3034498086798434,384451106815699,0.6942801475524902
3034498086798434,493966428783381,0.601074755191803
3034498086798434,223174280024542,0.6288330554962158
3034498086798434,623537448907237,0.697758674621582
3034498086798434,677832449911424,0.5715333223342896
3034498086798434,520849839381674,0.45169496536254883
3034498086798434,1110736003044083,0.573255717754364
3034498086798434,1081957329270243,0.6365753412246704
3034498086798434,1123134298445511,0.6385362148284912
3034498086798434,670775533960749,0.519365668296814
3034498086798434,2748885895405416,0.5891063809394836
3034498086798434,999261844009043,0.6620327234268188
3034498086798434,717444882557740,0.7130466103553772
3034498086798434,327374785972362,0.6628598570823669
3034498086798434,1328793974255609,0.4864247441291809
3034498086798434,189830453340485,0.5122427344322205
3034498086798434,512042163559676,0.7008452415466309
3034498086798434,468983231427780,0.5574686527252197
3034498086798434,1365222080584693,0.6148513555526733
3034498086798434,480514436809394,0.6069076061248779
3044021492520583,1014442465807041,0.6366997957229614
3044021492520583,466782625132760,0.5236979722976685
3044021492520583,929394741077745,0.7179369926452637
3044021492520583,148023957651762,0.6067154407501221
3044021492520583,1570940936604505,0.5994958877563477
3044021492520583,1101108947318228,0.5741090774536133
3044021492520583,966004464307457,0.5898228883743286
3044021492520583,360671028917537,0.6488479971885681
3044021492520583,1016134998969189,0.591387152671814
3044021492520583,340798697936440,0.6805111169815063
3044021492520583,504065331142790,0.6426476240158081
3044021492520583,305488201609161,0.6165393590927124
3044021492520583,928595898019496,0.6593702435493469
3044021492520583,468983231427780,0.5127511024475098
3044021492520583,118647187388475,0.5632596015930176
3044021492520583,148758634200619,0.6387700438499451
3044021492520583,130450302808109,0.6661689281463623
3044021492520583,159931279724005,0.638535737991333
3044021492520583,661025932004935,0.6101623177528381
3044021492520583,653520619124619,0.5953842997550964
3047333242262513,501216011427354,0.5168914794921875
3047333242262513,1985156664996292,0.4678497612476349
3047333242262513,985626235698259,0.45705968141555786
3047333242262513,347449033850369,0.4861210882663727
3047333242262513,279051334265762,0.5456936955451965
3047333242262513,254320273539535,0.4378422498703003
3047333242262513,121146333781643,0.5080223083496094
3047333242262513,145112357956448,0.40978333353996277
3047333242262513,1089019611892589,0.5821171998977661
3047333242262513,1116321955849189,0.5013870000839233
3047333242262513,1047953925762146,0.5449369549751282
3047333242262513,355717249723293,0.4302639067173004
3047333242262513,1297448574100147,0.4509808421134949
3047333242262513,3044021492520583,0.48719561100006104
3047333242262513,653520619124619,0.497031033039093
3047333242262513,1383201025483417,0.46722444891929626
3047333242262513,1005686816826986,0.44045281410217285
3047333242262513,144847944647258,0.46041423082351685
3047333242262513,286164866758577,0.44626253843307495
3047333242262513,102557542290397,0.41678106784820557
3067407333498101,1225840961275145,0.5915743112564087
3067407333498101,962169687741112,0.6036012768745422
3067407333498101,106276998637767,0.6101686954498291
3067407333498101,991878408353335,0.6630438566207886
3067407333498101,327374785972362,0.6413509845733643
3067407333498101,690682161942306,0.6208349466323853
3067407333498101,143409901465615,0.595901608467102
3067407333498101,304255661738619,0.5506570339202881
3067407333498101,147611890983492,0.6662623882293701
3067407333498101,959711761606812,0.5966536402702332
3067407333498101,447779000376333,0.5217187404632568
3067407333498101,466064288519083,0.6984376907348633
3067407333498101,138265382015410,0.6954983472824097
3067407333498101,327374785972362,0.6413509845733643
3067407333498101,109120558265045,0.39262574911117554
3067407333498101,303253371839787,0.6119689345359802
3067407333498101,1367611320355292,0.7403279542922974
3067407333498101,1270212443465940,0.6071707010269165
3067407333498101,364206541824969,0.6170216202735901
3067407333498101,4539725082816962,0.5522724390029907
3068250863490777,717444882557740,0.7079007625579834
3068250863490777,661025932004935,0.580647885799408
3068250863490777,170385055314284,0.6127604246139526
3068250863490777,110916711402869,0.6000353693962097
3068250863490777,611203913272963,0.7546632289886475
3068250863490777,466782625132760,0.5361534953117371
3068250863490777,145550134525919,0.7086710929870605
3068250863490777,1152927135247043,0.4269840717315674
3068250863490777,493011405518072,0.7066603302955627
3068250863490777,624614105505001,0.7442630529403687
3068250863490777,1257457528075607,0.4177857041358948
3068250863490777,147611890983492,0.5555962920188904
3068250863490777,519762579398824,0.5126270055770874
3068250863490777,468332868174730,0.5562593936920166
3068250863490777,1015932712325003,0.6228111982345581
3068250863490777,296729562523021,0.6967686414718628
3068250863490777,2298575453629370,0.6323155760765076
3068250863490777,364206541824969,0.5904588103294373
3068250863490777,653520619124619,0.7351648807525635
3068250863490777,490416109313409,0.7401185035705566
3073773892910779,268919688707619,0.36941957473754883
3073773892910779,238948701768246,0.588925302028656
3073773892910779,1116306479200569,0.5012787580490112
3073773892910779,489124655914119,0.6345805525779724
3073773892910779,469768008193964,0.47459495067596436
3073773892910779,650732765972241,0.5632085800170898
3073773892910779,493279905517893,0.5143315196037292
3073773892910779,504065331142790,0.6797901391983032
3073773892910779,364206541824969,0.5981937646865845
3073773892910779,3118526235095621,0.5605564713478088
3073773892910779,306968428078565,0.516386091709137
3073773892910779,653520619124619,0.5719077587127686
3073773892910779,471774327790351,0.640270471572876
3073773892910779,186320160377771,0.5818221569061279
3073773892910779,1365407027223043,0.7247753143310547
3073773892910779,615812249506355,0.6811666488647461
3073773892910779,474908867316128,0.6631612777709961
3073773892910779,120463453859208,0.4745074510574341
3073773892910779,1387081275082532,0.5850915908813477
3073773892910779,306968428078565,0.516386091709137
3083078855303814,1075803223238059,0.6511797308921814
3083078855303814,491711458981443,0.5941680669784546
3083078855303814,626270558603032,0.6569858193397522
3083078855303814,115375467716508,0.693540096282959
3083078855303814,983443595906931,0.5871691107749939
3083078855303814,304879881703464,0.6358480453491211
3083078855303814,361538128831750,0.5299170613288879
3083078855303814,352687249776881,0.6367472410202026
3083078855303814,1569794236709273,0.688360333442688
3083078855303814,364206541824969,0.6050814390182495
3083078855303814,431607582034860,0.5810837745666504
3083078855303814,118647187388475,0.5503151416778564
3083078855303814,1211736992685869,0.5770442485809326
3083078855303814,350832786886211,0.5945695638656616
3083078855303814,326523769242795,0.652417778968811
3083078855303814,3282737308629600,0.6478766798973083
3083078855303814,431652778744722,0.6218947768211365
3083078855303814,504065331142790,0.599083423614502
3083078855303814,679651113163937,0.5990678071975708
3083078855303814,476124133924740,0.5802218914031982
3090217131266531,5190274847673463,0.5745890736579895
3090217131266531,102575562316097,0.5327584743499756
3090217131266531,482117920038241,0.7226150035858154
3090217131266531,675067540267253,0.5381274223327637
3090217131266531,710504296995438,0.5574020147323608
3090217131266531,298776962246550,0.622186005115509
3090217131266531,3154598911534073,0.6241147518157959
3090217131266531,1383201025483417,0.6329798698425293
3090217131266531,3198007790470402,0.6655863523483276
3090217131266531,103442175591568,0.5743327736854553
3090217131266531,471564534538845,0.5874980092048645
3090217131266531,100201422583741,0.7035421133041382
3090217131266531,130450302808109,0.7287495732307434
3090217131266531,888852555117937,0.721382200717926
3090217131266531,305488201609161,0.7661913633346558
3090217131266531,620665825904042,0.5824912786483765
3090217131266531,279051334265762,0.6623861193656921
3090217131266531,330719272312292,0.702096700668335
3090217131266531,620665825904042,0.5824912786483765
3090217131266531,1049734895572906,0.4123768210411072
3108251402787277,145268224600269,0.6469385623931885
3108251402787277,650732765972241,0.6787269115447998
3108251402787277,691081618804566,0.5557348728179932
3108251402787277,5128364440561419,0.6502935886383057
3108251402787277,3154598911534073,0.5546364188194275
3108251402787277,1074756423358620,0.5334373712539673
3108251402787277,7027921517279109,0.4447097182273865
3108251402787277,2469021729901051,0.5714374780654907
3108251402787277,636938474190306,0.6955862045288086
3108251402787277,110916711402869,0.6021662950515747
3108251402787277,266385175584243,0.5176712870597839
3108251402787277,1225320314662961,0.573607861995697
3108251402787277,469768008193964,0.584485650062561
3108251402787277,1247331175790668,0.7421824336051941
3108251402787277,326523769242795,0.638321042060852
3108251402787277,2199454633527094,0.574599027633667
3108251402787277,263536412571245,0.5427468419075012
3108251402787277,1022128418341207,0.6471100449562073
3108251402787277,708492620557061,0.481653094291687
3108251402787277,340386564617741,0.5747075080871582
3118526235095621,1121104048625285,0.5184730291366577
3118526235095621,311398800798121,0.7225209474563599
3118526235095621,647363766387277,0.5445263385772705
3118526235095621,145268224600269,0.6949484348297119
3118526235095621,690682161942306,0.6363861560821533
3118526235095621,1570940936604505,0.6010406017303467
3118526235095621,3068250863490777,0.7330374717712402
3118526235095621,109326381668672,0.6589873433113098
3118526235095621,490416109313409,0.6839838624000549
3118526235095621,647363766387277,0.5445263385772705
3118526235095621,143843414717461,0.44256192445755005
3118526235095621,3047333242262513,0.48408156633377075
3118526235095621,138632905291083,0.5658208131790161
3118526235095621,679651113163937,0.4690224528312683
3118526235095621,228147622770543,0.4542388916015625
3118526235095621,121755900376012,0.5126806497573853
3118526235095621,350832786886211,0.7866086959838867
3118526235095621,617191199376477,0.5169905424118042
3118526235095621,472337447831089,0.5727527737617493
3118526235095621,1040658749819359,0.5872237086296082
3124258821178458,7027921517279109,0.4884432852268219
3124258821178458,159456803103436,0.6905640363693237
3124258821178458,624488078614198,0.5924153327941895
3124258821178458,2459670417498674,0.6238095164299011
3124258821178458,354756779572025,0.5657607316970825
3124258821178458,482117920038241,0.7197585105895996
3124258821178458,1074756423358620,0.5395029783248901
3124258821178458,379129594037873,0.631568193435669
3124258821178458,308355227805284,0.6408959627151489
3124258821178458,141002058381962,0.5908963680267334
3124258821178458,687534805952146,0.6736407279968262
3124258821178458,228147622770543,0.5482758283615112
3124258821178458,1257457528075607,0.4250606298446655
3124258821178458,2973859609519737,0.4935567378997803
3124258821178458,921089925221252,0.41320186853408813
3124258821178458,1075803223238059,0.621809720993042
3124258821178458,101762019059770,0.6460424661636353
3124258821178458,494114682087993,0.6214257478713989
3124258821178458,156251093418768,0.6607530117034912
3124258821178458,621791665587978,0.4583508372306824
3133019670316853,1100044050746410,0.5163332223892212
3133019670316853,262646999342935,0.6426106095314026
3133019670316853,2748885895405416,0.4726219177246094
3133019670316853,676137786725387,0.6495307683944702
3133019670316853,360671028917537,0.5377108454704285
3133019670316853,1305729249891922,0.5725957155227661
3133019670316853,602024784229698,0.4271378219127655
3133019670316853,648739436444498,0.5365421175956726
3133019670316853,5044098922334470,0.5231614112854004
3133019670316853,472337447831089,0.5034493803977966
3133019670316853,428942022347039,0.5267387628555298
3133019670316853,2298575453629370,0.5362990498542786
3133019670316853,1310613359434906,0.5792298913002014
3133019670316853,341682787812841,0.47132381796836853
3133019670316853,339705984535430,0.5518484115600586
3133019670316853,1569794236709273,0.6426005363464355
3133019670316853,1149735782499365,0.5906460285186768
3133019670316853,676897536999114,0.4236891567707062
3133019670316853,351305659926446,0.5011177062988281
3133019670316853,109913054851476,0.5704749822616577
3153683268183178,726518918311249,0.5341212749481201
3153683268183178,4775861655843879,0.47035372257232666
3153683268183178,347449033850369,0.6200822591781616
3153683268183178,482117920038241,0.6043219566345215
3153683268183178,1398878147215277,0.5883837342262268
3153683268183178,1349015895571549,0.5763646364212036
3153683268183178,296729562523021,0.564677357673645
3153683268183178,342907981027353,0.6337220072746277
3153683268183178,5356230077738878,0.571742594242096
3153683268183178,3232337733686035,0.54637610912323
3153683268183178,100201422583741,0.6144517660140991
3153683268183178,679651113163937,0.6568349003791809
3153683268183178,1026958031190164,0.4329175353050232
3153683268183178,309874867836517,0.5508328080177307
3153683268183178,1367611320355292,0.708463191986084
3153683268183178,383297013600660,0.5207725763320923
3153683268183178,1511738665886317,0.5654345750808716
3153683268183178,3044021492520583,0.5454378128051758
3153683268183178,1100044050746410,0.5931508541107178
3153683268183178,488157216049001,0.6311630010604858
3154598911534073,306968428078565,0.5047316551208496
3154598911534073,386330766634455,0.4865834414958954
3154598911534073,313326667416924,0.5317423343658447
3154598911534073,2469021729901051,0.5069568753242493
3154598911534073,150956357298820,0.5946285724639893
3154598911534073,100201422583741,0.5919514894485474
3154598911534073,989206448387977,0.5505049824714661
3154598911534073,6797517090318856,0.5394506454467773
3154598911534073,624146711980581,0.47779834270477295
3154598911534073,670775533960749,0.465646892786026
3154598911534073,370686984417278,0.38723909854888916
3154598911534073,520849839381674,0.49487340450286865
3154598911534073,610642146662748,0.6213756799697876
3154598911534073,421560283041491,0.5635581612586975
3154598911534073,4759103784209219,0.5403503179550171
3154598911534073,648739436444498,0.5687580108642578
3154598911534073,3090217131266531,0.6241147518157959
3154598911534073,145672444538351,0.7161190509796143
3154598911534073,1349015895571549,0.5609908103942871
3154598911534073,923132795034576,0.6532973051071167
3157883314483755,632315251176515,0.5993008613586426
3157883314483755,7027921517279109,0.46303504705429077
3157883314483755,1089211501623631,0.6028341054916382
3157883314483755,682076096312006,0.606876790523529
3157883314483755,753880672682653,0.550116777420044
3157883314483755,966609794061241,0.5855696201324463
3157883314483755,468332868174730,0.5104087591171265
3157883314483755,340386564617741,0.7417210340499878
3157883314483755,621791665587978,0.4474999010562897
3157883314483755,1089019611892589,0.6468517780303955
3157883314483755,347449033850369,0.6377660632133484
3157883314483755,100201422583741,0.6023223400115967
3157883314483755,1569794236709273,0.6666860580444336
3157883314483755,448882933685059,0.622122585773468
3157883314483755,504065331142790,0.605012059211731
3157883314483755,370686984417278,0.4289589524269104
3157883314483755,696365198035642,0.555366039276123
3157883314483755,379129594037873,0.7254582643508911
3157883314483755,640002790637237,0.6188269853591919
3157883314483755,258621956391458,0.5885404348373413
3198007790470402,676897536999114,0.3910452127456665
3198007790470402,427003109201814,0.6744498610496521
3198007790470402,989206448387977,0.6874303817749023
3198007790470402,109326381668672,0.6350304484367371
3198007790470402,147611890983492,0.5545080900192261
3198007790470402,1569794236709273,0.6683344841003418
3198007790470402,1040658749819359,0.625705361366272
3198007790470402,333896265301033,0.42148861289024353
3198007790470402,304255661738619,0.5616010427474976
3198007790470402,991878408353335,0.49806398153305054
3198007790470402,247071577605455,0.5411209464073181
3198007790470402,494114682087993,0.579188883304596
3198007790470402,679149876585675,0.659490704536438
3198007790470402,936653823720036,0.4890030324459076
3198007790470402,956920408362965,0.480111300945282
3198007790470402,1365222080584693,0.6382651329040527
3198007790470402,997361331164325,0.6181364059448242
3198007790470402,356993262923337,0.42795008420944214
3198007790470402,640002790637237,0.5712132453918457
3198007790470402,736846463946598,0.6757380366325378
3232337733686035,3090217131266531,0.6407159566879272
3232337733686035,5538950386150731,0.5763155221939087
3232337733686035,271831421723231,0.3999045193195343
3232337733686035,615812249506355,0.5519312620162964
3232337733686035,366332981602718,0.5234073996543884
3232337733686035,304879881703464,0.5954946279525757
3232337733686035,1026958031190164,0.38982051610946655
3232337733686035,357359665971428,0.3865024447441101
3232337733686035,3073773892910779,0.6328177452087402
3232337733686035,474929857550627,0.5480144023895264
3232337733686035,300167331981847,0.5656219720840454
3232337733686035,109326381668672,0.6073510050773621
3232337733686035,476124133924740,0.5755476951599121
3232337733686035,4733461600096376,0.6372119784355164
3232337733686035,3157883314483755,0.5875710844993591
3232337733686035,130450302808109,0.6721045970916748
3232337733686035,650877662819451,0.513180136680603
3232337733686035,1098254034301438,0.4399738311767578
3232337733686035,334921478535068,0.478783518075943
3232337733686035,356993262923337,0.45017004013061523
3233275576958453,2469021729901051,0.6070833206176758
3233275576958453,468977967930597,0.4660884737968445
3233275576958453,370686984417278,0.3448712229728699
3233275576958453,621585905566495,0.44598209857940674
3233275576958453,682076096312006,0.41948825120925903
3233275576958453,370686984417278,0.3448712229728699
3233275576958453,1349015895571549,0.44358500838279724
3233275576958453,884870038848541,0.40462055802345276
3233275576958453,352687249776881,0.4066987931728363
3233275576958453,145672444538351,0.5161174535751343
3233275576958453,632315251176515,0.4850502014160156
3233275576958453,159456803103436,0.41919320821762085
3233275576958453,1123134298445511,0.4611783027648926
3233275576958453,1123134298445511,0.4611783027648926
3233275576958453,270070328588181,0.4155403673648834
3233275576958453,648739436444498,0.5627992749214172
3233275576958453,122984796924502,0.47226929664611816
3233275576958453,377169684218143,0.4022841155529022
3233275576958453,928595898019496,0.4436907172203064
3233275576958453,468332868174730,0.33672577142715454
3241212292832228,3044021492520583,0.711682915687561
3241212292832228,499655001754399,0.6171634197235107
3241212292832228,624488078614198,0.5755636692047119
3241212292832228,687534805952146,0.6290211081504822
3241212292832228,110916711402869,0.6396483182907104
3241212292832228,160366332997012,0.7221075296401978
3241212292832228,354756779572025,0.6639813184738159
3241212292832228,621716085785111,0.6196115612983704
3241212292832228,109913054851476,0.7209727764129639
3241212292832228,1330452654123994,0.6136864423751831
3241212292832228,622438348978520,0.6727527379989624
3241212292832228,635278567752671,0.5282382965087891
3241212292832228,647363766387277,0.7356433868408203
3241212292832228,1168829127186525,0.6068057417869568
3241212292832228,4670932419689506,0.6837987899780273
3241212292832228,1985156664996292,0.6186136603355408
3241212292832228,1700650136943635,0.724961519241333
3241212292832228,436080301637552,0.6650427579879761
3241212292832228,352687249776881,0.597480058670044
3241212292832228,109913054851476,0.7209727764129639
3241861552769477,639661323956011,0.5494372844696045
3241861552769477,237945535200334,0.5052516460418701
3241861552769477,1049734895572906,0.5404751300811768
3241861552769477,684835312647580,0.5661544799804688
3241861552769477,999261844009043,0.6446726322174072
3241861552769477,991878408353335,0.5801645517349243
3241861552769477,650877662819451,0.5925016403198242
3241861552769477,100201422583741,0.6135917901992798
3241861552769477,617362022679362,0.5784602165222168
3241861552769477,112367344688358,0.5920306444168091
3241861552769477,480514436809394,0.6094709038734436
3241861552769477,624614105505001,0.6237974762916565
3241861552769477,474908867316128,0.5417283773422241
3241861552769477,149596564159552,0.6578758955001831
3241861552769477,356436043014847,0.549699068069458
3241861552769477,313624604055090,0.6543828845024109
3241861552769477,347449033850369,0.5823399424552917
3241861552769477,2769709116665199,0.5708154439926147
3241861552769477,112469388011109,0.6493643522262573
3241861552769477,106879885240548,0.5313886404037476
3282737308629600,248249460819536,0.5618613958358765
3282737308629600,3154598911534073,0.5502469539642334
3282737308629600,1273917999685742,0.604871392250061
3282737308629600,717444882557740,0.654611349105835
3282737308629600,675873710251463,0.595173716545105
3282737308629600,928595898019496,0.6356492042541504
3282737308629600,342907981027353,0.6828354001045227
3282737308629600,1270212443465940,0.6304603815078735
3282737308629600,663466061667416,0.7910205125808716
3282737308629600,3290984634493551,0.5872035026550293
3282737308629600,494114682087993,0.6106709837913513
3282737308629600,641445780455194,0.5964738130569458
3282737308629600,352687249776881,0.6396046876907349
3282737308629600,340386564617741,0.6737176775932312
3282737308629600,347449033850369,0.671338677406311
3282737308629600,4624122284352925,0.689864456653595
3282737308629600,238948701768246,0.6394528150558472
3282737308629600,384451106815699,0.7597724199295044
3282737308629600,238948701768246,0.6394528150558472
3282737308629600,487556576050167,0.4643523395061493
3290984634493551,261779639366660,0.4894998371601105
3290984634493551,421560283041491,0.6082088947296143
3290984634493551,1310613359434906,0.5789967775344849
3290984634493551,458715939217926,0.44484150409698486
3290984634493551,469768008193964,0.4922640919685364
3290984634493551,3118526235095621,0.5247260332107544
3290984634493551,266385175584243,0.5050337314605713
3290984634493551,4775861655843879,0.4336978793144226
3290984634493551,643011070456815,0.5929197072982788
3290984634493551,118674147382384,0.3747946619987488
3290984634493551,510001067150711,0.5271323323249817
3290984634493551,647363766387277,0.5778224468231201
3290984634493551,611203913272963,0.6143045425415039
3290984634493551,717444882557740,0.6135063171386719
3290984634493551,1297762667357203,0.46092382073402405
3290984634493551,1101108947318228,0.5685585737228394
3290984634493551,112367344688358,0.5143249034881592
3290984634493551,1089211501623631,0.5979408025741577
3290984634493551,186320160377771,0.557756781578064
3290984634493551,674243140602368,0.6759491562843323
4539725082816962,986250325312978,0.5359736084938049
4539725082816962,239951195002947,0.5815485715866089
4539725082816962,105191272080615,0.5727535486221313
4539725082816962,5128364440561419,0.5334211587905884
4539725082816962,679651113163937,0.5554811954498291
4539725082816962,1070164910194899,0.5539398789405823
4539725082816962,621716085785111,0.5897663831710815
4539725082816962,962169687741112,0.5279519557952881
4539725082816962,643011070456815,0.5988653898239136
4539725082816962,957574874880415,0.5486244559288025
4539725082816962,342907981027353,0.5158267021179199
4539725082816962,1349015895571549,0.5581537485122681
4539725082816962,3198007790470402,0.4975706934928894
4539725082816962,150956357298820,0.579948365688324
4539725082816962,431607582034860,0.5305148363113403
4539725082816962,431652778744722,0.566512405872345
4539725082816962,266936088910150,0.5351343154907227
4539725082816962,1134680854002181,0.46646544337272644
4539725082816962,726518918311249,0.5747312903404236
4539725082816962,144847944647258,0.5951194763183594
4564028307041807,653520619124619,0.6177415251731873
4564028307041807,3233275576958453,0.5718608498573303
4564028307041807,468983231427780,0.4686654210090637
4564028307041807,624614105505001,0.6271611452102661
4564028307041807,326523769242795,0.5816498398780823
4564028307041807,339705984535430,0.5662612318992615
4564028307041807,1049734895572906,0.5258880853652954
4564028307041807,108397875089334,0.5709432363510132
4564028307041807,1570940936604505,0.541327714920044
4564028307041807,342907981027353,0.5626703500747681
4564028307041807,379129594037873,0.5921868085861206
4564028307041807,115375467716508,0.6191470623016357
4564028307041807,349730243451651,0.6236728429794312
4564028307041807,170385055314284,0.5054254531860352
4564028307041807,149596564159552,0.6520218849182129
4564028307041807,3232337733686035,0.6127824783325195
4564028307041807,467432868188859,0.5783371329307556
4564028307041807,3124258821178458,0.5723084211349487
4564028307041807,655335358949194,0.5920298099517822
4564028307041807,1116321955849189,0.615405797958374
4624122284352925,1022128418341207,0.5768119096755981
4624122284352925,619672595765328,0.5220597386360168
4624122284352925,957574874880415,0.5887755751609802
4624122284352925,351305659926446,0.5315613746643066
4624122284352925,2748885895405416,0.4758830666542053
4624122284352925,909382956293596,0.6647863388061523
4624122284352925,888852555117937,0.5396332740783691
4624122284352925,517161516404160,0.6358445286750793
4624122284352925,105119585366171,0.5147981643676758
4624122284352925,1025323268336604,0.6310085654258728
4624122284352925,2469021729901051,0.5032322406768799
4624122284352925,189830453340485,0.5503500699996948
4624122284352925,1134680854002181,0.5881739854812622
4624122284352925,1052294272003935,0.5585325360298157
4624122284352925,1985156664996292,0.5436261296272278
4624122284352925,1148844669267663,0.5446950197219849
4624122284352925,340798697936440,0.5671956539154053
4624122284352925,316019193769096,0.5678020715713501
4624122284352925,623537448907237,0.6512442827224731
4624122284352925,379129594037873,0.5891548991203308
4670932419689506,624488078614198,0.5919225215911865
4670932419689506,519762579398824,0.7576766014099121
4670932419689506,624146711980581,0.6962954998016357
4670932419689506,708492620557061,0.4855508804321289
4670932419689506,3067407333498101,0.589331865310669
4670932419689506,696365198035642,0.6045061349868774
4670932419689506,349730243451651,0.6105860471725464
4670932419689506,467432868188859,0.6040487289428711
4670932419689506,1211736992685869,0.5547618865966797
4670932419689506,962169687741112,0.4566604197025299
4670932419689506,360876462707232,0.7178462743759155
4670932419689506,305488201609161,0.6035436391830444
4670932419689506,923902501642302,0.6058290600776672
4670932419689506,2622830294527222,0.42639821767807007
4670932419689506,361538128831750,0.48083755373954773
4670932419689506,1140185893415210,0.5739861726760864
4670932419689506,1022128418341207,0.598869800567627
4670932419689506,7027921517279109,0.4830198287963867
4670932419689506,277690534459224,0.5210140943527222
4670932419689506,493279905517893,0.5427200794219971
4733461600096376,957574874880415,0.6106559634208679
4733461600096376,300167331981847,0.6681472063064575
4733461600096376,109913054851476,0.6443768739700317
4733461600096376,304879881703464,0.5673179626464844
4733461600096376,299926235452968,0.4748249650001526
4733461600096376,1383201025483417,0.6023101806640625
4733461600096376,304879881703464,0.5673179626464844
4733461600096376,326523769242795,0.6259138584136963
4733461600096376,149596564159552,0.6168148517608643
4733461600096376,143843414717461,0.5912139415740967
4733461600096376,298776962246550,0.5230385661125183
4733461600096376,622438348978520,0.6730407476425171
4733461600096376,109913054851476,0.6443768739700317
4733461600096376,696365198035642,0.46122145652770996
4733461600096376,675873710251463,0.5173251628875732
4733461600096376,1985156664996292,0.6208891868591309
4733461600096376,4759103784209219,0.6439101099967957
4733461600096376,1025323268336604,0.6648132801055908
4733461600096376,309112521274300,0.5260223746299744
4733461600096376,1700650136943635,0.6920555830001831
4737366076361349,143409901465615,0.5475469827651978
4737366076361349,421560283041491,0.6649802923202515
4737366076361349,370686984417278,0.6242334842681885
4737366076361349,337013181655625,0.4964469075202942
4737366076361349,668345767681052,0.5071994066238403
4737366076361349,650732765972241,0.7239035964012146
4737366076361349,112367344688358,0.4942932724952698
4737366076361349,189830453340485,0.5798848867416382
4737366076361349,519762579398824,0.4657806158065796
4737366076361349,622438348978520,0.6893959641456604
4737366076361349,356436043014847,0.4329271912574768
4737366076361349,996168971027121,0.6612299084663391
4737366076361349,994659548132646,0.5771775841712952
4737366076361349,621716085785111,0.5483094453811646
4737366076361349,623537448907237,0.6847541332244873
4737366076361349,121146333781643,0.5901706218719482
4737366076361349,1812714798920381,0.6238147020339966
4737366076361349,2748885895405416,0.44742006063461304
4737366076361349,1116306479200569,0.455319881439209
4737366076361349,115375467716508,0.7383825182914734
4759103784209219,371715698126241,0.5542665123939514
4759103784209219,102550328979245,0.6938623785972595
4759103784209219,1014422252618534,0.6232800483703613
4759103784209219,453484039812314,0.5768121480941772
4759103784209219,2973859609519737,0.5683827996253967
4759103784209219,340386564617741,0.647312343120575
4759103784209219,3241212292832228,0.6604586839675903
4759103784209219,356993262923337,0.5295199155807495
4759103784209219,4539725082816962,0.5324779152870178
4759103784209219,462211912306310,0.6252513527870178
4759103784209219,112367344688358,0.49156320095062256
4759103784209219,611203913272963,0.6239453554153442
4759103784209219,923902501642302,0.6302272081375122
4759103784209219,277690534459224,0.5296705365180969
4759103784209219,377169684218143,0.5799177289009094
4759103784209219,163627985989935,0.6041305065155029
4759103784209219,959711761606812,0.5647091865539551
4759103784209219,487556576050167,0.42358827590942383
4759103784209219,339705984535430,0.6164517998695374
4759103784209219,3241212292832228,0.6604586839675903
4775861655843879,360876462707232,0.5033950805664062
4775861655843879,471564534538845,0.5060141086578369
4775861655843879,921089925221252,0.3275216221809387
4775861655843879,974827850125890,0.3473696708679199
4775861655843879,120463453859208,0.4445025324821472
4775861655843879,320879293311615,0.48570549488067627
4775861655843879,1005686816826986,0.5330497622489929
4775861655843879,341682787812841,0.43980467319488525
4775861655843879,105119585366171,0.5220068097114563
4775861655843879,995907631356346,0.4716261029243469
4775861655843879,462874675382398,0.5123975276947021
4775861655843879,991878408353335,0.3986269533634186
4775861655843879,1645841322429942,0.4627898335456848
4775861655843879,239240518405066,0.5135265588760376
4775861655843879,996168971027121,0.5307766199111938
4775861655843879,1422481344836192,0.5204476118087769
4775861655843879,1000614890528165,0.5347598791122437
4775861655843879,1022128418341207,0.5119127035140991
4775861655843879,999261844009043,0.5038766860961914
4775861655843879,679651113163937,0.5384141802787781
4878202792273283,170385055314284,0.5097638964653015
4878202792273283,1152927135247043,0.39287829399108887
4878202792273283,510001067150711,0.7007083296775818
4878202792273283,620665825904042,0.6201826333999634
4878202792273283,682076096312006,0.5772300958633423
4878202792273283,648739436444498,0.5983664393424988
4878202792273283,1559002871150165,0.5865234136581421
4878202792273283,448882933685059,0.6811298727989197
4878202792273283,928595898019496,0.7624568939208984
4878202792273283,3198007790470402,0.6886886358261108
4878202792273283,1014442465807041,0.6414636373519897
4878202792273283,1081957329270243,0.7833865880966187
4878202792273283,3108251402787277,0.6197975873947144
4878202792273283,529200402178440,0.6093195080757141
4878202792273283,425695152673889,0.5867007374763489
4878202792273283,159931279724005,0.6042208075523376
4878202792273283,517161516404160,0.6214219331741333
4878202792273283,102557542290397,0.603962242603302
4878202792273283,615812249506355,0.5400245189666748
