Query,Target,Similarity
162086302829700,989097385322823,0.5653276443481445
162086302829700,1299750290541570,0.6466237306594849
162086302829700,475162464207752,0.5398315191268921
162086302829700,508435343933231,0.4289400279521942
162086302829700,670279620661209,0.5601133108139038
162086302829700,111153261378106,0.4745800197124481
162086302829700,226175683058423,0.5996555089950562
162086302829700,897259627621021,0.6434917449951172
162086302829700,615353836227462,0.5789918899536133
162086302829700,621479782254992,0.6680581569671631
164115325953308,110246674900807,0.44735419750213623
164115325953308,478209357112493,0.5348347425460815
164115325953308,473993477540643,0.5833535194396973
164115325953308,508435343933231,0.44320324063301086
164115325953308,4797402326973481,0.5305820107460022
164115325953308,1175310126633181,0.5933762192726135
164115325953308,912808592767864,0.6232312321662903
164115325953308,352801206400849,0.5467778444290161
164115325953308,670279620661209,0.6729919910430908
164115325953308,309775321192024,0.6982476115226746
164115325953308,754135025551723,0.666292130947113
164115325953308,462991891982522,0.5639089345932007
164115325953308,647200503183655,0.6747410297393799
164115325953308,678377813345425,0.5648919343948364
164115325953308,494447582045891,0.7135429382324219
164115325953308,552658482951958,0.5286127328872681
164115325953308,107308681864158,0.5946499109268188
164115325953308,116217957641233,0.6175026893615723
164115325953308,1624024354622030,0.7249480485916138
164115325953308,3208754879365452,0.6456038355827332
165641769122963,615353836227462,0.44725728034973145
165641769122963,1654024424932302,0.49449631571769714
165641769122963,101433629128250,0.4819566011428833
165641769122963,237516428481265,0.4896347224712372
165641769122963,1006856003252201,0.5039998292922974
165641769122963,499759948468345,0.5963071584701538
165641769122963,101109959158926,0.4685153663158417
165641769122963,140606738429544,0.5644704103469849
165641769122963,136917588798142,0.5006002187728882
165641769122963,552658482951958,0.34767794609069824
165641769122963,683638272644231,0.537975549697876
165641769122963,1613508229012204,0.45036599040031433
165641769122963,1154895598653011,0.5601277947425842
165641769122963,470992118032458,0.4692322015762329
165641769122963,678377813345425,0.38820457458496094
165641769122963,1983952265118014,0.5533634424209595
165641769122963,475123127299193,0.45953816175460815
165641769122963,432942745243620,0.5041141510009766
165641769122963,475123127299193,0.45953816175460815
165641769122963,107308681864158,0.4345523715019226
166350952386884,2177039639111037,0.5573420524597168
166350952386884,1130995220999527,0.40059158205986023
166350952386884,648551409788693,0.48660436272621155
166350952386884,1012270232706205,0.651951789855957
166350952386884,1018724085519187,0.792798638343811
166350952386884,137999488683447,0.7076476812362671
166350952386884,379737217289420,0.7214189171791077
166350952386884,130660849465803,0.7945362329483032
166350952386884,388898606373794,0.708206295967102
166350952386884,507226134402335,0.7466632127761841
166350952386884,155385436839293,0.5331771373748779
166350952386884,468381518344741,0.6919607520103455
166350952386884,148493837566236,0.6577444672584534
166350952386884,1367451647017920,0.7032870054244995
166350952386884,957588915127237,0.5462111234664917
166350952386884,265460872225874,0.6741915941238403
166350952386884,304619678370802,0.7064297795295715
166350952386884,308250107941573,0.7333942651748657
166350952386884,670674893944191,0.6582787036895752
166350952386884,499666495080577,0.6719405055046082
209406264707144,1004855233464160,0.519291341304779
209406264707144,478209357112493,0.4164522886276245
209406264707144,920118215317530,0.5947993397712708
209406264707144,467274764908836,0.5559321641921997
209406264707144,477828893950468,0.5341619253158569
209406264707144,2121102421375048,0.5393365025520325
209406264707144,140606738429544,0.7427749633789062
209406264707144,1022032575326471,0.39680925011634827
209406264707144,226175683058423,0.583315372467041
209406264707144,475525397379749,0.6284381747245789
209406264707144,632008071410720,0.5569287538528442
209406264707144,369646175162002,0.6352227330207825
209406264707144,650895372790073,0.6828776001930237
209406264707144,1175310126633181,0.5272819399833679
209406264707144,475162464207752,0.5125324726104736
209406264707144,615353836227462,0.5841538310050964
209406264707144,445658007255189,0.5643348693847656
209406264707144,660728688603953,0.6728341579437256
209406264707144,367986444665061,0.5900024175643921
209406264707144,697889311380491,0.41737037897109985
220998776899676,617602679298446,0.6258134841918945
220998776899676,369646175162002,0.6862024068832397
220998776899676,647200503183655,0.7236634492874146
220998776899676,508435343933231,0.492692232131958
220998776899676,648907026327258,0.7601228952407837
220998776899676,905094510137782,0.5929375886917114
220998776899676,4868700239884989,0.5968210697174072
220998776899676,399195908632939,0.5777041912078857
220998776899676,1234915787037569,0.7048892378807068
220998776899676,136917588798142,0.7008764743804932
220998776899676,355358106110627,0.6876481175422668
220998776899676,493493509009756,0.7583679556846619
220998776899676,675724360274233,0.5236442685127258
220998776899676,1927503877441779,0.5531648397445679
220998776899676,238859898411858,0.7240105867385864
220998776899676,5335164853180339,0.672847330570221
220998776899676,650895372790073,0.7655009031295776
220998776899676,624272435496799,0.5248103141784668
220998776899676,1339334973156644,0.6634029746055603
220998776899676,325578282818507,0.6098945140838623
222427673341466,1983952265118014,0.6765072345733643
222427673341466,166350952386884,0.7208137512207031
222427673341466,101109959158926,0.609663724899292
222427673341466,1234915787037569,0.7050875425338745
222427673341466,5080120712019625,0.6455005407333374
222427673341466,111177458041578,0.5107612013816833
222427673341466,480501673647685,0.6178930401802063
222427673341466,475123127299193,0.6348689198493958
222427673341466,5080120712019625,0.6455005407333374
222427673341466,137999488683447,0.6951669454574585
222427673341466,484182493288516,0.6833068132400513
222427673341466,621260665841871,0.7481955289840698
222427673341466,2323782134441126,0.6466103792190552
222427673341466,467274764908836,0.6387192606925964
222427673341466,222750483400158,0.5576072931289673
222427673341466,683638272644231,0.7412831783294678
222427673341466,277094184520687,0.7558465003967285
222427673341466,2121102421375048,0.583676815032959
222427673341466,1267704977083708,0.5841748714447021
222427673341466,697889311380491,0.48624372482299805
222750483400158,1022032575326471,0.2931951582431793
222750483400158,662613994946259,0.5824377536773682
222750483400158,1100106170776858,0.5269091129302979
222750483400158,1103248660423548,0.5248219966888428
222750483400158,1345186822597815,0.4112666845321655
222750483400158,1088582161926150,0.42105579376220703
222750483400158,738751953758392,0.4660937786102295
222750483400158,1622879581438733,0.6335012912750244
222750483400158,654090962393462,0.48060357570648193
222750483400158,531574634777945,0.4162416160106659
222750483400158,149052810821719,0.506510317325592
222750483400158,325578282818507,0.4441957473754883
222750483400158,659162585236882,0.571875810623169
222750483400158,1008334553111778,0.4715893268585205
222750483400158,449189050229142,0.4214451313018799
222750483400158,499666495080577,0.5663449168205261
222750483400158,531574634777945,0.4162416160106659
222750483400158,2121102421375048,0.3742624819278717
222750483400158,220998776899676,0.519027590751648
222750483400158,1357765317978226,0.47526001930236816
224839773194011,308250107941573,0.5712273120880127
224839773194011,107308681864158,0.5214858651161194
224839773194011,480501673647685,0.5638314485549927
224839773194011,648907026327258,0.6283037662506104
224839773194011,487876232895120,0.42965611815452576
224839773194011,499666495080577,0.5474150776863098
224839773194011,380071037213604,0.6046645045280457
224839773194011,449189050229142,0.6305214762687683
224839773194011,130829186107564,0.41563165187835693
224839773194011,1927503877441779,0.43829163908958435
224839773194011,137999488683447,0.5843937397003174
224839773194011,143122158167280,0.41018855571746826
224839773194011,242097538124034,0.629145085811615
224839773194011,143122158167280,0.41018855571746826
224839773194011,148884117539125,0.44948866963386536
224839773194011,522488679297486,0.5495654940605164
224839773194011,277094184520687,0.6123818159103394
224839773194011,464559782029546,0.5985619425773621
224839773194011,455349126059322,0.5403795838356018
224839773194011,1097843180790836,0.665145218372345
226175683058423,673882007119978,0.5971648693084717
226175683058423,291799546201881,0.5933997631072998
226175683058423,1072716916627987,0.5866125822067261
226175683058423,412247540698700,0.5823129415512085
226175683058423,499759948468345,0.6454874277114868
226175683058423,1097843180790836,0.5822651982307434
226175683058423,675724360274233,0.5558921098709106
226175683058423,1954404468063975,0.574476420879364
226175683058423,1091381128381685,0.4596487283706665
226175683058423,1183965585470465,0.5911448001861572
226175683058423,355358106110627,0.6670937538146973
226175683058423,5146589372038547,0.6023241281509399
226175683058423,244027991246895,0.5946396589279175
226175683058423,1547374865635996,0.5876191854476929
226175683058423,1154895598653011,0.6186020374298096
226175683058423,1091381128381685,0.4596487283706665
226175683058423,107308681864158,0.48450279235839844
226175683058423,486878262838915,0.6596946120262146
226175683058423,242097538124034,0.5713204145431519
226175683058423,375170517280501,0.5713362693786621
227214572876279,140606738429544,0.7520689368247986
227214572876279,345906537442368,0.6128406524658203
227214572876279,648551409788693,0.5637164115905762
227214572876279,307555381324737,0.6556844115257263
227214572876279,361411145431174,0.4720781743526459
227214572876279,712491953049359,0.6119377017021179
227214572876279,995693038044293,0.5078698396682739
227214572876279,363707181972596,0.723179280757904
227214572876279,1367451647017920,0.6589989066123962
227214572876279,145145207886740,0.7146133184432983
227214572876279,392098506053332,0.6714261770248413
227214572876279,293860296142096,0.4986802041530609
227214572876279,670636281022010,0.6567665338516235
227214572876279,621260665841871,0.731328547000885
227214572876279,375170517280501,0.7027353048324585
227214572876279,130829186107564,0.4798056483268738
227214572876279,442074767703600,0.46383798122406006
227214572876279,615353836227462,0.618433952331543
227214572876279,1620362491649070,0.4556262493133545
227214572876279,130660849465803,0.6825637817382812
230949849132789,664869478288948,0.4645906090736389
230949849132789,455748689321318,0.5508855581283569
230949849132789,101485192411074,0.5938036441802979
230949849132789,369646175162002,0.7055152654647827
230949849132789,3184016415257584,0.6263023614883423
230949849132789,345989257382238,0.6447219848632812
230949849132789,3184016415257584,0.6263023614883423
230949849132789,683941179270906,0.5937846899032593
230949849132789,332267705490651,0.4697197675704956
230949849132789,5146589372038547,0.5424846410751343
230949849132789,468632661566365,0.7021510601043701
230949849132789,1115034235923856,0.6200370788574219
230949849132789,2784266925207103,0.5952549576759338
230949849132789,1624024354622030,0.7017413973808289
230949849132789,522488679297486,0.6712559461593628
230949849132789,610616576710918,0.4735890030860901
230949849132789,673490220672435,0.7293593883514404
230949849132789,1009364189932242,0.6467081308364868
230949849132789,157533299945125,0.6795405149459839
230949849132789,1318402975340773,0.4941456913948059
237516428481265,1009364189932242,0.6040988564491272
237516428481265,1547374865635996,0.5782784223556519
237516428481265,5037230426300467,0.5429795980453491
237516428481265,664869478288948,0.5576030015945435
237516428481265,914498969210727,0.5692343711853027
237516428481265,612143979876470,0.5422018766403198
237516428481265,477668687096709,0.5765389204025269
237516428481265,675724360274233,0.6252913475036621
237516428481265,467274764908836,0.5216895937919617
237516428481265,662613994946259,0.572559654712677
237516428481265,482748476643736,0.5587655305862427
237516428481265,263162695948673,0.6144490242004395
237516428481265,2341657979307145,0.5627685785293579
237516428481265,1182060195951459,0.53472900390625
237516428481265,409621123833813,0.48858022689819336
237516428481265,115442641039805,0.5747272968292236
237516428481265,499666495080577,0.5381671190261841
237516428481265,361411145431174,0.5210673809051514
237516428481265,293690592647517,0.5585886836051941
237516428481265,470992118032458,0.5356763601303101
237639705205057,664869478288948,0.4161619544029236
237639705205057,677965013637749,0.5718909502029419
237639705205057,920118215317530,0.6930499076843262
237639705205057,242097538124034,0.6506422758102417
237639705205057,467274764908836,0.6210144758224487
237639705205057,650895372790073,0.6753045320510864
237639705205057,924549781596067,0.6932485699653625
237639705205057,531574634777945,0.6324251890182495
237639705205057,313548227506165,0.6609518527984619
237639705205057,1088582161926150,0.6262083053588867
237639705205057,230949849132789,0.5837662220001221
237639705205057,109815981512835,0.5957332849502563
237639705205057,621479782254992,0.6850018501281738
237639705205057,344346514366718,0.6483490467071533
237639705205057,449035730121161,0.6657198667526245
237639705205057,499759948468345,0.749610185623169
237639705205057,134447179074011,0.6842979192733765
237639705205057,1960269607513813,0.6481680870056152
237639705205057,2121102421375048,0.5517679452896118
237639705205057,1550708171976587,0.5616580247879028
238859898411858,1058652728035116,0.5693326592445374
238859898411858,540429560356496,0.5448513031005859
238859898411858,149052810821719,0.6055927872657776
238859898411858,647200503183655,0.7056312561035156
238859898411858,967312707491372,0.5498962998390198
238859898411858,125934216606674,0.6388950347900391
238859898411858,373309958128932,0.6718180775642395
238859898411858,617602679298446,0.5556522607803345
238859898411858,683941179270906,0.6868847012519836
238859898411858,292583086187069,0.5008460283279419
238859898411858,1550708171976587,0.5887483358383179
238859898411858,1987366801446324,0.6959962844848633
238859898411858,119567263931149,0.6624754667282104
238859898411858,683638272644231,0.6932704448699951
238859898411858,1601889966843925,0.6242212653160095
238859898411858,125934216606674,0.6388950347900391
238859898411858,508435343933231,0.4889333248138428
238859898411858,4629762427122444,0.5865682363510132
238859898411858,142069911568510,0.7533489465713501
238859898411858,448419380286392,0.528476357460022
242097538124034,380071037213604,0.557529091835022
242097538124034,304619678370802,0.6962693929672241
242097538124034,4971817256194401,0.5981049537658691
242097538124034,1009364189932242,0.4647529125213623
242097538124034,1078295559630792,0.7338764667510986
242097538124034,520735965973823,0.6963004469871521
242097538124034,309775321192024,0.5903722047805786
242097538124034,242686668041432,0.7249888777732849
242097538124034,1284704312004032,0.6327129602432251
242097538124034,448419380286392,0.4662618637084961
242097538124034,1004855233464160,0.6090476512908936
242097538124034,1663350384005030,0.5830349922180176
242097538124034,5134720573206694,0.6656815409660339
242097538124034,991993151429933,0.6520177125930786
242097538124034,4965510910171225,0.671978235244751
242097538124034,1012270232706205,0.6593465805053711
242097538124034,971179213827107,0.5888433456420898
242097538124034,476991123892038,0.5983320474624634
242097538124034,319677853271945,0.672476053237915
242097538124034,1115034235923856,0.6930404305458069
242491468042224,314556643946241,0.610026478767395
242491468042224,4774595672654847,0.7421890497207642
242491468042224,293690592647517,0.34057706594467163
242491468042224,1601889966843925,0.6501960158348083
242491468042224,237639705205057,0.6877126693725586
242491468042224,453145909578297,0.4798324704170227
242491468042224,437561441430567,0.742151141166687
242491468042224,155385436839293,0.567184329032898
242491468042224,4965510910171225,0.7064869999885559
242491468042224,104723982138797,0.49063900113105774
242491468042224,477668687096709,0.6484830379486084
242491468042224,1057750808134470,0.4215107858181
242491468042224,1606415479739142,0.5454354286193848
242491468042224,622949115474452,0.7079154253005981
242491468042224,660728688603953,0.6446475386619568
242491468042224,646181583170940,0.5600759983062744
242491468042224,1601889966843925,0.6501960158348083
242491468042224,897259627621021,0.6271612048149109
242491468042224,513429390069230,0.696304976940155
242491468042224,1115034235923856,0.6939311027526855
242686668041432,696223771366637,0.5874720811843872
242686668041432,3455816101311925,0.6426326036453247
242686668041432,632008071410720,0.6328889727592468
242686668041432,117317617433915,0.6361217498779297
242686668041432,728492164804441,0.565324068069458
242686668041432,224839773194011,0.6724374294281006
242686668041432,1182331858962465,0.6369132399559021
242686668041432,670674893944191,0.6295562386512756
242686668041432,1326500024490371,0.7774348855018616
242686668041432,1532100820520769,0.4513288736343384
242686668041432,1459827957767570,0.7191104292869568
242686668041432,148493837566236,0.6847445368766785
242686668041432,227214572876279,0.7135708332061768
242686668041432,478549863649599,0.6905083656311035
242686668041432,367986444665061,0.6402587890625
242686668041432,111153261378106,0.6006214618682861
242686668041432,662266591576390,0.6161951422691345
242686668041432,621479782254992,0.7533204555511475
242686668041432,511167047253916,0.620930016040802
242686668041432,958213128415429,0.650087296962738
244027991246895,1124989721596929,0.6431916952133179
244027991246895,237639705205057,0.6734269261360168
244027991246895,993819128204054,0.767780601978302
244027991246895,1461334880927153,0.6790892481803894
244027991246895,109815981512835,0.5839744806289673
244027991246895,991993151429933,0.6867520809173584
244027991246895,656279172293891,0.3871561288833618
244027991246895,540429560356496,0.5100339651107788
244027991246895,1130222844381171,0.48453640937805176
244027991246895,103479228880279,0.695766031742096
244027991246895,920118215317530,0.6125509738922119
244027991246895,738220830482684,0.5442680716514587
244027991246895,678377813345425,0.5586504936218262
244027991246895,5037230426300467,0.749531626701355
244027991246895,1532100820520769,0.4355852007865906
244027991246895,1562009690852765,0.5172894597053528
244027991246895,1606415479739142,0.5244278311729431
244027991246895,484998899639336,0.6619162559509277
244027991246895,920118215317530,0.6125509738922119
244027991246895,470992118032458,0.6118029356002808
244662424519914,3208754879365452,0.6815697550773621
244662424519914,1550708171976587,0.5345596075057983
244662424519914,971179213827107,0.6570799350738525
244662424519914,520735965973823,0.5110442638397217
244662424519914,1459827957767570,0.6300324201583862
244662424519914,494447582045891,0.7086700201034546
244662424519914,1130995220999527,0.39026764035224915
244662424519914,462991891982522,0.5760339498519897
244662424519914,487876232895120,0.5602962374687195
244662424519914,477828893950468,0.5995661616325378
244662424519914,138020275341185,0.6428629755973816
244662424519914,453145909578297,0.4633459746837616
244662424519914,673882007119978,0.7033489346504211
244662424519914,237516428481265,0.6120157241821289
244662424519914,345906537442368,0.6234114766120911
244662424519914,654090962393462,0.4739687740802765
244662424519914,1329953740751535,0.48315826058387756
244662424519914,757783648958645,0.6037259101867676
244662424519914,263162695948673,0.49540919065475464
244662424519914,3053057784906736,0.5120006799697876
249076627424974,1057750808134470,0.5886560082435608
249076627424974,1329953740751535,0.518867015838623
249076627424974,145145207886740,0.5815296769142151
249076627424974,1987366801446324,0.5909643173217773
249076627424974,511167047253916,0.46560561656951904
249076627424974,145145207886740,0.5815296769142151
249076627424974,329580679055461,0.5851582288742065
249076627424974,2784266925207103,0.5374031066894531
249076627424974,471218814584628,0.5875071883201599
249076627424974,480501673647685,0.5004676580429077
249076627424974,436219214917938,0.6367799639701843
249076627424974,105539508644947,0.5567409992218018
249076627424974,525322132138294,0.5403959155082703
249076627424974,5037230426300467,0.5136860609054565
249076627424974,1622879581438733,0.5517759323120117
249076627424974,101433629128250,0.7056642770767212
249076627424974,136917588798142,0.6274537444114685
249076627424974,519573526131336,0.49073874950408936
249076627424974,2173193722840018,0.5638247132301331
249076627424974,222427673341466,0.5603773593902588
251352030521963,615353836227462,0.5159953832626343
251352030521963,692855755067681,0.5837469696998596
251352030521963,3140815069527832,0.6621790528297424
251352030521963,1326500024490371,0.5983495116233826
251352030521963,124807583412979,0.7348654866218567
251352030521963,647041653210931,0.6119663715362549
251352030521963,617602679298446,0.506180465221405
251352030521963,615353836227462,0.5159953832626343
251352030521963,442074767703600,0.42410755157470703
251352030521963,1601889966843925,0.7411195039749146
251352030521963,134447179074011,0.6928882598876953
251352030521963,1086580798850131,0.6996748447418213
251352030521963,311745244283376,0.785309910774231
251352030521963,244662424519914,0.7306283712387085
251352030521963,485734156529195,0.6735060214996338
251352030521963,4705246319595168,0.6904992461204529
251352030521963,344346514366718,0.5168538093566895
251352030521963,650895372790073,0.7830005288124084
251352030521963,1290187144816754,0.6370755434036255
251352030521963,329580679055461,0.7797643542289734
261981249381711,1927503877441779,0.40831294655799866
261981249381711,341109601084448,0.3934895098209381
261981249381711,519573526131336,0.4001302123069763
261981249381711,1532100820520769,0.5964531898498535
261981249381711,1154895598653011,0.4842112362384796
261981249381711,107308681864158,0.5426836609840393
261981249381711,677965013637749,0.3698772192001343
261981249381711,342428667710638,0.37708425521850586
261981249381711,1983952265118014,0.48703303933143616
261981249381711,1459827957767570,0.5549852848052979
261981249381711,139126738569952,0.41347044706344604
261981249381711,900986817257179,0.40906381607055664
261981249381711,967312707491372,0.445952445268631
261981249381711,384773300216101,0.3646925985813141
261981249381711,635795010854026,0.5888711214065552
261981249381711,107308681864158,0.5426836609840393
261981249381711,706795556977776,0.3665921688079834
261981249381711,244662424519914,0.4457795023918152
261981249381711,1449606788735536,0.06998372077941895
261981249381711,4797402326973481,0.5298696160316467
262077616066347,512768830160748,0.534344494342804
262077616066347,528308401836756,0.6958944201469421
262077616066347,308250107941573,0.6460518836975098
262077616066347,1057750808134470,0.461007297039032
262077616066347,304154621749285,0.7000010013580322
262077616066347,550404669328062,0.6207947731018066
262077616066347,494447582045891,0.7501025795936584
262077616066347,462991891982522,0.5832945108413696
262077616066347,244027991246895,0.7061930894851685
262077616066347,616255112783055,0.5727181434631348
262077616066347,1299750290541570,0.7428411245346069
262077616066347,325885746105978,0.6448006629943848
262077616066347,688311932167130,0.7080724239349365
262077616066347,494447582045891,0.7501025795936584
262077616066347,1309220462880045,0.7450211048126221
262077616066347,121099550469521,0.7664520144462585
262077616066347,673882007119978,0.7877317070960999
262077616066347,370369414524294,0.5873399972915649
262077616066347,670636281022010,0.7933398485183716
262077616066347,1234915787037569,0.7012599110603333
262733065995632,110246674900807,0.49100375175476074
262733065995632,244662424519914,0.7773271203041077
262733065995632,464559782029546,0.681666374206543
262733065995632,111153261378106,0.6487371325492859
262733065995632,117954040626649,0.5628483891487122
262733065995632,1058960037993999,0.6662396192550659
262733065995632,661238968521045,0.6555267572402954
262733065995632,1547374865635996,0.7076524496078491
262733065995632,1532100820520769,0.48171108961105347
262733065995632,103479228880279,0.7750714421272278
262733065995632,101109959158926,0.6294227838516235
262733065995632,101485192411074,0.6327337026596069
262733065995632,464559782029546,0.681666374206543
262733065995632,131121956079876,0.5316605567932129
262733065995632,1514156558968467,0.5830849409103394
262733065995632,284946833734440,0.7238171696662903
262733065995632,118339894069008,0.6516866683959961
262733065995632,1613508229012204,0.6699112057685852
262733065995632,5008047635884391,0.7165860533714294
262733065995632,379737217289420,0.7174480557441711
263162695948673,757783648958645,0.6413022875785828
263162695948673,1112966059469042,0.5035409927368164
263162695948673,1267704977083708,0.5568394660949707
263162695948673,621260665841871,0.4221263825893402
263162695948673,1115957882540012,0.388780415058136
263162695948673,1097843180790836,0.3663913905620575
263162695948673,501951821575032,0.3868553042411804
263162695948673,437561441430567,0.39374712109565735
263162695948673,746209809691139,0.5582587718963623
263162695948673,1058652728035116,0.3842372000217438
263162695948673,972232570089363,0.411589652299881
263162695948673,308250107941573,0.45261308550834656
263162695948673,132597249262291,0.41504961252212524
263162695948673,5080120712019625,0.575529932975769
263162695948673,632564844624361,0.45630472898483276
263162695948673,379356643995273,0.6640960574150085
263162695948673,222750483400158,0.36568933725357056
263162695948673,1015554282389974,0.609657347202301
263162695948673,925678871428208,0.4142749309539795
263162695948673,148706177577044,0.38687968254089355
265460872225874,1086580798850131,0.6439145803451538
265460872225874,931510554235192,0.6534360647201538
265460872225874,677965013637749,0.5635982155799866
265460872225874,244027991246895,0.6418271064758301
265460872225874,4868700239884989,0.5338367223739624
265460872225874,101485192411074,0.6943379640579224
265460872225874,1449606788735536,0.09273143112659454
265460872225874,905094510137782,0.5187415480613708
265460872225874,688311932167130,0.6526787281036377
265460872225874,280370714189317,0.7931934595108032
265460872225874,912808592767864,0.5211624503135681
265460872225874,325644919351065,0.6287798881530762
265460872225874,251352030521963,0.7524309158325195
265460872225874,4690891534312024,0.8226640224456787
265460872225874,660728688603953,0.7356014251708984
265460872225874,308250107941573,0.6228561997413635
265460872225874,2323782134441126,0.5860922336578369
265460872225874,475162464207752,0.4834291934967041
265460872225874,507226134402335,0.6472880244255066
265460872225874,1449606788735536,0.09273143112659454
272534671615757,332267705490651,0.6291258335113525
272534671615757,714561602873200,0.6078580617904663
272534671615757,130829186107564,0.5520472526550293
272534671615757,511167047253916,0.6220626831054688
272534671615757,1182331858962465,0.4844360649585724
272534671615757,746209809691139,0.5621318817138672
272534671615757,3053057784906736,0.49279963970184326
272534671615757,673882007119978,0.543435275554657
272534671615757,428336745748582,0.46262431144714355
272534671615757,3140815069527832,0.5113909244537354
272534671615757,262733065995632,0.6243078112602234
272534671615757,412247540698700,0.5587579011917114
272534671615757,1983952265118014,0.537766695022583
272534671615757,662494141618995,0.49599310755729675
272534671615757,242491468042224,0.5544910430908203
272534671615757,325885746105978,0.6268419027328491
272534671615757,520735965973823,0.3775925934314728
272534671615757,958213128415429,0.44672703742980957
272534671615757,463863722059003,0.45751985907554626
272534671615757,463863722059003,0.45751985907554626
277094184520687,279732267453133,0.6840845942497253
277094184520687,550404669328062,0.559404730796814
277094184520687,138020275341185,0.5965489149093628
277094184520687,639884410461966,0.6047943830490112
277094184520687,477671520654523,0.5277610421180725
277094184520687,1072716916627987,0.6647480130195618
277094184520687,379737217289420,0.667348325252533
277094184520687,291799546201881,0.706357479095459
277094184520687,1005042570098491,0.5991626977920532
277094184520687,138020275341185,0.5965489149093628
277094184520687,344346514366718,0.549830436706543
277094184520687,3184016415257584,0.5799469947814941
277094184520687,462991891982522,0.5697421431541443
277094184520687,662494141618995,0.537566602230072
277094184520687,121099550469521,0.6589436531066895
277094184520687,1050284199231968,0.5074999928474426
277094184520687,528308401836756,0.6977035403251648
277094184520687,647200503183655,0.6393153071403503
277094184520687,688311932167130,0.6518145203590393
277094184520687,111177458041578,0.48980480432510376
279732267453133,1058960037993999,0.6775845289230347
279732267453133,666105711191787,0.49267998337745667
279732267453133,352801206400849,0.4682171046733856
279732267453133,643225046985880,0.448228120803833
279732267453133,1345186822597815,0.6346032619476318
279732267453133,139126738569952,0.6129645109176636
279732267453133,432942745243620,0.4667813777923584
279732267453133,3140815069527832,0.5916467905044556
279732267453133,113900047725114,0.5535315275192261
279732267453133,993819128204054,0.6471148729324341
279732267453133,897259627621021,0.6164993047714233
279732267453133,670636281022010,0.607930064201355
279732267453133,912808592767864,0.5635322332382202
279732267453133,101109959158926,0.598319411277771
279732267453133,1004855233464160,0.5346304178237915
279732267453133,617602679298446,0.5297292470932007
279732267453133,1058960037993999,0.6775845289230347
279732267453133,109815981512835,0.6192872524261475
279732267453133,1960269607513813,0.48081061244010925
279732267453133,134447179074011,0.518342912197113
280122664229446,355358106110627,0.6261354684829712
280122664229446,111153261378106,0.7397410869598389
280122664229446,1376456082870512,0.5998257398605347
280122664229446,1021018268453093,0.6084827184677124
280122664229446,1065539617623275,0.60215163230896
280122664229446,373309958128932,0.5630233883857727
280122664229446,494447582045891,0.4982519745826721
280122664229446,647041653210931,0.6763464212417603
280122664229446,373309958128932,0.5630233883857727
280122664229446,540429560356496,0.5352903008460999
280122664229446,5335164853180339,0.6779462099075317
280122664229446,352801206400849,0.5701500773429871
280122664229446,1624024354622030,0.459241658449173
280122664229446,1560404177677737,0.3914182186126709
280122664229446,1345186822597815,0.5971443057060242
280122664229446,1072716916627987,0.5630289912223816
280122664229446,352801206400849,0.5701500773429871
280122664229446,957588915127237,0.4440903663635254
280122664229446,244027991246895,0.6448822617530823
280122664229446,1593125641066613,0.5309913158416748
280370714189317,1290187144816754,0.6978636384010315
280370714189317,646181583170940,0.5425411462783813
280370714189317,5134720573206694,0.7503566145896912
280370714189317,101485192411074,0.6431746482849121
280370714189317,111153261378106,0.6141456365585327
280370714189317,453145909578297,0.44219231605529785
280370714189317,654090962393462,0.4518383741378784
280370714189317,230949849132789,0.7511082887649536
280370714189317,958218574805511,0.5777544379234314
280370714189317,958213128415429,0.704468846321106
280370714189317,342428667710638,0.7625720500946045
280370714189317,262077616066347,0.7807928323745728
280370714189317,494973975434294,0.7409863471984863
280370714189317,392098506053332,0.6654784679412842
280370714189317,528308401836756,0.7128543853759766
280370714189317,4720856281361517,0.8097853064537048
280370714189317,658256001984059,0.571134090423584
280370714189317,494973975434294,0.7409863471984863
280370714189317,650895372790073,0.7865874767303467
280370714189317,448419380286392,0.519027829170227
284946833734440,688434435556046,0.7418220043182373
284946833734440,437375111508706,0.5135637521743774
284946833734440,137999488683447,0.6549540758132935
284946833734440,467274764908836,0.713623046875
284946833734440,136917588798142,0.5878076553344727
284946833734440,662266591576390,0.5013676881790161
284946833734440,692855755067681,0.5998715758323669
284946833734440,323273943034336,0.5371062755584717
284946833734440,499666495080577,0.7359262108802795
284946833734440,468066158217597,0.6162146329879761
284946833734440,931510554235192,0.6805682182312012
284946833734440,4868700239884989,0.5395006537437439
284946833734440,738220830482684,0.6922315359115601
284946833734440,905094510137782,0.5919363498687744
284946833734440,111153261378106,0.4732110798358917
284946833734440,662266591576390,0.5013676881790161
284946833734440,280122664229446,0.5228268504142761
284946833734440,743276859980957,0.7993252277374268
284946833734440,738751953758392,0.6372010707855225
284946833734440,445658007255189,0.5491695404052734
291799546201881,647041653210931,0.7143663763999939
291799546201881,367982195155693,0.5602744221687317
291799546201881,3053057784906736,0.4739910066127777
291799546201881,111775628079079,0.6336866021156311
291799546201881,673882007119978,0.7312988638877869
291799546201881,688311932167130,0.6564983129501343
291799546201881,1182331858962465,0.6598237156867981
291799546201881,463863722059003,0.47350072860717773
291799546201881,137999488683447,0.6431213617324829
291799546201881,912808592767864,0.5594391822814941
