Query,Target,Similarity
778884986835091,1160430738027495,0.7316375970840454
778884986835091,476113726945760,0.13330407440662384
778884986835091,3166898243557402,0.3780764937400818
778884986835091,153075720422005,0.28390243649482727
778884986835091,413193853896510,0.4271121919155121
778884986835091,372550590955410,0.6982178688049316
778884986835091,272592141543451,0.4139726161956787
778884986835091,793332974956030,0.358259916305542
778884986835091,488827009264654,0.39903658628463745
778884986835091,495489284975484,0.1829976886510849
778884986835091,3060792990800126,0.5762102603912354
778884986835091,346024164079565,0.4026268720626831
778884986835091,3159269817684281,0.5304536819458008
778884986835091,1630871863955861,0.5725123882293701
789428048635518,616150926495042,0.24457639455795288
789428048635518,751630216235302,0.10210378468036652
789428048635518,215771003295176,0.06758508086204529
789428048635518,681497252966815,0.22471380233764648
789428048635518,250738010584856,0.18750262260437012
789428048635518,495489284975484,0.18954578042030334
789428048635518,139095085260741,0.33117491006851196
789428048635518,751630216235302,0.10210378468036652
789428048635518,596426504838362,0.257246196269989
789428048635518,109028927902966,0.22397416830062866
789428048635518,114078887729204,0.2065751552581787
789428048635518,1197623144105598,0.16378243267536163
789428048635518,139095085260741,0.33117491006851196
789428048635518,758343568374375,0.059288688004016876
789428048635518,401715171444653,0.12653720378875732
789428048635518,345623920816396,0.16527505218982697
789428048635518,983672589252899,0.19234776496887207
789428048635518,330620918992966,0.1710517257452011
789428048635518,929656580958872,0.27023833990097046
789428048635518,268788222041614,0.26251447200775146
793332974956030,126367313262009,0.5275207757949829
793332974956030,469279844333916,0.15485969185829163
793332974956030,308153117849961,0.3645215928554535
793332974956030,651873349355792,0.3149626851081848
793332974956030,350327003639412,0.598625898361206
793332974956030,4828135627218819,0.16653065383434296
793332974956030,681197222898841,0.2869257926940918
793332974956030,4452643058160507,0.08933540433645248
793332974956030,373548854079970,0.18356499075889587
793332974956030,1128892167865666,0.350532203912735
793332974956030,625347198537931,0.5025096535682678
793332974956030,1123043281821635,0.52525395154953
793332974956030,1094746004427212,0.49508053064346313
793332974956030,105570001880882,0.11409939080476761
793332974956030,1069141960328085,0.3327897787094116
793332974956030,1075648486548532,0.26873335242271423
793332974956030,253460529956233,0.10231183469295502
793332974956030,103882578824492,0.4376087486743927
793332974956030,301557002103704,0.2919872999191284
793332974956030,476113726945760,0.05349623039364815
808622853413457,108510745011021,0.40446335077285767
808622853413457,1010936272963171,0.30606943368911743
808622853413457,698032531200546,0.5316717028617859
808622853413457,970901680231911,0.6243051290512085
808622853413457,1261002897705019,0.10552451014518738
808622853413457,789428048635518,0.31002098321914673
808622853413457,4841421749238241,0.5610103607177734
808622853413457,586004652635795,0.16219216585159302
808622853413457,452648993206300,0.14253383874893188
808622853413457,526947382000204,0.3209177553653717
808622853413457,141949681502128,0.07669545710086823
808622853413457,719323272776178,0.5440722703933716
808622853413457,739259790372827,0.45317327976226807
808622853413457,148504950922618,0.3357762396335602
808622853413457,1331480504024458,0.47345998883247375
808622853413457,275080734741907,0.3856818974018097
808622853413457,1132894370875212,0.5841435790061951
808622853413457,891738644838216,0.3637549579143524
808622853413457,5013248352070820,0.3433363437652588
808622853413457,330658939075053,0.3462050259113312
812011053057883,1113538679444565,0.2820191979408264
812011053057883,132922005897174,0.29889145493507385
812011053057883,951508425471290,0.2666861414909363
812011053057883,681497252966815,0.1958814114332199
812011053057883,947015392592334,0.16447342932224274
812011053057883,108515231680570,0.23621171712875366
812011053057883,241582884620174,0.1559058129787445
812011053057883,144273761392809,0.2246520072221756
812011053057883,146047637885534,0.2974592447280884
812011053057883,2290755364397975,0.19035224616527557
812011053057883,4825791110848852,0.14507687091827393
812011053057883,307083001230436,0.06826280057430267
812011053057883,1160118144400958,0.1189245730638504
812011053057883,107795325086583,0.15095488727092743
812011053057883,2624754951155012,0.034147538244724274
812011053057883,914500955887036,0.20148523151874542
812011053057883,123703713555059,0.24685831367969513
812011053057883,110177004936655,0.2770194411277771
812011053057883,523928865752132,0.1458550989627838
812011053057883,1655364214651501,0.07197335362434387
821817362047436,1630871863955861,0.12827011942863464
821817362047436,121470260443867,0.10390293598175049
821817362047436,2139571726216249,0.10596995055675507
821817362047436,3166898243557402,0.10720247030258179
821817362047436,1418533858578675,0.09568101167678833
821817362047436,378242517019333,0.10913394391536713
821817362047436,536343254233911,0.1325034499168396
821817362047436,370494721585864,0.13652539253234863
821817362047436,397707958784216,0.12928704917430878
821817362047436,480229276968094,0.09055779874324799
821817362047436,330589092419140,0.12237486243247986
821817362047436,891738644838216,0.12189353257417679
821817362047436,354943182955144,0.12316040694713593
821817362047436,443226130834083,0.08021251857280731
821817362047436,5247263545305369,0.0754903256893158
821817362047436,1010936272963171,0.1456691324710846
821817362047436,145944444514715,0.13700270652770996
821817362047436,208694888005877,0.18842275440692902
821817362047436,499149608397988,0.09146309643983841
821817362047436,616150926495042,0.07705369591712952
824398074898258,322444683191752,0.08762295544147491
824398074898258,897661484288082,0.058606408536434174
824398074898258,4109417219109245,0.051790475845336914
824398074898258,543084006819252,0.1510545015335083
824398074898258,133799915812824,0.10458828508853912
824398074898258,677639716606080,0.08992990106344223
824398074898258,2113583825472689,0.23273953795433044
824398074898258,1017524145504514,0.14281801879405975
824398074898258,610401773458179,0.10890556871891022
824398074898258,758343568374375,0.24247591197490692
824398074898258,142092681260889,0.148235484957695
824398074898258,115692484226722,0.11438325047492981
824398074898258,438500464727142,0.09563739597797394
824398074898258,301938098079476,0.10565583407878876
824398074898258,1022784438308192,0.11477817595005035
824398074898258,373548854079970,0.14216555655002594
824398074898258,689675048930886,0.11396563053131104
824398074898258,428071169100079,0.10388487577438354
824398074898258,1761744150883720,0.10292492806911469
824398074898258,360916475883050,0.16219963133335114
854809721885151,2728199230806938,0.12587589025497437
854809721885151,152882147136497,0.021846136078238487
854809721885151,679952869704039,0.03462057560682297
854809721885151,441493907650773,0.03240548446774483
854809721885151,3074822296106618,0.049454499036073685
854809721885151,399564255335156,0.036716312170028687
854809721885151,280396927292434,0.3482050895690918
854809721885151,462915871779219,0.4401198923587799
854809721885151,295559362416832,0.330600380897522
854809721885151,354943182955144,0.07429809123277664
854809721885151,923615291671535,0.10674098879098892
854809721885151,104486792112701,0.002608024515211582
854809721885151,467131121568172,0.15025784075260162
854809721885151,1761744150883720,0.04229180887341499
854809721885151,1118652468910026,0.026120003312826157
854809721885151,149929267418172,0.020934980362653732
854809721885151,707983437035128,0.051797352731227875
854809721885151,912409879432072,0.07174655795097351
854809721885151,473802107797507,0.05101026967167854
854809721885151,974064986871624,0.045589666813611984
857396161763475,555799138817728,0.18067461252212524
857396161763475,2720384018265436,0.08757596462965012
857396161763475,531440108313777,0.33298301696777344
857396161763475,1303795516764846,0.5249263644218445
857396161763475,111698387971068,0.12500467896461487
857396161763475,397707958784216,0.3520970642566681
857396161763475,2093267884172654,0.33492523431777954
857396161763475,1128892167865666,0.442685067653656
857396161763475,395986895557604,0.2184651643037796
857396161763475,1591472157895963,0.0680382251739502
857396161763475,748464856117621,0.6984962224960327
857396161763475,381391336654807,0.5166325569152832
857396161763475,979544116287498,0.3862934708595276
857396161763475,261956306121191,0.4779949188232422
857396161763475,108563788203194,0.17516274750232697
857396161763475,647138380002120,0.05703698843717575
857396161763475,3241238062777673,0.36754000186920166
857396161763475,1515331358833397,0.05703698843717575
857396161763475,3048324022148018,0.331506609916687
857396161763475,111934607605421,0.24988003075122833
861582384765181,1083826719081625,0.1483747959136963
861582384765181,140927508410675,0.09357845783233643
861582384765181,655976762190000,0.08561024069786072
861582384765181,653390382539158,0.09225128591060638
861582384765181,748315359890757,0.05594237893819809
861582384765181,789428048635518,0.09728692471981049
861582384765181,532376874771317,0.13289672136306763
861582384765181,1144810206255603,0.13015753030776978
861582384765181,103594892225158,0.08129654824733734
861582384765181,309072967768742,0.13532955944538116
861582384765181,698032531200546,0.09898489713668823
861582384765181,627806138299794,0.09103169292211533
861582384765181,581371169796485,0.09206521511077881
861582384765181,1045405062698921,0.06758628785610199
861582384765181,108003798025068,0.14043986797332764
861582384765181,107948131742641,0.14236503839492798
861582384765181,365361148923599,0.11452585458755493
861582384765181,373564994231350,0.03222917020320892
861582384765181,3153270071619044,0.07430508732795715
861582384765181,1048074552412517,0.051355957984924316
864337094268198,2366021440206363,0.049024567008018494
864337094268198,112085304484743,0.1504015028476715
864337094268198,1592341071119456,0.14050497114658356
864337094268198,495614002148955,0.14944720268249512
864337094268198,433640035218284,0.13646891713142395
864337094268198,758662851778666,0.08784490823745728
864337094268198,304464475115958,0.2433754801750183
864337094268198,1095495201016142,0.1868058741092682
864337094268198,958363341463460,0.08978445082902908
864337094268198,1274457842963791,0.11102660000324249
864337094268198,4825791110848852,0.11884494870901108
864337094268198,365407938919200,0.04591924324631691
864337094268198,7022410647830559,0.13943587243556976
864337094268198,658494185297786,0.048620060086250305
864337094268198,368007304835789,0.14320401847362518
864337094268198,929656580958872,0.11280489712953568
864337094268198,3187159731553979,0.0925188660621643
864337094268198,486971166203393,0.142107754945755
864337094268198,1718537048492320,0.1455172598361969
864337094268198,360916475883050,0.15030601620674133
886520475342848,261956306121191,0.08485504239797592
886520475342848,148504950922618,0.12626062333583832
886520475342848,7150119361726727,0.10172851383686066
886520475342848,247530247574991,0.14656290411949158
886520475342848,930789240958829,0.12859632074832916
886520475342848,657583841898094,0.049719586968421936
886520475342848,891738644838216,0.10236518085002899
886520475342848,5018868774842205,0.10590159893035889
886520475342848,657583841898094,0.049719586968421936
886520475342848,1054979975079678,0.05544566363096237
886520475342848,1295015164337030,0.1780703365802765
886520475342848,765933860792182,0.2623966932296753
886520475342848,474232597703465,0.08770991116762161
886520475342848,1062996454560491,0.059154264628887177
886520475342848,735053480798507,0.1167447492480278
886520475342848,1134175170455246,0.0381423644721508
886520475342848,523628315297487,0.0035025705583393574
886520475342848,272592141543451,0.11313538998365402
886520475342848,1119692715452913,0.12056325376033783
886520475342848,1269164466910878,0.12074989825487137
891738644838216,1094746004427212,0.4768655300140381
891738644838216,1204588236739224,0.7058578729629517
891738644838216,995376251406029,0.49045535922050476
891738644838216,1148065742664440,0.37442466616630554
891738644838216,281047087392371,0.36383259296417236
891738644838216,1282383898839120,0.35207599401474
891738644838216,1130522680822503,0.3918081223964691
891738644838216,315206740586767,0.4004223346710205
891738644838216,647571489801736,0.4454289376735687
891738644838216,687993169041297,0.41795724630355835
891738644838216,323116675833368,0.09929315745830536
891738644838216,375354453951226,0.423765629529953
891738644838216,406248794719512,0.30446162819862366
891738644838216,381143150393720,0.5374464988708496
891738644838216,950210045886570,0.31644150614738464
891738644838216,227906309481671,0.590096652507782
891738644838216,105570001880882,0.13412587344646454
891738644838216,308153117849961,0.46861958503723145
891738644838216,219133706992631,0.07190291583538055
891738644838216,626753725381185,0.049652181565761566
897661484288082,438500464727142,0.1331811249256134
897661484288082,1030948794305139,0.12024320662021637
897661484288082,2974049749573577,0.154465913772583
897661484288082,7127360954000662,0.14045125246047974
897661484288082,3241238062777673,0.12001189589500427
897661484288082,1511548795892902,0.050399456173181534
897661484288082,1091722338336540,0.08641423285007477
897661484288082,708409046789927,0.05546458810567856
897661484288082,1181398875980299,0.1985601782798767
897661484288082,102110705726020,0.06654512882232666
897661484288082,318715099764376,0.06962335109710693
897661484288082,951508425471290,0.24687910079956055
897661484288082,735053480798507,0.16775745153427124
897661484288082,651873349355792,0.19643059372901917
897661484288082,521268109304682,0.10511067509651184
897661484288082,360045632426606,0.15635421872138977
897661484288082,3130643627223792,0.2862471342086792
897661484288082,340892881248020,0.2090340554714203
897661484288082,367221954969336,0.16809457540512085
897661484288082,983672589252899,0.18757551908493042
898514067664493,497949405373814,0.12148813903331757
898514067664493,108582568424985,0.06449435651302338
898514067664493,370507367851120,0.15948565304279327
898514067664493,274710994791578,0.13947418332099915
898514067664493,2270422073094151,0.17789414525032043
898514067664493,7008089722599111,0.14179912209510803
898514067664493,706446510725769,0.10831154882907867
898514067664493,110177004936655,0.1907499134540558
898514067664493,1123043281821635,0.11222989112138748
898514067664493,765933860792182,0.1645166575908661
898514067664493,489790042122589,0.10181481391191483
898514067664493,1057488651647472,0.13663706183433533
898514067664493,467131121568172,0.1312101185321808
898514067664493,1057488651647472,0.13663706183433533
898514067664493,1515331358833397,0.48779547214508057
898514067664493,346842943983164,0.1393834501504898
898514067664493,1160430738027495,0.14464852213859558
898514067664493,1620879524943206,0.10873033106327057
898514067664493,452648993206300,0.44019919633865356
898514067664493,1000833390463704,0.42500099539756775
899758967340446,373610721268010,0.0919153094291687
899758967340446,307246537637517,0.1405036896467209
899758967340446,152882147136497,0.10189028829336166
899758967340446,676037846927823,0.13027513027191162
899758967340446,254669159944759,0.13296347856521606
899758967340446,1321095248387613,0.10214230418205261
899758967340446,970901680231911,0.11287732422351837
899758967340446,485844276362264,0.20898893475532532
899758967340446,152182863516976,0.21602024137973785
899758967340446,270696951732418,0.09906307607889175
899758967340446,283507130405490,0.11883728951215744
899758967340446,108003798025068,0.15348663926124573
899758967340446,367244131587244,0.09455063939094543
899758967340446,793332974956030,0.06551818549633026
899758967340446,269068132036950,0.09573918581008911
899758967340446,1069141960328085,0.2319154441356659
899758967340446,143128184831188,0.11748300492763519
899758967340446,346044867407465,0.07042823731899261
899758967340446,578705683401601,0.062274906784296036
899758967340446,283507130405490,0.11883728951215744
899828050796553,959986278238283,0.21032600104808807
899828050796553,247530247574991,0.18302220106124878
899828050796553,645386399902850,0.2051866352558136
899828050796553,930727830976472,0.16917924582958221
899828050796553,109307474887682,0.062178678810596466
899828050796553,668177141204595,0.14336496591567993
899828050796553,353625709963818,0.19294646382331848
899828050796553,344059264292198,0.26497429609298706
899828050796553,758662851778666,0.1705191731452942
899828050796553,930727830976472,0.16917924582958221
899828050796553,103882578824492,0.19447872042655945
899828050796553,104165768871805,0.2239605188369751
899828050796553,623922365467630,0.20825408399105072
899828050796553,107110965166917,0.18287843465805054
899828050796553,1132894370875212,0.22866034507751465
899828050796553,748315359890757,0.15965676307678223
899828050796553,1050600922154120,0.3342084586620331
899828050796553,654417026008745,0.1913674920797348
899828050796553,680217606329994,0.22543682157993317
899828050796553,689675048930886,0.2563630938529968
906287856955071,497677181587793,0.06002580374479294
906287856955071,487063836270872,0.10902341455221176
906287856955071,123589580216223,0.16296525299549103
906287856955071,536343254233911,0.09887871891260147
906287856955071,664858024655549,0.12405991554260254
906287856955071,1088778911695726,0.08789394050836563
906287856955071,610401773458179,0.09287156164646149
906287856955071,747427652851425,0.09561608731746674
906287856955071,973313123222482,0.19347065687179565
906287856955071,1904294383292070,0.07806392014026642
906287856955071,141809818301869,0.13992027938365936
906287856955071,707983437035128,0.12510599195957184
906287856955071,487063836270872,0.10902341455221176
906287856955071,376623977177983,0.07415708899497986
906287856955071,1134175170455246,0.08025383204221725
906287856955071,5013248352070820,0.15312187373638153
906287856955071,438500464727142,0.10575515031814575
906287856955071,1067829403984952,0.1172800213098526
906287856955071,1710094376048671,0.11428030580282211
906287856955071,108645438419487,0.18419380486011505
911110832913109,1069141960328085,0.4996936321258545
911110832913109,1197623144105598,0.30577751994132996
911110832913109,575340423524289,0.09816255420446396
911110832913109,371200461177012,0.5484920740127563
911110832913109,114078887729204,0.2167622447013855
911110832913109,1692729514257683,0.09816255420446396
911110832913109,395986895557604,0.11101903021335602
911110832913109,610401773458179,0.6013470888137817
911110832913109,372756568019564,0.47168439626693726
911110832913109,515147796611423,0.4409172832965851
911110832913109,518848486239261,0.6102102994918823
911110832913109,112118311281172,0.5880598425865173
911110832913109,664858024655549,0.34630194306373596
911110832913109,478130993713825,0.3315529227256775
911110832913109,452648993206300,0.07528525590896606
911110832913109,107798791632860,0.09226126968860626
911110832913109,5018868774842205,0.38850975036621094
911110832913109,289906196022329,0.2835146188735962
911110832913109,473383971117107,0.468273788690567
911110832913109,683661562813873,0.37814414501190186
912409879432072,638750880827861,0.13878926634788513
912409879432072,657999428657849,0.4189521074295044
912409879432072,433640035218284,0.612505316734314
912409879432072,673472597012943,0.3548116683959961
912409879432072,682273546299355,0.6894925832748413
912409879432072,501966848121946,0.5763283967971802
912409879432072,2185789968444071,0.3882659673690796
912409879432072,460792579072125,0.41630151867866516
912409879432072,645386399902850,0.6194785237312317
912409879432072,1762811893907598,0.09923166781663895
912409879432072,2730669803904028,0.3684723973274231
912409879432072,3159283190951432,0.16231554746627808
912409879432072,367251861622004,0.7141936421394348
912409879432072,1311001219401458,0.46692925691604614
912409879432072,208694888005877,0.16396643221378326
912409879432072,2203951239760523,0.5604567527770996
912409879432072,117563687349885,0.38728171586990356
912409879432072,489790042122589,0.06719586253166199
912409879432072,930789240958829,0.3823099434375763
912409879432072,950280225847508,0.5586686730384827
914500955887036,963654214356726,0.3711433410644531
914500955887036,494672312216001,0.31519511342048645
914500955887036,473877250954801,0.7186680436134338
914500955887036,524937628958882,0.35124021768569946
914500955887036,439412251306216,0.44189339876174927
914500955887036,1282383898839120,0.399658203125
914500955887036,3159269817684281,0.32239311933517456
914500955887036,406185644611576,0.4111673831939697
914500955887036,3074822296106618,0.5231121778488159
914500955887036,531422361465840,0.4679372310638428
914500955887036,706446510725769,0.43666112422943115
914500955887036,299129292114912,0.6794761419296265
914500955887036,272592141543451,0.6468017101287842
914500955887036,372756568019564,0.4173814058303833
914500955887036,103895245561154,0.3457479476928711
914500955887036,1048074552412517,0.4093097746372223
914500955887036,3074822296106618,0.5231121778488159
914500955887036,429584081971459,0.07606150954961777
914500955887036,747427652851425,0.2992974519729614
914500955887036,5018868774842205,0.3976629674434662
914737989238472,277461817800459,0.3126407265663147
914737989238472,778884986835091,0.44978269934654236
914737989238472,6320985281276908,0.16760312020778656
914737989238472,374527944054288,0.3503236472606659
914737989238472,4817232191698379,0.3902590870857239
914737989238472,366127138374455,0.5633437633514404
914737989238472,1620879524943206,0.3249412775039673
914737989238472,543084006819252,0.5406281352043152
914737989238472,581371169796485,0.1685197800397873
914737989238472,330589092419140,0.35503944754600525
914737989238472,4828135627218819,0.10080510377883911
914737989238472,963867181169367,0.343861848115921
914737989238472,638750880827861,0.11117484420537949
914737989238472,3959144920830729,0.15300679206848145
914737989238472,4815751698515502,0.8496608734130859
914737989238472,719430079441749,0.37855973839759827
914737989238472,950210045886570,0.3100179135799408
914737989238472,151391920649460,0.37435442209243774
914737989238472,1235769730247158,0.3301007151603699
914737989238472,929656580958872,0.36542078852653503
919598062047071,765933860792182,0.13799569010734558
919598062047071,641306213804484,0.38356781005859375
919598062047071,144273761392809,0.6634517908096313
919598062047071,2453794658088920,0.3543972074985504
919598062047071,973313123222482,0.2196468710899353
919598062047071,103844805520946,0.4076516628265381
919598062047071,680218303390574,0.3339942991733551
919598062047071,132865439237674,0.45223307609558105
919598062047071,246639120817112,0.20608514547348022
919598062047071,970901680231911,0.4705493152141571
919598062047071,719430079441749,0.3023594617843628
919598062047071,329729052446203,0.3663708567619324
919598062047071,497692378535563,0.5266830921173096
919598062047071,671431130712753,0.30783432722091675
919598062047071,381143150393720,0.327130526304245
919598062047071,4837249819685876,0.46635955572128296
919598062047071,346842943983164,0.42848169803619385
919598062047071,253460529956233,0.20496344566345215
919598062047071,1290713614770808,0.3979547321796417
919598062047071,4149810518480363,0.12439422309398651
920492231993071,107798791632860,0.16383302211761475
920492231993071,922847938386067,0.3504284620285034
920492231993071,793332974956030,0.5244725942611694
920492231993071,647458969855682,0.3026267886161804
920492231993071,673472597012943,0.3334973454475403
920492231993071,399564255335156,0.3907322287559509
920492231993071,610539063310773,0.12492120265960693
920492231993071,111068688070804,0.31069523096084595
920492231993071,1130522680822503,0.332971453666687
920492231993071,123703713555059,0.42513445019721985
920492231993071,3377528115800769,0.4141637086868286
920492231993071,277461817800459,0.24721135199069977
920492231993071,107907455078279,0.28535425662994385
920492231993071,125562006660458,0.6613027453422546
920492231993071,533278207964481,0.2609889507293701
920492231993071,102110705726020,0.30169767141342163
920492231993071,298134772407417,0.31654101610183716
920492231993071,649959566316302,0.3620982766151428
920492231993071,2461185464015512,0.4789651036262512
920492231993071,295559362416832,0.12257742881774902
920661468634329,153300380389508,0.6287840604782104
920661468634329,2730669803904028,0.27178919315338135
920661468634329,495489284975484,0.17057687044143677
920661468634329,497677181587793,0.08969715237617493
920661468634329,821817362047436,0.10625703632831573
920661468634329,501053068276676,0.3451286554336548
920661468634329,3181903402057937,0.25043511390686035
920661468634329,587392975796735,0.06232323870062828
920661468634329,3159283190951432,0.18979623913764954
920661468634329,657723822092514,0.2504589557647705
920661468634329,663961118263590,0.23607850074768066
920661468634329,1406121059807941,0.4933322072029114
920661468634329,4864691710293954,0.3574642241001129
920661468634329,531422361465840,0.6704798340797424
920661468634329,488846599566952,0.5187917947769165
920661468634329,108515231680570,0.7266653180122375
920661468634329,3959144920830729,0.10661391913890839
920661468634329,467454311678556,0.644384503364563
920661468634329,2885064591639808,0.22977495193481445
920661468634329,395343575474046,0.19457471370697021
922847938386067,376623977177983,0.5324246883392334
922847938386067,304464475115958,0.6050276756286621
922847938386067,911110832913109,0.5724176168441772
922847938386067,3181903402057937,0.3392924666404724
922847938386067,4817232191698379,0.3695899248123169
922847938386067,854809721885151,0.044321849942207336
922847938386067,963654214356726,0.5929228067398071
922847938386067,1160430738027495,0.6034210324287415
922847938386067,256220236361404,0.12473948299884796
922847938386067,346842943983164,0.46595296263694763
922847938386067,914737989238472,0.3514785170555115
922847938386067,346024164079565,0.38861560821533203
922847938386067,275688897870108,0.3420094847679138
922847938386067,401715171444653,0.12427491694688797
922847938386067,2185789968444071,0.3280436396598816
922847938386067,919598062047071,0.5030809044837952
922847938386067,1128009248000049,0.4015469551086426
922847938386067,465829491518862,0.06770341098308563
922847938386067,973313123222482,0.30382150411605835
922847938386067,132865439237674,0.5316484570503235
923615291671535,489790042122589,0.16042038798332214
923615291671535,467454311678556,0.45544397830963135
923615291671535,339870624817452,0.3393954634666443
923615291671535,526947382000204,0.5302948951721191
923615291671535,337820438354925,0.7449908256530762
923615291671535,107110965166917,0.4237794280052185
923615291671535,994121764855859,0.4480186700820923
923615291671535,443226130834083,0.3962036371231079
923615291671535,110051618137533,0.1932959258556366
923615291671535,102407775697403,0.38148224353790283
923615291671535,735053480798507,0.32343506813049316
923615291671535,429584081971459,0.10622180998325348
923615291671535,951508425471290,0.4349718987941742
923615291671535,657583841898094,0.12551161646842957
923615291671535,111934607605421,0.1627584993839264
923615291671535,525126119035918,0.42077791690826416
923615291671535,521268109304682,0.6259169578552246
923615291671535,104492505429069,0.35081782937049866
923615291671535,635758274353903,0.2951671779155731
923615291671535,634911327578619,0.3187080919742584
923909031738962,488846599566952,0.3578060567378998
923909031738962,587392975796735,0.18936532735824585
923909031738962,184666263821395,0.11186330020427704
923909031738962,151391920649460,0.2137841284275055
923909031738962,680218303390574,0.19891472160816193
923909031738962,647138380002120,0.20985443890094757
923909031738962,1348981605575726,0.14668503403663635
923909031738962,575340423524289,0.13741303980350494
923909031738962,1346183429162580,0.2456119805574417
923909031738962,227906309481671,0.2426983118057251
923909031738962,914737989238472,0.2405453771352768
923909031738962,2290755364397975,0.25648415088653564
923909031738962,923615291671535,0.29671967029571533
923909031738962,125562006660458,0.24540136754512787
923909031738962,476562530713553,0.3618549108505249
923909031738962,4684014458391629,0.25490695238113403
923909031738962,241582884620174,0.08477924764156342
923909031738962,107102958501127,0.33519625663757324
923909031738962,208694888005877,0.1882731318473816
923909031738962,447715800429395,0.3556774854660034
926217221425501,109439524866270,0.09538567811250687
926217221425501,635758274353903,0.30580103397369385
926217221425501,464013951497368,0.09380795061588287
926217221425501,704295990558177,0.33757033944129944
926217221425501,958363341463460,0.6962177753448486
926217221425501,111934607605421,0.15470188856124878
926217221425501,1119692715452913,0.636841893196106
926217221425501,7150119361726727,0.3041240870952606
926217221425501,898514067664493,0.09889249503612518
926217221425501,3125501124364581,0.3172505497932434
926217221425501,3159283190951432,0.08009351789951324
926217221425501,350562140294610,0.4705054759979248
926217221425501,375354453951226,0.40526723861694336
926217221425501,952222728763305,0.5611523389816284
926217221425501,109439524866270,0.09538567811250687
926217221425501,970901680231911,0.4742850661277771
926217221425501,706446510725769,0.3171783685684204
926217221425501,687993169041297,0.4107029438018799
926217221425501,476831020590047,0.4455941915512085
926217221425501,1128009248000049,0.6885579228401184
926696641324829,5247263545305369,0.30336683988571167
926696641324829,634642264433130,0.42574506998062134
926696641324829,491681175804040,0.4831874370574951
926696641324829,372550590955410,0.24371512234210968
926696641324829,755121488532086,0.10130615532398224
926696641324829,1692729514257683,0.06552965193986893
926696641324829,4328511490601335,0.14238907396793365
926696641324829,184666263821395,0.07649673521518707
926696641324829,425154989297671,0.30590325593948364
926696641324829,2856721191208360,0.07165119051933289
926696641324829,372550590955410,0.24371512234210968
926696641324829,1718537048492320,0.3654423952102661
926696641324829,3198682587078701,0.30056482553482056
926696641324829,102428062370982,0.37821048498153687
926696641324829,4864691710293954,0.2219049483537674
926696641324829,104431188800033,0.36095088720321655
926696641324829,3198682587078701,0.30056482553482056
926696641324829,351574663492114,0.45193690061569214
926696641324829,1348981605575726,0.41284748911857605
926696641324829,3106594856269385,0.40069401264190674
928947691043264,185120833801311,0.13327743113040924
928947691043264,375354453951226,0.3055851459503174
928947691043264,327693289317379,0.23475825786590576
928947691043264,2185789968444071,0.1796061396598816
928947691043264,525126119035918,0.2676880955696106
928947691043264,433467451796472,0.15749388933181763
928947691043264,149929267418172,0.11465956270694733
928947691043264,2728199230806938,0.19745180010795593
928947691043264,495190362187869,0.31001538038253784
928947691043264,114078887729204,0.2813512980937958
928947691043264,4149810518480363,0.0859479308128357
928947691043264,578548096457076,0.05852269381284714
928947691043264,1102461373880577,0.17742398381233215
928947691043264,1311001219401458,0.23670096695423126
928947691043264,125431123348156,0.31337296962738037
928947691043264,518692219681338,0.17204350233078003
928947691043264,1050600922154120,0.2910219728946686
928947691043264,489362335916026,0.25094276666641235
928947691043264,502142274636646,0.24636046588420868
928947691043264,473383971117107,0.20927226543426514
929656580958872,747427652851425,0.5800685286521912
929656580958872,914500955887036,0.31684550642967224
929656580958872,129036316325614,0.5380438566207886
929656580958872,4339045336190805,0.1620398610830307
929656580958872,1624078334594120,0.4489050507545471
929656580958872,689675048930886,0.4047865867614746
929656580958872,7127360954000662,0.36082467436790466
929656580958872,696608101527900,0.4616549015045166
929656580958872,180131143971605,0.11090201139450073
929656580958872,824398074898258,0.12791690230369568
929656580958872,148504950922618,0.3780516982078552
929656580958872,108515231680570,0.37213969230651855
929656580958872,462915871779219,0.10045433044433594
929656580958872,282046477386465,0.3334137797355652
929656580958872,433467451796472,0.30842000246047974
929656580958872,3035854593320135,0.44586244225502014
929656580958872,596426504838362,0.19924259185791016
929656580958872,2932840816989174,0.18974542617797852
929656580958872,213685114117223,0.11872760206460953
929656580958872,2560805270719493,0.4967555105686188
930727830976472,1062830680963638,0.2883899211883545
930727830976472,548154896213164,0.6799198985099792
930727830976472,1282383898839120,0.2811293303966522
930727830976472,116743430932695,0.3160702884197235
930727830976472,946842672583109,0.11401510238647461
930727830976472,3876987179057927,0.16078224778175354
930727830976472,432670024878334,0.141191303730011
930727830976472,923909031738962,0.20966091752052307
930727830976472,857396161763475,0.2940174341201782
930727830976472,501966848121946,0.2449309229850769
930727830976472,1138565423351020,0.31328028440475464
930727830976472,371175904551048,0.30643409490585327
930727830976472,378242517019333,0.6670626401901245
930727830976472,1119692715452913,0.6283326148986816
930727830976472,1235769730247158,0.2646057605743408
930727830976472,1181398875980299,0.38164710998535156
930727830976472,1620879524943206,0.28097277879714966
930727830976472,476562530713553,0.2735333740711212
930727830976472,476562530713553,0.2735333740711212
930727830976472,719323272776178,0.40818220376968384
930789240958829,107102958501127,0.4469510316848755
930789240958829,898514067664493,0.10272341966629028
930789240958829,2366021440206363,0.38061708211898804
930789240958829,150724990726128,0.4033794105052948
