Query,Target,Similarity
945184919657345,329956438527551,0.5411410331726074
945184919657345,890659115126378,0.7555851936340332
945184919657345,326300482250794,0.4066620171070099
945184919657345,138997324830456,0.43650591373443604
945184919657345,292251109173317,0.6382837295532227
945184919657345,865687490689064,0.3805660009384155
945184919657345,293560002472852,0.5581409335136414
945184919657345,3888804581233780,0.6015109419822693
948502099258568,3295297567364168,0.5231344103813171
948502099258568,1874505196056220,0.4782381057739258
948502099258568,289361712892792,0.6658823490142822
948502099258568,307598720745393,0.4740881025791168
948502099258568,1158318464591362,0.5543581247329712
948502099258568,212305443808231,0.613905668258667
948502099258568,1194278491013180,0.44866323471069336
948502099258568,291725125940936,0.5260708332061768
948502099258568,1611686555692244,0.39216092228889465
948502099258568,481867749688843,0.6023814678192139
948502099258568,347400790143336,0.45998573303222656
948502099258568,306782811076384,0.5860229134559631
948502099258568,935536820556545,0.6342921257019043
948502099258568,505297237557647,0.6542923450469971
948502099258568,308047787552956,0.5892106294631958
948502099258568,179995623898608,0.5781189203262329
948502099258568,4331531843526228,0.6570903062820435
948502099258568,939687280127357,0.6226977109909058
948502099258568,481867749688843,0.6023814678192139
948502099258568,1874505196056220,0.4782381057739258
950082562419969,916542428917041,0.5252256393432617
950082562419969,504218777293369,0.3491806983947754
950082562419969,916542428917041,0.5252256393432617
950082562419969,188820816424405,0.4910919964313507
950082562419969,507826567232802,0.666395366191864
950082562419969,318214226478845,0.7341232299804688
950082562419969,209021567495404,0.4684680700302124
950082562419969,327836992098167,0.4728061854839325
950082562419969,767530127290541,0.41045260429382324
950082562419969,865687490689064,0.39823979139328003
950082562419969,520625732433233,0.3615918457508087
950082562419969,611825173107972,0.4257104694843292
950082562419969,682084962564499,0.35683995485305786
950082562419969,1176017992917034,0.6571439504623413
950082562419969,494819718337174,0.41471990942955017
950082562419969,226701488793887,0.3103022873401642
950082562419969,467414951212392,0.5257198810577393
950082562419969,1643166382539005,0.5748136639595032
950082562419969,174400304580408,0.5791369676589966
950082562419969,1228632870925869,0.5543798208236694
951275289039508,945184919657345,0.6626662015914917
951275289039508,1874505196056220,0.6230494976043701
951275289039508,291725125940936,0.5840524435043335
951275289039508,476400833474975,0.6820900440216064
951275289039508,3960162660715430,0.6981837153434753
951275289039508,982719619202573,0.6752512454986572
951275289039508,307598720745393,0.5128459930419922
951275289039508,485016472614478,0.623121440410614
951275289039508,745933276078952,0.4554346799850464
951275289039508,373599130723706,0.5471063852310181
951275289039508,461551388272571,0.5479991436004639
951275289039508,485016472614478,0.623121440410614
951275289039508,501104901038600,0.5019941329956055
951275289039508,437402714366070,0.607403039932251
951275289039508,2685754518214924,0.33022540807724
951275289039508,505297237557647,0.6722601652145386
951275289039508,506279430726746,0.5573791861534119
951275289039508,4197397710318319,0.4838351011276245
951275289039508,289361712892792,0.7186937928199768
964720411017020,503116477494684,0.47654297947883606
964720411017020,869874206943549,0.4454376697540283
964720411017020,3022495787970578,0.4429261386394501
964720411017020,437402714366070,0.645075261592865
964720411017020,512833189903060,0.6682701110839844
964720411017020,979283469507824,0.6308276653289795
964720411017020,308047787552956,0.7066885232925415
964720411017020,138943304920832,0.7413657903671265
964720411017020,2865161090468217,0.5031980276107788
964720411017020,142535864469460,0.4842449426651001
964720411017020,1172932659813818,0.4377897381782532
964720411017020,292251109173317,0.5390554070472717
964720411017020,501104901038600,0.49530619382858276
964720411017020,1172932659813818,0.4377897381782532
964720411017020,745933276078952,0.49441197514533997
964720411017020,179995623898608,0.6275048851966858
964720411017020,4331531843526228,0.6493615508079529
964720411017020,1397316447312084,0.6301777958869934
964720411017020,512833189903060,0.6682701110839844
964720411017020,977941622942856,0.5490126609802246
972702436808352,504218777293369,0.43113988637924194
972702436808352,130490139040560,0.526880145072937
972702436808352,476400833474975,0.5489660501480103
972702436808352,520046492326166,0.4163197875022888
972702436808352,313808377032326,0.538285493850708
972702436808352,766166497265394,0.4887739419937134
972702436808352,869874206943549,0.4871794581413269
972702436808352,983713035701256,0.568139910697937
972702436808352,3136971136616958,0.431528776884079
972702436808352,299486288301626,0.49305054545402527
972702436808352,456149035520868,0.41278740763664246
972702436808352,209021567495404,0.45770037174224854
972702436808352,869874206943549,0.4871794581413269
972702436808352,935536820556545,0.5460931658744812
972702436808352,979283469507824,0.359377384185791
972702436808352,323297619216151,0.4988971948623657
972702436808352,291725125940936,0.4645178020000458
972702436808352,138943304920832,0.42468541860580444
972702436808352,556251595363825,0.4274623394012451
972702436808352,306782811076384,0.5616132616996765
973018006801376,313500620153125,0.5055294036865234
973018006801376,2277631252370566,0.5395143032073975
973018006801376,308047787552956,0.6897619366645813
973018006801376,456149035520868,0.5443723201751709
973018006801376,260593339185632,0.5468605160713196
973018006801376,982719619202573,0.7187365889549255
973018006801376,939687280127357,0.6393048763275146
973018006801376,2792493071060985,0.45244449377059937
973018006801376,1253502525048176,0.46591275930404663
973018006801376,927212981180425,0.50155109167099
973018006801376,476400833474975,0.6498219966888428
973018006801376,369663761152397,0.47523409128189087
973018006801376,481867749688843,0.7136663794517517
973018006801376,1611686555692244,0.3994121849536896
973018006801376,481867749688843,0.7136663794517517
973018006801376,177860814214427,0.5709937214851379
973018006801376,993784301158488,0.6308568716049194
973018006801376,485016472614478,0.5877745151519775
973018006801376,3891096377675399,0.3752113878726959
973018006801376,1611686555692244,0.3994121849536896
977941622942856,852475918681755,0.4862760603427887
977941622942856,401533044169179,0.6946296095848083
977941622942856,299572851798103,0.3788839280605316
977941622942856,188820816424405,0.48142051696777344
977941622942856,4197397710318319,0.45503535866737366
977941622942856,4248729015179232,0.5914138555526733
977941622942856,1174103786368227,0.5771563649177551
977941622942856,310794470554697,0.4867570698261261
977941622942856,225823442248719,0.4591764509677887
977941622942856,1915811911911714,0.5884615778923035
977941622942856,805500583729989,0.4467644989490509
977941622942856,342286020797935,0.559224545955658
977941622942856,512833189903060,0.4883752465248108
977941622942856,950082562419969,0.48232969641685486
977941622942856,776234306615778,0.645148515701294
977941622942856,530879714951785,0.516825258731842
977941622942856,2860031467586645,0.6379104852676392
977941622942856,519048082447131,0.5569683313369751
977941622942856,869874206943549,0.6112526655197144
977941622942856,1874505196056220,0.475249707698822
979283469507824,998438930966404,0.348663866519928
979283469507824,310794470554697,0.2864971160888672
979283469507824,1915811911911714,0.5244866013526917
979283469507824,494819718337174,0.3740803897380829
979283469507824,530879714951785,0.37003710865974426
979283469507824,226319415499810,0.5756693482398987
979283469507824,869874206943549,0.37060073018074036
979283469507824,308204487547851,0.5254600048065186
979283469507824,225823442248719,0.3119840919971466
979283469507824,138997324830456,0.33768197894096375
979283469507824,973018006801376,0.5550149083137512
979283469507824,506823174067841,0.4661754071712494
979283469507824,371549074263348,0.4364807605743408
979283469507824,752416498684532,0.5460008382797241
979283469507824,748202135767644,0.5556678175926208
979283469507824,504218777293369,0.26411867141723633
979283469507824,3980270015421839,0.5573908686637878
979283469507824,198594515316602,0.6105378866195679
979283469507824,400459267610067,0.295692503452301
979283469507824,400459267610067,0.295692503452301
982719619202573,1166454887133243,0.4639195203781128
982719619202573,226693059258381,0.39399367570877075
982719619202573,1176017992917034,0.686441957950592
982719619202573,299572851798103,0.37146568298339844
982719619202573,817072145907828,0.3464692234992981
982719619202573,145026694307284,0.6525853872299194
982719619202573,313808377032326,0.5102038979530334
982719619202573,225823442248719,0.44361603260040283
982719619202573,211682320543149,0.6932094097137451
982719619202573,909977203182509,0.7170772552490234
982719619202573,310794470554697,0.3740920424461365
982719619202573,1253502525048176,0.4982644319534302
982719619202573,2697478950543657,0.544394850730896
982719619202573,459569561806884,0.44513872265815735
982719619202573,519048082447131,0.679999589920044
982719619202573,1172932659813818,0.4321863055229187
982719619202573,283787340071257,0.4455251097679138
982719619202573,494193411930779,0.5492554903030396
982719619202573,326300482250794,0.4490775465965271
982719619202573,268843251590466,0.4966809153556824
983713035701256,3891096377675399,0.32465848326683044
983713035701256,379366636719773,0.5223268270492554
983713035701256,223343649189930,0.6137583255767822
983713035701256,993784301158488,0.4984835982322693
983713035701256,371549074263348,0.4164064824581146
983713035701256,776234306615778,0.6617462038993835
983713035701256,268843251590466,0.5451111793518066
983713035701256,294593312262318,0.6620727181434631
983713035701256,463804628247950,0.5527663230895996
983713035701256,481867749688843,0.49729597568511963
983713035701256,909977203182509,0.4884491562843323
983713035701256,930071264234452,0.47691214084625244
983713035701256,279235133876689,0.5816930532455444
983713035701256,188820816424405,0.48913079500198364
983713035701256,852475918681755,0.5539498329162598
983713035701256,138943304920832,0.4281916618347168
983713035701256,142535864469460,0.3564019203186035
983713035701256,565230797774982,0.3675187826156616
983713035701256,298562025075455,0.5115470290184021
983713035701256,322683069255850,0.5854989886283875
993784301158488,565230797774982,0.3553939461708069
993784301158488,179995623898608,0.6081493496894836
993784301158488,973018006801376,0.6308568716049194
993784301158488,437402714366070,0.5723488926887512
993784301158488,473839810560910,0.47897225618362427
993784301158488,530879714951785,0.48621758818626404
993784301158488,972702436808352,0.5155134201049805
993784301158488,475967273618049,0.6025691032409668
993784301158488,983713035701256,0.4984835982322693
993784301158488,507826567232802,0.6326823234558105
993784301158488,752416498684532,0.5445696115493774
993784301158488,280264597112993,0.5607486963272095
993784301158488,298562025075455,0.6097710132598877
993784301158488,1371833379884917,0.6305011510848999
993784301158488,293560002472852,0.4760182201862335
993784301158488,4257852577675022,0.6537908315658569
993784301158488,807482529888824,0.46457135677337646
993784301158488,789245572029270,0.633881688117981
993784301158488,982719619202573,0.6933939456939697
993784301158488,1371833379884917,0.6305011510848999
998438930966404,177860814214427,0.3355671763420105
998438930966404,798098634156474,0.3780216574668884
998438930966404,347400790143336,0.3715693950653076
998438930966404,927212981180425,0.39779579639434814
998438930966404,383000372951573,0.2610570192337036
998438930966404,281381290343584,0.4368882179260254
998438930966404,504218777293369,0.38900870084762573
998438930966404,505297237557647,0.43807172775268555
998438930966404,1166454887133243,0.44207099080085754
998438930966404,281381290343584,0.4368882179260254
998438930966404,142535864469460,0.29308128356933594
998438930966404,523530119020589,0.3950127363204956
998438930966404,463804628247950,0.4883755147457123
998438930966404,1611686555692244,0.28585386276245117
998438930966404,512833189903060,0.36377179622650146
998438930966404,982719619202573,0.4772169888019562
998438930966404,1611686555692244,0.28585386276245117
998438930966404,225228432302254,0.30515533685684204
998438930966404,205191577930004,0.4405514895915985
998438930966404,464172184655260,0.36631542444229126
1007611896650398,3136971136616958,0.5105420351028442
1007611896650398,474135367185533,0.6257098913192749
1007611896650398,177860814214427,0.5869980454444885
1007611896650398,869874206943549,0.4949461817741394
1007611896650398,993784301158488,0.6858699917793274
1007611896650398,308047787552956,0.6788519620895386
1007611896650398,512833189903060,0.617928683757782
1007611896650398,512154606579314,0.4364827871322632
1007611896650398,369663761152397,0.4640459418296814
1007611896650398,916542428917041,0.6652310490608215
1007611896650398,1158318464591362,0.653657853603363
1007611896650398,760841214540701,0.7186464071273804
1007611896650398,138943304920832,0.5918900966644287
1007611896650398,456149035520868,0.518218994140625
1007611896650398,335317458023216,0.6862763166427612
1007611896650398,766166497265394,0.5813283324241638
1007611896650398,979283469507824,0.5603590607643127
1007611896650398,335317458023216,0.6862763166427612
1007611896650398,130490139040560,0.6469048261642456
1007611896650398,142535864469460,0.48434609174728394
1018010108733950,493034355150872,0.4353984594345093
1018010108733950,142535864469460,0.3041118085384369
1018010108733950,993784301158488,0.4021923542022705
1018010108733950,1058388674564743,0.357264906167984
1018010108733950,945184919657345,0.44659870862960815
1018010108733950,1085057852019233,0.4272956848144531
1018010108733950,328069178892107,0.5052093267440796
1018010108733950,323297619216151,0.4441799223423004
1018010108733950,130490139040560,0.4625837206840515
1018010108733950,205191577930004,0.4539569914340973
1018010108733950,3022495787970578,0.4014250636100769
1018010108733950,503116477494684,0.35311540961265564
1018010108733950,501104901038600,0.3500446081161499
1018010108733950,138943304920832,0.38858532905578613
1018010108733950,461551388272571,0.35557374358177185
1018010108733950,520046492326166,0.4099189341068268
1018010108733950,383000372951573,0.2828649878501892
1018010108733950,4331531843526228,0.4888201057910919
1018010108733950,179995623898608,0.39957404136657715
1029624867565507,556251595363825,0.3196737766265869
1029624867565507,3960162660715430,0.33691084384918213
1029624867565507,505297237557647,0.41574713587760925
1029624867565507,869874206943549,0.37750542163848877
1029624867565507,299486288301626,0.3622243106365204
1029624867565507,4022261887866689,0.34931159019470215
1029624867565507,328069178892107,0.4467461109161377
1029624867565507,2277631252370566,0.331470251083374
1029624867565507,1058388674564743,0.3884086012840271
1029624867565507,4355534817810162,0.4128965139389038
1029624867565507,1085057852019233,0.3764194846153259
1029624867565507,463804628247950,0.5001778602600098
1029624867565507,501104901038600,0.3516659736633301
1029624867565507,379366636719773,0.37551987171173096
1029624867565507,1172932659813818,0.4114208519458771
1029624867565507,766166497265394,0.43438607454299927
1029624867565507,935536820556545,0.42474713921546936
1029624867565507,1085057852019233,0.3764194846153259
1029624867565507,313808377032326,0.3846801519393921
1029624867565507,939687280127357,0.42597097158432007
1035233240339654,4355534817810162,0.5402082204818726
1035233240339654,3136971136616958,0.4778406023979187
1035233240339654,505297237557647,0.5587990880012512
1035233240339654,4331531843526228,0.5563521385192871
1035233240339654,501104901038600,0.43583136796951294
1035233240339654,379366636719773,0.540806770324707
1035233240339654,476400833474975,0.5700054168701172
1035233240339654,319448592903457,0.41640886664390564
1035233240339654,4197397710318319,0.4419465661048889
1035233240339654,3022495787970578,0.4290012717247009
1035233240339654,289361712892792,0.5931457281112671
1035233240339654,3891096377675399,0.314907044172287
1035233240339654,983713035701256,0.4693157970905304
1035233240339654,512154606579314,0.3714030385017395
1035233240339654,1085057852019233,0.45471644401550293
1035233240339654,1874505196056220,0.4873778522014618
1035233240339654,2789909057987862,0.6646921634674072
1035233240339654,328069178892107,0.5868206024169922
1035233240339654,498568777934144,0.45579761266708374
1058388674564743,113291990825537,0.5291609764099121
1058388674564743,512154606579314,0.39021703600883484
1058388674564743,198594515316602,0.6119227409362793
1058388674564743,817236095569888,0.6621443629264832
1058388674564743,122394986554325,0.5987454652786255
1058388674564743,504218777293369,0.33801910281181335
1058388674564743,654444735394820,0.5943926572799683
1058388674564743,475967273618049,0.6162740588188171
1058388674564743,289361712892792,0.6364055871963501
1058388674564743,827626311444693,0.6419594883918762
1058388674564743,1158318464591362,0.4435145854949951
1058388674564743,401533044169179,0.6486501097679138
1058388674564743,113291990825537,0.5291609764099121
1058388674564743,494193411930779,0.42965713143348694
1058388674564743,2562187187409327,0.5735536813735962
1058388674564743,300684671696280,0.5816310048103333
1058388674564743,1639108782950071,0.6564561128616333
1058388674564743,474135367185533,0.5397509336471558
1058388674564743,504218777293369,0.33801910281181335
1058388674564743,480115199924864,0.43707263469696045
1085057852019233,473839810560910,0.5048424005508423
1085057852019233,529101944915017,0.5687323212623596
1085057852019233,1176017992917034,0.5759527683258057
1085057852019233,241314970994397,0.6071239113807678
1085057852019233,198594515316602,0.5046287178993225
1085057852019233,506823174067841,0.5202332735061646
1085057852019233,133171298770047,0.5828940868377686
1085057852019233,323297619216151,0.6114290952682495
1085057852019233,1176017992917034,0.5759527683258057
1085057852019233,852475918681755,0.5556575655937195
1085057852019233,918675618969115,0.4511900544166565
1085057852019233,456149035520868,0.43324628472328186
1085057852019233,319448592903457,0.39647191762924194
1085057852019233,529101944915017,0.5687323212623596
1085057852019233,993784301158488,0.5459737181663513
1085057852019233,179995623898608,0.5286005139350891
1085057852019233,1643166382539005,0.5986326932907104
1085057852019233,805500583729989,0.4870927333831787
1085057852019233,522258645475351,0.4310070276260376
1085057852019233,796329194350850,0.518273115158081
1148955225621270,142535864469460,0.43166905641555786
1148955225621270,322683069255850,0.451349139213562
1148955225621270,2792493071060985,0.4492790102958679
1148955225621270,133171298770047,0.7495119571685791
1148955225621270,281381290343584,0.607559323310852
1148955225621270,2277631252370566,0.5672798156738281
1148955225621270,292251109173317,0.5876889228820801
1148955225621270,226693059258381,0.4224339723587036
1148955225621270,176562607709240,0.5116239786148071
1148955225621270,504218777293369,0.42195841670036316
1148955225621270,234185528470319,0.5320113897323608
1148955225621270,179995623898608,0.6063904762268066
1148955225621270,993784301158488,0.5917220711708069
1148955225621270,299486288301626,0.5633330345153809
1148955225621270,506279430726746,0.5543015599250793
1148955225621270,2789909057987862,0.5405973196029663
1148955225621270,176562607709240,0.5116239786148071
1148955225621270,520046492326166,0.626031756401062
1148955225621270,906898433220136,0.4608088731765747
1148955225621270,223343649189930,0.4421486258506775
1158318464591362,512833189903060,0.5134015083312988
1158318464591362,524997022009657,0.4225073456764221
1158318464591362,805500583729989,0.4013294577598572
1158318464591362,796329194350850,0.48594123125076294
1158318464591362,950082562419969,0.555783212184906
1158318464591362,3637357686370780,0.519939661026001
1158318464591362,807482529888824,0.3988786041736603
1158318464591362,1035233240339654,0.4715069532394409
1158318464591362,993784301158488,0.5271047353744507
1158318464591362,371549074263348,0.4499374032020569
1158318464591362,685910815472469,0.6477444171905518
1158318464591362,474102037214982,0.5714751482009888
1158318464591362,852475918681755,0.5662034749984741
1158318464591362,814630425850724,0.5332571268081665
1158318464591362,852475918681755,0.5662034749984741
1158318464591362,864461830821276,0.6260398626327515
1158318464591362,1029624867565507,0.3765447735786438
1158318464591362,308204487547851,0.5934622287750244
1158318464591362,529101944915017,0.6370376348495483
1158318464591362,2277631252370566,0.4577004909515381
1165042523991879,1397316447312084,0.604615330696106
1165042523991879,979283469507824,0.5059301853179932
1165042523991879,506279430726746,0.5658042430877686
1165042523991879,1611686555692244,0.3734431266784668
1165042523991879,773223830233375,0.5658102035522461
1165042523991879,2789909057987862,0.5314468741416931
1165042523991879,983713035701256,0.6104917526245117
1165042523991879,1253502525048176,0.4560702443122864
1165042523991879,1194278491013180,0.4675349295139313
1165042523991879,4197397710318319,0.5163143873214722
1165042523991879,329956438527551,0.496315062046051
1165042523991879,474102037214982,0.6691590547561646
1165042523991879,289361712892792,0.7209300994873047
1165042523991879,142535864469460,0.4158517122268677
1165042523991879,993784301158488,0.5813482999801636
1165042523991879,760841214540701,0.61790931224823
1165042523991879,798098634156474,0.5068150162696838
1165042523991879,156899129777534,0.6912225484848022
1165042523991879,1085057852019233,0.580376923084259
1165042523991879,328069178892107,0.751864492893219
1166137933861603,977941622942856,0.38122010231018066
1166137933861603,503116477494684,0.28685468435287476
1166137933861603,437402714366070,0.3299131393432617
1166137933861603,461551388272571,0.2936229109764099
1166137933861603,498568777934144,0.39366528391838074
1166137933861603,939687280127357,0.39120107889175415
1166137933861603,347400790143336,0.26661959290504456
1166137933861603,289361712892792,0.4411424398422241
1166137933861603,1611686555692244,0.2749802768230438
1166137933861603,2789909057987862,0.33573752641677856
1166137933861603,281381290343584,0.4052692949771881
1166137933861603,212305443808231,0.3574141263961792
1166137933861603,1397316447312084,0.328719824552536
1166137933861603,2685754518214924,0.2196437269449234
1166137933861603,474135367185533,0.3763284683227539
1166137933861603,176562607709240,0.3082590699195862
1166137933861603,935536820556545,0.34631747007369995
1166137933861603,133171298770047,0.3753209412097931
1166137933861603,498568777934144,0.39366528391838074
1166137933861603,2789909057987862,0.33573752641677856
1166454887133243,918675618969115,0.45882463455200195
1166454887133243,156899129777534,0.742408275604248
1166454887133243,2541416236162967,0.6483780741691589
1166454887133243,767530127290541,0.5928350687026978
1166454887133243,142535864469460,0.33548659086227417
1166454887133243,1148955225621270,0.5645819306373596
1166454887133243,326300482250794,0.3783043920993805
1166454887133243,950082562419969,0.4668637216091156
1166454887133243,347400790143336,0.39345496892929077
1166454887133243,1371833379884917,0.48231813311576843
1166454887133243,776234306615778,0.6253528594970703
1166454887133243,773223830233375,0.4359840154647827
1166454887133243,501104901038600,0.5017204284667969
1166454887133243,993784301158488,0.4926196336746216
1166454887133243,890659115126378,0.6043655872344971
1166454887133243,269265751546285,0.46401089429855347
1166454887133243,773223830233375,0.4359840154647827
1166454887133243,169421941767476,0.6415910124778748
1166454887133243,437402714366070,0.47066575288772583
1166454887133243,796329194350850,0.4336530566215515
1172932659813818,256651162816024,0.6062575578689575
1172932659813818,814630425850724,0.6872903108596802
1172932659813818,319448592903457,0.38591402769088745
1172932659813818,506279430726746,0.3927268385887146
1172932659813818,138945248254331,0.5124015808105469
1172932659813818,291725125940936,0.44777995347976685
1172932659813818,3891096377675399,0.3342408537864685
1172932659813818,206069224688921,0.39736783504486084
1172932659813818,307598720745393,0.6388619542121887
1172932659813818,1058388674564743,0.4216043949127197
1172932659813818,767530127290541,0.660480260848999
1172932659813818,993784301158488,0.5067002773284912
1172932659813818,3888804581233780,0.5135901570320129
1172932659813818,1228632870925869,0.47932714223861694
1172932659813818,520625732433233,0.5691121816635132
1172932659813818,144094381033695,0.4222254157066345
1172932659813818,798098634156474,0.4070144593715668
1172932659813818,4248729015179232,0.5756780505180359
1172932659813818,323051369235365,0.517846941947937
1172932659813818,225228432302254,0.3618970215320587
1174103786368227,1158318464591362,0.5927901268005371
1174103786368227,342286020797935,0.6647988557815552
1174103786368227,939687280127357,0.649645209312439
1174103786368227,156899129777534,0.6018041372299194
1174103786368227,3960162660715430,0.6737177968025208
1174103786368227,289361712892792,0.6912079453468323
1174103786368227,1611686555692244,0.4263065755367279
1174103786368227,142535864469460,0.4492638111114502
1174103786368227,308047787552956,0.6293753385543823
1174103786368227,437402714366070,0.5838099122047424
1174103786368227,2277631252370566,0.5494513511657715
1174103786368227,916542428917041,0.6504808664321899
1174103786368227,503116477494684,0.46250396966934204
1174103786368227,4197397710318319,0.5329656600952148
1174103786368227,3891096377675399,0.41506117582321167
1174103786368227,471388560807038,0.6269839406013489
1174103786368227,142535864469460,0.4492638111114502
1174103786368227,335317458023216,0.6266682744026184
1174103786368227,383000372951573,0.4220140278339386
1174103786368227,501104901038600,0.4816577434539795
1176017992917034,313500620153125,0.49407505989074707
1176017992917034,329956438527551,0.543886661529541
1176017992917034,3136971136616958,0.5413582921028137
1176017992917034,292251109173317,0.6056836247444153
1176017992917034,464172184655260,0.6599428653717041
1176017992917034,506279430726746,0.5748313665390015
1176017992917034,463804628247950,0.6989545822143555
1176017992917034,927212981180425,0.5112147331237793
1176017992917034,506279430726746,0.5748313665390015
1176017992917034,461551388272571,0.4167666435241699
1176017992917034,506279430726746,0.5748313665390015
1176017992917034,369663761152397,0.45795074105262756
1176017992917034,319448592903457,0.49828076362609863
1176017992917034,3136971136616958,0.5413582921028137
1176017992917034,307598720745393,0.47206294536590576
1176017992917034,464172184655260,0.6599428653717041
1176017992917034,1611686555692244,0.41352033615112305
1176017992917034,3960162660715430,0.5864687561988831
1176017992917034,3891096377675399,0.39035314321517944
1176017992917034,493034355150872,0.6181030869483948
1194278491013180,289361712892792,0.5089985132217407
1194278491013180,219826839604527,0.6341817378997803
1194278491013180,161170319275201,0.290199875831604
1194278491013180,311454533814514,0.5893505811691284
1194278491013180,473839810560910,0.3484639525413513
1194278491013180,306782811076384,0.3730979859828949
1194278491013180,306782811076384,0.3730979859828949
1194278491013180,472918357107387,0.5808861255645752
1194278491013180,817072145907828,0.2683415114879608
1194278491013180,371549074263348,0.49379923939704895
1194278491013180,817236095569888,0.6432889699935913
1194278491013180,211682320543149,0.5494198799133301
1194278491013180,308204487547851,0.4930242896080017
1194278491013180,311454533814514,0.5893505811691284
1194278491013180,1029624867565507,0.3511732816696167
1194278491013180,161170319275201,0.290199875831604
1194278491013180,520625732433233,0.336640864610672
1194278491013180,973018006801376,0.5408446192741394
1194278491013180,205191577930004,0.37844350934028625
1194278491013180,4248729015179232,0.5300407409667969
1222549304849487,654444735394820,0.4194819927215576
1222549304849487,945184919657345,0.46579521894454956
1222549304849487,2792493071060985,0.2759990990161896
1222549304849487,335317458023216,0.36134374141693115
1222549304849487,329956438527551,0.46490180492401123
1222549304849487,501104901038600,0.4420715272426605
1222549304849487,281381290343584,0.4932713508605957
1222549304849487,329956438527551,0.46490180492401123
1222549304849487,461551388272571,0.38338977098464966
1222549304849487,291725125940936,0.4248911142349243
1222549304849487,130490139040560,0.44686776399612427
1222549304849487,3295297567364168,0.3709227442741394
1222549304849487,379366636719773,0.4099350869655609
1222549304849487,3136971136616958,0.4251466393470764
1222549304849487,1085057852019233,0.45633816719055176
1222549304849487,556251595363825,0.3333759009838104
1222549304849487,2685754518214924,0.2287149429321289
1222549304849487,3960162660715430,0.4779382646083832
1222549304849487,979283469507824,0.33510154485702515
1222549304849487,461551388272571,0.38338977098464966
1228632870925869,505297237557647,0.6369426250457764
1228632870925869,379366636719773,0.6449592113494873
1228632870925869,328069178892107,0.6005208492279053
1228632870925869,1058388674564743,0.5407478213310242
1228632870925869,950082562419969,0.5543798208236694
1228632870925869,2685754518214924,0.31637129187583923
1228632870925869,485016472614478,0.5598241090774536
1228632870925869,745933276078952,0.4746995270252228
1228632870925869,3136971136616958,0.5073989629745483
1228632870925869,481867749688843,0.6391268968582153
1228632870925869,474135367185533,0.6267422437667847
1228632870925869,373599130723706,0.5389559268951416
1228632870925869,476400833474975,0.5939761996269226
1228632870925869,328069178892107,0.6005208492279053
1228632870925869,3960162660715430,0.6259962320327759
1228632870925869,323297619216151,0.5338380932807922
1228632870925869,323297619216151,0.5338380932807922
1228632870925869,281381290343584,0.49529093503952026
1228632870925869,138943304920832,0.5368741750717163
1253502525048176,3023593454536394,0.3865985870361328
1253502525048176,606177887451204,0.45000118017196655
1253502525048176,1407551786279395,0.5131129622459412
1253502525048176,906898433220136,0.3837006390094757
1253502525048176,1382562695440791,0.404524028301239
1253502525048176,865687490689064,0.38949668407440186
1253502525048176,310794470554697,0.3294368386268616
1253502525048176,896738111177954,0.49936720728874207
1253502525048176,211682320543149,0.4854854941368103
1253502525048176,1166137933861603,0.3604857325553894
1253502525048176,179995623898608,0.4220881462097168
1253502525048176,300684671696280,0.5092304944992065
1253502525048176,335317458023216,0.45922234654426575
1253502525048176,819259715667574,0.5667073130607605
1253502525048176,269265751546285,0.639400064945221
1253502525048176,1371833379884917,0.48198938369750977
1253502525048176,973018006801376,0.46591275930404663
1253502525048176,347400790143336,0.42457130551338196
1253502525048176,475967273618049,0.5025522708892822
1253502525048176,494819718337174,0.4190918207168579
1275069029555748,977941622942856,0.6322623491287231
1275069029555748,212305443808231,0.6671861410140991
1275069029555748,474135367185533,0.6172237396240234
1275069029555748,347400790143336,0.49897098541259766
1275069029555748,342286020797935,0.6236042976379395
1275069029555748,471388560807038,0.6219866275787354
1275069029555748,4355534817810162,0.6424145102500916
1275069029555748,1194278491013180,0.48753178119659424
1275069029555748,745933276078952,0.49181294441223145
1275069029555748,4022261887866689,0.5805718898773193
1275069029555748,177860814214427,0.5055972933769226
1275069029555748,379366636719773,0.6177615523338318
1275069029555748,493034355150872,0.6130616664886475
1275069029555748,939687280127357,0.5976664423942566
1275069029555748,323297619216151,0.6026784777641296
1275069029555748,138943304920832,0.5249649286270142
1275069029555748,313500620153125,0.5759186744689941
1275069029555748,313808377032326,0.5872302651405334
1275069029555748,4355534817810162,0.6424145102500916
1275069029555748,138943304920832,0.5249649286270142
1362655367439294,983713035701256,0.4276919662952423
1362655367439294,4355534817810162,0.4381760358810425
1362655367439294,335317458023216,0.3650658130645752
1362655367439294,383000372951573,0.3036425709724426
1362655367439294,1194278491013180,0.3907364308834076
1362655367439294,1058388674564743,0.4350510239601135
1362655367439294,335317458023216,0.3650658130645752
1362655367439294,2789909057987862,0.4087413549423218
1362655367439294,299486288301626,0.3964122235774994
1362655367439294,1172932659813818,0.4174058735370636
1362655367439294,308047787552956,0.41791391372680664
1362655367439294,308047787552956,0.41791391372680664
1362655367439294,456149035520868,0.405102401971817
1362655367439294,745933276078952,0.2944442331790924
1362655367439294,493034355150872,0.4490218460559845
1362655367439294,281381290343584,0.41662681102752686
1362655367439294,4022261887866689,0.36636635661125183
1362655367439294,130490139040560,0.40903550386428833
1362655367439294,3022495787970578,0.3840474486351013
