Query,Target,Similarity
601963481096126,2079735135508092,0.5656737089157104
601963481096126,1270301900136704,0.6044744253158569
601963481096126,134857088988355,0.4686201512813568
601963481096126,460300748780202,0.5627053380012512
604818907475809,978314589451833,0.4829505681991577
604818907475809,330538321979736,0.20679442584514618
604818907475809,1270301900136704,0.6325138211250305
604818907475809,1154042548736202,0.39480409026145935
604818907475809,465971414932213,0.5141695141792297
604818907475809,2328866910576924,0.5404059886932373
604818907475809,465576518290146,0.5466126799583435
604818907475809,670652520784503,0.571766197681427
604818907475809,977819569486226,0.47117117047309875
604818907475809,319873300036940,0.46848270297050476
604818907475809,2693238887650836,0.5808886289596558
604818907475809,265137968892393,0.2996877431869507
604818907475809,172855068086800,0.2897447347640991
604818907475809,641251447000058,0.4599914848804474
604818907475809,640741034016312,0.5471441745758057
604818907475809,7168149076536043,0.48512959480285645
604818907475809,951211315772515,0.48043158650398254
604818907475809,680619209598192,0.40355008840560913
604818907475809,1359869791125335,0.5839831829071045
604818907475809,926915131531101,0.48489999771118164
605128220558637,350176943614887,0.44519299268722534
605128220558637,4997630270261483,0.3844815790653229
605128220558637,880663272617778,0.49449801445007324
605128220558637,671362944034398,0.4180140495300293
605128220558637,1062341561278659,0.3951970338821411
605128220558637,451304576470964,0.4621804654598236
605128220558637,3131016440513388,0.4096005856990814
605128220558637,961801767774926,0.3649998903274536
605128220558637,424829816028021,0.3840782940387726
605128220558637,3131016440513388,0.4096005856990814
605128220558637,337885647940063,0.45691391825675964
605128220558637,1798652123858059,0.3675745725631714
605128220558637,316150710410856,0.45364677906036377
605128220558637,961213191497383,0.45353344082832336
605128220558637,1297143677434735,0.4453188478946686
605128220558637,337620928209615,0.39573249220848083
605128220558637,630682138053327,0.3926205039024353
605128220558637,444747987137662,0.35979875922203064
605128220558637,4167684513331079,0.3622663617134094
605128220558637,597207231352156,0.3688279986381531
607009123890844,660197668496424,0.23609021306037903
607009123890844,1629036464108045,0.2578796148300171
607009123890844,2721847158120933,0.23800767958164215
607009123890844,881243329210893,0.34090155363082886
607009123890844,4610908672368720,0.23575681447982788
607009123890844,670652520784503,0.26499828696250916
607009123890844,137435562027160,0.38824570178985596
607009123890844,129458606215435,0.30507758259773254
607009123890844,1629036464108045,0.2578796148300171
607009123890844,346723083634328,0.2914190888404846
607009123890844,137435562027160,0.38824570178985596
607009123890844,680619209598192,0.26425907015800476
607009123890844,131529819328566,0.25682008266448975
607009123890844,1185229548672185,0.2383967787027359
607009123890844,109049534901589,0.2956937253475189
607009123890844,2969840736663032,0.3508411645889282
607009123890844,187737116551789,0.11478368937969208
607009123890844,187737116551789,0.11478368937969208
607009123890844,619567302431599,0.3217840790748596
607009123890844,187737116551789,0.11478368937969208
610606993353843,153508590350409,0.6925224661827087
610606993353843,294078792543943,0.6249790191650391
610606993353843,1149995405741752,0.7472591400146484
610606993353843,1951232758413090,0.5652103424072266
610606993353843,135927972209570,0.5413784384727478
610606993353843,418330083310075,0.6364514827728271
610606993353843,1501032720296674,0.3985542058944702
610606993353843,297546642424321,0.510291337966919
610606993353843,461806705322550,0.5773643255233765
610606993353843,894988111381188,0.612842857837677
610606993353843,335993371630104,0.6435180902481079
610606993353843,322885689844134,0.3434603214263916
610606993353843,423091606268782,0.6536991596221924
610606993353843,4794274397299775,0.5594902038574219
610606993353843,227549529543272,0.5694056153297424
610606993353843,401025588485349,0.6332095265388489
610606993353843,503174597814982,0.641635537147522
610606993353843,649112963112462,0.4919661283493042
610606993353843,333410585308248,0.5947521924972534
610606993353843,1287583398389884,0.6754120588302612
611068919974799,939972276629907,0.5445008277893066
611068919974799,137435562027160,0.5145512819290161
611068919974799,408311381076362,0.47539591789245605
611068919974799,4946778022021431,0.5190085172653198
611068919974799,1185229548672185,0.4684511423110962
611068919974799,680619209598192,0.4112069308757782
611068919974799,2693238887650836,0.544968843460083
611068919974799,465971414932213,0.4916292726993561
611068919974799,1640799136266912,0.5366367101669312
611068919974799,687613819279199,0.45884016156196594
611068919974799,482562053392270,0.5092686414718628
611068919974799,324633956156490,0.5077739953994751
611068919974799,285676520102408,0.489963173866272
611068919974799,110105288116980,0.5561084151268005
611068919974799,961417114497770,0.5182244777679443
611068919974799,473034110689041,0.16132403910160065
611068919974799,795214041878081,0.5205880403518677
611068919974799,670652520784503,0.4785439968109131
611068919974799,2328866910576924,0.4662948548793793
611068919974799,934834587238490,0.5177496671676636
612437716692623,1008295109900805,0.48881375789642334
612437716692623,473962254119975,0.6386816501617432
612437716692623,934834587238490,0.6582598686218262
612437716692623,3021031844879147,0.45732030272483826
612437716692623,515926482900320,0.6416980028152466
612437716692623,1343179219462731,0.6424844264984131
612437716692623,1005007690089015,0.6423416137695312
612437716692623,939972276629907,0.6707688570022583
612437716692623,127632979740829,0.7220428586006165
612437716692623,302757241787130,0.6692050695419312
612437716692623,4610908672368720,0.41817665100097656
612437716692623,1593029447714608,0.3676636219024658
612437716692623,656167272409477,0.4042511582374573
612437716692623,134857088988355,0.46587270498275757
612437716692623,414060530473113,0.5884475111961365
612437716692623,1109545586463811,0.689111590385437
612437716692623,641251447000058,0.507952094078064
612437716692623,452371253053959,0.616966724395752
612437716692623,450103126827751,0.5933375358581543
612437716692623,906642350020556,0.3632054328918457
613179389905342,1136211057137858,0.5529819130897522
613179389905342,1154042548736202,0.5299750566482544
613179389905342,482562053392270,0.4426603615283966
613179389905342,107194998442201,0.4154275357723236
613179389905342,795214041878081,0.5221399068832397
613179389905342,4680907525340142,0.515390157699585
613179389905342,677477526748190,0.5102421641349792
613179389905342,2079735135508092,0.4214107096195221
613179389905342,468828481425634,0.48308268189430237
613179389905342,559442348373976,0.1614096462726593
613179389905342,1593029447714608,0.39727574586868286
613179389905342,245590224317362,0.4978322982788086
613179389905342,460300748780202,0.40160009264945984
613179389905342,713055242979345,0.4489027261734009
613179389905342,687613819279199,0.641883373260498
613179389905342,103036102228195,0.5428194999694824
613179389905342,645335943283139,0.5190311074256897
613179389905342,656167272409477,0.4708322584629059
613179389905342,331883805268400,0.4247030019760132
613179389905342,331883805268400,0.4247030019760132
613344553110564,1705543682981284,0.6527267694473267
613344553110564,7100182320006882,0.38251572847366333
613344553110564,316068240413982,0.5478472709655762
613344553110564,472113241205488,0.3430224657058716
613344553110564,1624294617769925,0.1824778914451599
613344553110564,248969980690414,0.6974141597747803
613344553110564,499346494832628,0.6791796684265137
613344553110564,637145530662773,0.49275463819503784
613344553110564,254759430126831,0.6671888828277588
613344553110564,430729288779098,0.5040785074234009
613344553110564,1300344177104469,0.5427504181861877
613344553110564,713055242979345,0.528331995010376
613344553110564,956019888658784,0.522193968296051
613344553110564,294722215809026,0.6204653978347778
613344553110564,660355735327822,0.5247875452041626
613344553110564,447446966955948,0.603788435459137
613344553110564,249095387297668,0.5857478380203247
613344553110564,1008503770010669,0.4785751700401306
613344553110564,981015432794382,0.6121430397033691
613344553110564,1501032720296674,0.3579864501953125
613932183156131,664614828059806,0.5755385160446167
613932183156131,236343548541138,0.6666232347488403
613932183156131,1246489489211379,0.5398362874984741
613932183156131,136719852105002,0.5966951251029968
613932183156131,1062359861267512,0.4543885886669159
613932183156131,614295353007991,0.6012762784957886
613932183156131,3666820526776188,0.5576926469802856
613932183156131,3034913126824172,0.7396324276924133
613932183156131,1388869884862003,0.6599081158638
613932183156131,272361144899145,0.6956446170806885
613932183156131,973436123527544,0.6852394342422485
613932183156131,1185229548672185,0.5017696619033813
613932183156131,611068919974799,0.5691589117050171
613932183156131,254759430126831,0.590213418006897
613932183156131,672207037276407,0.48940956592559814
613932183156131,249326487340889,0.6164852976799011
613932183156131,660355735327822,0.5694230794906616
613932183156131,124072996772006,0.47311902046203613
613932183156131,683296453078436,0.5947718024253845
613932183156131,660197668496424,0.47905808687210083
614295353007991,477021107120343,0.49952465295791626
614295353007991,111247984656157,0.6540877819061279
614295353007991,3051369935074915,0.3683156669139862
614295353007991,645431713363593,0.528453528881073
614295353007991,1308650239650597,0.5616865158081055
614295353007991,682644583117712,0.6071172952651978
614295353007991,3130159087269148,0.5801059603691101
614295353007991,264597352430818,0.5022698640823364
614295353007991,669593301066454,0.5163733959197998
614295353007991,3130159087269148,0.5801059603691101
614295353007991,656167272409477,0.43311840295791626
614295353007991,295531235885962,0.510010838508606
614295353007991,880663272617778,0.6350528001785278
614295353007991,909079159810991,0.5830087661743164
614295353007991,521954092196889,0.5377386808395386
614295353007991,471474367668127,0.5936435461044312
614295353007991,331883805268400,0.37093615531921387
614295353007991,4868172033206113,0.40285390615463257
614295353007991,939972276629907,0.6657543182373047
614295353007991,466378127754934,0.267630398273468
614560743152152,956019888658784,0.5718194246292114
614560743152152,611068919974799,0.5093873739242554
614560743152152,258072593063615,0.728411078453064
614560743152152,634558914432550,0.657486081123352
614560743152152,643265417019278,0.7365760207176208
614560743152152,672240787121514,0.536328911781311
614560743152152,464844038462923,0.4735965430736542
614560743152152,875138416487666,0.4149489402770996
614560743152152,1365543693900587,0.594758152961731
614560743152152,938945877049714,0.6540219783782959
614560743152152,705107897472557,0.4952109456062317
614560743152152,715516556054343,0.6622873544692993
614560743152152,457888179044238,0.43244999647140503
614560743152152,129224712909396,0.7277528047561646
614560743152152,521954092196889,0.6010600328445435
614560743152152,715516556054343,0.6622873544692993
614560743152152,292933746206667,0.6973972916603088
614560743152152,1350866185357737,0.5526831150054932
614560743152152,355838699213066,0.4680134057998657
614560743152152,4882818055114801,0.5888517498970032
617393222819409,2721847158120933,0.37771764397621155
617393222819409,1959204680929135,0.4196367561817169
617393222819409,2693238887650836,0.42582640051841736
617393222819409,324633956156490,0.437801718711853
617393222819409,357420582859859,0.33103567361831665
617393222819409,446666953798901,0.3210008144378662
617393222819409,4490722217722897,0.4183257222175598
617393222819409,264597352430818,0.38384008407592773
617393222819409,1236148116874047,0.42549872398376465
617393222819409,141361118267942,0.44820499420166016
617393222819409,713055242979345,0.3393608629703522
617393222819409,346723083634328,0.4207402467727661
617393222819409,4490722217722897,0.4183257222175598
617393222819409,610606993353843,0.3686301112174988
617393222819409,285676520102408,0.36079472303390503
617393222819409,642418503665614,0.4244004487991333
617393222819409,656167272409477,0.35243064165115356
617393222819409,135927972209570,0.42877429723739624
617393222819409,138124715317219,0.3417906165122986
617393222819409,437053171424070,0.33463314175605774
619567302431599,1351426328649661,0.6141464710235596
619567302431599,655337022548330,0.5923948884010315
619567302431599,499025608171494,0.5292576551437378
619567302431599,1287583398389884,0.6584456562995911
619567302431599,221317763521536,0.30733388662338257
619567302431599,506831970637144,0.4012012481689453
619567302431599,660355735327822,0.43303382396698
619567302431599,597207231352156,0.4393295645713806
619567302431599,322885689844134,0.3154386579990387
619567302431599,619829379313259,0.585628867149353
619567302431599,102350452308941,0.6232777237892151
619567302431599,111247984656157,0.63945072889328
619567302431599,653857045746849,0.5972468852996826
619567302431599,503174597814982,0.6091954708099365
619567302431599,4794274397299775,0.616571307182312
619567302431599,715516556054343,0.6267569661140442
619567302431599,613932183156131,0.5118595361709595
619567302431599,1307022023095547,0.6108148097991943
619567302431599,339988561042830,0.6014240384101868
619567302431599,1297143677434735,0.593468189239502
619829379313259,477021107120343,0.4633956551551819
619829379313259,138124715317219,0.5852280855178833
619829379313259,116165624105919,0.7133283615112305
619829379313259,4897809423614244,0.6219436526298523
619829379313259,137435562027160,0.6643837690353394
619829379313259,1593029447714608,0.4249843955039978
619829379313259,633562647985253,0.6081393361091614
619829379313259,135927972209570,0.6245898008346558
619829379313259,245452134363857,0.4283994436264038
619829379313259,437053171424070,0.6496148705482483
619829379313259,476083050547276,0.4347459673881531
619829379313259,1236148116874047,0.583856999874115
619829379313259,521954092196889,0.6012386679649353
619829379313259,4946778022021431,0.6243036985397339
619829379313259,660197668496424,0.5152274370193481
619829379313259,249587723977997,0.6815769672393799
619829379313259,1308650239650597,0.5333392024040222
619829379313259,324633956156490,0.5843239426612854
619829379313259,3989944667709871,0.22810548543930054
619829379313259,245590224317362,0.49704718589782715
623022585617816,2969840736663032,0.4666195511817932
623022585617816,673492327355621,0.3603043854236603
623022585617816,648281923282901,0.4051486849784851
623022585617816,446666953798901,0.37505078315734863
623022585617816,4610908672368720,0.475017786026001
623022585617816,931698047732934,0.4098116457462311
623022585617816,264597352430818,0.46365886926651
623022585617816,931698047732934,0.4098116457462311
623022585617816,465576518290146,0.43840327858924866
623022585617816,660197668496424,0.4608694016933441
623022585617816,664614828059806,0.46191805601119995
623022585617816,2079735135508092,0.4149758815765381
623022585617816,245590224317362,0.4594510793685913
623022585617816,670652520784503,0.5414596796035767
623022585617816,934834587238490,0.4888758063316345
623022585617816,4729217860527132,0.4409298300743103
623022585617816,249587723977997,0.591373860836029
623022585617816,331883805268400,0.42578208446502686
623022585617816,129458606215435,0.5164821147918701
623022585617816,994390197828305,0.5108361840248108
625166482112389,3051369935074915,0.318413108587265
625166482112389,2969840736663032,0.6088366508483887
625166482112389,471291291025027,0.3735468089580536
625166482112389,300900911984013,0.6222589015960693
625166482112389,116165624105919,0.6097335815429688
625166482112389,281739323939498,0.433719277381897
625166482112389,4855811404464814,0.38866668939590454
625166482112389,215064704163485,0.6309430599212646
625166482112389,906642350020556,0.34505870938301086
625166482112389,977819569486226,0.581304669380188
625166482112389,363026505586299,0.5286341905593872
625166482112389,713055242979345,0.6208223104476929
625166482112389,330538321979736,0.18740949034690857
625166482112389,614560743152152,0.6153318881988525
625166482112389,1629036464108045,0.5203249454498291
625166482112389,669593301066454,0.5801088809967041
625166482112389,669593301066454,0.5801088809967041
625166482112389,1111468486323063,0.6119166612625122
625166482112389,7168149076536043,0.4606529176235199
625166482112389,136719852105002,0.5802733302116394
626047325112865,4946778022021431,0.5958923101425171
626047325112865,4442629565864729,0.5457941293716431
626047325112865,640741034016312,0.5711262226104736
626047325112865,642418503665614,0.7414432764053345
626047325112865,4946778022021431,0.5958923101425171
626047325112865,991770881435256,0.47330594062805176
626047325112865,1959204680929135,0.45582130551338196
626047325112865,682644583117712,0.6307941675186157
626047325112865,437053171424070,0.6701710224151611
626047325112865,141361118267942,0.59978187084198
626047325112865,460300748780202,0.6559461355209351
626047325112865,1624294617769925,0.16271190345287323
626047325112865,687613819279199,0.5901703834533691
626047325112865,977819569486226,0.6885420680046082
626047325112865,2969840736663032,0.684846043586731
626047325112865,991770881435256,0.47330594062805176
626047325112865,6772122742860279,0.4943215847015381
626047325112865,103033175559307,0.7072545886039734
626047325112865,289634369862570,0.6706254482269287
626047325112865,363026505586299,0.5856419801712036
627667385119722,1154042548736202,0.44741392135620117
627667385119722,331883805268400,0.3343464136123657
627667385119722,662125868148888,0.6046702265739441
627667385119722,4680907525340142,0.44616270065307617
627667385119722,215064704163485,0.5733147859573364
627667385119722,4167684513331079,0.6449332237243652
627667385119722,613932183156131,0.6054682731628418
627667385119722,363026505586299,0.5667392015457153
627667385119722,587843678977818,0.6245622634887695
627667385119722,437053171424070,0.6911168098449707
627667385119722,5327760410570714,0.6901811361312866
627667385119722,2969840736663032,0.6870537996292114
627667385119722,1005007690089015,0.7148534059524536
627667385119722,587843678977818,0.6245622634887695
627667385119722,651691705873328,0.3227778673171997
627667385119722,670652520784503,0.5657415390014648
627667385119722,1624294617769925,0.09752223640680313
627667385119722,1011601659700231,0.5987125635147095
627667385119722,1005007690089015,0.7148534059524536
627667385119722,255579000041283,0.6487443447113037
629501704937914,3051369935074915,0.2867821455001831
629501704937914,319873300036940,0.3792504370212555
629501704937914,430729288779098,0.4297810196876526
629501704937914,894319424557505,0.44041505455970764
629501704937914,2721847158120933,0.38611239194869995
629501704937914,656004528867746,0.49818143248558044
629501704937914,656167272409477,0.35845857858657837
629501704937914,466378127754934,0.22868019342422485
629501704937914,660197668496424,0.43503692746162415
629501704937914,318955566805096,0.5428887605667114
629501704937914,662125868148888,0.42917776107788086
629501704937914,476083050547276,0.3411181569099426
629501704937914,1185229548672185,0.3533283472061157
629501704937914,4971648039554514,0.3777797520160675
629501704937914,446289017027623,0.3002787232398987
629501704937914,302757241787130,0.4753154516220093
629501704937914,3666820526776188,0.45560383796691895
629501704937914,880663272617778,0.5484634637832642
629501704937914,672207037276407,0.43644702434539795
629501704937914,951211315772515,0.4807572364807129
630682138053327,476083050547276,0.4213835597038269
630682138053327,248094144064484,0.6243423223495483
630682138053327,1075750006543694,0.44643139839172363
630682138053327,895156364502511,0.6484189033508301
630682138053327,468828481425634,0.6594512462615967
630682138053327,473962254119975,0.6611965298652649
630682138053327,1136211057137858,0.4840214252471924
630682138053327,713055242979345,0.6848577260971069
630682138053327,619567302431599,0.5912875533103943
630682138053327,285676520102408,0.6697355508804321
630682138053327,3130159087269148,0.6885048151016235
630682138053327,245590224317362,0.423095703125
630682138053327,142577124800040,0.6414663791656494
630682138053327,450103126827751,0.6972606778144836
630682138053327,346723083634328,0.5236583352088928
630682138053327,2969840736663032,0.7283979654312134
630682138053327,4971648039554514,0.4767836034297943
630682138053327,619567302431599,0.5912875533103943
630682138053327,641251447000058,0.510933518409729
630682138053327,447158920396764,0.41459226608276367
630907701553407,499346494832628,0.43566596508026123
630907701553407,938945877049714,0.484596848487854
630907701553407,464844038462923,0.3614332675933838
630907701553407,1359869791125335,0.4620879292488098
630907701553407,459842672376966,0.4542452096939087
630907701553407,1307022023095547,0.43978095054626465
630907701553407,668638227477507,0.3857504427433014
630907701553407,644377533368763,0.4530494213104248
630907701553407,895156364502511,0.4743216335773468
630907701553407,665593884822517,0.4382566809654236
630907701553407,333410585308248,0.4608280062675476
630907701553407,994390197828305,0.45705413818359375
630907701553407,883729155623084,0.263552725315094
630907701553407,961791644747497,0.4840640723705292
630907701553407,130368249453457,0.45473921298980713
630907701553407,1062359861267512,0.4192723333835602
630907701553407,130784206078129,0.2842665910720825
630907701553407,1062094464358365,0.5016975998878479
630907701553407,172855068086800,0.2277640849351883
630907701553407,139343168513621,0.4741120934486389
633562647985253,4882818055114801,0.517005443572998
633562647985253,401025588485349,0.5907308459281921
633562647985253,1294470327713061,0.5925549268722534
633562647985253,626047325112865,0.6525318026542664
633562647985253,152600527091480,0.6565067768096924
633562647985253,2328866910576924,0.41783079504966736
633562647985253,1350866185357737,0.5488238334655762
633562647985253,499025608171494,0.5361713767051697
633562647985253,1115442455870475,0.636093020439148
633562647985253,4442629565864729,0.39346492290496826
633562647985253,1798652123858059,0.5022306442260742
633562647985253,152272447139426,0.54585862159729
633562647985253,3118342995051481,0.6468406319618225
633562647985253,645431713363593,0.4693879783153534
633562647985253,594917794941480,0.6680936217308044
633562647985253,641535250426813,0.5870425701141357
633562647985253,515926482900320,0.6269028186798096
633562647985253,4442629565864729,0.39346492290496826
633562647985253,1002960083655394,0.6154523491859436
633562647985253,625166482112389,0.6215373277664185
634558914432550,7100182320006882,0.35059282183647156
634558914432550,471291291025027,0.4181521534919739
634558914432550,951211315772515,0.618924617767334
634558914432550,142577124800040,0.6303853988647461
634558914432550,1005007690089015,0.6477335691452026
634558914432550,1008295109900805,0.52922523021698
634558914432550,477021107120343,0.4534144401550293
634558914432550,687613819279199,0.6634986400604248
634558914432550,559442348373976,0.20819032192230225
634558914432550,1343179219462731,0.6323651075363159
634558914432550,4442629565864729,0.6407900452613831
634558914432550,662125868148888,0.5669140219688416
634558914432550,978314589451833,0.500437319278717
634558914432550,265137968892393,0.3166399598121643
634558914432550,319873300036940,0.5005190968513489
634558914432550,614560743152152,0.657486081123352
634558914432550,450103126827751,0.6844887733459473
634558914432550,934834587238490,0.645586371421814
634558914432550,336434188083837,0.6960334777832031
634558914432550,127632979740829,0.6874051094055176
634662130983983,4490722217722897,0.5432462096214294
634662130983983,2721847158120933,0.49278995394706726
634662130983983,450103126827751,0.5827451348304749
634662130983983,3666820526776188,0.49228596687316895
634662130983983,129458606215435,0.5688968896865845
634662130983983,473034110689041,0.07769595831632614
634662130983983,515926482900320,0.6041872501373291
634662130983983,107194998442201,0.4268007278442383
634662130983983,281739323939498,0.5475208163261414
634662130983983,102350452308941,0.5066535472869873
634662130983983,981015432794382,0.5552469491958618
634662130983983,258374719762260,0.5277544260025024
634662130983983,682644583117712,0.5703591108322144
634662130983983,1640799136266912,0.45574742555618286
634662130983983,521954092196889,0.5090411901473999
634662130983983,610606993353843,0.551262378692627
634662130983983,466378127754934,0.13747099041938782
634662130983983,4680907525340142,0.536133885383606
634662130983983,446666953798901,0.4103018045425415
634662130983983,300900911984013,0.542526125907898
636321524361880,660197668496424,0.41733407974243164
636321524361880,605128220558637,0.3586844205856323
636321524361880,142577124800040,0.5030208826065063
636321524361880,614560743152152,0.638200581073761
636321524361880,471291291025027,0.4206380248069763
636321524361880,1640799136266912,0.38242805004119873
636321524361880,471291291025027,0.4206380248069763
636321524361880,430729288779098,0.43613511323928833
636321524361880,4490722217722897,0.5590569972991943
636321524361880,437053171424070,0.6476529836654663
636321524361880,281739323939498,0.41694730520248413
636321524361880,682644583117712,0.491769403219223
636321524361880,521954092196889,0.4731255769729614
636321524361880,1008295109900805,0.49077287316322327
636321524361880,116165624105919,0.5356806516647339
636321524361880,265137968892393,0.25443464517593384
636321524361880,336434188083837,0.6046926379203796
636321524361880,906642350020556,0.34146469831466675
636321524361880,687613819279199,0.5520051717758179
636321524361880,3989944667709871,0.18554866313934326
637145530662773,951211315772515,0.5471802353858948
637145530662773,460067458848060,0.5442922115325928
637145530662773,109049534901589,0.5521224141120911
637145530662773,471291291025027,0.3653760552406311
637145530662773,319873300036940,0.532351016998291
637145530662773,3989944667709871,0.15454891324043274
637145530662773,1011601659700231,0.48191720247268677
637145530662773,446289017027623,0.4701961278915405
637145530662773,7168149076536043,0.49789124727249146
637145530662773,4442629565864729,0.5043292045593262
637145530662773,430729288779098,0.3777469992637634
637145530662773,169410388329363,0.20154505968093872
637145530662773,3130159087269148,0.4795556366443634
637145530662773,248094144064484,0.5099391937255859
637145530662773,281739323939498,0.5028576850891113
637145530662773,984392252191076,0.49437615275382996
637145530662773,1624294617769925,0.1291702687740326
637145530662773,109049534901589,0.5521224141120911
637145530662773,1343179219462731,0.5069063901901245
637145530662773,1075750006543694,0.40551456809043884
640741034016312,1149995405741752,0.6007641553878784
640741034016312,236343548541138,0.5529896020889282
640741034016312,1951232758413090,0.5897574424743652
640741034016312,643265417019278,0.5946584343910217
640741034016312,1388869884862003,0.5793180465698242
640741034016312,418330083310075,0.5996749401092529
640741034016312,499025608171494,0.4733601212501526
640741034016312,520150259039143,0.5049176812171936
640741034016312,249326487340889,0.5800026059150696
640741034016312,752053109088701,0.4625948965549469
640741034016312,875138416487666,0.4540899395942688
640741034016312,522661255475317,0.5061978101730347
640741034016312,308456417725780,0.49673324823379517
640741034016312,644806586663143,0.5529994964599609
640741034016312,142577124800040,0.49566829204559326
640741034016312,127632979740829,0.5876040458679199
640741034016312,1614626485536839,0.5177401304244995
640741034016312,276251647735720,0.5766083002090454
640741034016312,4685966808152175,0.5727818012237549
640741034016312,153508590350409,0.5416485667228699
641251447000058,3034913126824172,0.5600137114524841
641251447000058,4997630270261483,0.46309995651245117
641251447000058,601963481096126,0.5988000631332397
641251447000058,227498079565132,0.46985924243927
641251447000058,451304576470964,0.5063422322273254
641251447000058,652074699150728,0.5460243821144104
641251447000058,472492054275839,0.5464035868644714
641251447000058,643078200070418,0.5595108270645142
641251447000058,1951232758413090,0.503503680229187
641251447000058,499025608171494,0.4191625714302063
641251447000058,934834587238490,0.5223318338394165
641251447000058,246200834179350,0.5709257125854492
641251447000058,137012378768125,0.3218466639518738
641251447000058,1850282431833171,0.4756385087966919
641251447000058,241445534676936,0.5351296663284302
641251447000058,337885647940063,0.5681759119033813
641251447000058,258072593063615,0.5322588086128235
641251447000058,314010533947299,0.49769288301467896
641251447000058,655337022548330,0.5399796962738037
641251447000058,592130315564102,0.5149726271629333
641535250426813,300900911984013,0.7019005417823792
641535250426813,314395430592705,0.5153295993804932
641535250426813,172855068086800,0.2341684103012085
641535250426813,4490722217722897,0.5979784727096558
641535250426813,1629036464108045,0.5940253138542175
641535250426813,642418503665614,0.7343289852142334
641535250426813,466378127754934,0.17730477452278137
641535250426813,2721847158120933,0.44521287083625793
641535250426813,109049534901589,0.5953366756439209
641535250426813,1624294617769925,0.13093771040439606
641535250426813,408311381076362,0.47863203287124634
641535250426813,187737116551789,0.14767903089523315
641535250426813,363026505586299,0.5916744470596313
641535250426813,1011601659700231,0.5990018248558044
641535250426813,605128220558637,0.47110235691070557
641535250426813,991770881435256,0.5012836456298828
641535250426813,110105288116980,0.6112883687019348
641535250426813,137435562027160,0.6253812313079834
641535250426813,906642350020556,0.42384839057922363
641535250426813,1343179219462731,0.722628116607666
642079346913806,705107897472557,0.37619349360466003
642079346913806,1126595018094768,0.42514804005622864
642079346913806,322885689844134,0.25874531269073486
642079346913806,884712155525991,0.37260740995407104
642079346913806,2448876071914826,0.4178777039051056
642079346913806,336434188083837,0.39663320779800415
642079346913806,227549529543272,0.4001197814941406
642079346913806,153508590350409,0.39286279678344727
642079346913806,333410585308248,0.33850836753845215
642079346913806,116165624105919,0.431276798248291
642079346913806,457888179044238,0.3579165041446686
642079346913806,249095387297668,0.3721657991409302
642079346913806,116165624105919,0.431276798248291
642079346913806,330118192127538,0.40543341636657715
642079346913806,318703936819150,0.4013741612434387
642079346913806,2328866910576924,0.3489133417606354
642079346913806,345864077044115,0.3649060130119324
642079346913806,1117306069006076,0.308779776096344
642079346913806,363026505586299,0.3812471628189087
642079346913806,693879248426054,0.3047676682472229
642418503665614,4794274397299775,0.6896988153457642
642418503665614,669593301066454,0.6176415681838989
642418503665614,457888179044238,0.45618245005607605
642418503665614,672240787121514,0.5610215663909912
642418503665614,1347702915702363,0.4884844422340393
642418503665614,256618966556035,0.5123766660690308
642418503665614,875138416487666,0.4625517725944519
642418503665614,3131147500461323,0.416559100151062
642418503665614,401018835045841,0.7036427855491638
642418503665614,1062094464358365,0.7566349506378174
642418503665614,520150259039143,0.6163856983184814
642418503665614,973436123527544,0.7368047833442688
642418503665614,3120009791599319,0.502374529838562
642418503665614,172906825039330,0.3730328679084778
642418503665614,294722215809026,0.7480248212814331
642418503665614,752053109088701,0.5074887871742249
642418503665614,288993726420011,0.7678957581520081
642418503665614,2693238887650836,0.6843410730361938
642418503665614,645335943283139,0.6632516384124756
642418503665614,1149995405741752,0.8408374190330505
643078200070418,521460922251114,0.5314133763313293
643078200070418,875138416487666,0.3892309069633484
643078200070418,1351426328649661,0.5344923734664917
643078200070418,1075750006543694,0.4339330196380615
643078200070418,634558914432550,0.5889878869056702
643078200070418,5327760410570714,0.5409286022186279
643078200070418,3079567395657237,0.456484854221344
643078200070418,1149995405741752,0.6636097431182861
643078200070418,445732723953699,0.6093870401382446
643078200070418,3131016440513388,0.588963508605957
643078200070418,660197668496424,0.4466634690761566
643078200070418,671362944034398,0.48632627725601196
643078200070418,617393222819409,0.3494218587875366
643078200070418,2721847158120933,0.43189674615859985
643078200070418,1294470327713061,0.6211905479431152
643078200070418,249326487340889,0.5281537771224976
643078200070418,256280423258125,0.4829995036125183
643078200070418,1011601659700231,0.5139344334602356
643078200070418,607009123890844,0.3197815418243408
643078200070418,1501032720296674,0.3442312479019165
643265417019278,1185229548672185,0.4804494380950928
643265417019278,656167272409477,0.48101693391799927
643265417019278,1111468486323063,0.7358864545822144
643265417019278,670652520784503,0.6512288451194763
643265417019278,994390197828305,0.7469747066497803
643265417019278,651691705873328,0.44798824191093445
643265417019278,127632979740829,0.7761833667755127
643265417019278,4729217860527132,0.6570785641670227
643265417019278,260641396159149,0.5857779383659363
643265417019278,651691705873328,0.44798824191093445
643265417019278,4868172033206113,0.3974853754043579
643265417019278,471474367668127,0.5883890390396118
643265417019278,109033148234568,0.7248309850692749
643265417019278,414060530473113,0.619091272354126
643265417019278,102350452308941,0.653062641620636
643265417019278,1008295109900805,0.5795094966888428
