Query,Target,Similarity
110018284979041,693865175294173,0.5775388479232788
110018284979041,1734678153539429,0.6633589267730713
110018284979041,733467958060926,0.625535249710083
110018284979041,1573492929684058,0.39816415309906006
110018284979041,104663358843531,0.37443792819976807
110018284979041,373149997768873,0.4532296359539032
110018284979041,1640447226301964,0.5026131868362427
110018284979041,4251649644869694,0.141192227602005
110018284979041,2827498840876438,0.5719505548477173
110018284979041,1092042994986217,0.4828152060508728
110018284979041,4890924077660423,0.6299117207527161
110018284979041,360530572614737,0.6223874092102051
110018284979041,1455231894936503,0.5067354440689087
110018284979041,700383477646039,0.5648252367973328
111001964768872,489785726036835,0.5420902371406555
111001964768872,487396172861849,0.4258466362953186
111001964768872,312808877584427,0.6277008652687073
111001964768872,541097757272579,0.5418418645858765
111001964768872,670352660866624,0.3935316503047943
111001964768872,355345759836316,0.3722970485687256
111001964768872,125375916732371,0.5942888855934143
111001964768872,338229468258968,0.5254882574081421
111001964768872,1579690229073834,0.5429551601409912
111001964768872,965964767625851,0.38733410835266113
111001964768872,689212108775146,0.4620194435119629
111001964768872,300617335351192,0.6900070905685425
111001964768872,278995167718958,0.4073137640953064
111001964768872,333795435385213,0.4195021390914917
111001964768872,537616417688098,0.3567224144935608
111001964768872,4251649644869694,0.16354882717132568
111001964768872,1102691376940911,0.47009921073913574
111001964768872,340800161440937,0.5929174423217773
111001964768872,273594514943601,0.4360620975494385
111001964768872,1016947445899108,0.5087542533874512
111037098100113,5743069509043558,0.45785436034202576
111037098100113,155485743514940,0.5371068716049194
111037098100113,545306846776463,0.5938518643379211
111037098100113,360799915929280,0.46292805671691895
111037098100113,996886204590694,0.45732003450393677
111037098100113,4917174541726444,0.3862829804420471
111037098100113,297058215844894,0.5551038980484009
111037098100113,496168545472066,0.4868179261684418
111037098100113,112195481415989,0.4085414409637451
111037098100113,641052760527909,0.5454398989677429
111037098100113,640826286996441,0.5569008588790894
111037098100113,647431696625091,0.5553420782089233
111037098100113,505726001038529,0.4287662208080292
111037098100113,3096742240565449,0.48050951957702637
111037098100113,1117114735801532,0.49589309096336365
111037098100113,645254236580747,0.42891910672187805
111037098100113,140676678458328,0.5513831973075867
111037098100113,468727261620308,0.4869721531867981
111037098100113,5082416218485562,0.4163532257080078
111037098100113,132326335988317,0.39392897486686707
111042994760800,1160236738120761,0.48500925302505493
111042994760800,2776092429203135,0.5183224678039551
111042994760800,1029550684657418,0.42386066913604736
111042994760800,1305814486588808,0.510643482208252
111042994760800,330164862417747,0.6360679268836975
111042994760800,131511436095802,0.5390679836273193
111042994760800,666558104631694,0.585324227809906
111042994760800,685152786019206,0.38064563274383545
111042994760800,123137786962755,0.5893999338150024
111042994760800,5276297372420727,0.6212546825408936
111042994760800,360602049274889,0.5381649136543274
111042994760800,725760365463699,0.4153752326965332
111042994760800,1017743725498674,0.4478752017021179
111042994760800,743088080010218,0.5925711989402771
111042994760800,154415890327209,0.5654100179672241
111042994760800,446169820593340,0.43704327940940857
111042994760800,479663580520037,0.41629868745803833
111042994760800,100276545961479,0.3035423159599304
111042994760800,799189877725943,0.46858686208724976
111042994760800,1492184837844248,0.531174898147583
111490468160289,356816019680680,0.4047197699546814
111490468160289,675673807012543,0.40009790658950806
111490468160289,1410675736031681,0.4364835321903229
111490468160289,507790937577971,0.32200169563293457
111490468160289,340746711354835,0.3876507580280304
111490468160289,1010027823253289,0.41869795322418213
111490468160289,161913472603588,0.18003234267234802
111490468160289,486570626285584,0.3251289129257202
111490468160289,564361491258778,0.28727757930755615
111490468160289,230630069216439,0.40786880254745483
111490468160289,2827498840876438,0.3352775573730469
111490468160289,331770758792608,0.41064774990081787
111490468160289,675673807012543,0.40009790658950806
111490468160289,5085725708158179,0.4583858847618103
111490468160289,107027631869978,0.31942135095596313
111490468160289,158002683298816,0.26523783802986145
111490468160289,933089820721346,0.33196693658828735
111490468160289,1009170489996969,0.3446931838989258
111490468160289,4251649644869694,0.09465409815311432
111490468160289,318992866882099,0.42659056186676025
111851994789932,1325199334621714,0.43408671021461487
111851994789932,654617665805234,0.5168830156326294
111851994789932,3100262266908001,0.6141440868377686
111851994789932,134400449123855,0.37762898206710815
111851994789932,270721278581587,0.3264239430427551
111851994789932,645818820057295,0.3447749614715576
111851994789932,721673352188212,0.38461583852767944
111851994789932,133265562568577,0.4792039394378662
111851994789932,981965609126167,0.5585736036300659
111851994789932,1172461446491901,0.44662952423095703
111851994789932,140898528425557,0.5410648584365845
111851994789932,360602049274889,0.4133720397949219
111851994789932,360530572614737,0.3380247950553894
111851994789932,5584842828211188,0.4480735659599304
111851994789932,3788371908054089,0.5213985443115234
111851994789932,1333493397077934,0.45434126257896423
111851994789932,515665376571782,0.4737594723701477
111851994789932,646230349818184,0.37298083305358887
111851994789932,157537403360376,0.5391516089439392
111851994789932,3204234193146414,0.43390876054763794
112195481415989,1147059616119549,0.47450506687164307
112195481415989,669968057676497,0.28601986169815063
112195481415989,460953475821893,0.43021613359451294
112195481415989,973319906905259,0.33260542154312134
112195481415989,849553673112892,0.4038868248462677
112195481415989,387671206524398,0.4024103283882141
112195481415989,171330388568963,0.3671499490737915
112195481415989,165481789155780,0.37167683243751526
112195481415989,141732098341837,0.3344389796257019
112195481415989,130770202847865,0.41007065773010254
112195481415989,661204215102628,0.4200238287448883
112195481415989,696224794841877,0.4257831573486328
112195481415989,512365853595102,0.3600538372993469
112195481415989,1027354701213251,0.3966285288333893
112195481415989,1333493397077934,0.3417828679084778
112195481415989,963359437879951,0.27383753657341003
112195481415989,369641965027659,0.3689517378807068
112195481415989,421984839730462,0.3180549740791321
112195481415989,946465746065070,0.35417044162750244
113460331289821,5082416218485562,0.4477398991584778
113460331289821,468727261620308,0.5721763372421265
113460331289821,1055387475187526,0.5373517870903015
113460331289821,691450572293176,0.5063618421554565
113460331289821,164185649372261,0.6012385487556458
113460331289821,1806756619521284,0.568537712097168
113460331289821,158002683298816,0.36906638741493225
113460331289821,427462312476793,0.5342596769332886
113460331289821,675673807012543,0.5974364280700684
113460331289821,511035007034381,0.518560528755188
113460331289821,640826286996441,0.606499195098877
113460331289821,1112672192634161,0.521431565284729
113460331289821,515421973481934,0.605063796043396
113460331289821,771561353820730,0.6163908243179321
113460331289821,1018092018916457,0.49560120701789856
113460331289821,539187777471295,0.5155553221702576
113460331289821,1160236738120761,0.4993424117565155
113460331289821,342427191152908,0.528935432434082
113460331289821,520706276070427,0.5098412036895752
113460331289821,388116166483073,0.5555365681648254
115409687619681,1027354701213251,0.6038039922714233
115409687619681,655759042378573,0.6090391874313354
115409687619681,1204241499979836,0.3938157260417938
115409687619681,2398460013629347,0.5195701122283936
115409687619681,1143355793125838,0.39436063170433044
115409687619681,363066065728240,0.6692773103713989
115409687619681,693865175294173,0.4330923557281494
115409687619681,166228702417570,0.38567614555358887
115409687619681,360799915929280,0.5017474889755249
115409687619681,1868300043370072,0.36824485659599304
115409687619681,639780043787935,0.3574947714805603
115409687619681,703400797686339,0.4542834162712097
115409687619681,705328530465399,0.4920409917831421
115409687619681,338229468258968,0.5901581048965454
115409687619681,280799647572285,0.6202176809310913
115409687619681,526151502280654,0.3512309193611145
115409687619681,4882467921834299,0.4903819262981415
115409687619681,699114831263537,0.5811112523078918
115409687619681,505726001038529,0.4528084397315979
115409687619681,1060363537885181,0.7363860011100769
115993447693346,699114831263537,0.5684785842895508
115993447693346,482918899960694,0.47740668058395386
115993447693346,118173890643098,0.4338650703430176
115993447693346,268931515433523,0.5860636234283447
115993447693346,3152053241763695,0.4674896001815796
115993447693346,142992748216822,0.4171813726425171
115993447693346,541810194195975,0.45049798488616943
115993447693346,1088750171972886,0.51066654920578
115993447693346,518995406271947,0.47494155168533325
115993447693346,708848917194296,0.5241191387176514
115993447693346,120115457101242,0.6293618083000183
115993447693346,696973711437773,0.418138712644577
115993447693346,4746109478831152,0.3713998794555664
115993447693346,111851994789932,0.4182851016521454
115993447693346,502146701482573,0.4430358409881592
115993447693346,507790937577971,0.369344025850296
115993447693346,1273101899867335,0.5622525215148926
115993447693346,645818820057295,0.3450203537940979
115993447693346,699114831263537,0.5684785842895508
115993447693346,4915899615167186,0.6445961594581604
117713757518732,423621489530198,0.5281271934509277
117713757518732,1364103300762395,0.4594586491584778
117713757518732,140676678458328,0.45973846316337585
117713757518732,1598437300534162,0.4845026433467865
117713757518732,351921280191877,0.5044773817062378
117713757518732,166228702417570,0.5223677158355713
117713757518732,481489447036880,0.5228768587112427
117713757518732,177962647897032,0.4268125891685486
117713757518732,386423013308832,0.3375629484653473
117713757518732,1333493397077934,0.4172542095184326
117713757518732,542626700593221,0.5847189426422119
117713757518732,669968057676497,0.3905069828033447
117713757518732,1092042994986217,0.44206690788269043
117713757518732,423621489530198,0.5281271934509277
117713757518732,5054678421288270,0.4444408416748047
117713757518732,1308528846295589,0.4290598928928375
117713757518732,149101357587661,0.5587979555130005
117713757518732,488687923044191,0.399064838886261
117713757518732,270500855239423,0.5285390615463257
117713757518732,1094886511075826,0.4079855978488922
117739977515120,137361638803075,0.5323277711868286
117739977515120,318992866882099,0.4159310460090637
117739977515120,1653396238342743,0.4939417541027069
117739977515120,452897596616301,0.41261187195777893
117739977515120,413821897216353,0.5286664366722107
117739977515120,560842551654195,0.3880375027656555
117739977515120,4251649644869694,0.1356961578130722
117739977515120,526481972228447,0.3042510747909546
117739977515120,1215645165633680,0.4901789128780365
117739977515120,560842551654195,0.3880375027656555
117739977515120,2849903375301000,0.4254128038883209
117739977515120,118173890643098,0.3826259970664978
117739977515120,270721278581587,0.3661060929298401
117739977515120,110018284979041,0.4681662321090698
117739977515120,702929770891038,0.4344581663608551
117739977515120,1734678153539429,0.48354363441467285
117739977515120,360530572614737,0.40605103969573975
117739977515120,696973711437773,0.4731422960758209
117739977515120,166857979029498,0.4517085552215576
117739977515120,312808877584427,0.3931023180484772
118173890643098,318992866882099,0.4837397336959839
118173890643098,158016166624738,0.4522179365158081
118173890643098,5085725708158179,0.4940713047981262
118173890643098,552656479383563,0.312106192111969
118173890643098,723360861995589,0.5562381744384766
118173890643098,646230349818184,0.5184906721115112
118173890643098,165481789155780,0.43739229440689087
118173890643098,309301164628277,0.4585155248641968
118173890643098,359801676156921,0.4943026304244995
118173890643098,149101357587661,0.37981247901916504
118173890643098,1333493397077934,0.5021175742149353
118173890643098,674599073966035,0.29494601488113403
118173890643098,264920875827825,0.5399183034896851
118173890643098,507334917544407,0.3094191551208496
118173890643098,117739977515120,0.3826259970664978
118173890643098,359110069445644,0.43486487865448
118173890643098,338058388276380,0.47263747453689575
118173890643098,171330615231363,0.42937302589416504
118173890643098,1373407029767140,0.40155884623527527
118173890643098,369736068346990,0.48379725217819214
118893103956250,107000891846204,0.6875835061073303
118893103956250,1868300043370072,0.5286543369293213
118893103956250,687807062265279,0.6127347350120544
118893103956250,3096742240565449,0.5049347877502441
118893103956250,5115404651838863,0.6175126433372498
118893103956250,658882978560691,0.7014174461364746
118893103956250,111490468160289,0.4280690550804138
118893103956250,507334917544407,0.48487964272499084
118893103956250,489937899286118,0.5909785032272339
118893103956250,4834692673319592,0.5822772979736328
118893103956250,294318866119943,0.5732440948486328
118893103956250,104445575530932,0.5815114378929138
118893103956250,2849903375301000,0.6920852661132812
118893103956250,318992866882099,0.6472105383872986
118893103956250,963359437879951,0.6164888143539429
118893103956250,1640447226301964,0.5395473837852478
118893103956250,4882467921834299,0.6367924213409424
118893103956250,2582814918518550,0.5668511390686035
118893103956250,1364103300762395,0.6820764541625977
118893103956250,413821897216353,0.4722331166267395
120115457101242,559424551800930,0.5314252376556396
120115457101242,432872138660896,0.6296821236610413
120115457101242,2128155177361526,0.5703117847442627
120115457101242,692689488534379,0.3572314381599426
120115457101242,354015716629377,0.4935739040374756
120115457101242,1172400253503206,0.4788758158683777
120115457101242,708158847021215,0.538578987121582
120115457101242,1151403525605769,0.4702151417732239
120115457101242,1088750171972886,0.5475017428398132
120115457101242,2146488992175068,0.34465572237968445
120115457101242,697428754591172,0.37581348419189453
120115457101242,152920867175148,0.4738573431968689
120115457101242,314301947268768,0.4668222665786743
120115457101242,392882339342444,0.3991476893424988
120115457101242,1598437300534162,0.608324408531189
120115457101242,973319906905259,0.36289581656455994
120115457101242,522375219465005,0.4374447762966156
120115457101242,1497151304020638,0.5359945297241211
120115457101242,696973711437773,0.4424576163291931
120115457101242,675673807012543,0.6013740301132202
122149353726179,933177780713350,0.320756196975708
122149353726179,545306846776463,0.5016623139381409
122149353726179,3238074626478115,0.503027081489563
122149353726179,4882467921834299,0.5860399007797241
122149353726179,946465746065070,0.4625350832939148
122149353726179,1014188089474288,0.5176750421524048
122149353726179,698376307985351,0.3636974096298218
122149353726179,380365683629443,0.5481625199317932
122149353726179,319240570189447,0.49000751972198486
122149353726179,291257153123385,0.39671647548675537
122149353726179,427462312476793,0.2914634346961975
122149353726179,4865419120200603,0.4833434820175171
122149353726179,354015716629377,0.38290902972221375
122149353726179,5054678421288270,0.45616644620895386
122149353726179,784723099157610,0.4911510944366455
122149353726179,359110069445644,0.4913427531719208
122149353726179,157537403360376,0.5346449613571167
122149353726179,497000658617082,0.4044632613658905
122149353726179,937951403543446,0.5309202671051025
122149353726179,685152786019206,0.3497648537158966
122382363595271,1088750171972886,0.6297553181648254
122382363595271,1037791413474420,0.6249099373817444
122382363595271,3100262266908001,0.4254830479621887
122382363595271,460953475821893,0.4823084771633148
122382363595271,329674669178141,0.5704933404922485
122382363595271,276530894654824,0.4503439664840698
122382363595271,502802981402243,0.37671226263046265
122382363595271,496556418715368,0.5343536138534546
122382363595271,985227365718655,0.514426589012146
122382363595271,291257153123385,0.38630491495132446
122382363595271,294318866119943,0.4995144009590149
122382363595271,1160236738120761,0.34736210107803345
122382363595271,460953475821893,0.4823084771633148
122382363595271,141732098341837,0.4086093604564667
122382363595271,133265562568577,0.5531147122383118
122382363595271,496556418715368,0.5343536138534546
122382363595271,700383477646039,0.48760998249053955
122382363595271,1092042994986217,0.5350267291069031
122382363595271,558387895246551,0.5098403692245483
122382363595271,165481789155780,0.5345458984375
123137786962755,165481789155780,0.4905174970626831
123137786962755,124456170053058,0.5642948150634766
123137786962755,154892546974880,0.5710232257843018
123137786962755,701916891242813,0.5726758241653442
123137786962755,675376420259100,0.4242297410964966
123137786962755,430116795172868,0.5806824564933777
123137786962755,675376420259100,0.4242297410964966
123137786962755,753076668911016,0.46451351046562195
123137786962755,2989074764688732,0.5258727073669434
123137786962755,510236027402682,0.6147271394729614
123137786962755,697428754591172,0.528316855430603
123137786962755,117713757518732,0.5004736185073853
123137786962755,514541953561291,0.461520254611969
123137786962755,155056076912430,0.3748478293418884
123137786962755,317867197017384,0.5826740264892578
123137786962755,1117114735801532,0.4469907879829407
123137786962755,658085395453032,0.577202320098877
123137786962755,3788371908054089,0.46167293190956116
123137786962755,5743069509043558,0.5539773106575012
123137786962755,331770758792608,0.48061811923980713
123460536930271,378833544025594,0.4238637685775757
123460536930271,495449555401230,0.3449636399745941
123460536930271,1018092018916457,0.30064958333969116
123460536930271,292755809657252,0.33316823840141296
123460536930271,359722242703902,0.34959378838539124
123460536930271,326205386209147,0.3450969457626343
123460536930271,387671206524398,0.4043548107147217
123460536930271,207116084371369,0.20063775777816772
123460536930271,646275786654011,0.38772061467170715
123460536930271,342427191152908,0.37392938137054443
123460536930271,661204215102628,0.3904436528682709
123460536930271,4985704704842026,0.39204978942871094
123460536930271,1339247086575974,0.3296396732330322
123460536930271,472716381249900,0.46238598227500916
123460536930271,1432567557236218,0.38258981704711914
123460536930271,961199288092048,0.4382215738296509
123460536930271,373149997768873,0.3396844267845154
123460536930271,2441719085962464,0.41338562965393066
123460536930271,392882339342444,0.3213460445404053
123460536930271,140898528425557,0.38657641410827637
124456170053058,230630069216439,0.6183972358703613
124456170053058,489937899286118,0.5027620792388916
124456170053058,537512677681299,0.5999665260314941
124456170053058,472716381249900,0.5386174917221069
124456170053058,661802185088705,0.4120558500289917
124456170053058,696973711437773,0.35627222061157227
124456170053058,563431631357670,0.5639796853065491
124456170053058,154273493705324,0.3127153813838959
124456170053058,1000381450684262,0.556423008441925
124456170053058,340746711354835,0.3295745253562927
124456170053058,493082599072502,0.5693299770355225
124456170053058,342427191152908,0.34548288583755493
124456170053058,2224185414399626,0.516816258430481
124456170053058,1193011074566939,0.4330345392227173
124456170053058,310427161075506,0.4403810203075409
124456170053058,723360861995589,0.5066354274749756
124456170053058,5085725708158179,0.44582876563072205
124456170053058,697428754591172,0.45182526111602783
124456170053058,5584842828211188,0.5941542983055115
125375916732371,154415890327209,0.6447019577026367
125375916732371,682587896510113,0.44598400592803955
125375916732371,547134093260167,0.6317758560180664
125375916732371,151506360650928,0.7509055733680725
125375916732371,520706276070427,0.6675732731819153
125375916732371,696342911376933,0.6146360039710999
125375916732371,317757743580533,0.6352618932723999
125375916732371,5227837180594632,0.5681310296058655
125375916732371,1840492959469959,0.5112174153327942
125375916732371,466635588548756,0.5745090246200562
125375916732371,698376307985351,0.4492557644844055
125375916732371,670352660866624,0.4766193628311157
125375916732371,684992259586906,0.6263227462768555
125375916732371,248315894087779,0.3328515291213989
125375916732371,423942259489995,0.4752986431121826
125375916732371,1170570177049805,0.615236759185791
125375916732371,784723099157610,0.6086854934692383
125375916732371,3152053241763695,0.4543569087982178
125375916732371,365311908805586,0.49260851740837097
125375916732371,111490468160289,0.4146413207054138
128207733111119,691450572293176,0.45310720801353455
128207733111119,690632615714950,0.5720736980438232
128207733111119,937510930298372,0.5143855810165405
128207733111119,225606903086479,0.585345983505249
128207733111119,346424817261531,0.5578754544258118
128207733111119,1018092018916457,0.39763444662094116
128207733111119,372082041458890,0.5757420063018799
128207733111119,3211849492385199,0.48309439420700073
128207733111119,291257153123385,0.43427857756614685
128207733111119,132326335988317,0.44294172525405884
128207733111119,265429725778621,0.6491206288337708
128207733111119,1303845410136271,0.49497175216674805
128207733111119,357867156262306,0.5677710771560669
128207733111119,140898528425557,0.48214685916900635
128207733111119,1273519426391462,0.5002717971801758
128207733111119,1172461446491901,0.5344028472900391
128207733111119,5085725708158179,0.5071732401847839
128207733111119,293792696222231,0.41231510043144226
128207733111119,753076668911016,0.5488704442977905
128207733111119,689760749129278,0.4874815046787262
128573249718318,483487479988821,0.570232629776001
128573249718318,1018689798746848,0.3434959948062897
128573249718318,542626700593221,0.3641921877861023
128573249718318,564361491258778,0.6803141832351685
128573249718318,369736068346990,0.6000506281852722
128573249718318,507334917544407,0.5044490694999695
128573249718318,868462450661903,0.5645960569381714
128573249718318,658085395453032,0.5306015014648438
128573249718318,278995167718958,0.4506962299346924
128573249718318,497000658617082,0.445664644241333
128573249718318,341551601273381,0.6152750253677368
128573249718318,500255725045231,0.38827818632125854
128573249718318,2146488992175068,0.34171876311302185
128573249718318,100276545961479,0.43417632579803467
128573249718318,542626700593221,0.3641921877861023
128573249718318,354015716629377,0.40326961874961853
128573249718318,753076668911016,0.42930638790130615
128573249718318,547134093260167,0.6208128333091736
128573249718318,692689488534379,0.3215470314025879
128573249718318,1840492959469959,0.47421324253082275
130383826219588,155056076912430,0.3788663148880005
130383826219588,297058215844894,0.5375880002975464
130383826219588,993930341225711,0.4304690361022949
130383826219588,784723099157610,0.40435662865638733
130383826219588,717312862965180,0.4558785557746887
130383826219588,346733344049059,0.5489079356193542
130383826219588,115409687619681,0.4102809727191925
130383826219588,864079581000967,0.3207339942455292
130383826219588,676604393542271,0.405341237783432
130383826219588,634057841018772,0.4849777817726135
130383826219588,421984839730462,0.5253950953483582
130383826219588,140898528425557,0.5580563545227051
130383826219588,1661813284168896,0.5317812561988831
130383826219588,486570626285584,0.5371590852737427
130383826219588,481489447036880,0.4510105550289154
130383826219588,155294073557919,0.5157082080841064
130383826219588,1014188089474288,0.4306807518005371
130383826219588,115409687619681,0.4102809727191925
130383826219588,634057841018772,0.4849777817726135
130383826219588,721673352188212,0.4237877130508423
130535432871616,100276545961479,0.2834119200706482
130535432871616,389085079257713,0.6052954196929932
130535432871616,360530572614737,0.5442386865615845
130535432871616,115993447693346,0.463711142539978
130535432871616,1579690229073834,0.5013746619224548
130535432871616,134400449123855,0.5573683977127075
130535432871616,130383826219588,0.5820407867431641
130535432871616,137361638803075,0.624711275100708
130535432871616,1033984233993838,0.5287453532218933
130535432871616,293792696222231,0.40471547842025757
130535432871616,784723099157610,0.4472748339176178
130535432871616,733757871363365,0.5610759258270264
130535432871616,691939808607620,0.5525618195533752
130535432871616,273594514943601,0.5457944869995117
130535432871616,703482397500940,0.45817831158638
130535432871616,646230349818184,0.47380709648132324
130535432871616,1000381450684262,0.5590794086456299
130535432871616,452897596616301,0.5688315629959106
130535432871616,654617665805234,0.5693084001541138
130535432871616,511135600546895,0.39704832434654236
130577439531035,1190490528421664,0.4931952655315399
130577439531035,166857979029498,0.478426069021225
130577439531035,693865175294173,0.5918543338775635
130577439531035,1023840648202848,0.5345330834388733
130577439531035,278995167718958,0.5617070198059082
130577439531035,336424305105356,0.48571255803108215
130577439531035,698376307985351,0.48383817076683044
130577439531035,319240570189447,0.5787181854248047
130577439531035,1572352859818444,0.4591743052005768
130577439531035,496669061971261,0.4985640048980713
130577439531035,329674669178141,0.49030792713165283
130577439531035,2124678184349755,0.5866501927375793
130577439531035,173455185014921,0.47715455293655396
130577439531035,164911152547948,0.5210241079330444
130577439531035,1113479962527930,0.5046676397323608
130577439531035,170497718656879,0.5409975051879883
130577439531035,512810277131207,0.47245949506759644
130577439531035,696342911376933,0.3962670862674713
130577439531035,1193011074566939,0.44809260964393616
130577439531035,699707011201377,0.42625725269317627
130770202847865,359072272759398,0.5654041171073914
130770202847865,296848725887417,0.461667001247406
130770202847865,661204215102628,0.5310795307159424
130770202847865,156682260082912,0.4635321795940399
130770202847865,486570626285584,0.5845023393630981
130770202847865,551236626123201,0.561021089553833
130770202847865,1037791413474420,0.6099093556404114
130770202847865,646230349818184,0.615463137626648
130770202847865,385797533372593,0.6083942651748657
130770202847865,154523546961679,0.474931538105011
130770202847865,261384549518889,0.5160624980926514
130770202847865,1017518689186313,0.4331668019294739
130770202847865,646230349818184,0.615463137626648
130770202847865,4746109478831152,0.41369789838790894
130770202847865,130577439531035,0.5830278396606445
130770202847865,1357324508028416,0.5074139833450317
130770202847865,385950176301109,0.486844539642334
130770202847865,5743069509043558,0.4585094153881073
130770202847865,360530572614737,0.5504186153411865
130770202847865,552656479383563,0.40524765849113464
131511436095802,486570626285584,0.4588429629802704
131511436095802,123460536930271,0.35689783096313477
131511436095802,933089820721346,0.4581841826438904
131511436095802,356816019680680,0.35331493616104126
131511436095802,158002683298816,0.2516334652900696
131511436095802,658085395453032,0.5314675569534302
131511436095802,1273101899867335,0.5698140263557434
131511436095802,1151403525605769,0.42050522565841675
131511436095802,708848917194296,0.38915812969207764
131511436095802,956590858578588,0.45465031266212463
131511436095802,128207733111119,0.4555657207965851
131511436095802,1640447226301964,0.48724809288978577
131511436095802,1598437300534162,0.5001017451286316
131511436095802,166857979029498,0.4250655174255371
131511436095802,547134093260167,0.34329095482826233
131511436095802,2128155177361526,0.4251179099082947
131511436095802,4890924077660423,0.43622493743896484
131511436095802,1037791413474420,0.42341476678848267
131511436095802,291197302982867,0.3858529329299927
131511436095802,5276297372420727,0.39487969875335693
132326335988317,643315970092396,0.28370827436447144
132326335988317,1010027823253289,0.4525492191314697
132326335988317,361534402516192,0.42905718088150024
132326335988317,502146701482573,0.3866333067417145
132326335988317,4251649644869694,0.12592461705207825
132326335988317,1679234149080741,0.5493998527526855
132326335988317,109226698367319,0.4347763657569885
132326335988317,140676678458328,0.5314726829528809
132326335988317,157537403360376,0.49921715259552
132326335988317,270500855239423,0.3850800096988678
132326335988317,680245279691793,0.38756394386291504
132326335988317,432872138660896,0.4798969328403473
132326335988317,154892546974880,0.4208996593952179
132326335988317,380365683629443,0.5506511330604553
132326335988317,141379845050908,0.47458720207214355
132326335988317,487396172861849,0.4069708585739136
132326335988317,961804041206789,0.5461721420288086
132326335988317,1410675736031681,0.42218631505966187
132326335988317,468727261620308,0.37104496359825134
132326335988317,733757871363365,0.29000401496887207
132755095961471,497000658617082,0.5215597152709961
132755095961471,511035007034381,0.6608752012252808
132755095961471,1050496312476006,0.6245594024658203
132755095961471,547106959896000,0.7259541153907776
132755095961471,1364103300762395,0.6513804793357849
132755095961471,130383826219588,0.5629408359527588
132755095961471,1598437300534162,0.7069501876831055
132755095961471,849553673112892,0.45302075147628784
132755095961471,318992866882099,0.6617988348007202
132755095961471,5054678421288270,0.5666707754135132
132755095961471,3788371908054089,0.49240928888320923
132755095961471,136220598936617,0.5874202251434326
132755095961471,505726001038529,0.5754491090774536
132755095961471,1183969809067955,0.5792195796966553
132755095961471,123460536930271,0.42238515615463257
132755095961471,494843152301501,0.6394531726837158
132755095961471,1344146509433727,0.4533041715621948
132755095961471,4915899615167186,0.7978160381317139
132755095961471,133265562568577,0.514176607131958
132755095961471,1141594339931110,0.5199522376060486
133265562568577,3090696057809374,0.42611953616142273
133265562568577,4985704704842026,0.5720418095588684
133265562568577,179090277775333,0.4726489186286926
133265562568577,956590858578588,0.489546000957489
133265562568577,4251649644869694,0.08927933871746063
133265562568577,128573249718318,0.48685288429260254
133265562568577,369736068346990,0.590850830078125
133265562568577,276530894654824,0.4860547184944153
133265562568577,654617665805234,0.5657979846000671
133265562568577,3161844907426907,0.5456401109695435
133265562568577,1060363537885181,0.5750126838684082
133265562568577,276530894654824,0.4860547184944153
133265562568577,7129084150466711,0.585645318031311
133265562568577,961169328029109,0.4139183759689331
133265562568577,721673352188212,0.45112961530685425
133265562568577,1273101899867335,0.6012831926345825
133265562568577,1131320294356894,0.5088175535202026
133265562568577,498320528607558,0.4475627541542053
133265562568577,387671206524398,0.48579904437065125
133265562568577,749222686045772,0.4054524600505829
134400449123855,1172461446491901,0.4540069103240967
134400449123855,1102221507287052,0.33456358313560486
134400449123855,517396316394279,0.6074433922767639
134400449123855,674599073966035,0.3177447021007538
134400449123855,512058873745081,0.4395477771759033
134400449123855,292755809657252,0.38680151104927063
134400449123855,340746711354835,0.338156133890152
134400449123855,179090277775333,0.5426280498504639
134400449123855,479663580520037,0.31195056438446045
134400449123855,158016166624738,0.4819093644618988
134400449123855,156682260082912,0.41539686918258667
134400449123855,946138279267703,0.5862119793891907
134400449123855,687807062265279,0.7038178443908691
134400449123855,1183969809067955,0.6214519739151001
134400449123855,356816019680680,0.6493141651153564
134400449123855,293792696222231,0.469081848859787
134400449123855,498025968498079,0.5489285588264465
134400449123855,675376420259100,0.38077330589294434
134400449123855,310427161075506,0.455460786819458
134400449123855,512365853595102,0.5544793605804443
136220598936617,1444001172696541,0.5246577262878418
136220598936617,560905218306673,0.5164934396743774
136220598936617,517396316394279,0.47345176339149475
136220598936617,360799915929280,0.4836826026439667
136220598936617,515665376571782,0.5364492535591125
136220598936617,537512677681299,0.5981446504592896
136220598936617,559424551800930,0.5628264546394348
136220598936617,357867156262306,0.4555031657218933
136220598936617,690632615714950,0.44562551379203796
136220598936617,520026269027295,0.2518312931060791
136220598936617,541097757272579,0.543602705001831
136220598936617,937951403543446,0.5329334735870361
136220598936617,483487479988821,0.42395275831222534
136220598936617,488245439630314,0.5699800252914429
136220598936617,123137786962755,0.5392221212387085
136220598936617,136973152166288,0.469394326210022
136220598936617,1414653675643928,0.5099040269851685
136220598936617,563431631357670,0.5912014245986938
136220598936617,864079581000967,0.3687715530395508
136220598936617,514257450143740,0.4265934228897095
136973152166288,1005957316704404,0.4546317458152771
136973152166288,696342911376933,0.5643537044525146
136973152166288,725760365463699,0.5000832080841064
136973152166288,280799647572285,0.6653985977172852
136973152166288,1700432843634937,0.24790360033512115
136973152166288,518995406271947,0.39657604694366455
136973152166288,502164514851379,0.5296223759651184
136973152166288,685602062785615,0.6864145398139954
