Query,Target,Similarity
655285082190675,192207026392454,0.6676691770553589
655285082190675,626709865093291,0.5153228044509888
655285082190675,109192191222361,0.27277398109436035
655285082190675,966226244267610,0.5873227119445801
656426248952171,775885506610956,0.4634731411933899
656426248952171,333435172082042,0.6910138130187988
656426248952171,615856799565386,0.48045188188552856
656426248952171,273184867905463,0.6898391246795654
656426248952171,212329367688641,0.6592963337898254
656426248952171,955865785317225,0.7251031398773193
656426248952171,1531128567246529,0.7657595276832581
656426248952171,564125934662516,0.6783257126808167
656426248952171,3215174532139815,0.6372482180595398
656426248952171,677082423412417,0.6419329643249512
656426248952171,463142988471126,0.650410532951355
656426248952171,649979186283564,0.3977954685688019
656426248952171,135384858791182,0.6308407783508301
656426248952171,117294300889524,0.6602953672409058
656426248952171,589086205632923,0.732357382774353
656426248952171,3083976818526517,0.6568577289581299
656426248952171,1053148708779342,0.5005593299865723
656426248952171,1016724612452440,0.5110844969749451
656426248952171,466711518490403,0.6790262460708618
656426248952171,156106103515183,0.604578971862793
657631362180682,305663914705996,0.5977774858474731
657631362180682,1016724612452440,0.6455003023147583
657631362180682,1067560207351749,0.31337970495224
657631362180682,836253563697093,0.5984851717948914
657631362180682,380161793696179,0.539440393447876
657631362180682,497375065342900,0.5671365261077881
657631362180682,874586443428777,0.663358747959137
657631362180682,966366194271907,0.6269987225532532
657631362180682,1813230235517425,0.6464819312095642
657631362180682,1171930900210491,0.7070766687393188
657631362180682,3083976818526517,0.515589714050293
657631362180682,351317913548321,0.556441068649292
657631362180682,1332702190474626,0.6471715569496155
657631362180682,1067560207351749,0.31337970495224
657631362180682,580095546630666,0.564811646938324
657631362180682,105995388651509,0.5553216934204102
657631362180682,1376748096088309,0.31337970495224
657631362180682,387733876422202,0.6117319464683533
657631362180682,389185979223586,0.6224467754364014
657631362180682,427022595752631,0.47858572006225586
657792695437462,1445652492535822,0.43893104791641235
657792695437462,105995388651509,0.3892933130264282
657792695437462,1336004990165343,0.43925702571868896
657792695437462,309035191224155,0.45457565784454346
657792695437462,1445652492535822,0.43893104791641235
657792695437462,619817245724702,0.3761535584926605
657792695437462,153522363729114,0.4216955304145813
657792695437462,153616703763641,0.39798831939697266
657792695437462,2078423208983174,0.513647198677063
657792695437462,367429978394154,0.46391743421554565
657792695437462,677271670131837,0.3761535584926605
657792695437462,136958855502398,0.37514957785606384
657792695437462,4935894559789878,0.40794792771339417
657792695437462,615856799565386,0.33730167150497437
657792695437462,501082068323847,0.3438732326030731
657792695437462,387733876422202,0.513647198677063
657792695437462,1067560207351749,0.28225383162498474
657792695437462,135735192296232,0.37389931082725525
657792695437462,1070625683504312,0.43101954460144043
657792695437462,497375065342900,0.4067275822162628
658581415378130,411512897260841,0.6081781387329102
658581415378130,812691533043414,0.5293911099433899
658581415378130,1540685522968171,0.5146072506904602
658581415378130,674669713733074,0.5621829628944397
658581415378130,300483105224535,0.43547070026397705
658581415378130,1417717301997944,0.5093851089477539
658581415378130,291350726416190,0.47537940740585327
658581415378130,1121960338570200,0.4395787715911865
658581415378130,282477243788169,0.37608328461647034
658581415378130,110220101512102,0.5630823373794556
658581415378130,255981359698884,0.43490082025527954
658581415378130,303844191665878,0.4800580143928528
658581415378130,407820287814708,0.5607980489730835
658581415378130,387733876422202,0.5156478881835938
658581415378130,642051740508099,0.4776047468185425
658581415378130,462237952239641,0.4553883969783783
658581415378130,124332226659806,0.41740280389785767
658581415378130,1445652492535822,0.5007940530776978
658581415378130,1029288357865594,0.557620108127594
658581415378130,416623483505726,0.5574334859848022
661637921720905,869566587074994,0.3455074727535248
661637921720905,802954310900068,0.46679383516311646
661637921720905,133807695665385,0.5647530555725098
661637921720905,674223447046957,0.5496813058853149
661637921720905,790750869002613,0.5348215699195862
661637921720905,3026221490967188,0.5406118035316467
661637921720905,4865902486790632,0.6358833312988281
661637921720905,1458684527865406,0.37309348583221436
661637921720905,182566427370485,0.564289391040802
661637921720905,143864171447954,0.6279659271240234
661637921720905,2794121024213520,0.3875114917755127
661637921720905,1417717301997944,0.6157655715942383
661637921720905,371692827896322,0.5308153629302979
661637921720905,894067424771759,0.31136977672576904
661637921720905,249653787130174,0.44912803173065186
661637921720905,1572124969800576,0.7060964703559875
661637921720905,510046580408095,0.3339587450027466
661637921720905,580095546630666,0.6325669288635254
661637921720905,1004555280479343,0.5772641897201538
661637921720905,312694973998255,0.4619969129562378
662749408274557,652637019354178,0.5497329831123352
662749408274557,931302460817241,0.47598814964294434
662749408274557,1840935132766447,0.5345065593719482
662749408274557,686828199137679,0.49347174167633057
662749408274557,104838551946525,0.4815385937690735
662749408274557,291350726416190,0.4849056005477905
662749408274557,899827397637478,0.4439946413040161
662749408274557,677082423412417,0.5730932354927063
662749408274557,333435172082042,0.5511317253112793
662749408274557,580095546630666,0.5639005899429321
662749408274557,557084492074246,0.49401503801345825
662749408274557,331588998911039,0.49900221824645996
662749408274557,1066685383888179,0.4345966577529907
662749408274557,147778761036059,0.6310095191001892
662749408274557,806707426952421,0.5026900768280029
662749408274557,931978711007568,0.5461817383766174
662749408274557,403846311343366,0.5183331966400146
662749408274557,137864152075536,0.4433981776237488
662749408274557,874586443428777,0.5264772176742554
662749408274557,1152792958804271,0.5546368360519409
668711407704753,389185979223586,0.6328380703926086
668711407704753,246513597533582,0.43459004163742065
668711407704753,1171930900210491,0.7227770090103149
668711407704753,1588621428188176,0.6282402276992798
668711407704753,637796977290779,0.6064567565917969
668711407704753,130423822844429,0.544792115688324
668711407704753,648078799830847,0.6015286445617676
668711407704753,864900447518923,0.6417269110679626
668711407704753,371692827896322,0.5116816759109497
668711407704753,466813944701293,0.6636665463447571
668711407704753,367429978394154,0.6340798139572144
668711407704753,105995388651509,0.5767107009887695
668711407704753,941785699728784,0.5902862548828125
668711407704753,1005506570400271,0.5822517275810242
668711407704753,111295337900853,0.7085757255554199
668711407704753,874586443428777,0.6216351389884949
668711407704753,3215174532139815,0.5702033042907715
668711407704753,126667283028429,0.6417269110679626
668711407704753,719385259426049,0.6318226456642151
668711407704753,481892066943185,0.5121424794197083
674223447046957,704344004071564,0.47900718450546265
674223447046957,4865902486790632,0.615721583366394
674223447046957,658581415378130,0.44011980295181274
674223447046957,1039403726920364,0.6260201930999756
674223447046957,4755476477911764,0.39445731043815613
674223447046957,494509468847170,0.6651644706726074
674223447046957,4397861083633172,0.5540608763694763
674223447046957,1039403726920364,0.6260201930999756
674223447046957,3154356334823028,0.5169112682342529
674223447046957,137623895274330,0.5120526552200317
674223447046957,3332601846967297,0.5290117263793945
674223447046957,282477243788169,0.4246941804885864
674223447046957,124332226659806,0.5272257328033447
674223447046957,397704095408491,0.5736156702041626
674223447046957,1005506570400271,0.5248595476150513
674223447046957,236014515110240,0.5794432163238525
674223447046957,561333601835512,0.5413979291915894
674223447046957,327547272743345,0.5413979291915894
674223447046957,462237952239641,0.6474475264549255
674223447046957,1242547816267422,0.6272447109222412
674348133716420,966366194271907,0.5455552339553833
674348133716420,196815255611379,0.3219073414802551
674348133716420,355522093150672,0.47937363386154175
674348133716420,1070625683504312,0.6490528583526611
674348133716420,1531128567246529,0.6112674474716187
674348133716420,1129728707598780,0.5677859783172607
674348133716420,493585045646979,0.6370290517807007
674348133716420,1236049463566654,0.5859603881835938
674348133716420,411512897260841,0.6426567435264587
674348133716420,1336004990165343,0.5353189706802368
674348133716420,481770629541085,0.338042676448822
674348133716420,637496357347525,0.41938331723213196
674348133716420,579527079798805,0.5842886567115784
674348133716420,425141849008722,0.5340211391448975
674348133716420,5246121735412500,0.4200364351272583
674348133716420,931978711007568,0.5493940114974976
674348133716420,4478525648851106,0.3101333975791931
674348133716420,493585045646979,0.6370290517807007
674348133716420,403846311343366,0.4636131525039673
674348133716420,294375585685908,0.5106241106987
674669713733074,103604532247885,0.5442352890968323
674669713733074,3066645900260039,0.6407022476196289
674669713733074,466813944701293,0.6106408834457397
674669713733074,313962833957438,0.4968115985393524
674669713733074,367429978394154,0.6598726511001587
674669713733074,1012618116240745,0.592441737651825
674669713733074,111528688148153,0.615598738193512
674669713733074,1057302055029299,0.5307683348655701
674669713733074,687373432389736,0.6379457712173462
674669713733074,1057302055029299,0.5307683348655701
674669713733074,367870778540987,0.6617527008056641
674669713733074,136958855502398,0.5554086565971375
674669713733074,795104794780507,0.4516807496547699
674669713733074,637796977290779,0.7160394191741943
674669713733074,102136088915700,0.6793086528778076
674669713733074,387733876422202,0.6842018365859985
674669713733074,3215174532139815,0.7015803456306458
674669713733074,1152792958804271,0.592441737651825
674669713733074,912744579670621,0.7249355912208557
674669713733074,338637121638442,0.6097108125686646
676640353235012,655285082190675,0.644206166267395
676640353235012,3215174532139815,0.6160215735435486
676640353235012,551998549574608,0.5319616794586182
676640353235012,1057302055029299,0.4813559651374817
676640353235012,1025547238279816,0.5009560585021973
676640353235012,135735192296232,0.5354540944099426
676640353235012,572717523804228,0.5923255681991577
676640353235012,382590586626673,0.5482711791992188
676640353235012,163915795950013,0.5953433513641357
676640353235012,858716564800195,0.5952762365341187
676640353235012,253658966776359,0.6520668268203735
676640353235012,2069899046511091,0.5070042610168457
676640353235012,497375065342900,0.5007153749465942
676640353235012,3175463119362806,0.4073449373245239
676640353235012,1517498138643177,0.47529107332229614
676640353235012,590882448772919,0.4073449373245239
676640353235012,273184867905463,0.5187864899635315
676640353235012,1813230235517425,0.6598409414291382
676640353235012,3083976818526517,0.5009560585021973
676640353235012,677082423412417,0.656728208065033
677082423412417,1234998350364837,0.6078764200210571
677082423412417,579594256649468,0.6112648844718933
677082423412417,938900470009021,0.6253108382225037
677082423412417,681230993025845,0.656728208065033
677082423412417,382435743629461,0.6099432706832886
677082423412417,156144370000547,0.5315932035446167
677082423412417,1329706737542243,0.7399438619613647
677082423412417,501082068323847,0.6273317933082581
677082423412417,308215400791653,0.6709623336791992
677082423412417,509639644039580,0.5751255750656128
677082423412417,109402654778073,0.4880923926830292
677082423412417,1121960338570200,0.5342651605606079
677082423412417,2984627968516297,0.5686636567115784
677082423412417,1382477768860593,0.6569536924362183
677082423412417,682823006029019,0.7222321629524231
677082423412417,868040373879817,0.684481143951416
677082423412417,109192191222361,0.28749528527259827
677082423412417,153522363729114,0.6650364398956299
677082423412417,3116843931978087,0.7302054166793823
677082423412417,685259039176820,0.64467853307724
677271670131837,3145084902371622,0.4636462926864624
677271670131837,864900447518923,0.7042248845100403
677271670131837,181429494150003,0.6594831943511963
677271670131837,570454177401679,0.7254689931869507
677271670131837,637496357347525,0.44495487213134766
677271670131837,616637752691515,0.6898897290229797
677271670131837,1183895289086815,0.6822139620780945
677271670131837,643588213372487,0.5431531071662903
677271670131837,305769701473341,0.6890304088592529
677271670131837,1174649976271863,0.6983789801597595
677271670131837,294375585685908,0.6924737691879272
677271670131837,138964748626463,0.4437429904937744
677271670131837,3116843931978087,0.6799020767211914
677271670131837,4935894559789878,0.6997915506362915
677271670131837,299281348318412,0.43707287311553955
677271670131837,126667283028429,0.7042248845100403
677271670131837,135384858791182,0.6173228025436401
677271670131837,1442138602869828,0.7727378606796265
677271670131837,1086809988833072,0.3393682539463043
677271670131837,985420442008307,0.5157691240310669
680582396701905,995935077622108,0.639423131942749
680582396701905,676640353235012,0.5201826691627502
680582396701905,3145084902371622,0.4086763262748718
680582396701905,703582240807202,0.6427739858627319
680582396701905,1399918510404192,0.5978212356567383
680582396701905,4935894559789878,0.5321497321128845
680582396701905,655285082190675,0.5526266098022461
680582396701905,193564856160870,0.5330556631088257
680582396701905,448026123161288,0.30423396825790405
680582396701905,416725543191340,0.36683574318885803
680582396701905,1010698886445081,0.4680124521255493
680582396701905,137864152075536,0.5538167953491211
680582396701905,107915515178666,0.6014133095741272
680582396701905,134098425632421,0.35015469789505005
680582396701905,483694530055277,0.5166047811508179
680582396701905,619817245724702,0.6038906574249268
680582396701905,130956922785994,0.5435488224029541
680582396701905,164867355782190,0.4293558895587921
680582396701905,1236049463566654,0.5659477710723877
680582396701905,1234998350364837,0.45760029554367065
681230993025845,107881835184734,0.44946783781051636
681230993025845,5714977308519030,0.47529107332229614
681230993025845,497375065342900,0.5007153749465942
681230993025845,615496439804082,0.5733266472816467
681230993025845,102131952247338,0.614050030708313
681230993025845,416623483505726,0.6566505432128906
681230993025845,107705424955884,0.49472224712371826
681230993025845,557084492074246,0.5004259943962097
681230993025845,1221080511634186,0.6451823711395264
681230993025845,382590586626673,0.5482711791992188
681230993025845,334195315343537,0.634380042552948
681230993025845,267400252221968,0.5446064472198486
681230993025845,108763888430785,0.5335385799407959
681230993025845,205647328320462,0.6033773422241211
681230993025845,217088133727687,0.5568426847457886
681230993025845,385360370065313,0.5552259087562561
681230993025845,297429255811355,0.5550815463066101
681230993025845,2078423208983174,0.6332606077194214
681230993025845,384274766715798,0.6467726826667786
681230993025845,938900470009021,0.5356383323669434
682823006029019,1780964768908121,0.726706326007843
682823006029019,294375585685908,0.6533012390136719
682823006029019,818723835503884,0.3089304566383362
682823006029019,312035923667414,0.23387712240219116
682823006029019,1517498138643177,0.48458343744277954
682823006029019,497375065342900,0.5760035514831543
682823006029019,3215174532139815,0.6410861015319824
682823006029019,209226231284401,0.6185365915298462
682823006029019,113279064627734,0.425108939409256
682823006029019,587285855797705,0.6687747836112976
682823006029019,674669713733074,0.7035518884658813
682823006029019,1298760243963146,0.6633691787719727
682823006029019,563593591408115,0.6474350094795227
682823006029019,1588621428188176,0.714754581451416
682823006029019,848019392550846,0.5109221935272217
682823006029019,749471929785091,0.7129213213920593
682823006029019,261585596189489,0.6445505023002625
682823006029019,470394984338771,0.37527933716773987
682823006029019,4642641322463734,0.5939878225326538
682823006029019,564327114800155,0.7512491345405579
685259039176820,564125934662516,0.4388639032840729
685259039176820,618643019501572,0.5481434464454651
685259039176820,436893588036378,0.41253191232681274
685259039176820,623203735359246,0.560827374458313
685259039176820,899827397637478,0.42257899045944214
685259039176820,158995223171345,0.5869432091712952
685259039176820,364665542193065,0.5748555064201355
685259039176820,153616703763641,0.4293883442878723
685259039176820,1299133587233936,0.5485093593597412
685259039176820,130956922785994,0.4643758535385132
685259039176820,1070625683504312,0.44194722175598145
685259039176820,3004592826492431,0.5378865599632263
685259039176820,367429978394154,0.5719693899154663
685259039176820,316544970307380,0.5816488265991211
685259039176820,153522363729114,0.4961436986923218
685259039176820,387733876422202,0.6235550045967102
685259039176820,775885506610956,0.4293883442878723
685259039176820,1336004990165343,0.5156259536743164
685259039176820,1803518563171780,0.3303147554397583
685259039176820,1655467758149477,0.5508634448051453
686828199137679,117294300889524,0.7041587829589844
686828199137679,163915795950013,0.6043865084648132
686828199137679,4552757511471527,0.6230103969573975
686828199137679,1399918510404192,0.607184886932373
686828199137679,120014263774800,0.6487366557121277
686828199137679,674348133716420,0.5987169742584229
686828199137679,196815255611379,0.4288969337940216
686828199137679,257713652849383,0.3484673798084259
686828199137679,384274766715798,0.5919895172119141
686828199137679,1445652492535822,0.6551100015640259
686828199137679,795104794780507,0.5461149215698242
686828199137679,384773436715219,0.4669041633605957
686828199137679,134098425632421,0.41339409351348877
686828199137679,634598044502713,0.640384316444397
686828199137679,391989219404466,0.6097403764724731
686828199137679,493585045646979,0.6274768114089966
686828199137679,351317913548321,0.5525063276290894
686828199137679,460778515480990,0.6044250130653381
686828199137679,3089722377927782,0.6682800054550171
686828199137679,591664305371453,0.419760525226593
687373432389736,902458577365201,0.445857971906662
687373432389736,101209569018005,0.4800085425376892
687373432389736,448182393724784,0.523296594619751
687373432389736,860611407977124,0.5288616418838501
687373432389736,317515453585424,0.4395924210548401
687373432389736,676640353235012,0.516649067401886
687373432389736,1039403726920364,0.5970549583435059
687373432389736,300483105224535,0.4441550374031067
687373432389736,466452211878648,0.51409512758255
687373432389736,572717523804228,0.4766840934753418
687373432389736,305769701473341,0.595115602016449
687373432389736,112436298054228,0.47481852769851685
687373432389736,802954310900068,0.360406756401062
687373432389736,1129728707598780,0.550573468208313
687373432389736,789730648654328,0.5038890838623047
687373432389736,894067424771759,0.3680047392845154
687373432389736,579594256649468,0.627862811088562
687373432389736,181429494150003,0.5961990356445312
687373432389736,407635807667058,0.5911924839019775
687373432389736,868040373879817,0.51409512758255
689914582206497,367429978394154,0.42510634660720825
689914582206497,643588213372487,0.4892256259918213
689914582206497,3175463119362806,0.2897763252258301
689914582206497,109192191222361,0.2231302261352539
689914582206497,3113704275526029,0.3610646426677704
689914582206497,416623483505726,0.37820836901664734
689914582206497,1445652492535822,0.4346846044063568
689914582206497,1352585511883380,0.30713239312171936
689914582206497,102131952247338,0.36957263946533203
689914582206497,383977186479496,0.38942211866378784
689914582206497,212329367688641,0.40935075283050537
689914582206497,3116843931978087,0.37820836901664734
689914582206497,428632072160267,0.44027572870254517
689914582206497,3004592826492431,0.4742473363876343
689914582206497,1171930900210491,0.3962957262992859
689914582206497,648078799830847,0.34488287568092346
689914582206497,618643019501572,0.34488287568092346
689914582206497,722657718727576,0.3218059241771698
689914582206497,422265499402679,0.30283862352371216
689914582206497,677082423412417,0.43468064069747925
692251208596332,105995388651509,0.4144582152366638
692251208596332,590882448772919,0.4084058403968811
692251208596332,107093751926214,0.5279636383056641
692251208596332,677082423412417,0.6287233829498291
692251208596332,497375065342900,0.569915235042572
692251208596332,590882448772919,0.4084058403968811
692251208596332,1531128567246529,0.6157016754150391
692251208596332,463142988471126,0.5715850591659546
692251208596332,4552757511471527,0.5553951263427734
692251208596332,135384858791182,0.569915235042572
692251208596332,1075367059700468,0.4948987364768982
692251208596332,1655467758149477,0.5744558572769165
692251208596332,253658966776359,0.534625768661499
692251208596332,126667283028429,0.4688425064086914
692251208596332,110944581384087,0.4604667127132416
692251208596332,2526438647489633,0.5090842247009277
692251208596332,206636398146750,0.48248934745788574
692251208596332,836253563697093,0.6261073350906372
692251208596332,479106687188095,0.38584357500076294
692251208596332,703582240807202,0.582311749458313
693712191765731,2940893549497299,0.6545652151107788
693712191765731,284865290166943,0.6105350255966187
693712191765731,3083976818526517,0.5813345313072205
693712191765731,1445652492535822,0.5965415239334106
693712191765731,205647328320462,0.6589614152908325
693712191765731,438105624396160,0.5852500200271606
693712191765731,981576045755868,0.5832112431526184
693712191765731,109192191222361,0.22518840432167053
693712191765731,325876542850341,0.697304368019104
693712191765731,589086205632923,0.676398515701294
693712191765731,579527079798805,0.6743967533111572
693712191765731,2986849828251725,0.5780248641967773
693712191765731,969673960250459,0.6861957907676697
693712191765731,3004592826492431,0.5788474082946777
693712191765731,163915795950013,0.6340758800506592
693712191765731,497375065342900,0.5962515473365784
693712191765731,661637921720905,0.5836987495422363
693712191765731,619817245724702,0.7271536588668823
693712191765731,981576045755868,0.5832112431526184
693712191765731,112436298054228,0.6462899446487427
694559858216654,5102307306499670,0.6434274911880493
694559858216654,795104794780507,0.5972682237625122
694559858216654,407820287814708,0.6389077305793762
694559858216654,580095546630666,0.553700864315033
694559858216654,4139809412789835,0.6376529932022095
694559858216654,590882448772919,0.4542083740234375
694559858216654,1048759755673939,0.6839840412139893
694559858216654,110220101512102,0.6995465755462646
694559858216654,861027527772982,0.5448933839797974
694559858216654,104097755529495,0.3506924510002136
694559858216654,1207031673152302,0.4903551936149597
694559858216654,367547301988026,0.6017885208129883
694559858216654,217088133727687,0.5337291359901428
694559858216654,305769701473341,0.6708073616027832
694559858216654,309035191224155,0.6550148129463196
694559858216654,674348133716420,0.5925817489624023
694559858216654,1655467758149477,0.7502250075340271
694559858216654,153378867158754,0.47995680570602417
694559858216654,1171294557032473,0.6104398369789124
694559858216654,127006089695311,0.5528806447982788
696958018404779,2908146349435818,0.4650196433067322
696958018404779,273184867905463,0.5600639581680298
696958018404779,137864152075536,0.559362530708313
696958018404779,658581415378130,0.5276603698730469
696958018404779,3049651531919144,0.4822668433189392
696958018404779,135735192296232,0.6624016165733337
696958018404779,135735192296232,0.6624016165733337
696958018404779,4935894559789878,0.6571819186210632
696958018404779,616998929729459,0.5397903323173523
696958018404779,648078799830847,0.5456300973892212
696958018404779,3004592826492431,0.5551096796989441
696958018404779,136958855502398,0.5499624013900757
696958018404779,4935894559789878,0.6571819186210632
696958018404779,661637921720905,0.5677265524864197
696958018404779,391122082706118,0.5428155660629272
696958018404779,1981033528771981,0.5587599277496338
696958018404779,351317913548321,0.538151204586029
696958018404779,1048759755673939,0.5922187566757202
696958018404779,110944581384087,0.5902107954025269
696958018404779,202277052030989,0.5696264505386353
698588471301034,483304749950388,0.5615968704223633
698588471301034,1289600691462662,0.5159380435943604
698588471301034,153522363729114,0.6803367137908936
698588471301034,648078799830847,0.5787086486816406
698588471301034,3083976818526517,0.6132818460464478
698588471301034,860611407977124,0.5942104458808899
698588471301034,808235567239685,0.5987647771835327
698588471301034,1298760243963146,0.6606532335281372
698588471301034,217088133727687,0.6879534721374512
698588471301034,111528688148153,0.6291788816452026
698588471301034,111528688148153,0.6291788816452026
698588471301034,156144370000547,0.5595498085021973
698588471301034,416623483505726,0.6291288733482361
698588471301034,1840935132766447,0.5514168739318848
698588471301034,590930802328083,0.5337466597557068
698588471301034,1840935132766447,0.5514168739318848
698588471301034,104765635294776,0.6325585842132568
698588471301034,401746731586913,0.6267859935760498
698588471301034,1025547238279816,0.6132818460464478
698588471301034,397704095408491,0.6209362149238586
701614594198261,2986849828251725,0.6282721757888794
701614594198261,818723835503884,0.3174118399620056
701614594198261,2732369713730469,0.4999770224094391
701614594198261,570454177401679,0.6207289695739746
701614594198261,108336524891259,0.5353040099143982
701614594198261,137076278647306,0.5583806037902832
701614594198261,3067582656816344,0.3673432171344757
701614594198261,689914582206497,0.46117717027664185
701614594198261,481770629541085,0.40440982580184937
701614594198261,257713652849383,0.4828030467033386
701614594198261,301557861902308,0.6541868448257446
701614594198261,121187036992529,0.742927074432373
701614594198261,203662925226112,0.6546467542648315
701614594198261,334195315343537,0.6016376614570618
701614594198261,262531939139871,0.4991205334663391
701614594198261,293201762936592,0.5656489133834839
701614594198261,503675371377998,0.5899697542190552
701614594198261,286103056714399,0.7196754813194275
701614594198261,404895347930628,0.5128554105758667
701614594198261,104097755529495,0.3664308190345764
703582240807202,286103056714399,0.5330654978752136
703582240807202,789730648654328,0.5797794461250305
703582240807202,518926999577635,0.5779770612716675
703582240807202,3067582656816344,0.3337581157684326
703582240807202,285737767024795,0.6007953882217407
703582240807202,133807695665385,0.5523606538772583
703582240807202,303844191665878,0.4890580177307129
703582240807202,285737767024795,0.6007953882217407
703582240807202,112436298054228,0.6194021701812744
703582240807202,470394984338771,0.36502954363822937
703582240807202,677082423412417,0.6901460886001587
703582240807202,448182393724784,0.6115050315856934
703582240807202,594555688535266,0.5837128758430481
703582240807202,1230659591088234,0.5207723379135132
703582240807202,104097755529495,0.3619639575481415
703582240807202,4865902486790632,0.6481260061264038
703582240807202,134098425632421,0.4245604872703552
703582240807202,603420404172402,0.6340650320053101
703582240807202,1171294557032473,0.5902528762817383
703582240807202,108336524891259,0.4501637816429138
704344004071564,906486730306280,0.5466710925102234
704344004071564,1289600691462662,0.49318334460258484
704344004071564,317515453585424,0.4205752909183502
704344004071564,1299133587233936,0.4637989401817322
704344004071564,416623483505726,0.5151628255844116
704344004071564,463142988471126,0.5651740431785583
704344004071564,2984627968516297,0.630401611328125
704344004071564,701614594198261,0.4802597165107727
704344004071564,282466870703135,0.42153918743133545
704344004071564,255326283231084,0.5032420754432678
704344004071564,643588213372487,0.4444137215614319
704344004071564,1152792958804271,0.4559668004512787
704344004071564,3145084902371622,0.37085437774658203
704344004071564,1336004990165343,0.5079679489135742
704344004071564,1067560207351749,0.4513210952281952
704344004071564,126667283028429,0.5067813992500305
704344004071564,299281348318412,0.33845147490501404
704344004071564,719385259426049,0.6666367650032043
704344004071564,253711720057298,0.5498596429824829
704344004071564,121415200308506,0.3817281424999237
705270020841362,391298666012309,0.5363900065422058
705270020841362,917667468871656,0.4097093641757965
705270020841362,561333601835512,0.5124572515487671
705270020841362,489623419547334,0.5533468723297119
705270020841362,4492398190839875,0.6083252429962158
705270020841362,647904753158566,0.5581271052360535
705270020841362,1442138602869828,0.5942336320877075
705270020841362,438105624396160,0.5134443044662476
705270020841362,428632072160267,0.6210300326347351
705270020841362,2078423208983174,0.6001731753349304
705270020841362,509639644039580,0.6083252429962158
705270020841362,107705424955884,0.4077274203300476
705270020841362,111991078103867,0.6324942111968994
705270020841362,291265959757777,0.6932525634765625
705270020841362,245965190908925,0.6844643354415894
705270020841362,462237952239641,0.5460195541381836
705270020841362,147778761036059,0.5970725417137146
705270020841362,915597222428864,0.595956563949585
705270020841362,305663914705996,0.43046823143959045
705270020841362,1040644206696731,0.46024900674819946
719385259426049,427741232079753,0.44099903106689453
719385259426049,350200963667306,0.3620186746120453
719385259426049,570792000647659,0.5538259744644165
719385259426049,104838551946525,0.6053190231323242
719385259426049,133807695665385,0.579052209854126
719385259426049,1086809988833072,0.3157496154308319
719385259426049,681230993025845,0.5550343990325928
719385259426049,381580410470868,0.5305885672569275
719385259426049,589086205632923,0.6601541042327881
719385259426049,129704746286006,0.4427071213722229
719385259426049,5102307306499670,0.6698377132415771
719385259426049,1058648441401969,0.7015929222106934
719385259426049,385360370065313,0.5906721353530884
719385259426049,489623419547334,0.5760679244995117
719385259426049,107915515178666,0.6614786982536316
719385259426049,317515453585424,0.4160376787185669
719385259426049,135384858791182,0.5562359094619751
719385259426049,1065384587528480,0.5700255632400513
719385259426049,334195315343537,0.5424718856811523
719385259426049,696958018404779,0.5823630690574646
722657718727576,305769701473341,0.66373610496521
722657718727576,587957025750809,0.5602023601531982
722657718727576,2828667047395926,0.2408512532711029
722657718727576,107711534958383,0.5851900577545166
722657718727576,382428550019869,0.5955826044082642
722657718727576,182566427370485,0.5987987518310547
722657718727576,245965190908925,0.6113474369049072
722657718727576,681230993025845,0.606465756893158
722657718727576,1129728707598780,0.639195442199707
722657718727576,4730652210312082,0.5756109356880188
722657718727576,104507658863428,0.4968494772911072
722657718727576,135384858791182,0.6340386867523193
722657718727576,135384858791182,0.6340386867523193
722657718727576,854829298520311,0.49887874722480774
722657718727576,403517227940518,0.5229735374450684
722657718727576,567293124338163,0.6675240993499756
722657718727576,105995388651509,0.5280352830886841
722657718727576,563593591408115,0.528875470161438
722657718727576,861027527772982,0.5657280087471008
722657718727576,326781745956311,0.6256799697875977
732125247773616,192207026392454,0.7017629742622375
732125247773616,4396076280428299,0.544425904750824
732125247773616,703582240807202,0.6109083890914917
732125247773616,383977186479496,0.5520814061164856
732125247773616,147778761036059,0.5970591306686401
732125247773616,1025547238279816,0.6127481460571289
732125247773616,391122082706118,0.5927538275718689
732125247773616,1803518563171780,0.5165902376174927
732125247773616,1643482832682672,0.5267003178596497
732125247773616,812351996388206,0.6419350504875183
732125247773616,677082423412417,0.6539440751075745
732125247773616,110220101512102,0.6349012851715088
732125247773616,331588998911039,0.5772665739059448
732125247773616,202277052030989,0.5643470287322998
732125247773616,4139809412789835,0.6809216141700745
732125247773616,104097755529495,0.4512384235858917
732125247773616,1303133490206756,0.5474233627319336
732125247773616,126667283028429,0.6403157114982605
732125247773616,860611407977124,0.55889892578125
732125247773616,501082068323847,0.5944280624389648
732441241245775,495508121985881,0.48991528153419495
732441241245775,648078799830847,0.41997480392456055
732441241245775,599359368178292,0.47831565141677856
732441241245775,623203735359246,0.5165123343467712
732441241245775,101221649016700,0.32557857036590576
732441241245775,127217033008762,0.5618236660957336
732441241245775,1065384587528480,0.5466033220291138
732441241245775,874586443428777,0.5578335523605347
732441241245775,864900447518923,0.4725726842880249
732441241245775,3175463119362806,0.3585541546344757
732441241245775,899827397637478,0.4170839786529541
732441241245775,4552757511471527,0.5140381455421448
732441241245775,580095546630666,0.4731660485267639
732441241245775,636924070951921,0.5557832717895508
732441241245775,109192191222361,0.348716676235199
732441241245775,462597608505528,0.47116273641586304
