Query,Target,Similarity
336889208256693,336065071379971,0.5309599041938782
336889208256693,436803161258740,0.4798259139060974
336889208256693,1046404322875297,0.38910460472106934
336889208256693,204233504675725,0.15460914373397827
336889208256693,238683848341685,0.4073047637939453
336889208256693,634812807944783,0.45829010009765625
336889208256693,792211968842170,0.5057348608970642
336889208256693,1284727615342160,0.5347812175750732
336889208256693,644753836704920,0.30360308289527893
336889208256693,238683848341685,0.4073047637939453
336889208256693,657427268777746,0.6185864806175232
336889208256693,238683848341685,0.4073047637939453
336889208256693,657427268777746,0.6185864806175232
336889208256693,617498446185169,0.39140719175338745
336889208256693,898429197493858,0.47377505898475647
336889208256693,3255019164785343,0.4800747036933899
336889208256693,300064001740891,0.0200039092451334
336889208256693,586992115925415,0.6035590171813965
336889208256693,452636039912220,0.4281887412071228
336889208256693,1571270666556173,0.48346632719039917
338244318131317,436803161258740,0.6207395792007446
338244318131317,438227561103011,0.6734964847564697
338244318131317,4648351445283183,0.5618932247161865
338244318131317,412174280379163,0.09416693449020386
338244318131317,175271211493942,0.567549467086792
338244318131317,439633360945989,0.569157600402832
338244318131317,271494848295811,0.643764078617096
338244318131317,330367168932852,0.41119351983070374
338244318131317,1131689924036538,0.2944217920303345
338244318131317,594116384993392,0.6196388602256775
338244318131317,621437072244224,0.36752060055732727
338244318131317,119239387261002,0.4899582266807556
338244318131317,395007632062668,0.23602131009101868
338244318131317,295426779209202,0.6191760301589966
338244318131317,833145124131525,0.6565768718719482
338244318131317,1111811449589743,0.3987021744251251
338244318131317,507478907310137,0.5954058170318604
338244318131317,889364111616409,0.645912766456604
338244318131317,979050119351128,0.45030495524406433
338244318131317,1965405170306082,0.38662847876548767
338648367762864,128003093018638,0.5736228227615356
338648367762864,112586534616098,0.6515680551528931
338648367762864,336065071379971,0.711480975151062
338648367762864,899527984041977,0.621597409248352
338648367762864,139716201754759,0.4245697259902954
338648367762864,330944328635755,0.5465063452720642
338648367762864,904822536917540,0.2140430510044098
338648367762864,439813864291800,0.6457873582839966
338648367762864,139174158528283,0.5732612609863281
338648367762864,221760333445561,0.5061048269271851
338648367762864,436803161258740,0.6056120991706848
338648367762864,410033540809554,0.4732910394668579
338648367762864,616897792956858,0.6416551470756531
338648367762864,4070465263048458,0.13604554533958435
338648367762864,594116384993392,0.5887273550033569
338648367762864,295635039175723,0.5575940012931824
338648367762864,1120614728743018,0.6304616928100586
338648367762864,271986264822555,0.6058050990104675
338648367762864,1084150782405223,0.5854305028915405
338648367762864,589677492325015,0.3532032370567322
342918377241877,204233504675725,0.16567379236221313
342918377241877,165340675796968,0.4543907940387726
342918377241877,326264626011305,0.634189248085022
342918377241877,652123039252283,0.4813716411590576
342918377241877,1111811449589743,0.49901455640792847
342918377241877,644753836704920,0.301997572183609
342918377241877,2190184974468035,0.5738211870193481
342918377241877,201428388777078,0.4636649489402771
342918377241877,644753836704920,0.301997572183609
342918377241877,436803161258740,0.5258337259292603
342918377241877,619905725724601,0.4971604645252228
342918377241877,155753476787053,0.3563377857208252
342918377241877,264307689021760,0.6295976638793945
342918377241877,615544143060552,0.4893342852592468
342918377241877,700191350966935,0.5544775724411011
342918377241877,199072975770402,0.4082799255847931
342918377241877,335826338067941,0.4321199953556061
342918377241877,964888301132287,0.47383859753608704
342918377241877,335826338067941,0.4321199953556061
342918377241877,964888301132287,0.47383859753608704
343420980505609,127063446451058,0.4566275477409363
343420980505609,369371098061591,0.38135826587677
343420980505609,376026377024763,0.08495444804430008
343420980505609,444813917026683,0.3442516624927521
343420980505609,112586534616098,0.46962106227874756
343420980505609,594116384993392,0.3487890362739563
343420980505609,113370427739515,0.6117487549781799
343420980505609,979050119351128,0.6099975109100342
343420980505609,310223661009860,0.5801435708999634
343420980505609,435019308092875,0.5202741622924805
343420980505609,649037149422251,0.6390191316604614
343420980505609,616897792956858,0.4579007923603058
343420980505609,111857141357390,0.43425071239471436
343420980505609,922267875150413,0.3090195655822754
343420980505609,625249051952928,0.5606817007064819
343420980505609,621437072244224,0.2542976140975952
343420980505609,615544143060552,0.434931218624115
343420980505609,593601181707167,0.5339924097061157
343420980505609,393110835835854,0.5230734944343567
343420980505609,1308020389612074,0.4171333611011505
357163362841817,2084908538325164,0.36709123849868774
357163362841817,770028800580553,0.36474257707595825
357163362841817,619905725724601,0.4240086078643799
357163362841817,609114566811136,0.48377102613449097
357163362841817,435019308092875,0.4139960706233978
357163362841817,1109064369871152,0.3760107159614563
357163362841817,7432553253425168,0.4954669773578644
357163362841817,357452256185832,0.5110155344009399
357163362841817,916037092606527,0.46710100769996643
357163362841817,137949578619729,0.4773702025413513
357163362841817,113370427739515,0.41153985261917114
357163362841817,416568180250721,0.46228134632110596
357163362841817,1008405400020052,0.2682841420173645
357163362841817,1046404322875297,0.3516222834587097
357163362841817,103291395530784,0.3741670250892639
357163362841817,909531333083542,0.46951138973236084
357163362841817,5034343679917382,0.5152878761291504
357163362841817,1016659398914128,0.4950702488422394
357163362841817,950105112299619,0.36375004053115845
357163362841817,460308125037299,0.11447643488645554
357452256185832,748681009444065,0.7024011015892029
357452256185832,792211968842170,0.4358404874801636
357452256185832,1077241989777720,0.6421772837638855
357452256185832,909531333083542,0.645475447177887
357452256185832,909531333083542,0.645475447177887
357452256185832,321503166498686,0.5130259990692139
357452256185832,552559056131698,0.2971775531768799
357452256185832,160534729623157,0.6312935948371887
357452256185832,1554529911595881,0.6418659090995789
357452256185832,276222287822942,0.5754212141036987
357452256185832,381582643307073,0.14098426699638367
357452256185832,547166526486543,0.22909629344940186
357452256185832,624497582031257,0.658133864402771
357452256185832,1109064369871152,0.6648138165473938
357452256185832,1518677498503430,0.6462051272392273
357452256185832,615544143060552,0.5756219625473022
357452256185832,898429197493858,0.5404034852981567
357452256185832,1099093410665281,0.4577629864215851
357452256185832,1598892520484522,0.6567152738571167
357452256185832,480207586781601,0.622188150882721
369371098061591,638581507178824,0.4798009693622589
369371098061591,310223661009860,0.5285772681236267
369371098061591,280562097464584,0.5062288045883179
369371098061591,950105112299619,0.5082346200942993
369371098061591,186475969992502,0.135891854763031
369371098061591,4610114039018554,0.18131263554096222
369371098061591,1325949127852472,0.5908095836639404
369371098061591,1077241989777720,0.4992881119251251
369371098061591,452482836262083,0.32081934809684753
369371098061591,3715189368578661,0.06891147792339325
369371098061591,103291395530784,0.5110368728637695
369371098061591,316401776607111,0.10722456127405167
369371098061591,137949578619729,0.6011825203895569
369371098061591,1309892916141651,0.3664620518684387
369371098061591,614421309797100,0.4577568769454956
369371098061591,271494848295811,0.5232176184654236
369371098061591,638581507178824,0.4798009693622589
369371098061591,436695131422239,0.5082406997680664
369371098061591,1008405400020052,0.43746456503868103
369371098061591,393110835835854,0.3841914236545563
372580174371585,165162768850606,0.12179434299468994
372580174371585,929549011280670,0.4730061888694763
372580174371585,136059961780496,0.19255560636520386
372580174371585,880099309373083,0.5146480798721313
372580174371585,455307079502117,0.4470506012439728
372580174371585,215297107347537,0.5580651164054871
372580174371585,2914956725461535,0.38348388671875
372580174371585,644753836704920,0.30571889877319336
372580174371585,260480482081096,0.10885065048933029
372580174371585,439813864291800,0.4527149796485901
372580174371585,1749757771884230,0.398739218711853
372580174371585,461373588919981,0.544138491153717
372580174371585,111857141357390,0.490501344203949
372580174371585,902905100364777,0.3530590534210205
372580174371585,303536078356471,0.5447506904602051
372580174371585,964888301132287,0.5097489356994629
372580174371585,1070625133479834,0.4645077586174011
372580174371585,228119222801035,0.476421982049942
372580174371585,439633360945989,0.5064990520477295
372580174371585,671248383866945,0.3905348777770996
374424793853895,316244903714449,0.12651994824409485
374424793853895,948665269388895,0.09326022118330002
374424793853895,274528971407048,0.08061051368713379
374424793853895,442686323997885,0.050182096660137177
374424793853895,657427268777746,0.1009383350610733
374424793853895,1123780041468058,0.24559593200683594
374424793853895,1131689924036538,0.07745374739170074
374424793853895,1749757771884230,0.09689049422740936
374424793853895,611865293389435,0.10663558542728424
374424793853895,1319631838487637,0.07065192610025406
374424793853895,594116384993392,0.12488648295402527
374424793853895,238683848341685,0.12221352010965347
374424793853895,726894041631538,0.11378191411495209
374424793853895,964888301132287,0.04601898416876793
374424793853895,501370797836201,0.07327006757259369
374424793853895,952321108727454,0.08518220484256744
374424793853895,445658363780163,0.10190603882074356
374424793853895,123062090198884,0.0764794871211052
374424793853895,525442932078937,0.24428753554821014
374424793853895,336065071379971,0.1095782071352005
374974470429429,670922577241427,0.1292501986026764
374974470429429,1065451000921743,0.17854896187782288
374974470429429,199072975770402,0.07805746793746948
374974470429429,1031718417561187,0.11344246566295624
374974470429429,186475969992502,0.5306127071380615
374974470429429,263379149115514,0.15070731937885284
374974470429429,3110626809259750,0.11997183412313461
374974470429429,1387337078349082,0.09174376726150513
374974470429429,1065451000921743,0.17854896187782288
374974470429429,271494848295811,0.12240181863307953
374974470429429,376026377024763,0.13748237490653992
374974470429429,395007632062668,0.23653221130371094
374974470429429,1016659398914128,0.11266390979290009
374974470429429,649037149422251,0.12430338561534882
374974470429429,700191350966935,0.19313180446624756
374974470429429,163284409379890,0.13706901669502258
374974470429429,589677492325015,0.10386046767234802
374974470429429,620763235698530,0.09457697719335556
374974470429429,964888301132287,0.12204492092132568
374974470429429,215297107347537,0.14527542889118195
376026377024763,395007632062668,0.208311527967453
376026377024763,3172440242991068,0.10257099568843842
376026377024763,979050119351128,0.13405117392539978
376026377024763,720419826029297,0.01477959007024765
376026377024763,1387337078349082,0.1449361890554428
376026377024763,461373588919981,0.062459494918584824
376026377024763,461373588919981,0.062459494918584824
376026377024763,1090186874856273,0.08672140538692474
376026377024763,1072800779966928,0.18211621046066284
376026377024763,1319631838487637,0.07082292437553406
376026377024763,898429197493858,0.029093649238348007
376026377024763,2495860293880307,0.14935347437858582
376026377024763,498490378134705,0.09357703477144241
376026377024763,644349303592805,0.09007889777421951
376026377024763,634812807944783,0.09327792376279831
376026377024763,289570926454221,0.08533978462219238
376026377024763,916037092606527,0.09919765591621399
376026377024763,240847411455509,0.07759858667850494
376026377024763,3171432719751117,0.21542465686798096
376026377024763,3171432719751117,0.21542465686798096
381582643307073,310223661009860,0.08677336573600769
381582643307073,186475969992502,0.23104868829250336
381582643307073,625249051952928,0.1395052820444107
381582643307073,260480482081096,0.15851852297782898
381582643307073,343420980505609,0.10688495635986328
381582643307073,328306772261475,0.10252942144870758
381582643307073,3715189368578661,0.04882816597819328
381582643307073,638127883993473,0.10425765812397003
381582643307073,909531333083542,0.16971740126609802
381582643307073,601392044489184,0.14271274209022522
381582643307073,627998191953270,0.057714082300662994
381582643307073,155753476787053,0.06630098819732666
381582643307073,103291395530784,0.0623018778860569
381582643307073,1131689924036538,0.20708805322647095
381582643307073,1008405400020052,0.08405269682407379
381582643307073,4610114039018554,0.15003791451454163
381582643307073,1647921035415095,0.12098468095064163
381582643307073,336889208256693,0.0872730016708374
381582643307073,1554529911595881,0.14200124144554138
381582643307073,525442932078937,0.17330171167850494
393101549273848,999303460798335,0.6908280849456787
393101549273848,432935408498488,0.43133795261383057
393101549273848,436803161258740,0.6464169025421143
393101549273848,1029170367941608,0.6420109868049622
393101549273848,464674568555566,0.6769049167633057
393101549273848,490771362368119,0.5041866302490234
393101549273848,938622523724918,0.17029976844787598
393101549273848,1091986948227591,0.4147098958492279
393101549273848,276222287822942,0.4162667393684387
393101549273848,652123039252283,0.5749174356460571
393101549273848,1081959262604582,0.48538893461227417
393101549273848,547166526486543,0.11481126397848129
393101549273848,1081959262604582,0.48538893461227417
393101549273848,609114566811136,0.5938252210617065
393101549273848,445658363780163,0.5286158323287964
393101549273848,1319631838487637,0.618610143661499
393101549273848,138321065263206,0.6448293328285217
393101549273848,110239898142050,0.5632948875427246
393101549273848,438227561103011,0.6248968839645386
393101549273848,916037092606527,0.65213942527771
393110835835854,438227561103011,0.5078269839286804
393110835835854,906801553535336,0.49326542019844055
393110835835854,215297107347537,0.6317296028137207
393110835835854,289544939655894,0.3579569458961487
393110835835854,330367168932852,0.39398738741874695
393110835835854,163284409379890,0.4039613604545593
393110835835854,308587007857155,0.37977758049964905
393110835835854,460308125037299,0.12967678904533386
393110835835854,305477494832078,0.49453452229499817
393110835835854,1598892520484522,0.5756809711456299
393110835835854,412174280379163,0.11121003329753876
393110835835854,112586534616098,0.5245150327682495
393110835835854,284870690270443,0.5263327956199646
393110835835854,2914956725461535,0.4265540838241577
393110835835854,969017600365038,0.5907360315322876
393110835835854,624497582031257,0.5870944261550903
393110835835854,514918242887955,0.47355395555496216
393110835835854,263379149115514,0.47175925970077515
393110835835854,439633360945989,0.4697555899620056
393110835835854,139174158528283,0.5108205676078796
394518765765053,726894041631538,0.5360962152481079
394518765765053,1065451000921743,0.5820297002792358
394518765765053,186475969992502,0.1537216454744339
394518765765053,657385658951979,0.6714251637458801
394518765765053,393110835835854,0.5169335603713989
394518765765053,195990626067951,0.41000229120254517
394518765765053,283604780408999,0.516833484172821
394518765765053,308822994494603,0.634395182132721
394518765765053,490771362368119,0.5949715971946716
394518765765053,321503166498686,0.41327965259552
394518765765053,1309892916141651,0.36287546157836914
394518765765053,321503166498686,0.41327965259552
394518765765053,342918377241877,0.5355103015899658
394518765765053,4648351445283183,0.6041384339332581
394518765765053,868489933822406,0.4890572726726532
394518765765053,1387337078349082,0.3559388220310211
394518765765053,186138990257142,0.12817765772342682
394518765765053,1091986948227591,0.4143070578575134
394518765765053,443658330835213,0.3916311264038086
394518765765053,139716201754759,0.49152833223342896
395007632062668,219261346937042,0.2142360657453537
395007632062668,308587007857155,0.2411024272441864
395007632062668,4610114039018554,0.2527679204940796
395007632062668,326264626011305,0.1833222359418869
395007632062668,586992115925415,0.13327673077583313
395007632062668,241274611461011,0.1149718165397644
395007632062668,501370797836201,0.09121972322463989
395007632062668,438227561103011,0.17102791368961334
395007632062668,374974470429429,0.23653221130371094
395007632062668,460308125037299,0.19013279676437378
395007632062668,286889419942689,0.17345832288265228
395007632062668,648816616289187,0.18032494187355042
395007632062668,927183251252614,0.08754041790962219
395007632062668,906801553535336,0.20186109840869904
395007632062668,833145124131525,0.24162772297859192
395007632062668,547166526486543,0.11130644381046295
395007632062668,586992115925415,0.13327673077583313
395007632062668,700191350966935,0.2600474953651428
395007632062668,619696899152386,0.22558805346488953
395007632062668,525442932078937,0.134989932179451
409470550971602,589677492325015,0.45217156410217285
409470550971602,671796510509178,0.7085742354393005
409470550971602,652123039252283,0.6068821549415588
409470550971602,601392044489184,0.5442631244659424
409470550971602,123062090198884,0.44309598207473755
409470550971602,186138990257142,0.12285241484642029
409470550971602,113370427739515,0.5749387741088867
409470550971602,630763221663325,0.16641074419021606
409470550971602,328306772261475,0.5082525014877319
409470550971602,163284409379890,0.5200521945953369
409470550971602,376026377024763,0.02912309393286705
409470550971602,393110835835854,0.6054314374923706
409470550971602,633322061447542,0.6264132261276245
409470550971602,316401776607111,0.10907462239265442
409470550971602,1308020389612074,0.5191229581832886
409470550971602,473361127484989,0.610356867313385
409470550971602,495626921823688,0.39079952239990234
409470550971602,295043889241520,0.5727264285087585
409470550971602,4935499693137966,0.46572527289390564
409470550971602,271299304901972,0.6921284198760986
410033540809554,186138990257142,0.09865949302911758
410033540809554,369371098061591,0.506598711013794
410033540809554,2349500891847003,0.14211654663085938
410033540809554,238011995139865,0.4577621817588806
410033540809554,238011995139865,0.4577621817588806
410033540809554,1303810990095884,0.582012951374054
410033540809554,439813864291800,0.5363795757293701
410033540809554,127704253051407,0.4420996904373169
410033540809554,112586534616098,0.6185510158538818
410033540809554,271494848295811,0.48126038908958435
410033540809554,1081959262604582,0.4613514244556427
410033540809554,186475969992502,0.09246862679719925
410033540809554,395007632062668,0.14211654663085938
410033540809554,244270767775154,0.3987347483634949
410033540809554,262626235935936,0.48549216985702515
410033540809554,110239898142050,0.5086479783058167
410033540809554,671248383866945,0.42652836441993713
410033540809554,979050119351128,0.5297232270240784
410033540809554,892341138314498,0.5903162956237793
410033540809554,274528971407048,0.5298866033554077
412174280379163,614421309797100,0.0475504994392395
412174280379163,1518677498503430,0.12308050692081451
412174280379163,2495860293880307,0.09229833632707596
412174280379163,649656423060765,0.10653896629810333
412174280379163,1077241989777720,0.09706787765026093
412174280379163,580570003037515,0.10853765904903412
412174280379163,2043742969118836,0.10772014409303665
412174280379163,1749757771884230,0.09261511266231537
412174280379163,1319631838487637,0.08725185692310333
412174280379163,616897792956858,0.09283053874969482
412174280379163,263379149115514,0.08177365362644196
412174280379163,4648351445283183,0.1303553581237793
412174280379163,1280247762481286,0.15577250719070435
412174280379163,409470550971602,0.12285241484642029
412174280379163,316401776607111,0.11474240571260452
412174280379163,280562097464584,0.12376444041728973
412174280379163,114146691122594,0.08685360848903656
412174280379163,443658330835213,0.051901090890169144
412174280379163,480207586781601,0.10234946012496948
412174280379163,501370797836201,0.04909037798643112
416568180250721,125033350083321,0.37234994769096375
416568180250721,672808410392382,0.5207708477973938
416568180250721,574304757333702,0.43086424469947815
416568180250721,583949099334916,0.5386666655540466
416568180250721,649037149422251,0.4552823603153229
416568180250721,343420980505609,0.39407652616500854
416568180250721,664637591547540,0.571765661239624
416568180250721,205430298459738,0.6459101438522339
416568180250721,240847411455509,0.47183820605278015
416568180250721,621437072244224,0.5303511023521423
416568180250721,647705936259488,0.35848096013069153
416568180250721,136059961780496,0.16201210021972656
416568180250721,589677492325015,0.4175476133823395
416568180250721,1031386170768309,0.13095974922180176
416568180250721,1111811449589743,0.496593177318573
416568180250721,1016659398914128,0.5037745833396912
416568180250721,4070465263048458,0.1914503276348114
416568180250721,638221210939963,0.5374656915664673
416568180250721,262626235935936,0.42169004678726196
416568180250721,393110835835854,0.4730715751647949
432935408498488,933992460844199,0.49389559030532837
432935408498488,880099309373083,0.4537777900695801
432935408498488,3090580324529312,0.49668174982070923
432935408498488,442686323997885,0.432941734790802
432935408498488,1303810990095884,0.4401451349258423
432935408498488,4648351445283183,0.411506712436676
432935408498488,137949578619729,0.39096033573150635
432935408498488,338648367762864,0.425484299659729
432935408498488,580570003037515,0.44931942224502563
432935408498488,928610211106745,0.46735894680023193
432935408498488,609114566811136,0.47973504662513733
432935408498488,642078783612936,0.5306549668312073
432935408498488,452482836262083,0.44079411029815674
432935408498488,452636039912220,0.4463428854942322
432935408498488,899527984041977,0.41821813583374023
432935408498488,199072975770402,0.32566022872924805
432935408498488,473361127484989,0.49097520112991333
432935408498488,3162390800671711,0.5181115865707397
432935408498488,490329312324401,0.15911495685577393
432935408498488,309012624481114,0.3810710310935974
435019308092875,889364111616409,0.5834153890609741
435019308092875,336065071379971,0.556403636932373
435019308092875,906801553535336,0.5449422597885132
435019308092875,328396542468022,0.5546799898147583
435019308092875,238011995139865,0.5592554807662964
435019308092875,969017600365038,0.646852970123291
435019308092875,1571270666556173,0.5976413488388062
435019308092875,342918377241877,0.5134307146072388
435019308092875,1089299298552628,0.37944597005844116
435019308092875,439633360945989,0.5230209827423096
435019308092875,357163362841817,0.4139960706233978
435019308092875,1008405400020052,0.33739280700683594
435019308092875,644753836704920,0.3167966902256012
435019308092875,461373588919981,0.6111494302749634
435019308092875,916037092606527,0.6109139919281006
435019308092875,343420980505609,0.5202741622924805
435019308092875,163284409379890,0.48197221755981445
435019308092875,726894041631538,0.5272380113601685
435019308092875,609114566811136,0.47954678535461426
435019308092875,409470550971602,0.5641358494758606
436695131422239,1749757771884230,0.3725433051586151
436695131422239,1046404322875297,0.38281840085983276
436695131422239,274528971407048,0.35237815976142883
436695131422239,106277044859250,0.20478561520576477
436695131422239,1749757771884230,0.3725433051586151
436695131422239,175271211493942,0.4439653754234314
436695131422239,452636039912220,0.4430231750011444
436695131422239,1289802664849656,0.4106300473213196
436695131422239,215297107347537,0.4441249370574951
436695131422239,473361127484989,0.49587351083755493
436695131422239,103291395530784,0.3533787131309509
436695131422239,274528971407048,0.35237815976142883
436695131422239,604568793950691,0.3992847800254822
436695131422239,617661562618773,0.3669305741786957
436695131422239,455307079502117,0.41114169359207153
436695131422239,909531333083542,0.49384358525276184
436695131422239,271986264822555,0.427264928817749
436695131422239,474441900769459,0.48440808057785034
436695131422239,114800754239226,0.3895638883113861
436695131422239,2043742969118836,0.36861109733581543
436803161258740,642078783612936,0.6264961957931519
436803161258740,1031718417561187,0.6309584379196167
436803161258740,460308125037299,0.1441708356142044
436803161258740,1016659398914128,0.6685685515403748
436803161258740,316244903714449,0.6570451259613037
436803161258740,112586534616098,0.6542462110519409
436803161258740,880099309373083,0.6310538649559021
436803161258740,659464195092028,0.5873231291770935
436803161258740,4070465263048458,0.06700317561626434
436803161258740,316401776607111,0.0697011724114418
436803161258740,902905100364777,0.30880463123321533
436803161258740,601392044489184,0.5622776746749878
436803161258740,3090580324529312,0.49745938181877136
436803161258740,328306772261475,0.4071108102798462
436803161258740,442835323883040,0.6238874197006226
436803161258740,642078783612936,0.6264961957931519
436803161258740,1571270666556173,0.6735551953315735
436803161258740,332057595177732,0.3974624574184418
436803161258740,889364111616409,0.6403255462646484
436803161258740,703585247477145,0.5545215606689453
437211678055468,703585247477145,0.42753785848617554
437211678055468,659464195092028,0.41645944118499756
437211678055468,163284409379890,0.3386417031288147
437211678055468,281545134002273,0.4170798361301422
437211678055468,452482836262083,0.4699406027793884
437211678055468,906801553535336,0.37841346859931946
437211678055468,609114566811136,0.45949289202690125
437211678055468,480207586781601,0.4330793023109436
437211678055468,652123039252283,0.4115206003189087
437211678055468,1303810990095884,0.44458669424057007
437211678055468,221760333445561,0.46749386191368103
437211678055468,552559056131698,0.27067553997039795
437211678055468,969017600365038,0.38661956787109375
437211678055468,703585247477145,0.42753785848617554
437211678055468,4836648966418187,0.5595636367797852
437211678055468,3168095113515642,0.42107778787612915
437211678055468,670922577241427,0.3968956470489502
437211678055468,7459369997470128,0.4043234884738922
437211678055468,1319631838487637,0.4066057801246643
437211678055468,452636039912220,0.3871559798717499
438227561103011,609114566811136,0.5304792523384094
438227561103011,999413210921008,0.6544700860977173
438227561103011,649656423060765,0.6285218000411987
438227561103011,281803353485877,0.07819525897502899
438227561103011,374424793853895,0.0913914293050766
438227561103011,948665269388895,0.5939850807189941
438227561103011,1031718417561187,0.6162519454956055
438227561103011,1429355424196139,0.5060664415359497
438227561103011,336889208256693,0.5009028911590576
438227561103011,3162390800671711,0.6201370358467102
438227561103011,160534729623157,0.5919860005378723
438227561103011,271268221734253,0.5514358282089233
438227561103011,328306772261475,0.4372956454753876
438227561103011,253975093503148,0.6619974374771118
438227561103011,593601181707167,0.699652373790741
438227561103011,620763235698530,0.6739410758018494
438227561103011,878542269501124,0.6903542280197144
438227561103011,283604780408999,0.5970153212547302
438227561103011,123062090198884,0.4236241281032562
438227561103011,498490378134705,0.5865437984466553
438562014385421,264307689021760,0.6289862990379333
438562014385421,276222287822942,0.5221481323242188
438562014385421,616897792956858,0.4739663004875183
438562014385421,165162768850606,0.06608627736568451
438562014385421,624497582031257,0.5403430461883545
438562014385421,1090186874856273,0.42351657152175903
438562014385421,4648351445283183,0.5650966167449951
438562014385421,625321138686365,0.5926283597946167
438562014385421,617661562618773,0.5308590531349182
438562014385421,878542269501124,0.5989223122596741
438562014385421,326264626011305,0.6662605404853821
438562014385421,969017600365038,0.5861796140670776
438562014385421,326264626011305,0.6662605404853821
438562014385421,281545134002273,0.5400203466415405
438562014385421,315994070252427,0.601855993270874
438562014385421,435019308092875,0.604111909866333
438562014385421,135589515539324,0.417033851146698
438562014385421,979050119351128,0.5783975124359131
438562014385421,906801553535336,0.5811178684234619
438562014385421,175271211493942,0.5948550701141357
439132331202121,262626235935936,0.6403923034667969
439132331202121,1303810990095884,0.695468544960022
439132331202121,2190184974468035,0.6837805509567261
439132331202121,726894041631538,0.6010695695877075
439132331202121,2084908538325164,0.520927906036377
439132331202121,395007632062668,0.21997033059597015
439132331202121,395007632062668,0.21997033059597015
439132331202121,372580174371585,0.5494719743728638
439132331202121,330944328635755,0.6522794961929321
439132331202121,119239387261002,0.6616591811180115
439132331202121,627998191953270,0.7614591121673584
439132331202121,720419826029297,0.5206324458122253
439132331202121,600595757837198,0.6062575578689575
439132331202121,962960314295886,0.44860655069351196
439132331202121,409470550971602,0.6568020582199097
439132331202121,260480482081096,0.10060325264930725
439132331202121,586992115925415,0.6574357748031616
439132331202121,108817511593793,0.499645859003067
439132331202121,615544143060552,0.6678155064582825
439132331202121,979050119351128,0.576880931854248
439633360945989,186475969992502,0.090050108730793
439633360945989,1284727615342160,0.7091186046600342
439633360945989,999303460798335,0.662483811378479
439633360945989,412174280379163,0.12370437383651733
439633360945989,134203982342648,0.5349699258804321
439633360945989,381582643307073,0.09644114971160889
439633360945989,357163362841817,0.5610233545303345
439633360945989,580570003037515,0.5429427623748779
439633360945989,726894041631538,0.5369682312011719
439633360945989,1131689924036538,0.38258230686187744
439633360945989,464674568555566,0.5914305448532104
439633360945989,120371477142484,0.4529935121536255
439633360945989,648816616289187,0.46477872133255005
439633360945989,633322061447542,0.7316027879714966
439633360945989,703585247477145,0.5107252597808838
439633360945989,703585247477145,0.5107252597808838
439633360945989,201394418710336,0.028705831617116928
439633360945989,4935499693137966,0.5243984460830688
439633360945989,271494848295811,0.5335075855255127
439633360945989,495626921823688,0.3671611249446869
439813864291800,938622523724918,0.1463315486907959
439813864291800,928610211106745,0.44439172744750977
439813864291800,899527984041977,0.6565017104148865
439813864291800,609114566811136,0.4881071448326111
439813864291800,899527984041977,0.6565017104148865
439813864291800,1429355424196139,0.3777252435684204
439813864291800,201428388777078,0.5099489092826843
439813864291800,793074744678068,0.13046935200691223
439813864291800,2190184974468035,0.6310427188873291
439813864291800,1016659398914128,0.6576188206672668
439813864291800,580570003037515,0.6187856793403625
439813864291800,463794578468049,0.44065818190574646
439813864291800,899527984041977,0.6565017104148865
439813864291800,3090580324529312,0.5270889401435852
439813864291800,108571061281014,0.10616035014390945
439813864291800,586992115925415,0.6796356439590454
439813864291800,899527984041977,0.6565017104148865
439813864291800,1284727615342160,0.632134199142456
439813864291800,165340675796968,0.47907426953315735
439813864291800,1647921035415095,0.10194699466228485
442686323997885,929549011280670,0.40737372636795044
442686323997885,490199075558128,0.07732407748699188
442686323997885,625249051952928,0.484686017036438
442686323997885,490771362368119,0.5323337316513062
442686323997885,163284409379890,0.448492169380188
442686323997885,950105112299619,0.3807247281074524
442686323997885,1571270666556173,0.4236847758293152
442686323997885,204233504675725,0.14725419878959656
442686323997885,950105112299619,0.3807247281074524
442686323997885,1008405400020052,0.3684484362602234
442686323997885,395007632062668,0.20706069469451904
442686323997885,201428388777078,0.5030485391616821
442686323997885,617661562618773,0.5033996105194092
442686323997885,647705936259488,0.6013516187667847
442686323997885,343420980505609,0.6676350235939026
442686323997885,205430298459738,0.489101380109787
442686323997885,435019308092875,0.5284479856491089
442686323997885,134203982342648,0.5642848014831543
442686323997885,293244966080163,0.559998631477356
442686323997885,1284727615342160,0.5427830219268799
442835323883040,309012624481114,0.6609740257263184
442835323883040,1089299298552628,0.5021125078201294
442835323883040,906801553535336,0.6522997617721558
442835323883040,264307689021760,0.6009925603866577
442835323883040,155753476787053,0.5231443643569946
442835323883040,444813917026683,0.4395642876625061
442835323883040,326179856019614,0.7628198266029358
442835323883040,1109064369871152,0.6150387525558472
442835323883040,638221210939963,0.5485155582427979
442835323883040,394518765765053,0.7005032300949097
442835323883040,165199645502355,0.0411408469080925
442835323883040,589677492325015,0.4317488372325897
442835323883040,335826338067941,0.46095800399780273
442835323883040,1387337078349082,0.41494593024253845
442835323883040,464674568555566,0.6749417781829834
442835323883040,376026377024763,0.05848215892910957
442835323883040,280171707513905,0.5077897310256958
442835323883040,3162390800671711,0.6265567541122437
442835323883040,899527984041977,0.6547650098800659
442835323883040,127063446451058,0.6453814506530762
443658330835213,432935408498488,0.3840633034706116
443658330835213,221907723426898,0.37188252806663513
