Query,Target,Similarity
988194641816698,2472692999527777,0.5525052547454834
988194641816698,1008285406440573,0.6561518311500549
988194641816698,529951295137309,0.35466018319129944
988194641816698,301964502040036,0.5794881582260132
993799267915856,278357934471404,0.717398464679718
993799267915856,155258433528179,0.5265972018241882
993799267915856,380441540424784,0.5514264106750488
993799267915856,4638746149564888,0.5892202854156494
993799267915856,655010249056473,0.5760595798492432
993799267915856,4922271577864806,0.6999873518943787
993799267915856,1011328526256693,0.4457738399505615
993799267915856,112715884692835,0.5695915818214417
993799267915856,501081194731991,0.5471979975700378
993799267915856,1114409549356182,0.6245166063308716
993799267915856,506607544398517,0.5534358024597168
993799267915856,179522837731821,0.30004310607910156
993799267915856,154700240283140,0.6655142307281494
993799267915856,361680445841022,0.4852515757083893
993799267915856,486810053080225,0.5633457899093628
993799267915856,559588765099593,0.72454833984375
993799267915856,144895861350572,0.48386919498443604
993799267915856,366327555420849,0.5997565388679504
993799267915856,111068138201534,0.5142360925674438
993799267915856,1636521336700903,0.5922726988792419
995591398019934,690809358776765,0.5795928239822388
995591398019934,113292127868614,0.42491355538368225
995591398019934,1332772947201039,0.44091227650642395
995591398019934,382318687091066,0.47930824756622314
995591398019934,132961599258013,0.512515664100647
995591398019934,3088655591399007,0.6599206924438477
995591398019934,363277219037302,0.5288611650466919
995591398019934,629951004749371,0.6496151685714722
995591398019934,539055114482388,0.5465900301933289
995591398019934,1288521748312930,0.6266411542892456
995591398019934,3077147592552757,0.44182825088500977
995591398019934,5133453803343671,0.4796163737773895
995591398019934,1042598372994628,0.4220256507396698
995591398019934,722484952242904,0.4356788992881775
995591398019934,721677815502236,0.5470746159553528
995591398019934,107215135216161,0.5318844318389893
995591398019934,4868424769873292,0.5699935555458069
995591398019934,397094511887720,0.47774049639701843
995591398019934,390700632437040,0.28416669368743896
995591398019934,651531062744228,0.413504958152771
995718724683949,665817684750723,0.5026811361312866
995718724683949,307415208125088,0.4043470621109009
995718724683949,551800389416124,0.6337226629257202
995718724683949,528860728571198,0.5450613498687744
995718724683949,280349394243362,0.6624569892883301
995718724683949,1051812085681862,0.7694501876831055
995718724683949,683560369732631,0.5212429761886597
995718724683949,5411084658925026,0.7437599897384644
995718724683949,384830386472748,0.5303044319152832
995718724683949,546623976783175,0.601630449295044
995718724683949,131193582800654,0.35116711258888245
995718724683949,1485051145223759,0.29523664712905884
995718724683949,999136850980913,0.5026693344116211
995718724683949,934499500589185,0.5632431507110596
995718724683949,302700961801955,0.4021317958831787
995718724683949,504799517711602,0.5746597647666931
995718724683949,7241945679181251,0.6534286141395569
995718724683949,707703026934385,0.6190800666809082
995718724683949,144288018091717,0.4770549237728119
995718724683949,976365606417135,0.6789116263389587
997670031172404,263325039339120,0.5530357360839844
997670031172404,1072690173592824,0.6839380860328674
997670031172404,653598175855225,0.5462678074836731
997670031172404,548169826547291,0.5296462774276733
997670031172404,665266001196252,0.39380010962486267
997670031172404,3844167972474240,0.6670796871185303
997670031172404,485525456393870,0.5197241902351379
997670031172404,1042598372994628,0.5134413838386536
997670031172404,2068323096669379,0.5155454277992249
997670031172404,518813202958472,0.3984346389770508
997670031172404,690809358776765,0.5230993032455444
997670031172404,365897632093135,0.5967515707015991
997670031172404,933671550676402,0.6540570259094238
997670031172404,547944563135196,0.49293768405914307
997670031172404,678226956837947,0.63127201795578
997670031172404,344280924430220,0.48536747694015503
997670031172404,1299231710563148,0.6055018901824951
997670031172404,1508017239593495,0.5223209857940674
997670031172404,1001885424094419,0.5218104124069214
999134937668660,458722222606000,0.588570237159729
999134937668660,315753817320678,0.3934120535850525
999134937668660,551800389416124,0.4501878619194031
999134937668660,675111463536207,0.4223518371582031
999134937668660,1364631227341164,0.47315219044685364
999134937668660,458722222606000,0.588570237159729
999134937668660,347825867265982,0.29302406311035156
999134937668660,1090781511712065,0.5106444358825684
999134937668660,1413064235797613,0.3338305950164795
999134937668660,1013295712957956,0.5704085826873779
999134937668660,295892422581658,0.5772013068199158
999134937668660,1583095658565379,0.04523801803588867
999134937668660,713608056745971,0.5420377254486084
999134937668660,1001885424094419,0.5524033308029175
999134937668660,713608056745971,0.5420377254486084
999134937668660,393783759254866,0.41604310274124146
999134937668660,993799267915856,0.6248518824577332
999134937668660,378406997440861,0.565522313117981
999134937668660,528860728571198,0.47025012969970703
999136850980913,111036788205028,0.5175514221191406
999136850980913,4922271577864806,0.4974135160446167
999136850980913,1126022754917139,0.3916286826133728
999136850980913,554802872643624,0.38333961367607117
999136850980913,4670446636401072,0.3769316077232361
999136850980913,1871509693044349,0.3180546760559082
999136850980913,387037722869419,0.4379482865333557
999136850980913,541270620600265,0.33338499069213867
999136850980913,114292927877159,0.46642374992370605
999136850980913,2927047334253187,0.3782273530960083
999136850980913,503264154846058,0.5409010648727417
999136850980913,737542480745194,0.4701855182647705
999136850980913,1592810594433144,0.40105342864990234
999136850980913,1048623766011436,0.45480531454086304
999136850980913,274653811504180,0.4854411482810974
999136850980913,314887513878491,0.37962573766708374
999136850980913,386511743287554,0.3337211608886719
999136850980913,104140788907221,0.4047721028327942
999136850980913,225055443135644,0.3279307782649994
999136850980913,136377112235002,0.33486586809158325
1001885424094419,366327555420849,0.5075544118881226
1001885424094419,1022792215280313,0.36121413111686707
1001885424094419,302700961801955,0.3800150454044342
1001885424094419,468934594980386,0.4311429262161255
1001885424094419,289782003294600,0.5479339957237244
1001885424094419,498754191880151,0.5667169094085693
1001885424094419,1169211220482742,0.5641050338745117
1001885424094419,1113846566125509,0.4930593967437744
1001885424094419,820643382228409,0.47171303629875183
1001885424094419,130368235984608,0.5479263663291931
1001885424094419,494857098751893,0.4411553740501404
1001885424094419,584503956426427,0.589326024055481
1001885424094419,657160338873398,0.5857768058776855
1001885424094419,851459912917238,0.4383474290370941
1001885424094419,382318687091066,0.45651933550834656
1001885424094419,146858064483017,0.36116576194763184
1001885424094419,112072558096921,0.537726879119873
1001885424094419,456369149609438,0.46328675746917725
1001885424094419,278357934471404,0.540169894695282
1001885424094419,549110149840065,0.4064461588859558
1002015934074307,1364631227341164,0.6070566773414612
1002015934074307,335180288665237,0.5005104541778564
1002015934074307,278357934471404,0.6012281179428101
1002015934074307,714484216600285,0.5574369430541992
1002015934074307,362799072387166,0.2747710049152374
1002015934074307,1048623766011436,0.41835522651672363
1002015934074307,494522162205622,0.4466901421546936
1002015934074307,639721880646919,0.40689438581466675
1002015934074307,922672151753253,0.5909152030944824
1002015934074307,649955129624737,0.4780906140804291
1002015934074307,454919276423458,0.5716317892074585
1002015934074307,303801061866601,0.48949289321899414
1002015934074307,1096948880869483,0.4278618097305298
1002015934074307,4978716772222337,0.4412018060684204
1002015934074307,2211194379028784,0.5819213390350342
1002015934074307,665380294543638,0.43663668632507324
1002015934074307,125614449811454,0.5419644117355347
1002015934074307,4670446636401072,0.4000968039035797
1002015934074307,1395647327545054,0.5696384906768799
1002015934074307,657160338873398,0.5919837355613708
1006289403341081,149957907505503,0.38732296228408813
1006289403341081,399033831644454,0.4138171672821045
1006289403341081,348217407363762,0.3349921703338623
1006289403341081,653598175855225,0.32548338174819946
1006289403341081,1035802597283580,0.404642254114151
1006289403341081,559588765099593,0.4779455363750458
1006289403341081,547944563135196,0.42236635088920593
1006289403341081,394818512462212,0.38964948058128357
1006289403341081,937221506941274,0.30636781454086304
1006289403341081,292404229536094,0.45480966567993164
1006289403341081,107068108519536,0.43765825033187866
1006289403341081,499279551761246,0.4973044991493225
1006289403341081,302242855326461,0.36277443170547485
1006289403341081,351442156921971,0.4767771363258362
1006289403341081,1011328526256693,0.5106724500656128
1006289403341081,969313730451942,0.47751468420028687
1006289403341081,4978716772222337,0.4387662708759308
1006289403341081,130368235984608,0.4843640923500061
1006289403341081,759622345007138,0.3929750919342041
1006289403341081,485525456393870,0.3814537823200226
1008285406440573,115037951129902,0.6470630168914795
1008285406440573,1984792068390678,0.4911578297615051
1008285406440573,1653952834950643,0.42062216997146606
1008285406440573,230676875881075,0.5269625186920166
1008285406440573,549110149840065,0.6236679553985596
1008285406440573,313465184221403,0.47490814328193665
1008285406440573,1443810636073613,0.6542699933052063
1008285406440573,1144486459720248,0.57679283618927
1008285406440573,665817684750723,0.5460907220840454
1008285406440573,976365606417135,0.5889061689376831
1008285406440573,1094003111379964,0.6170850992202759
1008285406440573,289782003294600,0.6956796646118164
1008285406440573,3926734487552616,0.48375052213668823
1008285406440573,1112505349598190,0.4941842555999756
1008285406440573,485524256383944,0.6293155550956726
1008285406440573,691818592242786,0.5799672603607178
1008285406440573,343155461101980,0.50475013256073
1008285406440573,1013295712957956,0.6446192860603333
1008285406440573,7262163800522887,0.6355146169662476
1008285406440573,342747244451071,0.6529236435890198
1009653339975855,295391186085685,0.39534130692481995
1009653339975855,155353180266789,0.33801209926605225
1009653339975855,327436152752820,0.5159292221069336
1009653339975855,298487748977357,0.46571114659309387
1009653339975855,393783759254866,0.5789721012115479
1009653339975855,5593289580701112,0.34746965765953064
1009653339975855,386511743287554,0.558070182800293
1009653339975855,113292127868614,0.4222998023033142
1009653339975855,629951004749371,0.4853936731815338
1009653339975855,555034536130759,0.49189460277557373
1009653339975855,231609412453558,0.5441157817840576
1009653339975855,1071955613366200,0.4770734906196594
1009653339975855,1821572894698645,0.3927539885044098
1009653339975855,3241578529420579,0.4189201593399048
1009653339975855,653598175855225,0.413798987865448
1009653339975855,1011328526256693,0.5416359901428223
1009653339975855,1044041143122766,0.4329906105995178
1009653339975855,741250656874374,0.4690503776073456
1009653339975855,948113282377135,0.554925799369812
1009653339975855,1298434003982510,0.3055873215198517
1010039319624340,1022792215280313,0.5846725702285767
1010039319624340,1071955613366200,0.5859757661819458
1010039319624340,4882820671753188,0.5579071640968323
1010039319624340,1029410557650236,0.41807079315185547
1010039319624340,937221506941274,0.43900516629219055
1010039319624340,675111463536207,0.5520769357681274
1010039319624340,1323972068087138,0.4461101293563843
1010039319624340,1100668353826979,0.5725759267807007
1010039319624340,335470231724310,0.5930416584014893
1010039319624340,289216816619207,0.3924538493156433
1010039319624340,280656210891760,0.5757696032524109
1010039319624340,5095770807149394,0.29238617420196533
1010039319624340,565196591173656,0.5151883959770203
1010039319624340,289782003294600,0.4781189560890198
1010039319624340,294839969446007,0.6410233974456787
1010039319624340,1159934138168772,0.4869144558906555
1010039319624340,125614449811454,0.5127764344215393
1010039319624340,3233906096829831,0.5904669761657715
1010039319624340,362920882391619,0.5713913440704346
1010039319624340,674778060510588,0.5372182726860046
1010386296547791,382280620071034,0.5395845174789429
1010386296547791,153898543719075,0.3031888008117676
1010386296547791,2195083563975277,0.4760258197784424
1010386296547791,5192522967436340,0.6712124347686768
1010386296547791,2177523459071229,0.5120401382446289
1010386296547791,339265994921218,0.6134153604507446
1010386296547791,1354505785018056,0.5028189420700073
1010386296547791,1120253518820317,0.5539491772651672
1010386296547791,365693458746782,0.5058654546737671
1010386296547791,700600384291032,0.5376325845718384
1010386296547791,1012767626284074,0.6159272789955139
1010386296547791,721383779028299,0.5546571016311646
1010386296547791,454919276423458,0.6011509895324707
1010386296547791,154663386940239,0.48130083084106445
1010386296547791,5133453803343671,0.6062586307525635
1010386296547791,111237498072808,0.42189571261405945
1010386296547791,402035095086379,0.3537341356277466
1010386296547791,111036788205028,0.5699014663696289
1010386296547791,521161419688345,0.48336854577064514
1010386296547791,5055495011211345,0.6256321668624878
1011328526256693,651531062744228,0.4574047029018402
1011328526256693,973400293380667,0.36071866750717163
1011328526256693,302242855326461,0.5005106925964355
1011328526256693,1334827000316739,0.6289206743240356
1011328526256693,1305911313230096,0.4803549647331238
1011328526256693,744739776494245,0.5174631476402283
1011328526256693,331543605668016,0.4398801326751709
1011328526256693,521161419688345,0.3715001940727234
1011328526256693,133925902493452,0.37552469968795776
1011328526256693,3145471889069201,0.5589878559112549
1011328526256693,368964558570971,0.41391319036483765
1011328526256693,144328328088799,0.41929250955581665
1011328526256693,976365606417135,0.46053579449653625
1011328526256693,3211653885737692,0.3488646149635315
1011328526256693,119943607289858,0.47663581371307373
1011328526256693,696869688003164,0.48174208402633667
1011328526256693,153968873734614,0.44694098830223083
1011328526256693,1939899826218846,0.324137806892395
1011328526256693,368365118471832,0.4221618175506592
1011328526256693,683560369732631,0.3692983090877533
1012333759687454,3211405072463311,0.6503914594650269
1012333759687454,712090196455472,0.5420585870742798
1012333759687454,113292127868614,0.5382776856422424
1012333759687454,290133429869674,0.5011245012283325
1012333759687454,771713590883353,0.5886189341545105
1012333759687454,1337961273282151,0.5255219340324402
1012333759687454,933671550676402,0.5174663066864014
1012333759687454,1072333370014545,0.5397409796714783
1012333759687454,1110356059729862,0.6225775480270386
1012333759687454,963349837716030,0.5041337609291077
1012333759687454,486810053080225,0.4345877468585968
1012333759687454,171931818503953,0.5945847034454346
1012333759687454,383100396674546,0.5429205894470215
1012333759687454,713608056745971,0.6303591728210449
1012333759687454,541893320560974,0.6460164189338684
1012333759687454,362920882391619,0.5530688762664795
1012333759687454,345947970829342,0.48563340306282043
1012333759687454,289216816619207,0.4151942729949951
1012333759687454,1077821749462431,0.5103120803833008
1012333759687454,1023070598417086,0.4307370185852051
1012767626284074,836313330493028,0.7438623309135437
1012767626284074,533069334885931,0.5011653304100037
1012767626284074,134534712423645,0.5107173919677734
1012767626284074,115037951129902,0.592756450176239
1012767626284074,138019095420686,0.6376268267631531
1012767626284074,385098373092555,0.6832437515258789
1012767626284074,714484216600285,0.39834707975387573
1012767626284074,937221506941274,0.44951483607292175
1012767626284074,1443810636073613,0.5911633372306824
1012767626284074,498721728477145,0.7397518754005432
1012767626284074,3211653885737692,0.4855216443538666
1012767626284074,339265994921218,0.6845043897628784
1012767626284074,730452831443388,0.6989172697067261
1012767626284074,302700961801955,0.5192686319351196
1012767626284074,555034536130759,0.7143092751502991
1012767626284074,2211194379028784,0.636488676071167
1012767626284074,602641730790513,0.6195582151412964
1012767626284074,547329986562485,0.7232426404953003
1012767626284074,559588765099593,0.7465338110923767
1012767626284074,644444076635950,0.6311202049255371
1013295712957956,402035095086379,0.29639703035354614
1013295712957956,365897632093135,0.5419697165489197
1013295712957956,274653811504180,0.6101924180984497
1013295712957956,331615742276216,0.5758336782455444
1013295712957956,1288350345025334,0.5458959341049194
1013295712957956,138019095420686,0.587144136428833
1013295712957956,493440372509524,0.5942877531051636
1013295712957956,362722965761410,0.5430126190185547
1013295712957956,146858064483017,0.5085889101028442
1013295712957956,291638823091053,0.426839143037796
1013295712957956,657260455488757,0.6112624406814575
1013295712957956,963349837716030,0.6209136247634888
1013295712957956,547329986562485,0.5117141008377075
1013295712957956,602641730790513,0.5916731357574463
1013295712957956,1072690173592824,0.6527776122093201
1013295712957956,155365340255904,0.6520203351974487
1013295712957956,335180288665237,0.6181095838546753
1013295712957956,1305911313230096,0.5733774900436401
1013295712957956,1035802597283580,0.6362766027450562
1013295712957956,3202340946651339,0.41755247116088867
1020937158534274,999136850980913,0.5287617444992065
1020937158534274,340852607984863,0.5608721971511841
1020937158534274,559588765099593,0.6762973666191101
1020937158534274,973400293380667,0.4413231611251831
1020937158534274,154700240283140,0.6331857442855835
1020937158534274,402035095086379,0.3070622980594635
1020937158534274,1204315543708790,0.37149935960769653
1020937158534274,130368235984608,0.6417521238327026
1020937158534274,314865993875963,0.6964820623397827
1020937158534274,113292127868614,0.7015718221664429
1020937158534274,5055495011211345,0.6093307137489319
1020937158534274,368964558570971,0.7288180589675903
1020937158534274,997670031172404,0.7761724591255188
1020937158534274,117610817547750,0.7141361832618713
1020937158534274,279589634356028,0.639912486076355
1020937158534274,519479762860021,0.5433639883995056
1020937158534274,292959256252805,0.6365759372711182
1020937158534274,3241578529420579,0.7690064907073975
1020937158534274,323327469778691,0.4210185110569
1020973315161208,484273629835124,0.5540211200714111
1020973315161208,684978512539173,0.39938879013061523
1020973315161208,3161870670717423,0.47574543952941895
1020973315161208,362722965761410,0.5885254144668579
1020973315161208,149954864158597,0.5265263319015503
1020973315161208,465530995315691,0.3361845910549164
1020973315161208,5411084658925026,0.5677185654640198
1020973315161208,1114409549356182,0.5175102353096008
1020973315161208,472280224595684,0.4361165463924408
1020973315161208,303801061866601,0.5773669481277466
1020973315161208,331615742276216,0.5872159004211426
1020973315161208,136324818928185,0.4090147614479065
1020973315161208,134534712423645,0.47471246123313904
1020973315161208,497295471972833,0.5359081029891968
1020973315161208,680682439748511,0.5479244589805603
1020973315161208,1011328526256693,0.477954626083374
1020973315161208,359079739461462,0.44345542788505554
1020973315161208,1042598372994628,0.34586215019226074
1020973315161208,660952951880768,0.49445340037345886
1020973315161208,1010386296547791,0.5038374662399292
1022792215280313,973400293380667,0.36128944158554077
1022792215280313,111657311479989,0.4228568971157074
1022792215280313,648470809719350,0.46975597739219666
1022792215280313,394818512462212,0.37784624099731445
1022792215280313,378869580780009,0.5047929883003235
1022792215280313,4939706176113964,0.5507663488388062
1022792215280313,644119546887369,0.545601487159729
1022792215280313,1332772947201039,0.4054727554321289
1022792215280313,1364631227341164,0.5369665026664734
1022792215280313,768897337420014,0.2841057777404785
1022792215280313,1001885424094419,0.36121413111686707
1022792215280313,643924250041291,0.43690094351768494
1022792215280313,1915326281990154,0.41224604845046997
1022792215280313,340852607984863,0.40656912326812744
1022792215280313,144288018091717,0.46248310804367065
1022792215280313,2800009626968895,0.3180469870567322
1022792215280313,1012767626284074,0.4978524148464203
1022792215280313,479460320577764,0.6114169955253601
1022792215280313,674778060510588,0.38317203521728516
1022792215280313,303801061866601,0.4063190221786499
1023070598417086,1051812085681862,0.3229033350944519
1023070598417086,472280224595684,0.29534193873405457
1023070598417086,712090196455472,0.267849326133728
1023070598417086,550159646372750,0.24878452718257904
1023070598417086,548169826547291,0.3741496503353119
1023070598417086,2800009626968895,0.3268057405948639
1023070598417086,1009653339975855,0.4144715666770935
1023070598417086,111652654816155,0.43366992473602295
1023070598417086,529951295137309,0.6220821738243103
1023070598417086,390794612598484,0.41198450326919556
1023070598417086,722484952242904,0.3394578993320465
1023070598417086,692491139048984,0.3438432812690735
1023070598417086,1299231710563148,0.4182179868221283
1023070598417086,1072333370014545,0.2911522686481476
1023070598417086,102795269016434,0.28855419158935547
1023070598417086,402035095086379,0.5770760774612427
1023070598417086,380286400336101,0.4404734969139099
1023070598417086,528860728571198,0.40256696939468384
1023070598417086,1294317784385366,0.3395766317844391
1023070598417086,155634606900216,0.376196026802063
1025496028318210,689905542193687,0.5316606163978577
1025496028318210,507557677423799,0.47948384284973145
1025496028318210,737542480745194,0.45664918422698975
1025496028318210,1002015934074307,0.5746574997901917
1025496028318210,111068138201534,0.38829249143600464
1025496028318210,655010249056473,0.45426249504089355
1025496028318210,644766646749708,0.3522760272026062
1025496028318210,382280620071034,0.5597938299179077
1025496028318210,153898543719075,0.502528965473175
1025496028318210,999136850980913,0.29875969886779785
1025496028318210,665817684750723,0.301838755607605
1025496028318210,136377112235002,0.6109360456466675
1025496028318210,1010386296547791,0.42189669609069824
1025496028318210,133925902493452,0.40171951055526733
1025496028318210,558470125773306,0.6822836399078369
1025496028318210,134534712423645,0.5316909551620483
1025496028318210,540111570755087,0.5876215696334839
1025496028318210,1035979456957971,0.3774431347846985
1025496028318210,529951295137309,0.41856029629707336
1025496028318210,169681342081998,0.5689249634742737
1028234301402312,1035802597283580,0.4220825731754303
1028234301402312,999136850980913,0.3773690462112427
1028234301402312,351442156921971,0.5094618201255798
1028234301402312,155365340255904,0.43755531311035156
1028234301402312,1137435417096772,0.40560051798820496
1028234301402312,648087176490466,0.41325822472572327
1028234301402312,1364631227341164,0.44773492217063904
1028234301402312,1009653339975855,0.476676881313324
1028234301402312,722484952242904,0.41331350803375244
1028234301402312,456369149609438,0.47292035818099976
1028234301402312,4645470962225642,0.5244307518005371
1028234301402312,1164990474234731,0.4520433843135834
1028234301402312,1100668353826979,0.5228368639945984
1028234301402312,1084495478774287,0.28272920846939087
1028234301402312,673743297105803,0.5763913989067078
1028234301402312,981304469417809,0.5123888254165649
1028234301402312,271359405174176,0.5062475204467773
1028234301402312,431823452076015,0.4830836057662964
1028234301402312,690809358776765,0.5316162109375
1028234301402312,3926734487552616,0.45025205612182617
1029071931021157,541270620600265,0.4949161112308502
1029071931021157,114292927877159,0.5392981767654419
1029071931021157,276530247977003,0.47631746530532837
1029071931021157,143754311478695,0.6231631636619568
1029071931021157,760946524885757,0.5790884494781494
1029071931021157,155365340255904,0.6467499732971191
1029071931021157,402035095086379,0.3904355764389038
1029071931021157,937221506941274,0.4347530007362366
1029071931021157,683560369732631,0.37336188554763794
1029071931021157,1164277180988010,0.5477291345596313
1029071931021157,454919276423458,0.714558482170105
1029071931021157,714379449922989,0.5885969400405884
1029071931021157,458722222606000,0.6586872935295105
1029071931021157,3088655591399007,0.7048854827880859
1029071931021157,135541745654513,0.6186963319778442
1029071931021157,1032522780667443,0.6511564254760742
1029071931021157,2195083563975277,0.5862752795219421
1029071931021157,143754311478695,0.6231631636619568
1029071931021157,542716703938525,0.4308014512062073
1029071931021157,1257952421400865,0.5654171705245972
1029410557650236,511070473842917,0.3925093114376068
1029410557650236,143507258180363,0.38963431119918823
1029410557650236,701163891298711,0.40434616804122925
1029410557650236,664977308071289,0.519031286239624
1029410557650236,276530247977003,0.34648561477661133
1029410557650236,521161419688345,0.38970357179641724
1029410557650236,665266001196252,0.5043734908103943
1029410557650236,500893561540655,0.4663366675376892
1029410557650236,144895861350572,0.4819958508014679
1029410557650236,541893320560974,0.47007298469543457
1029410557650236,651531062744228,0.3798094391822815
1029410557650236,1172193266943177,0.3593977689743042
1029410557650236,541893320560974,0.47007298469543457
1029410557650236,504799517711602,0.4786088466644287
1029410557650236,511886340375387,0.4346674382686615
1029410557650236,149957907505503,0.4847114682197571
1029410557650236,342619591258427,0.3779999017715454
1029410557650236,303801061866601,0.4150906801223755
1029410557650236,134534712423645,0.36843085289001465
1029410557650236,696577868134029,0.430746853351593
1031233167604019,278357934471404,0.4839591681957245
1031233167604019,499279551761246,0.4844271242618561
1031233167604019,1364631227341164,0.5258920788764954
1031233167604019,1349766808770079,0.4049054980278015
1031233167604019,529951295137309,0.3827453553676605
1031233167604019,3926734487552616,0.42194220423698425
1031233167604019,115037951129902,0.5565733909606934
1031233167604019,2482708975192844,0.4582850933074951
1031233167604019,382992436921140,0.4014202058315277
1031233167604019,640113380393368,0.5242577195167542
1031233167604019,121738547104576,0.41501927375793457
1031233167604019,3145471889069201,0.5403753519058228
1031233167604019,675111463536207,0.41921335458755493
1031233167604019,1111665343016759,0.4524517059326172
1031233167604019,1032522780667443,0.506584644317627
1031233167604019,489081739543156,0.386696457862854
1031233167604019,1216060988799192,0.4186639189720154
1031233167604019,1071955613366200,0.6428542137145996
1031233167604019,385079083083513,0.46262773871421814
1031233167604019,1337961273282151,0.3869166672229767
1032522780667443,851427039591246,0.6190270185470581
1032522780667443,1101485097065393,0.3281632661819458
1032522780667443,759622345007138,0.5629032254219055
1032522780667443,307886468108924,0.6254223585128784
1032522780667443,2889085234716271,0.6945227980613708
1032522780667443,126799859933134,0.7485188245773315
1032522780667443,602641730790513,0.5765398144721985
1032522780667443,1100668353826979,0.6751166582107544
1032522780667443,504799517711602,0.6125427484512329
1032522780667443,648470809719350,0.5613352060317993
1032522780667443,1077563442975458,0.563040018081665
1032522780667443,674778060510588,0.5360260605812073
1032522780667443,1780829675453643,0.5690881013870239
1032522780667443,106942788553874,0.5532970428466797
1032522780667443,643924250041291,0.555458664894104
1032522780667443,679919762998404,0.3827718496322632
1032522780667443,277410027897452,0.6130043268203735
1032522780667443,1354505785018056,0.6325422525405884
1032522780667443,1288350345025334,0.5943596959114075
1032522780667443,331615742276216,0.5249447226524353
1035802597283580,1583095658565379,0.18702858686447144
1035802597283580,665380294543638,0.5074940919876099
1035802597283580,307415208125088,0.45506811141967773
1035802597283580,548169826547291,0.6809621453285217
1035802597283580,368964558570971,0.6207888126373291
1035802597283580,297416559202502,0.46908289194107056
1035802597283580,485525456393870,0.4274027347564697
1035802597283580,678226956837947,0.5983827114105225
1035802597283580,277410027897452,0.5949752926826477
1035802597283580,700929584241390,0.7000545263290405
1035802597283580,126799859933134,0.7163828611373901
1035802597283580,3233906096829831,0.518101692199707
1035802597283580,639721880646919,0.40265002846717834
1035802597283580,386511743287554,0.4726243019104004
1035802597283580,768897337420014,0.4165215492248535
1035802597283580,820643382228409,0.6945555806159973
1035802597283580,975099809780568,0.48151981830596924
1035802597283580,1012333759687454,0.6742730140686035
1035802597283580,647537163146915,0.6642842292785645
1035802597283580,519479762860021,0.6066254377365112
1035979456957971,3063883157209241,0.47067123651504517
1035979456957971,111652654816155,0.47352057695388794
1035979456957971,149957907505503,0.5278346538543701
1035979456957971,107068108519536,0.45963621139526367
1035979456957971,1020937158534274,0.499017596244812
1035979456957971,672408217239498,0.4806087613105774
1035979456957971,179522837731821,0.3120551109313965
1035979456957971,683546749652820,0.43293315172195435
1035979456957971,4515965255175885,0.46480196714401245
1035979456957971,665266001196252,0.4584582448005676
1035979456957971,292959256252805,0.44251400232315063
1035979456957971,150255457408397,0.408083975315094
1035979456957971,362799072387166,0.23140385746955872
1035979456957971,539055114482388,0.5283792614936829
1035979456957971,2927047334253187,0.42272770404815674
1035979456957971,339265994921218,0.5425640344619751
1035979456957971,4882820671753188,0.45398789644241333
1035979456957971,3313641442205996,0.4303649067878723
1035979456957971,1020973315161208,0.4290342926979065
1042598372994628,712090196455472,0.2973187267780304
1042598372994628,1349766808770079,0.4511302411556244
1042598372994628,246948174318377,0.5193432569503784
1042598372994628,105114888760420,0.3216959238052368
1042598372994628,651531062744228,0.47556841373443604
1042598372994628,154812593600349,0.44496601819992065
1042598372994628,390700632437040,0.5329838991165161
1042598372994628,721383779028299,0.4792163670063019
1042598372994628,3211653885737692,0.4874895513057709
1042598372994628,489081739543156,0.4122486114501953
1042598372994628,1443810636073613,0.5304578542709351
1042598372994628,314936077371481,0.5517311096191406
1042598372994628,712090196455472,0.2973187267780304
1042598372994628,975543163086441,0.38130414485931396
1042598372994628,1605177806505215,0.4293641448020935
1042598372994628,385079083083513,0.4199603796005249
1042598372994628,502835774887391,0.47342512011528015
1042598372994628,231609412453558,0.4988904297351837
1042598372994628,664977308071289,0.4074888229370117
1042598372994628,1012333759687454,0.4107547104358673
1044041143122766,497669001927425,0.49134787917137146
1044041143122766,1595480640838927,0.44559526443481445
1044041143122766,5626074610740174,0.3910202980041504
1044041143122766,3211653885737692,0.33749788999557495
1044041143122766,679919762998404,0.28833603858947754
1044041143122766,1915326281990154,0.34497711062431335
1044041143122766,922672151753253,0.5309039354324341
1044041143122766,338194431698280,0.3402533531188965
1044041143122766,289216816619207,0.30702394247055054
1044041143122766,313195647423334,0.5275903940200806
1044041143122766,1328857170872243,0.28499114513397217
1044041143122766,125614449811454,0.4326545298099518
1044041143122766,513317250330130,0.43698811531066895
1044041143122766,1048623766011436,0.5343900322914124
1044041143122766,1111665343016759,0.37721624970436096
1044041143122766,4972478486165349,0.4793730080127716
1044041143122766,768897337420014,0.4244546890258789
1044041143122766,2053614961475294,0.3364313542842865
1044041143122766,706898003658978,0.3517903685569763
1044041143122766,678423416730436,0.4149776101112366
1048623766011436,295135066083426,0.5568279027938843
1048623766011436,297416559202502,0.5174254179000854
1048623766011436,1636521336700903,0.5274737477302551
1048623766011436,1110356059729862,0.5453357100486755
1048623766011436,975543163086441,0.46036407351493835
1048623766011436,1354505785018056,0.5085746049880981
1048623766011436,1114409549356182,0.5845896601676941
1048623766011436,683546749652820,0.43696534633636475
1048623766011436,549110149840065,0.5810741782188416
1048623766011436,342747244451071,0.6142489314079285
1048623766011436,701163891298711,0.5706902742385864
1048623766011436,2068323096669379,0.42717134952545166
1048623766011436,1035979456957971,0.5067458152770996
1048623766011436,135432755688354,0.5930725336074829
