Query,Target,Similarity
293238976059537,890352831875185,0.7197726964950562
293238976059537,406094891241229,0.5801215171813965
293238976059537,216891403864373,0.6757894158363342
293238976059537,4789522984413203,0.4837477505207062
293238976059537,104939975333684,0.6533231139183044
293238976059537,599937831126877,0.5977979302406311
293238976059537,1059780168143821,0.5999946594238281
293238976059537,3015076368739319,0.6990681290626526
293238976059537,893179934644498,0.5746011734008789
293247992760372,1902399236588021,0.6876798868179321
293247992760372,224697663143530,0.6795416474342346
293247992760372,291483166226585,0.5492889881134033
293247992760372,1539673106411543,0.7004335522651672
293247992760372,894505274592603,0.7165386080741882
293247992760372,2685780281568144,0.6708566546440125
293247992760372,484681156247642,0.6447550654411316
293247992760372,342221931113100,0.38848772644996643
293247992760372,364951565429954,0.7869157791137695
293247992760372,135751715499074,0.680150032043457
293247992760372,277056214465132,0.5364752411842346
293247992760372,677087916999933,0.44547030329704285
293247992760372,950125799184156,0.6964989900588989
293247992760372,1047159342703563,0.6752638220787048
293247992760372,398292405404724,0.5797913670539856
293247992760372,588227138919456,0.7191563844680786
293247992760372,929002734490756,0.691896915435791
293247992760372,1532940840408746,0.7204518914222717
293247992760372,3034481180141827,0.7728826999664307
293247992760372,4837487676318760,0.3880387544631958
295588252483599,1278487745909905,0.37918123602867126
295588252483599,568995834185736,0.34800729155540466
295588252483599,136060778819313,0.42963239550590515
295588252483599,103511402097713,0.40237706899642944
295588252483599,435902437917505,0.30140945315361023
295588252483599,1278487745909905,0.37918123602867126
295588252483599,400812418201184,0.3863152861595154
295588252483599,999902903923064,0.47623351216316223
295588252483599,1950495828464673,0.45566803216934204
295588252483599,312041827020596,0.37259557843208313
295588252483599,568995834185736,0.34800729155540466
295588252483599,435902437917505,0.30140945315361023
295588252483599,436773154555598,0.40285223722457886
295588252483599,1387319175017608,0.42492347955703735
295588252483599,469702814595253,0.3013182580471039
295588252483599,194032852876205,0.36656051874160767
295588252483599,104892621948435,0.43896031379699707
295588252483599,331047515455133,0.4270246922969818
295588252483599,2003583586455340,0.44850629568099976
295588252483599,1047159342703563,0.337997168302536
301408125206059,1216807572142599,0.7092205286026001
301408125206059,101099102418495,0.5052624344825745
301408125206059,336446151272395,0.5707132816314697
301408125206059,622633728754688,0.5598955750465393
301408125206059,954804918806496,0.6167848110198975
301408125206059,330572218637895,0.7029688358306885
301408125206059,110374841399323,0.5230996608734131
301408125206059,330572218637895,0.7029688358306885
301408125206059,110374841399323,0.5230996608734131
301408125206059,434304478361588,0.38720378279685974
301408125206059,1049724505868213,0.4877164363861084
301408125206059,962741497924564,0.5782335996627808
301408125206059,307756184561504,0.6569045782089233
301408125206059,477914716997410,0.4156564176082611
301408125206059,308667971139366,0.5043582916259766
301408125206059,664803918014933,0.47822555899620056
301408125206059,133291969085581,0.488517165184021
301408125206059,197137909290649,0.5905348658561707
301408125206059,942136633386153,0.5736290216445923
301408125206059,423709872759393,0.6196069717407227
301958314860884,4514484361922745,0.4817323684692383
301958314860884,447601123367840,0.4865936040878296
301958314860884,618235149420536,0.42877084016799927
301958314860884,435335628179190,0.4099726676940918
301958314860884,448264530164094,0.41324859857559204
301958314860884,441877834094127,0.3572956621646881
301958314860884,1054825141759552,0.4508500099182129
301958314860884,398292405404724,0.35085350275039673
301958314860884,445570453823856,0.49262183904647827
301958314860884,371689741373448,0.3007986545562744
301958314860884,677087916999933,0.3760681748390198
301958314860884,466498034822119,0.30837109684944153
301958314860884,2050390648464132,0.5637063384056091
301958314860884,244361574466461,0.5231611728668213
301958314860884,1086023982145495,0.5016704797744751
301958314860884,308606007669966,0.3676356077194214
301958314860884,1131686410911712,0.3889964818954468
301958314860884,605217974030306,0.372660368680954
301958314860884,889077411970950,0.556427001953125
301958314860884,1216807572142599,0.5478495955467224
304123991443893,589893978759045,0.5000998973846436
304123991443893,1278487745909905,0.4148309826850891
304123991443893,601850037634127,0.4753720164299011
304123991443893,942136633386153,0.44114214181900024
304123991443893,1571866379823523,0.500260591506958
304123991443893,391838122605298,0.487956166267395
304123991443893,104925355334686,0.33883631229400635
304123991443893,4419320901448575,0.44971713423728943
304123991443893,209399021353958,0.422929584980011
304123991443893,578521523355245,0.3594088852405548
304123991443893,254873179887937,0.49282073974609375
304123991443893,3015076368739319,0.462470680475235
304123991443893,645490569954540,0.5408453941345215
304123991443893,104987645326600,0.3755750358104706
304123991443893,391838122605298,0.487956166267395
304123991443893,307731541357981,0.34458523988723755
304123991443893,389209902919191,0.3061865270137787
304123991443893,1021464711919978,0.4127402901649475
304123991443893,1137991606733113,0.48323941230773926
304123991443893,664803918014933,0.3973289132118225
307731541357981,1022012338379634,0.4902969002723694
307731541357981,1387319175017608,0.3256128132343292
307731541357981,649008142793178,0.31860387325286865
307731541357981,1046877709432085,0.2692892849445343
307731541357981,655039122169306,0.3298642635345459
307731541357981,1252781081885339,0.3226906657218933
307731541357981,910577776490491,0.4004131555557251
307731541357981,423709872759393,0.31078580021858215
307731541357981,635956644267879,0.32863539457321167
307731541357981,589893978759045,0.5008213520050049
307731541357981,135996015519674,0.37203747034072876
307731541357981,858115234848517,0.6308693885803223
307731541357981,435335628179190,0.3458499312400818
307731541357981,232035555681536,0.36895114183425903
307731541357981,442780904115517,0.4010589122772217
307731541357981,585225129374319,0.27784597873687744
307731541357981,3084460491881448,0.36481523513793945
307731541357981,1570448623319185,0.3833580017089844
307731541357981,438553527638616,0.4317534863948822
307731541357981,149295724086299,0.4825253486633301
307756184561504,221050716844656,0.43541640043258667
307756184561504,324148769348559,0.32325977087020874
307756184561504,293238976059537,0.6055342555046082
307756184561504,6543594099015638,0.2719331681728363
307756184561504,292930976211297,0.4398317337036133
307756184561504,6555199577885631,0.4313398599624634
307756184561504,634368071070183,0.4360079765319824
307756184561504,435890931228482,0.5310457944869995
307756184561504,4097674397000938,0.5560493469238281
307756184561504,236340051971772,0.45023325085639954
307756184561504,1570448623319185,0.5746746063232422
307756184561504,6543594099015638,0.2719331681728363
307756184561504,757227482337141,0.43213218450546265
307756184561504,601130204329161,0.4462105929851532
307756184561504,605217974030306,0.430990070104599
307756184561504,448264530164094,0.4724949896335602
307756184561504,110374841399323,0.48101183772087097
307756184561504,1756711524519038,0.619458794593811
307756184561504,605364347439139,0.643497109413147
307756184561504,1293431051084277,0.40241649746894836
307990461337535,1032603143974838,0.626026451587677
307990461337535,512418426436351,0.5928153395652771
307990461337535,389209902919191,0.3896636366844177
307990461337535,1059780168143821,0.5781252384185791
307990461337535,893179934644498,0.5439532399177551
307990461337535,391838122605298,0.6144084930419922
307990461337535,414332980393727,0.5627424716949463
307990461337535,641750723628001,0.6182483434677124
307990461337535,431091301751223,0.5574353337287903
307990461337535,435890931228482,0.5089995861053467
307990461337535,466653521468250,0.6115002036094666
307990461337535,122540843581371,0.6801332235336304
307990461337535,1011410992747679,0.3826024830341339
307990461337535,889077411970950,0.4901694059371948
307990461337535,575709146968538,0.4614230692386627
307990461337535,440993964058663,0.6749579906463623
307990461337535,383998200079390,0.6616706848144531
307990461337535,2881571332134022,0.5706082582473755
307990461337535,1086023982145495,0.51227867603302
307990461337535,104925355334686,0.6352466940879822
308606007669966,183748773921910,0.36622387170791626
308606007669966,389209902919191,0.27325403690338135
308606007669966,340601027840448,0.4301837086677551
308606007669966,1522138854810397,0.33982568979263306
308606007669966,436773154555598,0.3654624819755554
308606007669966,441877834094127,0.35321369767189026
308606007669966,677087916999933,0.40901052951812744
308606007669966,435902437917505,0.319831907749176
308606007669966,1072717176821147,0.28751134872436523
308606007669966,1057182645128362,0.3490504324436188
308606007669966,1137991606733113,0.36076927185058594
308606007669966,135996015519674,0.45675128698349
308606007669966,111502124541740,0.3769984245300293
308606007669966,3002327123361706,0.45916277170181274
308606007669966,606398193965045,0.35348695516586304
308606007669966,1293431051084277,0.3205864727497101
308606007669966,625015308935460,0.4559228718280792
308606007669966,2003583586455340,0.46345382928848267
308606007669966,1522290444799334,0.34596678614616394
308606007669966,324148769348559,0.3040429353713989
308667971139366,1185531791969846,0.3976254165172577
308667971139366,312041827020596,0.34949398040771484
308667971139366,469702814595253,0.31344184279441833
308667971139366,216285087272413,0.4387010633945465
308667971139366,607381003737643,0.3836299777030945
308667971139366,935091857114721,0.39128488302230835
308667971139366,608087153718062,0.2904762327671051
308667971139366,568995834185736,0.41599053144454956
308667971139366,120579010451113,0.40485879778862
308667971139366,707160016926952,0.5529367923736572
308667971139366,1006258866623606,0.4423627257347107
308667971139366,3029314863988920,0.4142534136772156
308667971139366,312366940781175,0.463194876909256
308667971139366,894505274592603,0.5810444951057434
308667971139366,2048234602000743,0.41914504766464233
308667971139366,435213584827942,0.4449012577533722
308667971139366,1367933063664579,0.4516189396381378
308667971139366,893179934644498,0.385631799697876
308667971139366,888924938408214,0.4044789671897888
308667971139366,277343750947188,0.37536758184432983
308775120745240,605217974030306,0.5176069140434265
308775120745240,599405084444244,0.7503429651260376
308775120745240,3135353280028426,0.5608077049255371
308775120745240,863745274326042,0.3756523132324219
308775120745240,1011823559367738,0.6465479731559753
308775120745240,5379509045410184,0.4510830044746399
308775120745240,4848566791854534,0.6809395551681519
308775120745240,185997693716556,0.7624397873878479
308775120745240,607381003737643,0.7471164464950562
308775120745240,664803918014933,0.392846941947937
308775120745240,307990461337535,0.6298364996910095
308775120745240,135996015519674,0.6738906502723694
308775120745240,469702814595253,0.42540764808654785
308775120745240,447601123367840,0.6011543273925781
308775120745240,307990461337535,0.6298364996910095
308775120745240,435335628179190,0.4370828866958618
308775120745240,466653521468250,0.5774544477462769
308775120745240,136060778819313,0.7270677089691162
308775120745240,254873179887937,0.646485447883606
308775120745240,1041477123357183,0.3903358578681946
311774930857476,1069042977001051,0.5386455655097961
311774930857476,999902903923064,0.49686646461486816
311774930857476,104987645326600,0.5404870510101318
311774930857476,113962674412036,0.5027989745140076
311774930857476,326450899298914,0.5107684135437012
311774930857476,395381498731471,0.5843929648399353
311774930857476,140223578375936,0.5432553291320801
311774930857476,999902903923064,0.49686646461486816
311774930857476,406171751190314,0.48526066541671753
311774930857476,893179934644498,0.5319669246673584
311774930857476,890352831875185,0.5030863881111145
311774930857476,838186583520379,0.4369356632232666
311774930857476,2044759912346154,0.48729875683784485
311774930857476,2538050672994619,0.47574248909950256
311774930857476,4514484361922745,0.4772857129573822
311774930857476,181246177491340,0.5248422622680664
311774930857476,133291969085581,0.42784738540649414
311774930857476,4097674397000938,0.548011839389801
311774930857476,3065663290385435,0.5762974619865417
311774930857476,111550378028608,0.6341630220413208
312041827020596,1021464711919978,0.5890920758247375
312041827020596,655039122169306,0.6079697012901306
312041827020596,456371839396898,0.5178613662719727
312041827020596,601130204329161,0.4507479667663574
312041827020596,224697663143530,0.5461423397064209
312041827020596,1426226871105291,0.3486426770687103
312041827020596,945952179686741,0.41269946098327637
312041827020596,293238976059537,0.49903833866119385
312041827020596,149295724086299,0.4797629714012146
312041827020596,136461895407346,0.34818488359451294
312041827020596,254873179887937,0.47182297706604004
312041827020596,1057182645128362,0.4276270270347595
312041827020596,448264530164094,0.40675413608551025
312041827020596,336446151272395,0.4840856194496155
312041827020596,661704671659107,0.5420133471488953
312041827020596,100421769168098,0.5698662400245667
312041827020596,640274990718735,0.5693386793136597
312041827020596,4848566791854534,0.5849950313568115
312041827020596,431091301751223,0.5951946973800659
312041827020596,1532940840408746,0.5480127334594727
312366940781175,290501052937525,0.6246383190155029
312366940781175,274727107941417,0.47606950998306274
312366940781175,661704671659107,0.6748408675193787
312366940781175,1041477123357183,0.4170813262462616
312366940781175,885491535469731,0.3885534405708313
312366940781175,336446151272395,0.550472617149353
312366940781175,304123991443893,0.49835440516471863
312366940781175,381768633732423,0.3509039580821991
312366940781175,3042995696017613,0.30461108684539795
312366940781175,938917856710595,0.4496041536331177
312366940781175,104925355334686,0.5501177310943604
312366940781175,3135353280028426,0.5413967967033386
312366940781175,1022012338379634,0.4494915306568146
312366940781175,629603095053582,0.631534218788147
312366940781175,921230851931440,0.6260561943054199
312366940781175,469702814595253,0.44502484798431396
312366940781175,432583131670183,0.6712592840194702
312366940781175,456371839396898,0.6077851057052612
312366940781175,580843766357823,0.450926810503006
312366940781175,412725790582152,0.6152892112731934
316241290505571,364951565429954,0.6152727007865906
316241290505571,426330639124856,0.5483500361442566
316241290505571,1248148515677080,0.4370824694633484
316241290505571,2910621989094319,0.6488860845565796
316241290505571,641750723628001,0.6287434697151184
316241290505571,1137991606733113,0.545971691608429
316241290505571,265108778985574,0.5219351053237915
316241290505571,1069042977001051,0.518298864364624
316241290505571,438553527638616,0.5574954748153687
316241290505571,1086023982145495,0.6269437074661255
316241290505571,862711667732254,0.5425006747245789
316241290505571,284863043576142,0.4646332859992981
316241290505571,736063000690238,0.5538369417190552
316241290505571,1902399236588021,0.5743234753608704
316241290505571,1278487745909905,0.3910917043685913
316241290505571,637238694111792,0.637303352355957
316241290505571,466498034822119,0.3390868008136749
316241290505571,308606007669966,0.44576671719551086
316241290505571,585225129374319,0.6161327958106995
316241290505571,383788913527661,0.4721224904060364
316803803404174,599937831126877,0.4702824354171753
316803803404174,406171751190314,0.4648769199848175
316803803404174,512418426436351,0.5283451080322266
316803803404174,324447575975892,0.5212643146514893
316803803404174,111502124541740,0.5677956342697144
316803803404174,625015308935460,0.5793060064315796
316803803404174,1072717176821147,0.36048391461372375
316803803404174,447597603638693,0.5144847631454468
316803803404174,892839594937547,0.570770263671875
316803803404174,365859388632969,0.43171370029449463
316803803404174,677969829842892,0.5288083553314209
316803803404174,1252781081885339,0.5464261174201965
316803803404174,331047515455133,0.5264151096343994
316803803404174,3112714702299172,0.42549771070480347
316803803404174,637238694111792,0.5054216384887695
316803803404174,208018361403209,0.6171907186508179
316803803404174,640274990718735,0.5469666123390198
316803803404174,107082461834099,0.5887792110443115
316803803404174,365859388632969,0.43171370029449463
316803803404174,271071281573937,0.46293556690216064
321650613294201,1060236598107054,0.4061431884765625
321650613294201,618235149420536,0.4993259906768799
321650613294201,274727107941417,0.4514613151550293
321650613294201,601130204329161,0.37781837582588196
321650613294201,466498034822119,0.3535146415233612
321650613294201,284322077087107,0.42825910449028015
321650613294201,101097805747811,0.38239163160324097
321650613294201,459754515712543,0.34749650955200195
321650613294201,185997693716556,0.7075969576835632
321650613294201,655795128884810,0.694159746170044
321650613294201,307731541357981,0.3250276744365692
321650613294201,3029314863988920,0.39724472165107727
321650613294201,1072717176821147,0.3450487554073334
321650613294201,104979608639995,0.5154255628585815
321650613294201,630650438350601,0.6759368777275085
321650613294201,658151901868130,0.4643933176994324
321650613294201,830550030912103,0.17629550397396088
321650613294201,4512465958851380,0.7027879357337952
321650613294201,324447575975892,0.7197885513305664
321650613294201,894505274592603,0.7213888168334961
324148769348559,197137909290649,0.29091233015060425
324148769348559,1021464711919978,0.2591404914855957
324148769348559,406171751190314,0.5217917561531067
324148769348559,859492084719597,0.500855028629303
324148769348559,661192084869237,0.4567564129829407
324148769348559,1131686410911712,0.5276880264282227
324148769348559,4639531346083439,0.2711687386035919
324148769348559,605217974030306,0.38677093386650085
324148769348559,234727612134336,0.4298298954963684
324148769348559,135945835456510,0.280161589384079
324148769348559,103511402097713,0.2847546935081482
324148769348559,122407073593507,0.40670037269592285
324148769348559,637238694111792,0.31482672691345215
324148769348559,110374841399323,0.5319463014602661
324148769348559,279869174154815,0.3637346029281616
324148769348559,1038389023608953,0.41984841227531433
324148769348559,736063000690238,0.37343358993530273
324148769348559,607381003737643,0.3470437526702881
324148769348559,288258593253663,0.4116838276386261
324148769348559,395381498731471,0.36522454023361206
324447575975892,290130719802152,0.5819761753082275
324447575975892,1069042977001051,0.48027127981185913
324447575975892,126855326456772,0.5903380513191223
324447575975892,910155492962793,0.5562965869903564
324447575975892,324818825826038,0.4698801040649414
324447575975892,3150225581872954,0.6272730231285095
324447575975892,312366940781175,0.642287015914917
324447575975892,291483166226585,0.49706411361694336
324447575975892,197137909290649,0.5131052732467651
324447575975892,4044522352314618,0.43058279156684875
324447575975892,635396264325427,0.6114076375961304
324447575975892,3103924729826983,0.5014427900314331
324447575975892,107082461834099,0.4714393615722656
324447575975892,601850037634127,0.639533281326294
324447575975892,183748773921910,0.6042371988296509
324447575975892,1561267394244651,0.47340017557144165
324447575975892,651520129317671,0.6939208507537842
324447575975892,893179934644498,0.6479352712631226
324447575975892,308667971139366,0.4451447129249573
324447575975892,3112714702299172,0.6372683048248291
324818825826038,1237777850066867,0.4742596745491028
324818825826038,589455922354189,0.43094131350517273
324818825826038,326450899298914,0.4444265067577362
324818825826038,660184302020135,0.4490765333175659
324818825826038,2881571332134022,0.4346270263195038
324818825826038,3084460491881448,0.41762199997901917
324818825826038,169774832034687,0.5076323747634888
324818825826038,108175535056524,0.4645468592643738
324818825826038,283133737110185,0.4603371322154999
324818825826038,316241290505571,0.4562762975692749
324818825826038,512418426436351,0.5195238590240479
324818825826038,112291987971723,0.2545742988586426
324818825826038,276332334385140,0.3718501627445221
324818825826038,435902437917505,0.41604262590408325
324818825826038,1032603143974838,0.4052298367023468
324818825826038,326450899298914,0.4444265067577362
324818825826038,109814244851764,0.4916580319404602
324818825826038,1086023982145495,0.3804764151573181
324818825826038,661192084869237,0.4331526756286621
324818825826038,290501052937525,0.4726174473762512
326450899298914,601850037634127,0.4212035536766052
326450899298914,431091301751223,0.42753365635871887
326450899298914,328890732026267,0.4645860195159912
326450899298914,588227138919456,0.5354387164115906
326450899298914,1511683112547245,0.31297773122787476
326450899298914,435890931228482,0.4183642268180847
326450899298914,216891403864373,0.4496743083000183
326450899298914,400812418201184,0.44062432646751404
326450899298914,1387319175017608,0.4213465750217438
326450899298914,890352831875185,0.3763955235481262
326450899298914,4521229661266262,0.43630748987197876
326450899298914,411209977157626,0.39028412103652954
326450899298914,136060778819313,0.4374065101146698
326450899298914,406094891241229,0.4357646703720093
326450899298914,459754515712543,0.36057713627815247
326450899298914,103932918782873,0.4281887412071228
326450899298914,234727612134336,0.5177005529403687
326450899298914,707160016926952,0.49759232997894287
326450899298914,411932514010595,0.5437521934509277
326450899298914,3112714702299172,0.40256384015083313
327675039182575,136060778819313,0.4782741665840149
327675039182575,224697663143530,0.4324633479118347
327675039182575,1571866379823523,0.38440853357315063
327675039182575,512418426436351,0.5765252113342285
327675039182575,950125799184156,0.41074132919311523
327675039182575,1367933063664579,0.46756458282470703
327675039182575,4693898320698374,0.490244597196579
327675039182575,589455922354189,0.41696563363075256
327675039182575,340601027840448,0.4852322041988373
327675039182575,626042865087535,0.49954020977020264
327675039182575,677969829842892,0.3664085865020752
327675039182575,447597603638693,0.4241241216659546
327675039182575,177668947861319,0.550841212272644
327675039182575,890352831875185,0.4105198383331299
327675039182575,312366940781175,0.41366666555404663
327675039182575,423709872759393,0.4063638150691986
327675039182575,290501052937525,0.5084325075149536
327675039182575,215443840613912,0.35192668437957764
327675039182575,893179934644498,0.4331377148628235
327675039182575,215443840613912,0.35192668437957764
328890732026267,888924938408214,0.48018234968185425
328890732026267,271071281573937,0.43190819025039673
328890732026267,1105460850291364,0.48096227645874023
328890732026267,104939975333684,0.49288710951805115
328890732026267,6543594099015638,0.3578585982322693
328890732026267,465453878268892,0.4604651927947998
328890732026267,622633728754688,0.46200525760650635
328890732026267,655795128884810,0.5546201467514038
328890732026267,606398193965045,0.4716032147407532
328890732026267,4789522984413203,0.36293983459472656
328890732026267,1021464711919978,0.40644970536231995
328890732026267,589455922354189,0.490710973739624
328890732026267,425180182454193,0.37776219844818115
328890732026267,276233517799399,0.4099665880203247
328890732026267,104979608639995,0.5507642030715942
328890732026267,307731541357981,0.4109278917312622
328890732026267,2892195104424505,0.591147243976593
328890732026267,417003940008552,0.47161662578582764
328890732026267,616300869375022,0.37093183398246765
328890732026267,935091857114721,0.561215341091156
330572218637895,312366940781175,0.6654101610183716
330572218637895,574079423846906,0.5504276752471924
330572218637895,3029314863988920,0.43686142563819885
330572218637895,136461895407346,0.4480374753475189
330572218637895,389209902919191,0.4013659358024597
330572218637895,324447575975892,0.7068272829055786
330572218637895,3150225581872954,0.6732269525527954
330572218637895,396498532124037,0.7022796869277954
330572218637895,103932918782873,0.5166400671005249
330572218637895,677969829842892,0.6266583204269409
330572218637895,838186583520379,0.5660256743431091
330572218637895,321650613294201,0.6647405624389648
330572218637895,290501052937525,0.6683999300003052
330572218637895,608167637273388,0.6715498566627502
330572218637895,436773154555598,0.7098046541213989
330572218637895,575709146968538,0.4600500166416168
330572218637895,1522290444799334,0.5366744995117188
330572218637895,412776733658733,0.673501193523407
330572218637895,104892621948435,0.5273874998092651
330572218637895,1237777850066867,0.7005369663238525
330644958481177,416730420100244,0.30221861600875854
330644958481177,1038640996938359,0.33882802724838257
330644958481177,6630617897011113,0.3355053663253784
330644958481177,129299066124700,0.23759786784648895
330644958481177,3112714702299172,0.38436228036880493
330644958481177,1185531791969846,0.29576969146728516
330644958481177,921230851931440,0.2936862111091614
330644958481177,858115234848517,0.23705150187015533
330644958481177,992812311309164,0.3584137558937073
330644958481177,1038389023608953,0.416267454624176
330644958481177,4210045822434342,0.2865616977214813
330644958481177,1293431051084277,0.2772543728351593
330644958481177,601850037634127,0.3118864893913269
330644958481177,445979133812984,0.25953033566474915
330644958481177,389209902919191,0.21866939961910248
330644958481177,6543594099015638,0.25285980105400085
330644958481177,110374841399323,0.2937036156654358
330644958481177,288258593253663,0.38925260305404663
330644958481177,622540138927791,0.3218185007572174
330644958481177,1522290444799334,0.2643299996852875
331047515455133,1293431051084277,0.33889687061309814
331047515455133,459754515712543,0.34055155515670776
331047515455133,466498034822119,0.3685884475708008
331047515455133,234270932180790,0.4377196729183197
331047515455133,885491535469731,0.34516432881355286
331047515455133,1313216182464774,0.7033189535140991
331047515455133,929342577978886,0.3996313214302063
331047515455133,618235149420536,0.5224112272262573
331047515455133,278383584312247,0.634843647480011
331047515455133,135996015519674,0.6821184158325195
331047515455133,426789049028079,0.5392102003097534
331047515455133,868582413817521,0.4436379671096802
331047515455133,1011823559367738,0.6263146996498108
331047515455133,738295180906928,0.40090465545654297
331047515455133,1038902920279685,0.7060097455978394
331047515455133,3034481180141827,0.6890102624893188
331047515455133,664803918014933,0.3794366717338562
331047515455133,442780904115517,0.40449121594429016
331047515455133,104925355334686,0.5426914691925049
331047515455133,336446151272395,0.5662916898727417
332241972072094,469702814595253,0.48213082551956177
332241972072094,435902437917505,0.4177396893501282
332241972072094,640274990718735,0.6149817705154419
332241972072094,398292405404724,0.5907062292098999
332241972072094,209399021353958,0.517058789730072
332241972072094,622633728754688,0.4579731822013855
332241972072094,104923172000285,0.37130850553512573
332241972072094,265553538816437,0.5072314143180847
332241972072094,200871155523646,0.4971197843551636
332241972072094,858115234848517,0.37830662727355957
332241972072094,4693898320698374,0.5019962787628174
332241972072094,440993964058663,0.7290712594985962
332241972072094,365859388632969,0.5006319284439087
332241972072094,128089389654890,0.6124519109725952
332241972072094,942403683372887,0.4790693521499634
332241972072094,1316638422184675,0.6341785788536072
332241972072094,312366940781175,0.573683500289917
332241972072094,265254528967856,0.5732858180999756
332241972072094,215443840613912,0.5565595626831055
332241972072094,5379509045410184,0.5733163952827454
332427828412229,589455922354189,0.6361360549926758
332427828412229,594411598292054,0.6674906611442566
332427828412229,669119690744519,0.5572161674499512
332427828412229,859492084719597,0.3901312053203583
332427828412229,608167637273388,0.5902889966964722
332427828412229,1292265231236937,0.4893764853477478
332427828412229,4477990142296621,0.42700397968292236
332427828412229,589455922354189,0.6361360549926758
332427828412229,3135353280028426,0.5879611968994141
332427828412229,992812311309164,0.6238497495651245
332427828412229,411209977157626,0.6219801902770996
332427828412229,2909109426068342,0.6716864109039307
332427828412229,221050716844656,0.4328044056892395
332427828412229,1756711524519038,0.5615850687026978
332427828412229,1278487745909905,0.41519853472709656
332427828412229,288219893323680,0.6603826284408569
332427828412229,669119690744519,0.5572161674499512
332427828412229,165516089129523,0.6081951856613159
332427828412229,618235149420536,0.507624626159668
332427828412229,1153228712151140,0.536404013633728
336446151272395,124884519991026,0.5451764464378357
336446151272395,1529991990691292,0.5094364881515503
336446151272395,1053359245439158,0.6134674549102783
336446151272395,216285087272413,0.578892707824707
336446151272395,216891403864373,0.5466034412384033
336446151272395,232035555681536,0.5312628149986267
336446151272395,1532940840408746,0.7145341038703918
336446151272395,126855326456772,0.5760691165924072
336446151272395,830550030912103,0.17911595106124878
336446151272395,327675039182575,0.521663248538971
336446151272395,324148769348559,0.39368969202041626
336446151272395,4606522012741508,0.5309778451919556
336446151272395,4639531346083439,0.49389511346817017
336446151272395,307756184561504,0.5613411664962769
336446151272395,456371839396898,0.5287182331085205
336446151272395,838186583520379,0.48157966136932373
336446151272395,635396264325427,0.6101566553115845
336446151272395,274727107941417,0.4728298485279083
336446151272395,1237777850066867,0.5877676010131836
336446151272395,307990461337535,0.6355775594711304
338059548147908,445979133812984,0.41612309217453003
338059548147908,645490569954540,0.4559255838394165
338059548147908,181246177491340,0.46808797121047974
338059548147908,1105460850291364,0.44169753789901733
338059548147908,1038389023608953,0.4710155129432678
338059548147908,326450899298914,0.4301030933856964
338059548147908,414332980393727,0.3940970003604889
338059548147908,863745274326042,0.4261503219604492
338059548147908,109489804756953,0.2873196303844452
338059548147908,439084714445052,0.5102463960647583
338059548147908,626042865087535,0.5541154146194458
338059548147908,439084714445052,0.5102463960647583
338059548147908,1789856934548432,0.4327191114425659
338059548147908,104979608639995,0.525033712387085
338059548147908,4512465958851380,0.47157183289527893
338059548147908,2685780281568144,0.48532724380493164
338059548147908,301958314860884,0.3845871388912201
338059548147908,625015308935460,0.5712447166442871
338059548147908,4512465958851380,0.47157183289527893
338059548147908,129299066124700,0.4047354459762573
340601027840448,637238694111792,0.5904380083084106
340601027840448,326450899298914,0.3541616201400757
340601027840448,4044522352314618,0.42931991815567017
340601027840448,858115234848517,0.38411128520965576
340601027840448,340936157844346,0.4435626268386841
340601027840448,290130719802152,0.6363204717636108
340601027840448,129299066124700,0.3580856919288635
340601027840448,1051062552130983,0.5224029421806335
340601027840448,311774930857476,0.502321183681488
340601027840448,3015076368739319,0.5479452610015869
340601027840448,868582413817521,0.545606791973114
340601027840448,591546125445729,0.527738630771637
340601027840448,1137991606733113,0.5735681653022766
340601027840448,1561267394244651,0.5207186937332153
340601027840448,411932514010595,0.4991585314273834
340601027840448,104939975333684,0.49681323766708374
340601027840448,2050390648464132,0.5828242301940918
340601027840448,1137991606733113,0.5735681653022766
340601027840448,1137991606733113,0.5735681653022766
340601027840448,331047515455133,0.6191459894180298
340936157844346,859492084719597,0.3329785466194153
340936157844346,440993964058663,0.46528732776641846
340936157844346,1032603143974838,0.44714391231536865
340936157844346,120152560423834,0.4171532392501831
340936157844346,136461895407346,0.3430687189102173
340936157844346,431279488650920,0.5582960247993469
340936157844346,2003583586455340,0.48755016922950745
340936157844346,165516089129523,0.43896687030792236
340936157844346,2909109426068342,0.5146534442901611
340936157844346,411932514010595,0.4638310670852661
340936157844346,589893978759045,0.48305362462997437
340936157844346,301408125206059,0.4705832600593567
340936157844346,607381003737643,0.40006566047668457
340936157844346,113962674412036,0.47639763355255127
340936157844346,632433814793877,0.35158538818359375
340936157844346,3015076368739319,0.4000338017940521
340936157844346,276233517799399,0.3186551630496979
340936157844346,655795128884810,0.4527989327907562
340936157844346,1426226871105291,0.4856794774532318
340936157844346,889077411970950,0.3045535385608673
342221931113100,108175535056524,0.29944783449172974
342221931113100,599937831126877,0.49461546540260315
342221931113100,890352831875185,0.3479146957397461
342221931113100,133291969085581,0.3142993450164795
342221931113100,120579010451113,0.36143752932548523
342221931113100,371689741373448,0.3213869333267212
342221931113100,108175535056524,0.29944783449172974
342221931113100,254873179887937,0.34974944591522217
342221931113100,1011410992747679,0.2537647485733032
342221931113100,880192579357289,0.41518688201904297
342221931113100,601850037634127,0.3822482228279114
