Query,Target,Similarity
351356632991785,611859930066819,0.5179139971733093
351356632991785,605175273906626,0.5182675123214722
351356632991785,641139797060505,0.5268115401268005
351356632991785,242693237936093,0.5955812931060791
351356632991785,695100821477193,0.5471186637878418
351356632991785,1002085774038053,0.49087589979171753
351356632991785,452358026299857,0.5751888751983643
351356632991785,128148029671020,0.5578571557998657
351356632991785,628455228205038,0.5172011256217957
351356632991785,624823155420980,0.5787131786346436
351356632991785,685629032821167,0.6159787178039551
351356632991785,419251959893722,0.5421997904777527
351356632991785,949552699295945,0.5270938873291016
351356632991785,3236582166669731,0.6282984614372253
351356632991785,224349753203008,0.5991299152374268
351356632991785,295416422534540,0.546945333480835
351356632991785,3042921209369302,0.47303178906440735
351356632991785,1561399570878727,0.509904682636261
351356632991785,748612929428997,0.4771449565887451
351356632991785,288851493282013,0.5109853744506836
352067226680763,3322868717947949,0.3689122200012207
352067226680763,235578588720905,0.44802749156951904
352067226680763,1774154589456235,0.5174519419670105
352067226680763,295645259032970,0.4930521249771118
352067226680763,281826317311151,0.4974137544631958
352067226680763,667028614662245,0.4346869885921478
352067226680763,667028614662245,0.4346869885921478
352067226680763,922457505330304,0.6033475995063782
352067226680763,877279319611049,0.48353925347328186
352067226680763,1964971763710436,0.48907533288002014
352067226680763,663485918142618,0.5685113072395325
352067226680763,612255090008738,0.5122697353363037
352067226680763,191951113145229,0.4429785907268524
352067226680763,1105419813533600,0.43626973032951355
352067226680763,611859930066819,0.48595574498176575
352067226680763,505392113795793,0.2734784483909607
352067226680763,1014159732782242,0.5183746814727783
352067226680763,111331547971559,0.5220403671264648
352067226680763,453744779593380,0.4347561299800873
352067226680763,481969500014291,0.5019343495368958
356808052873148,516165289438167,0.5540499687194824
356808052873148,463023075187487,0.46973007917404175
356808052873148,1099766810837787,0.4615361988544464
356808052873148,643815253427827,0.4254496991634369
356808052873148,467634354756478,0.47442489862442017
356808052873148,662473298501387,0.5596420764923096
356808052873148,905911066957592,0.49136295914649963
356808052873148,636006354205822,0.4143267273902893
356808052873148,304257251317616,0.16823571920394897
356808052873148,1076970773081085,0.43049323558807373
356808052873148,136388698782312,0.5624721050262451
356808052873148,989743968096572,0.06422683596611023
356808052873148,1056044735175447,0.4446384012699127
356808052873148,1085998228899474,0.4066973328590393
356808052873148,911708623043990,0.4328637719154358
356808052873148,408778074329794,0.4264366030693054
356808052873148,2976300489298869,0.469801664352417
356808052873148,206727804913295,0.41086873412132263
356808052873148,471376567680741,0.4599061608314514
356808052873148,2224424727713122,0.3950383961200714
361273185805722,645366889953801,0.6327452063560486
361273185805722,603982860714685,0.4835556149482727
361273185805722,978512942779903,0.559493899345398
361273185805722,3089794654565997,0.6019079089164734
361273185805722,969159283708796,0.4088975191116333
361273185805722,335847648384385,0.620518147945404
361273185805722,616979732872203,0.6201541423797607
361273185805722,441263817466159,0.5593183636665344
361273185805722,398063202087230,0.5449753999710083
361273185805722,1342811076152518,0.4502796232700348
361273185805722,496511925070126,0.5330852270126343
361273185805722,589407562158070,0.37791407108306885
361273185805722,251372953733805,0.6061506271362305
361273185805722,632470444732837,0.4971711039543152
361273185805722,438065844447730,0.5941678285598755
361273185805722,445911007068577,0.5326223969459534
361273185805722,293495049399146,0.3244515359401703
361273185805722,1099766810837787,0.5378811955451965
361273185805722,518005682606552,0.5805768966674805
361273185805722,1110889402786151,0.3808746337890625
367651538458291,1014159732782242,0.409618079662323
367651538458291,725302652161545,0.30631357431411743
367651538458291,471376567680741,0.38053205609321594
367651538458291,1068729657034513,0.5236719846725464
367651538458291,416056053540957,0.39068108797073364
367651538458291,2016418491865400,0.40844815969467163
367651538458291,602654517481166,0.4221842586994171
367651538458291,1102037223898988,0.47190842032432556
367651538458291,295416422534540,0.3667466938495636
367651538458291,283704680399057,0.2687183618545532
367651538458291,1114153656075694,0.46648669242858887
367651538458291,3099515670324646,0.3657415509223938
367651538458291,445808927123535,0.4442620277404785
367651538458291,345729273646237,0.4658920168876648
367651538458291,644418683261264,0.2966175377368927
367651538458291,290525066443600,0.3386051058769226
367651538458291,1003359920604903,0.4707505702972412
367651538458291,3619514394996266,0.4008742570877075
367651538458291,338698781143962,0.36638352274894714
367651538458291,1336785540066946,0.5347509384155273
367682301829614,4798447710216659,0.6097093224525452
367682301829614,1055110861934811,0.35915812849998474
367682301829614,948150192483720,0.4096108675003052
367682301829614,3619514394996266,0.5166158676147461
367682301829614,298438855522570,0.5375959277153015
367682301829614,2646180085526011,0.4011882543563843
367682301829614,1053977115458020,0.6253848075866699
367682301829614,948150192483720,0.4096108675003052
367682301829614,343496047248223,0.5215608477592468
367682301829614,591572578893411,0.394848108291626
367682301829614,4899086916816315,0.43382227420806885
367682301829614,632470444732837,0.5483002662658691
367682301829614,1328240610974104,0.4009403586387634
367682301829614,298438855522570,0.5375959277153015
367682301829614,1101503527343644,0.4761141538619995
367682301829614,374830507741175,0.6199147701263428
367682301829614,108368408302989,0.4246707260608673
367682301829614,455922149226852,0.4164339303970337
367682301829614,108368408302989,0.4246707260608673
367682301829614,632470444732837,0.5483002662658691
371034991491151,116261394237900,0.6217015981674194
371034991491151,442812037481405,0.5447244644165039
371034991491151,651551829359656,0.5774199962615967
371034991491151,347668073370517,0.5461376905441284
371034991491151,1214087372455266,0.4282485842704773
371034991491151,892039138139626,0.42983198165893555
371034991491151,344629300473862,0.490828275680542
371034991491151,242693237936093,0.5757731199264526
371034991491151,892039138139626,0.42983198165893555
371034991491151,951070935823656,0.4084721505641937
371034991491151,621509132326094,0.4252345561981201
371034991491151,637290164214452,0.5197871923446655
371034991491151,639702833847452,0.537204921245575
371034991491151,314695690502893,0.43591445684432983
371034991491151,908734596466692,0.5011522769927979
371034991491151,343431133871842,0.5098578929901123
371034991491151,300581292007617,0.6818833351135254
371034991491151,295200585980818,0.515121579170227
371034991491151,949552699295945,0.5140051245689392
371034991491151,1078933526280652,0.602401614189148
373291461233524,632470444732837,0.5126609802246094
373291461233524,2976300489298869,0.44230279326438904
373291461233524,4456132474512754,0.4883078932762146
373291461233524,2015790288559581,0.45636624097824097
373291461233524,1266739647153004,0.5542520880699158
373291461233524,1032005387377369,0.6118186712265015
373291461233524,381970310348537,0.3638603091239929
373291461233524,425238999247391,0.4217340350151062
373291461233524,108368408302989,0.3841106593608856
373291461233524,425334969264723,0.5865955352783203
373291461233524,643815253427827,0.3568083643913269
373291461233524,346923937276610,0.4235573410987854
373291461233524,499138638293393,0.32156169414520264
373291461233524,641139797060505,0.475000262260437
373291461233524,491488075659141,0.4214613437652588
373291461233524,2015790288559581,0.45636624097824097
373291461233524,766124394307675,0.44272059202194214
373291461233524,2224424727713122,0.4823055863380432
373291461233524,445808927123535,0.5057317018508911
373291461233524,248118187448109,0.44131678342819214
374830507741175,1452265175119945,0.10929149389266968
374830507741175,1819581125097995,0.45193129777908325
374830507741175,1068729657034513,0.4973810911178589
374830507741175,969159283708796,0.5605773329734802
374830507741175,228975332722089,0.6582794189453125
374830507741175,214142120924938,0.6775707006454468
374830507741175,1053977115458020,0.6414110064506531
374830507741175,466805501647862,0.5359740257263184
374830507741175,630037575078369,0.5154879093170166
374830507741175,457707182412115,0.6025098562240601
374830507741175,3140159592928914,0.5258928537368774
374830507741175,419642596522140,0.6267081499099731
374830507741175,253971016843709,0.5633314251899719
374830507741175,125664326605124,0.6443288326263428
374830507741175,997957957597432,0.5416094660758972
374830507741175,339781640983054,0.4914667010307312
374830507741175,314695690502893,0.5572926998138428
374830507741175,958766828077715,0.546694278717041
374830507741175,122209253627970,0.6117112636566162
374830507741175,585459979473246,0.3980078101158142
379749660614736,312250187465626,0.5111442804336548
379749660614736,1550518018641474,0.6327258348464966
379749660614736,1128259127724526,0.4216372072696686
379749660614736,445808927123535,0.5950789451599121
379749660614736,116974877491052,0.5916476249694824
379749660614736,3062815947379848,0.3747103214263916
379749660614736,955269732039741,0.42028677463531494
379749660614736,396056645605597,0.5043524503707886
379749660614736,269290175187873,0.6425120830535889
379749660614736,455293382931222,0.5826382637023926
379749660614736,438183601192190,0.4419253468513489
379749660614736,641359853716648,0.570306658744812
379749660614736,1522889974742201,0.37059471011161804
379749660614736,335348568150944,0.5142398476600647
379749660614736,618338286085470,0.4215394854545593
379749660614736,671988700826303,0.5205535292625427
379749660614736,249342540556587,0.5996647477149963
379749660614736,137924448655408,0.44107455015182495
379749660614736,242693237936093,0.5360244512557983
379749660614736,2363385423792724,0.4818764328956604
381970310348537,242488631352147,0.45669859647750854
381970310348537,4624512710971179,0.36646267771720886
381970310348537,973770503215872,0.4051942825317383
381970310348537,974522953135042,0.5350293517112732
381970310348537,612255090008738,0.5925378799438477
381970310348537,663451671496714,0.4812520742416382
381970310348537,938284737096026,0.48759186267852783
381970310348537,676221863537189,0.40235012769699097
381970310348537,2016418491865400,0.5478463172912598
381970310348537,1558420211167272,0.39084988832473755
381970310348537,601502631152191,0.42709505558013916
381970310348537,1334257920344203,0.5457462072372437
381970310348537,111331547971559,0.6087580919265747
381970310348537,4949446435088061,0.5980323553085327
381970310348537,995393764656463,0.6029078960418701
381970310348537,766124394307675,0.5469951033592224
381970310348537,1618189428523735,0.5247273445129395
381970310348537,245060064424896,0.5482627153396606
381970310348537,312969574077018,0.5517280101776123
381970310348537,295645259032970,0.4944629967212677
385687729995661,159220556433509,0.5991793870925903
385687729995661,451166253060730,0.49468424916267395
385687729995661,469919378053964,0.5838567018508911
385687729995661,452749816292578,0.5654193758964539
385687729995661,4149973588439557,0.4887060523033142
385687729995661,336498918028096,0.3654975891113281
385687729995661,616979732872203,0.47115057706832886
385687729995661,298438855522570,0.4857580363750458
385687729995661,962984884311899,0.5247179269790649
385687729995661,1102037223898988,0.5227521657943726
385687729995661,263223229209954,0.4594309329986572
385687729995661,510546390095160,0.4903757870197296
385687729995661,619569099280330,0.5008293390274048
385687729995661,3260098674211919,0.32656198740005493
385687729995661,630588478067278,0.5413521528244019
385687729995661,589407562158070,0.3871145248413086
385687729995661,449093453503391,0.4681871235370636
385687729995661,116261394237900,0.5804950594902039
385687729995661,225054953114614,0.4625120759010315
385687729995661,337732631509144,0.4925425946712494
386857289865843,159220556433509,0.44330689311027527
386857289865843,1110889402786151,0.2998790740966797
386857289865843,1342811076152518,0.49677059054374695
386857289865843,1307101166369346,0.2923656105995178
386857289865843,455922149226852,0.3048679828643799
386857289865843,314561873885027,0.41900748014450073
386857289865843,152813837082086,0.41655075550079346
386857289865843,985017255706022,0.4026529788970947
386857289865843,451166253060730,0.4019816815853119
386857289865843,644418683261264,0.3834463655948639
386857289865843,456242232703198,0.5331265330314636
386857289865843,1064165041036079,0.2992215156555176
386857289865843,4456132474512754,0.4557953476905823
386857289865843,454495802864126,0.4408169984817505
386857289865843,3099515670324646,0.5807708501815796
386857289865843,217625147202252,0.4834659695625305
386857289865843,420280659797442,0.45444783568382263
386857289865843,1026844204565138,0.46385088562965393
386857289865843,336873001300643,0.4489288926124573
386857289865843,455922149226852,0.3048679828643799
386885193215484,516165289438167,0.6393582820892334
386885193215484,878512172843826,0.5188053846359253
386885193215484,460046375561141,0.6848532557487488
386885193215484,460358555663489,0.4116016924381256
386885193215484,672036667299921,0.5113035440444946
386885193215484,449093453503391,0.4874982237815857
386885193215484,1055110861934811,0.43484002351760864
386885193215484,468477737997412,0.4825437068939209
386885193215484,1039030230277671,0.6013606786727905
386885193215484,6688293067912660,0.4691154360771179
386885193215484,1558420211167272,0.4527255594730377
386885193215484,599658787792359,0.454801082611084
386885193215484,3075329562705047,0.7498735189437866
386885193215484,1354544858301827,0.5546561479568481
386885193215484,905059573496184,0.48942357301712036
386885193215484,126344726520984,0.5685473084449768
386885193215484,424488519355665,0.45417001843452454
386885193215484,685629032821167,0.4964536428451538
386885193215484,1093917151435621,0.3248274624347687
386885193215484,344084014213709,0.7812716960906982
390214296185898,643768183719623,0.5327354669570923
390214296185898,116974877491052,0.34632277488708496
390214296185898,2044183695783833,0.35102006793022156
390214296185898,300338305361223,0.40298545360565186
390214296185898,879836132681533,0.30454736948013306
390214296185898,467404091652791,0.3481650948524475
390214296185898,589407562158070,0.33771270513534546
390214296185898,127820449708532,0.4298197627067566
390214296185898,134911498953430,0.6327619552612305
390214296185898,2760821577554943,0.4391184151172638
390214296185898,2253849468103375,0.5795247554779053
390214296185898,2646180085526011,0.3492871820926666
390214296185898,1626934437674149,0.5410666465759277
390214296185898,244636591139657,0.4597770571708679
390214296185898,288851493282013,0.4892890155315399
390214296185898,115042441037777,0.3875172436237335
390214296185898,1958446357668502,0.4175741672515869
390214296185898,215989254037762,0.47200697660446167
390214296185898,950023228982008,0.486569344997406
390214296185898,995258048080846,0.316097617149353
396056645605597,496511925070126,0.4042155146598816
396056645605597,205755965100361,0.43452805280685425
396056645605597,452522199587922,0.545987606048584
396056645605597,663879994642339,0.4150416851043701
396056645605597,2095910757277431,0.4230411648750305
396056645605597,646186519724470,0.5152461528778076
396056645605597,461472788833905,0.3845907747745514
396056645605597,939441243633486,0.4473627209663391
396056645605597,612255090008738,0.45120948553085327
396056645605597,995258048080846,0.46523481607437134
396056645605597,1550518018641474,0.5501452088356018
396056645605597,344166863876426,0.47454285621643066
396056645605597,1005995113288137,0.4074169993400574
396056645605597,1300834257089433,0.3891816735267639
396056645605597,1344868979278225,0.5043848752975464
396056645605597,281955217289678,0.4933599829673767
396056645605597,151999013847839,0.4296974539756775
396056645605597,599636257817669,0.42744889855384827
396056645605597,949552699295945,0.4956364035606384
396056645605597,443230570792908,0.36175742745399475
396200438967923,868310507175351,0.3871798515319824
396200438967923,622640612120828,0.5554609298706055
396200438967923,892039138139626,0.31423550844192505
396200438967923,426776129191456,0.34670963883399963
396200438967923,5004072946310250,0.38004592061042786
396200438967923,4456132474512754,0.4801408648490906
396200438967923,455731145928901,0.44983917474746704
396200438967923,448158033642950,0.3904847502708435
396200438967923,1014108262507806,0.44119927287101746
396200438967923,347549783429017,0.3109464943408966
396200438967923,725302652161545,0.6664140224456787
396200438967923,429458562185834,0.3917587995529175
396200438967923,2976300489298869,0.4980319142341614
396200438967923,920401192201172,0.4985542595386505
396200438967923,713378682911808,0.38306504487991333
396200438967923,3236582166669731,0.3133319318294525
396200438967923,1618189428523735,0.3908243775367737
396200438967923,440622104280413,0.6521738171577454
396200438967923,3036170823303151,0.35288915038108826
396200438967923,202545002012949,0.27127277851104736
397648165484614,1095210227963592,0.4718469977378845
397648165484614,285502550287459,0.43495142459869385
397648165484614,292157302715848,0.46430426836013794
397648165484614,3099515670324646,0.4065636992454529
397648165484614,304556291684700,0.45313477516174316
397648165484614,1314450132326617,0.5273104906082153
397648165484614,286313703518785,0.5995527505874634
397648165484614,597270428230897,0.5299078822135925
397648165484614,308139267891899,0.5407398343086243
397648165484614,989036991964916,0.45584195852279663
397648165484614,656216215409993,0.41331377625465393
397648165484614,220393633597852,0.43007609248161316
397648165484614,5263447227001983,0.40880244970321655
397648165484614,152813837082086,0.42409661412239075
397648165484614,2941525919430349,0.46794676780700684
397648165484614,285502550287459,0.43495142459869385
397648165484614,468636298194419,0.497001975774765
397648165484614,217082113964525,0.5863499641418457
397648165484614,1266739647153004,0.5996086597442627
397648165484614,506108364075577,0.5249122381210327
398063202087230,667837624237639,0.5150018334388733
398063202087230,3189105194709624,0.6910983920097351
398063202087230,462207425511619,0.4979640245437622
398063202087230,1264731474027663,0.5817161798477173
398063202087230,315337763841010,0.595885157585144
398063202087230,286219430226241,0.6674701571464539
398063202087230,1081785325939821,0.6323702335357666
398063202087230,1774154589456235,0.6357182264328003
398063202087230,886521682065061,0.4930945932865143
398063202087230,283704680399057,0.5149893164634705
398063202087230,1603098946695661,0.5615025758743286
398063202087230,442147534176841,0.6721421480178833
398063202087230,1042336399946353,0.5542631149291992
398063202087230,1091109331715162,0.5867214202880859
398063202087230,344166863876426,0.47102025151252747
398063202087230,491488075659141,0.5258827805519104
398063202087230,969159283708796,0.5933538675308228
398063202087230,622744342186354,0.617368221282959
398063202087230,1632994940426098,0.6995548009872437
398063202087230,605175273906626,0.645160973072052
399447798642946,113218797888076,0.5241096615791321
399447798642946,989036991964916,0.4008197784423828
399447798642946,438642127929805,0.3726271688938141
399447798642946,3111841345729671,0.40863490104675293
399447798642946,3157196847825084,0.45093509554862976
399447798642946,440622104280413,0.45106232166290283
399447798642946,873550183254391,0.3433104157447815
399447798642946,3162035694119596,0.3821321427822113
399447798642946,108371768301880,0.4174872040748596
399447798642946,386885193215484,0.49652087688446045
399447798642946,1363412787451632,0.46428796648979187
399447798642946,215989254037762,0.4402725398540497
399447798642946,510546390095160,0.3680851459503174
399447798642946,662473298501387,0.45983222126960754
399447798642946,298438855522570,0.4628002643585205
399447798642946,727554828212158,0.530655562877655
399447798642946,632470444732837,0.5026943683624268
399447798642946,324920495972424,0.3468223512172699
399447798642946,436554381345119,0.4141193628311157
399447798642946,635774737773129,0.43110522627830505
399781695258128,645366889953801,0.3234896957874298
399781695258128,624823155420980,0.28676697611808777
399781695258128,446258410439000,0.5448040962219238
399781695258128,120239003828495,0.46632105112075806
399781695258128,1101503527343644,0.4709545969963074
399781695258128,1055649905249854,0.40693503618240356
399781695258128,1747049852155516,0.5212517976760864
399781695258128,139235055182503,0.5299078226089478
399781695258128,644418683261264,0.5381393432617188
399781695258128,285502550287459,0.5967004895210266
399781695258128,3162035694119596,0.3418038487434387
399781695258128,510546390095160,0.3349325656890869
399781695258128,630511361404690,0.4363568127155304
399781695258128,955450075102341,0.4412953853607178
399781695258128,647926229670497,0.4472011923789978
399781695258128,667028614662245,0.3513615131378174
399781695258128,617997112861738,0.4172320067882538
399781695258128,136388698782312,0.5220092535018921
399781695258128,775519587179178,0.3396608829498291
399781695258128,491488075659141,0.40623772144317627
402323451590505,985017255706022,0.5344190001487732
402323451590505,1062192377966022,0.3927866220474243
402323451590505,3088619591409998,0.46908628940582275
402323451590505,644265986596175,0.5135447382926941
402323451590505,442225860960558,0.4108249247074127
402323451590505,685629032821167,0.6155453324317932
402323451590505,1026844204565138,0.4744551181793213
402323451590505,221583736804890,0.4220663011074066
402323451590505,111331547971559,0.4536527395248413
402323451590505,152720823762109,0.5921999216079712
402323451590505,1068729657034513,0.5680321455001831
402323451590505,300338305361223,0.3771371841430664
402323451590505,639702833847452,0.5086253881454468
402323451590505,455731145928901,0.4969640374183655
402323451590505,955450075102341,0.44076007604599
402323451590505,457835882412619,0.39466503262519836
402323451590505,5263447227001983,0.3764016926288605
402323451590505,1747049852155516,0.5505584478378296
402323451590505,246655990873661,0.5429335236549377
402323451590505,442605743996714,0.5582550764083862
405277167954387,643768183719623,0.5812907218933105
405277167954387,943036879672383,0.6407049894332886
405277167954387,1264731474027663,0.5429463386535645
405277167954387,651600862686227,0.5853347778320312
405277167954387,1363412787451632,0.5349268317222595
405277167954387,443529450607690,0.6729668974876404
405277167954387,2976300489298869,0.5273496508598328
405277167954387,106029918560514,0.5662665367126465
405277167954387,499138638293393,0.4387444257736206
405277167954387,347668073370517,0.5630137920379639
405277167954387,471376567680741,0.4341781437397003
405277167954387,635790444290483,0.43641197681427
405277167954387,1032005387377369,0.7085883617401123
405277167954387,936962260384152,0.09695475548505783
405277167954387,2016418491865400,0.48638010025024414
405277167954387,381970310348537,0.47575947642326355
405277167954387,460046375561141,0.5909442901611328
405277167954387,635774737773129,0.45280537009239197
405277167954387,633560011284817,0.5009213089942932
405277167954387,1136882293784823,0.41779381036758423
408471881024368,361273185805722,0.34109437465667725
408471881024368,242130494712200,0.4965124726295471
408471881024368,4975229479208510,0.361350953578949
408471881024368,1920566468129911,0.6376112103462219
408471881024368,344166863876426,0.6418218612670898
408471881024368,242693237936093,0.4856317639350891
408471881024368,748612929428997,0.6138250827789307
408471881024368,687076682707562,0.3245418965816498
408471881024368,654461832413821,0.5065280199050903
408471881024368,1149556729144859,0.6401135921478271
408471881024368,494701805312426,0.4397045075893402
408471881024368,703745034345676,0.5119948983192444
408471881024368,464504245203113,0.31489765644073486
408471881024368,957992568468395,0.470750093460083
408471881024368,3088619591409998,0.4382428824901581
408471881024368,3189105194709624,0.5176681876182556
408471881024368,127820449708532,0.3705142140388489
408471881024368,147690970943755,0.533034086227417
408471881024368,152720823762109,0.3118918538093567
408471881024368,317322786958537,0.6294944882392883
408778074329794,974700016813441,0.5266621112823486
408778074329794,956178561986932,0.5109903812408447
408778074329794,127820449708532,0.41489124298095703
408778074329794,989036991964916,0.5379103422164917
408778074329794,115042441037777,0.415363609790802
408778074329794,1580016445709345,0.4494231939315796
408778074329794,445529307043948,0.39423054456710815
408778074329794,1266739647153004,0.5415005683898926
408778074329794,632470444732837,0.5465049743652344
408778074329794,1452265175119945,0.1326601505279541
408778074329794,451142593295632,0.3842430114746094
408778074329794,632181757832425,0.4257412850856781
408778074329794,499138638293393,0.4016459584236145
408778074329794,1005995113288137,0.5742992162704468
408778074329794,1050646952384108,0.5141854286193848
408778074329794,457707182412115,0.5742508769035339
408778074329794,105840275241214,0.6229594945907593
408778074329794,244348317810902,0.5597516894340515
408778074329794,2332707153546391,0.369245707988739
408778074329794,589407562158070,0.40711885690689087
415943626895949,120168223835266,0.5346109867095947
415943626895949,1128259127724526,0.3362733721733093
415943626895949,335348568150944,0.43074262142181396
415943626895949,4456132474512754,0.5753659009933472
415943626895949,405277167954387,0.4777483344078064
415943626895949,995393764656463,0.5947165489196777
415943626895949,1035799176967410,0.32258209586143494
415943626895949,453744779593380,0.38675588369369507
415943626895949,1257367461412059,0.4904167354106903
415943626895949,908734596466692,0.5870270729064941
415943626895949,443230570792908,0.3946644067764282
415943626895949,442147534176841,0.544241726398468
415943626895949,964178007513849,0.5976098775863647
415943626895949,766124394307675,0.6055550575256348
415943626895949,217172207254677,0.4924631714820862
415943626895949,641139797060505,0.647171139717102
415943626895949,141554664905493,0.525352954864502
415943626895949,402323451590505,0.39309266209602356
415943626895949,115329661006563,0.5108155608177185
415943626895949,886165882056386,0.3944249153137207
416056053540957,1054319128444210,0.57184237241745
416056053540957,985017255706022,0.631412923336029
416056053540957,217082113964525,0.4495999217033386
416056053540957,265903718864138,0.45315924286842346
416056053540957,2332707153546391,0.6089984178543091
416056053540957,1105239980230822,0.6057303547859192
416056053540957,685629032821167,0.4887956976890564
416056053540957,3042921209369302,0.6063582897186279
416056053540957,347668073370517,0.7308598756790161
416056053540957,923503378370528,0.4601391553878784
416056053540957,251372953733805,0.4954710304737091
416056053540957,430242332067657,0.5196882486343384
416056053540957,662215718115722,0.7247326374053955
416056053540957,644754340051630,0.5343555212020874
416056053540957,597238381356997,0.7014630436897278
416056053540957,466805501647862,0.41661298274993896
416056053540957,663451671496714,0.6082558631896973
416056053540957,3004640513109454,0.5393030643463135
416056053540957,430948645377178,0.6973608732223511
416056053540957,326529309321354,0.5574609637260437
419251959893722,116261394237900,0.595881462097168
419251959893722,3062815947379848,0.4036844074726105
419251959893722,217082113964525,0.4870721101760864
419251959893722,973750630204548,0.5301939845085144
419251959893722,624823155420980,0.45032525062561035
419251959893722,242693237936093,0.5946739912033081
419251959893722,462207425511619,0.4854436218738556
419251959893722,1092111318214236,0.6968048810958862
419251959893722,673511184022591,0.4741148054599762
419251959893722,633814744536563,0.4834989905357361
419251959893722,242693237936093,0.5946739912033081
419251959893722,298955805493654,0.5364407896995544
419251959893722,235174475316627,0.6479817032814026
419251959893722,334937171564926,0.5112804174423218
419251959893722,221583736804890,0.5456528663635254
419251959893722,667837624237639,0.4290385842323303
419251959893722,116261394237900,0.595881462097168
419251959893722,266914158761890,0.6275211572647095
419251959893722,621509132326094,0.5251750349998474
419251959893722,1603098946695661,0.5674439668655396
419642596522140,225054953114614,0.4078805446624756
419642596522140,6707844712623659,0.5886218547821045
419642596522140,191951113145229,0.5319109559059143
419642596522140,634381694652940,0.6211288571357727
419642596522140,5263447227001983,0.34128814935684204
419642596522140,841062943340072,0.38733145594596863
419642596522140,295645259032970,0.40483641624450684
419642596522140,494701805312426,0.4566011428833008
419642596522140,643768183719623,0.5451773405075073
419642596522140,595409978203860,0.3941922187805176
419642596522140,279950737502724,0.466678261756897
419642596522140,622980049029298,0.46531766653060913
419642596522140,3322868717947949,0.311937153339386
419642596522140,451142593295632,0.4227299690246582
419642596522140,498922198087202,0.5963516235351562
419642596522140,651462515992628,0.45801854133605957
419642596522140,959373214984694,0.4319256544113159
419642596522140,3012032352445684,0.4317556917667389
419642596522140,683806409274021,0.43333277106285095
419642596522140,344402277525137,0.4580550193786621
420197916974226,3042921209369302,0.14596997201442719
420197916974226,373291461233524,0.1340344399213791
420197916974226,314695690502893,0.1632099449634552
420197916974226,1580016445709345,0.07130597531795502
420197916974226,298955805493654,0.16877667605876923
420197916974226,1958446357668502,0.24942345917224884
420197916974226,611562000150793,0.1378777027130127
420197916974226,1336785540066946,0.0760536938905716
420197916974226,306482931381098,0.1344800740480423
420197916974226,1014108262507806,0.1860344409942627
420197916974226,151068563928284,0.1499018520116806
420197916974226,978512942779903,0.1646997034549713
420197916974226,978512942779903,0.1646997034549713
420197916974226,645223486511330,0.1338822841644287
420197916974226,2709018205909952,0.14954504370689392
420197916974226,4728916657188413,0.11295392364263535
420197916974226,472003824580008,0.16543304920196533
420197916974226,645223486511330,0.1338822841644287
420197916974226,630511361404690,0.09119492024183273
420197916974226,614733779784543,0.0832938402891159
420280659797442,943440696541542,0.5848654508590698
420280659797442,624823155420980,0.49971067905426025
420280659797442,602654517481166,0.4068226218223572
420280659797442,3087318948167301,0.41918477416038513
420280659797442,2082310998611835,0.5972522497177124
420280659797442,766124394307675,0.6625486016273499
420280659797442,298955805493654,0.5995413064956665
420280659797442,745534646406468,0.5603281259536743
420280659797442,472003824580008,0.6329817771911621
420280659797442,334321771593453,0.5305468440055847
420280659797442,430948645377178,0.5914045572280884
420280659797442,432991018321128,0.6562337279319763
420280659797442,625129155400443,0.4381575286388397
420280659797442,618171306053135,0.5545752048492432
420280659797442,589407562158070,0.5186682939529419
420280659797442,109660394867793,0.5253208875656128
420280659797442,1105419813533600,0.5461684465408325
420280659797442,3006776126239586,0.5188363194465637
420280659797442,448455313587566,0.5131094455718994
420280659797442,288851493282013,0.4372099041938782
421759519692363,628455228205038,0.4305459260940552
421759519692363,284797446619749,0.13552871346473694
421759519692363,315063343834569,0.5914596915245056
421759519692363,246655990873661,0.5828084945678711
421759519692363,462207425511619,0.5083062052726746
421759519692363,936962260384152,0.0936334878206253
421759519692363,888288731857815,0.47484830021858215
421759519692363,647920656355019,0.529025673866272
421759519692363,630511361404690,0.4340254068374634
421759519692363,617997112861738,0.4471522271633148
421759519692363,654461832413821,0.5073866844177246
421759519692363,442147534176841,0.5766406655311584
421759519692363,214142120924938,0.4607536196708679
421759519692363,3140865312814330,0.49266642332077026
421759519692363,883547308978073,0.4748055338859558
421759519692363,883547308978073,0.4748055338859558
421759519692363,4149973588439557,0.42992720007896423
421759519692363,242488631352147,0.5936951041221619
421759519692363,786722666060456,0.5070496201515198
421759519692363,2311323962342551,0.39900800585746765
424488519355665,1078933526280652,0.5056731700897217
424488519355665,165884875742775,0.416431725025177
424488519355665,974700016813441,0.4343670904636383
424488519355665,151024507277375,0.39241254329681396
424488519355665,898403574154158,0.37374234199523926
424488519355665,3322868717947949,0.36027780175209045
424488519355665,2016418491865400,0.4210536777973175
424488519355665,292157302715848,0.3056599497795105
424488519355665,3619514394996266,0.401330828666687
424488519355665,978512942779903,0.36708658933639526
424488519355665,611433199965753,0.45195236802101135
424488519355665,445529307043948,0.31574544310569763
424488519355665,966628390913725,0.4709276258945465
424488519355665,957992568468395,0.4057311415672302
424488519355665,116261394237900,0.3675575256347656
424488519355665,468636298194419,0.37772154808044434
424488519355665,284797446619749,0.17695283889770508
424488519355665,439532307663469,0.38569027185440063
424488519355665,416056053540957,0.41778743267059326
