Query,Target,Similarity
486848649063383,523322012359751,0.19992172718048096
486848649063383,876612829865940,0.06434843689203262
488026139146423,914457133157095,0.12012915313243866
488026139146423,1202723400183055,0.17167812585830688
488026139146423,233283075222183,0.12695848941802979
488026139146423,515166969615242,0.10745979845523834
488026139146423,1366174167091305,0.17260310053825378
488026139146423,773076326724135,0.2393180876970291
488026139146423,1386237678910754,0.1840251237154007
488026139146423,944768929613010,0.022382158786058426
488026139146423,276669054184106,0.11452087759971619
488026139146423,710200824282017,0.2720118761062622
488026139146423,401414534179804,0.17298154532909393
488026139146423,580048917338610,0.14325016736984253
488026139146423,495782431867085,0.10492157191038132
488026139146423,391302688647096,0.12303142249584198
488026139146423,136027578570891,0.16053807735443115
488026139146423,1336924793355881,0.07554415613412857
488026139146423,766498220728072,0.021636007353663445
488026139146423,923956068168163,0.09248396754264832
488026139146423,3000784973492811,0.09656208008527756
488026139146423,304714411208905,0.11898364126682281
488887895650308,766886647360577,0.13489758968353271
488887895650308,4369638483261759,0.1594265252351761
488887895650308,1870324906457503,0.09222446382045746
488887895650308,948560376436753,0.16149215400218964
488887895650308,588031868844564,0.13188795745372772
488887895650308,453802315710079,0.12228141725063324
488887895650308,1342149663052941,0.20560401678085327
488887895650308,927784634674396,0.09044527262449265
488887895650308,492440568473285,0.40182173252105713
488887895650308,391302688647096,0.1895567774772644
488887895650308,1128856794265274,0.13738158345222473
488887895650308,1484370249082174,0.15819692611694336
488887895650308,802511280625246,0.23369914293289185
488887895650308,236795825896890,0.21524105966091156
488887895650308,219508232943743,0.19944670796394348
488887895650308,952379276208336,0.17429614067077637
488887895650308,332656744868051,0.4292307496070862
488887895650308,484938452935444,0.264823853969574
488887895650308,227016909758929,0.19656851887702942
488887895650308,283332893498027,0.07195793092250824
490797958729817,210469330590188,0.2925349473953247
490797958729817,474438637158753,0.19525201618671417
490797958729817,1870324906457503,0.12537799775600433
490797958729817,1368101643564961,0.28775179386138916
490797958729817,1181217842326459,0.24708019196987152
490797958729817,787332108617329,0.12337610125541687
490797958729817,914457133157095,0.36180782318115234
490797958729817,291904130032800,0.26016899943351746
490797958729817,2222849337887403,0.24480055272579193
490797958729817,488887895650308,0.12893736362457275
490797958729817,457686946178838,0.14878271520137787
490797958729817,960301428130057,0.25638526678085327
490797958729817,2894803724122638,0.08243829756975174
490797958729817,3000784973492811,0.20939967036247253
490797958729817,374540057277222,0.23369629681110382
490797958729817,167726772021840,0.3157290816307068
490797958729817,197118292249681,0.22589489817619324
490797958729817,4020613738021948,0.14669466018676758
490797958729817,204877995397538,0.3612257242202759
490797958729817,378338726805824,0.23026911914348602
492440568473285,363231971798039,0.12503169476985931
492440568473285,218790473884854,0.12688866257667542
492440568473285,573190366991387,0.20676937699317932
492440568473285,810125786275574,0.1385890245437622
492440568473285,457686946178838,0.21699312329292297
492440568473285,1128856794265274,0.07878226786851883
492440568473285,910558619725356,0.08981113880872726
492440568473285,230843892820455,0.24202868342399597
492440568473285,1043957016767452,0.3184586763381958
492440568473285,301094614806427,0.15113669633865356
492440568473285,1386237678910754,0.19807523488998413
492440568473285,536907617338173,0.15404656529426575
492440568473285,154777739937707,0.3889095187187195
492440568473285,925712961893047,0.2303331196308136
492440568473285,515166969615242,0.1771521270275116
492440568473285,159992579794373,0.3326377868652344
492440568473285,523230525719081,0.04077976197004318
492440568473285,901062293959016,0.42169010639190674
492440568473285,804392174016841,0.1579607129096985
492440568473285,759310398046554,0.17550158500671387
494043292009848,224606655708917,0.2525638937950134
494043292009848,460932878523941,0.10202151536941528
494043292009848,291904130032800,0.20374774932861328
494043292009848,374540057277222,0.202919140458107
494043292009848,1411153652763263,0.24203166365623474
494043292009848,203732524729240,0.2610430121421814
494043292009848,788786855565360,0.13047748804092407
494043292009848,218771656720072,0.14971649646759033
494043292009848,128759043276193,0.20186476409435272
494043292009848,2850083245215360,0.17362135648727417
494043292009848,876815043579335,0.2232835441827774
494043292009848,514955526545257,0.16819730401039124
494043292009848,299615151789105,0.24798105657100677
494043292009848,474438637158753,0.17186911404132843
494043292009848,154252566670096,0.18458572030067444
494043292009848,136495798520371,0.11058317869901657
494043292009848,1711796379251693,0.1998034119606018
494043292009848,962062997954210,0.21656467020511627
495782431867085,430801627961735,0.28885069489479065
495782431867085,3021454744755314,0.27608591318130493
495782431867085,154252566670096,0.4965094327926636
495782431867085,464894594588104,0.17960497736930847
495782431867085,661732385228404,0.5385335683822632
495782431867085,2365596827171355,0.3000195324420929
495782431867085,276669054184106,0.12032980471849442
495782431867085,229610508900577,0.21905970573425293
495782431867085,828921032111139,0.19776417315006256
495782431867085,979200542907318,0.2981015145778656
495782431867085,2611044919196213,0.22386783361434937
495782431867085,1234408367024033,0.21722739934921265
495782431867085,1047324282912495,0.16706582903862
495782431867085,952379276208336,0.17475467920303345
495782431867085,660770238935634,0.246924489736557
495782431867085,297229891895772,0.17352858185768127
495782431867085,384618859428411,0.3141738176345825
495782431867085,219470539615965,0.14026767015457153
495782431867085,573190366991387,0.2343190610408783
496271741494930,490797958729817,0.17161110043525696
496271741494930,313193510319314,0.06373007595539093
496271741494930,473429637318681,0.13269858062267303
496271741494930,460932878523941,0.13488447666168213
496271741494930,216126327673912,0.19294914603233337
496271741494930,562843074684271,0.11284805834293365
496271741494930,613485653810927,0.162046417593956
496271741494930,219470539615965,-0.00352327898144722
496271741494930,1230521610713655,0.24687553942203522
496271741494930,1421789635336297,0.14688551425933838
496271741494930,515166969615242,0.08645948767662048
496271741494930,195140539099932,0.3608782887458801
496271741494930,4168441523237755,0.043111782521009445
496271741494930,876612829865940,0.28437021374702454
496271741494930,1411153652763263,0.11258946359157562
496271741494930,1386237678910754,0.07539509236812592
496271741494930,536907617338173,0.12339074909687042
496271741494930,206692281083087,0.133705735206604
496271741494930,778808569841501,0.16031691431999207
496271741494930,815690799350406,0.09965181350708008
513587846720274,580048917338610,0.23294641077518463
513587846720274,791488992432940,0.14802539348602295
513587846720274,1383114128748035,0.46151572465896606
513587846720274,910558619725356,0.11144902557134628
513587846720274,1176292442794348,0.18798647820949554
513587846720274,243881527533047,0.4970667064189911
513587846720274,788786855565360,0.0968470498919487
513587846720274,2369172226585605,0.10955332219600677
513587846720274,937154151030978,0.19985581934452057
513587846720274,1362466024108668,0.2595256567001343
513587846720274,682365520556435,0.1869235336780548
513587846720274,1128312674317695,0.1941581666469574
513587846720274,1383114128748035,0.46151572465896606
513587846720274,154252566670096,0.4810405373573303
513587846720274,1421789635336297,0.1721024066209793
513587846720274,126754170473797,0.1411944180727005
513587846720274,154777739937707,0.5141298770904541
513587846720274,795005762150866,0.2487621307373047
513587846720274,1176292442794348,0.18798647820949554
513587846720274,821914042715699,0.20522935688495636
514955526545257,6111217102272823,0.08888643980026245
514955526545257,948560376436753,0.27121981978416443
514955526545257,769027514581229,0.18021740019321442
514955526545257,473429637318681,0.04329555481672287
514955526545257,791488992432940,0.21052174270153046
514955526545257,619246823345804,0.08829005807638168
514955526545257,190115040547854,0.18248428404331207
514955526545257,1202723400183055,0.13470889627933502
514955526545257,804392174016841,0.09556758403778076
514955526545257,587630543269370,0.11912481486797333
514955526545257,297242745225376,0.25882232189178467
514955526545257,1438274036508083,0.09813482314348221
514955526545257,1043957016767452,0.1766066700220108
514955526545257,909486930386348,0.21020753681659698
514955526545257,814286775894571,0.3141549229621887
514955526545257,523230525719081,0.1180315762758255
514955526545257,175388817795674,0.04355166107416153
514955526545257,1383114128748035,0.41302016377449036
514955526545257,791488992432940,0.21052174270153046
514955526545257,957516335075602,0.20532605051994324
515166969615242,276699118388862,0.22366556525230408
515166969615242,216126327673912,0.16071417927742004
515166969615242,1362466024108668,0.23394590616226196
515166969615242,962062997954210,0.238153874874115
515166969615242,313193510319314,0.166256844997406
515166969615242,387252496812956,0.18246474862098694
515166969615242,1833951593448668,0.17945729196071625
515166969615242,783411726722933,0.23043952882289886
515166969615242,773076326724135,0.1485840380191803
515166969615242,488026139146423,0.10745979845523834
515166969615242,134247195402137,0.22097425162792206
515166969615242,486848649063383,0.10167483985424042
515166969615242,456403012124780,0.026767607778310776
515166969615242,1411153652763263,0.23588231205940247
515166969615242,1047324282912495,0.2183934599161148
515166969615242,236795825896890,0.19043907523155212
515166969615242,299127038359733,0.1860533058643341
515166969615242,294677542241195,0.12214849889278412
515166969615242,523322012359751,0.29646724462509155
515166969615242,1499533713712437,0.18002638220787048
517252946114889,430801627961735,0.2066403031349182
517252946114889,134247195402137,0.07541985809803009
517252946114889,1156471934778643,0.24835528433322906
517252946114889,282525630182006,0.0909569263458252
517252946114889,474438637158753,0.13349445164203644
517252946114889,479286973127560,0.15731902420520782
517252946114889,164231738885263,0.1291905790567398
517252946114889,1152773188561898,0.047867920249700546
517252946114889,301094614806427,0.031356606632471085
517252946114889,573190366991387,0.06718237698078156
517252946114889,211179483940729,0.08735665678977966
517252946114889,2838054739740294,0.05724653974175453
517252946114889,523322012359751,0.1229349672794342
517252946114889,3593513580886108,0.12276309728622437
517252946114889,775477796688124,0.1725831925868988
517252946114889,2565841193539477,0.054841622710227966
517252946114889,313193510319314,0.10241176187992096
517252946114889,298263641850917,0.13705630600452423
517252946114889,160845083515156,0.27069902420043945
517252946114889,1551228748414757,0.09248854219913483
518213522648648,496271741494930,0.2426064908504486
518213522648648,194595996506212,0.1344042271375656
518213522648648,3593513580886108,0.17816075682640076
518213522648648,160845083515156,0.12975403666496277
518213522648648,1733829396997206,0.1759403645992279
518213522648648,203286161440941,0.15838780999183655
518213522648648,979200542907318,0.1906324177980423
518213522648648,443618510270898,0.32434552907943726
518213522648648,488887895650308,0.42233458161354065
518213522648648,724521949689473,0.06371656060218811
518213522648648,523230525719081,0.1814180314540863
518213522648648,1047324282912495,0.21798071265220642
518213522648648,299615151789105,0.38875311613082886
518213522648648,4369638483261759,0.20137782394886017
518213522648648,4020613738021948,0.3146641254425049
518213522648648,457686946178838,0.09750674664974213
518213522648648,1551228748414757,0.1669120192527771
518213522648648,297229891895772,0.21063335239887238
518213522648648,460932878523941,0.08587025105953217
518213522648648,299127038359733,0.5398106575012207
523230525719081,464894594588104,0.06816396862268448
523230525719081,190115040547854,0.12955023348331451
523230525719081,202180588393438,0.09953086078166962
523230525719081,610355516590286,0.12622421979904175
523230525719081,762445197779179,0.1603640615940094
523230525719081,1150972432044229,0.13596509397029877
523230525719081,297229891895772,0.22305609285831451
523230525719081,722034312773116,0.15924504399299622
523230525719081,378338726805824,0.08788462728261948
523230525719081,339638074192212,0.11891785264015198
523230525719081,961319791277354,0.23948195576667786
523230525719081,283332893498027,0.05056362971663475
523230525719081,762445197779179,0.1603640615940094
523230525719081,1230521610713655,0.10021248459815979
523230525719081,788786855565360,0.09120629727840424
523230525719081,759310398046554,0.09826993942260742
523230525719081,227016909758929,0.26922735571861267
523230525719081,3593513580886108,0.1962888240814209
523230525719081,1870324906457503,0.10033835470676422
523230525719081,787332108617329,0.12673577666282654
523322012359751,517252946114889,0.1229349672794342
523322012359751,814226755876068,0.28670594096183777
523322012359751,233283075222183,0.348835289478302
523322012359751,2369172226585605,0.12586957216262817
523322012359751,874489529799018,0.1873343288898468
523322012359751,1043957016767452,0.26816847920417786
523322012359751,294677542241195,0.215692937374115
523322012359751,1379590309065366,0.3071228563785553
523322012359751,160845083515156,0.2362789660692215
523322012359751,298263641850917,0.11941654980182648
523322012359751,627258098231507,0.11502662301063538
523322012359751,1711796379251693,0.2599579989910126
523322012359751,458234586128215,0.3871561288833618
523322012359751,899413537567006,0.14930427074432373
523322012359751,929085900997465,0.23494839668273926
523322012359751,3594535107437448,0.24522167444229126
523322012359751,190115040547854,0.23865075409412384
523322012359751,304243528021204,0.2430122196674347
523322012359751,724521949689473,0.16366297006607056
523322012359751,238513559080198,0.17969156801700592
526634845161704,762445197779179,0.19298870861530304
526634845161704,1234408367024033,0.026290947571396828
526634845161704,814286775894571,0.13893918693065643
526634845161704,513587846720274,0.14968784153461456
526634845161704,484934172921958,0.2715608477592468
526634845161704,935948030813790,0.3235563039779663
526634845161704,481610979781181,0.167720228433609
526634845161704,1019538992393339,0.15602335333824158
526634845161704,1486029508412783,0.12091496586799622
526634845161704,147284730710611,0.18420925736427307
526634845161704,173164318052955,0.23408642411231995
526634845161704,3112671672391258,0.1466061770915985
526634845161704,3322108474718620,0.23092631995677948
526634845161704,374540057277222,0.13447250425815582
526634845161704,821914042715699,0.11600042134523392
526634845161704,3593513580886108,0.13152366876602173
526634845161704,547609129559982,0.0655362606048584
526634845161704,1733829396997206,0.14461328089237213
526634845161704,661732385228404,0.13216598331928253
526634845161704,3593513580886108,0.13152366876602173
536907617338173,661732385228404,0.22930443286895752
536907617338173,149295400498032,0.11627572029829025
536907617338173,461423085157388,0.24728861451148987
536907617338173,3021454744755314,0.20332545042037964
536907617338173,2811876792474421,0.198392853140831
536907617338173,2838054739740294,0.1263086497783661
536907617338173,224606655708917,0.20048078894615173
536907617338173,775477796688124,0.04605282470583916
536907617338173,1379590309065366,0.19884620606899261
536907617338173,136495798520371,0.10443684458732605
536907617338173,495782431867085,0.18915420770645142
536907617338173,1366174167091305,0.04489782825112343
536907617338173,177002321002185,0.13070617616176605
536907617338173,294677542241195,0.06121864542365074
536907617338173,486848649063383,0.031417228281497955
536907617338173,737797677886624,0.12189973145723343
536907617338173,126754170473797,0.010053537786006927
536907617338173,422592959827089,0.20389153063297272
536907617338173,828921032111139,0.06635254621505737
536907617338173,126754170473797,0.010053537786006927
536971177289637,136405268533737,0.12252043932676315
536971177289637,661732385228404,0.2297534942626953
536971177289637,239404079011488,0.18436704576015472
536971177289637,815549359367606,0.15560859441757202
536971177289637,517252946114889,0.07502144575119019
536971177289637,912408966270577,0.21426725387573242
536971177289637,901062293959016,0.18875986337661743
536971177289637,1379590309065366,0.22562263906002045
536971177289637,1126601814514107,0.23215293884277344
536971177289637,547609129559982,0.2646372318267822
536971177289637,1342149663052941,0.21752342581748962
536971177289637,458234586128215,0.22130802273750305
536971177289637,962062997954210,0.26346123218536377
536971177289637,1181217842326459,0.24155564606189728
536971177289637,283332893498027,0.13024121522903442
536971177289637,494043292009848,0.26511210203170776
536971177289637,316073513243998,0.22268933057785034
536971177289637,473429637318681,0.19651755690574646
536971177289637,219470539615965,0.09569814056158066
536971177289637,1005095216694054,0.13944397866725922
540704593762367,304243528021204,0.23319825530052185
540704593762367,387252496812956,0.15282857418060303
540704593762367,2963820737271624,0.11063723266124725
540704593762367,466855821249390,0.04923286661505699
540704593762367,1831159940600692,0.12059274315834045
540704593762367,1287207511894880,0.10225772857666016
540704593762367,766498220728072,0.24307754635810852
540704593762367,219508232943743,0.10435594618320465
540704593762367,384618859428411,0.12238073348999023
540704593762367,298903645070037,0.08359768986701965
540704593762367,474438637158753,0.05379369109869003
540704593762367,1128312674317695,0.17138221859931946
540704593762367,478916543191007,0.12067076563835144
540704593762367,1155245351835660,0.1869637817144394
540704593762367,580048917338610,0.09787444770336151
540704593762367,644077533960785,0.10657709091901779
540704593762367,944768929613010,0.11156126856803894
540704593762367,460869848477554,0.11048814654350281
540704593762367,759310398046554,0.10084252059459686
540704593762367,473429637318681,0.19852465391159058
547609129559982,1043957016767452,0.2371237725019455
547609129559982,1181217842326459,0.38915684819221497
547609129559982,234660195089731,0.18632403016090393
547609129559982,960301428130057,0.1551254391670227
547609129559982,1875046069527878,0.12126660346984863
547609129559982,495782431867085,0.2375452220439911
547609129559982,136027578570891,0.10423414409160614
547609129559982,513587846720274,0.16780619323253632
547609129559982,644077533960785,0.19657869637012482
547609129559982,2611044919196213,0.15871958434581757
547609129559982,154777739937707,0.3329423666000366
547609129559982,3021454744755314,0.21214817464351654
547609129559982,1234408367024033,0.23608973622322083
547609129559982,769027514581229,0.14426738023757935
547609129559982,2963820737271624,0.16416428983211517
547609129559982,378338726805824,0.3049015998840332
547609129559982,219508232943743,0.18047410249710083
547609129559982,2850083245215360,0.13317915797233582
547609129559982,1298124047445945,0.21203789114952087
547609129559982,619246823345804,0.11631958186626434
562715982601412,391302688647096,0.23147444427013397
562715982601412,243881527533047,0.2611961364746094
562715982601412,139930632306647,0.19289147853851318
562715982601412,722034312773116,0.16581261157989502
562715982601412,661732385228404,0.21185365319252014
562715982601412,4054829564596937,0.12347815930843353
562715982601412,316073513243998,0.1586340367794037
562715982601412,173164318052955,0.20761343836784363
562715982601412,2811876792474421,0.1248689591884613
562715982601412,238513559080198,0.13880068063735962
562715982601412,814226755876068,0.18078425526618958
562715982601412,145671824145222,0.15080496668815613
562715982601412,1483524518664000,0.31780052185058594
562715982601412,462570371484986,0.10968450456857681
562715982601412,236795825896890,0.2514890432357788
562715982601412,224606655708917,0.3275524973869324
562715982601412,285513773311573,0.09684081375598907
562715982601412,474438637158753,0.2546272575855255
562715982601412,2222849337887403,0.39967411756515503
562715982601412,1234408367024033,0.14243201911449432
562843074684271,1152773188561898,0.1032765656709671
562843074684271,952379276208336,0.08258531987667084
562843074684271,925374434969259,0.20405618846416473
562843074684271,316073513243998,0.10107105225324631
562843074684271,484934172921958,0.0972704142332077
562843074684271,210469330590188,0.17537890374660492
562843074684271,422592959827089,0.13210900127887726
562843074684271,1486029508412783,0.13037174940109253
562843074684271,287854259674074,0.21359135210514069
562843074684271,814286775894571,0.20301499962806702
562843074684271,160845083515156,0.1262887418270111
562843074684271,103405786041914,0.11458443105220795
562843074684271,481610979781181,0.12831246852874756
562843074684271,2077090082479513,0.15337413549423218
562843074684271,2986241878366391,0.14267104864120483
562843074684271,185644400842431,0.09820614755153656
562843074684271,737797677886624,0.07618989795446396
562843074684271,271122502335477,0.11222802102565765
562843074684271,478916543191007,0.12309174239635468
572165707090969,154252566670096,0.17885759472846985
572165707090969,2836756406578796,0.1974262148141861
572165707090969,828921032111139,0.21899427473545074
572165707090969,195140539099932,0.1935463398694992
572165707090969,1383114128748035,0.16611574590206146
572165707090969,1874847002868293,0.15321791172027588
572165707090969,374540057277222,0.21034638583660126
572165707090969,914457133157095,0.25640103220939636
572165707090969,276669054184106,0.16947904229164124
572165707090969,2369941993167969,0.17278769612312317
572165707090969,912408966270577,0.2523576021194458
572165707090969,228467439845853,0.23564568161964417
572165707090969,460869848477554,0.24626415967941284
572165707090969,195140539099932,0.1935463398694992
572165707090969,815690799350406,0.2078864872455597
572165707090969,814226755876068,0.24922943115234375
572165707090969,276669054184106,0.16947904229164124
572165707090969,1733829396997206,0.18049302697181702
572165707090969,494043292009848,0.2963421642780304
573190366991387,714641630137561,0.02693174034357071
573190366991387,1230521610713655,0.22546225786209106
573190366991387,2611044919196213,0.16965879499912262
573190366991387,814286775894571,0.2812204658985138
573190366991387,492440568473285,0.20676937699317932
573190366991387,923956068168163,0.26200783252716064
573190366991387,536907617338173,0.1143544465303421
573190366991387,876612829865940,0.20004220306873322
573190366991387,1874847002868293,0.14457380771636963
573190366991387,6111217102272823,0.17487764358520508
573190366991387,2904743359764967,0.1832868456840515
573190366991387,276669054184106,0.10165455937385559
573190366991387,899413537567006,0.20257607102394104
573190366991387,3322108474718620,0.06308114528656006
573190366991387,1383114128748035,0.23967689275741577
573190366991387,3112671672391258,0.10602518916130066
573190366991387,2369941993167969,0.12992465496063232
573190366991387,2222849337887403,0.09852131456136703
573190366991387,3112671672391258,0.10602518916130066
573190366991387,228467439845853,0.11378166079521179
580048917338610,710200824282017,0.31034621596336365
580048917338610,547609129559982,0.09863685071468353
580048917338610,804392174016841,0.24418100714683533
580048917338610,239404079011488,0.2070077806711197
580048917338610,523322012359751,0.25622648000717163
580048917338610,661732385228404,0.17132538557052612
580048917338610,941548673079508,0.14569774270057678
580048917338610,190115040547854,0.3030606508255005
580048917338610,814286775894571,0.2239024043083191
580048917338610,229610508900577,0.11437395215034485
580048917338610,154252566670096,0.4274160861968994
580048917338610,788786855565360,0.33324089646339417
580048917338610,460932878523941,0.20913539826869965
580048917338610,139930632306647,0.2236778885126114
580048917338610,4369638483261759,0.31440430879592896
580048917338610,523230525719081,0.1523999720811844
580048917338610,1336924793355881,0.18638870120048523
580048917338610,947776775969887,0.074408620595932
580048917338610,1484370249082174,0.19815459847450256
580048917338610,462570371484986,0.11291979253292084
580549310684936,227016909758929,0.2998299300670624
580549310684936,1833951593448668,0.1256592869758606
580549310684936,136027578570891,0.1958659440279007
580549310684936,495782431867085,0.16971713304519653
580549310684936,1486029508412783,0.11018571257591248
580549310684936,456403012124780,0.08434057980775833
580549310684936,160845083515156,0.3352159261703491
580549310684936,478916543191007,0.1511109322309494
580549310684936,3021454744755314,0.16580846905708313
580549310684936,814286775894571,0.11531490087509155
580549310684936,941548673079508,0.1190219447016716
580549310684936,190115040547854,0.18759654462337494
580549310684936,486848649063383,0.1666213572025299
580549310684936,925671448255541,0.29317742586135864
580549310684936,960301428130057,0.1921365112066269
580549310684936,204877995397538,0.24919354915618896
580549310684936,815143719095139,0.11597920954227448
580549310684936,374540057277222,0.17030508816242218
580549310684936,156229333124664,0.05549046769738197
580549310684936,224606655708917,0.14828228950500488
587630543269370,787332108617329,0.12222859263420105
587630543269370,660770238935634,0.13446766138076782
587630543269370,300168278408965,0.09589225053787231
587630543269370,6111217102272823,0.10640230774879456
587630543269370,283332893498027,0.035857029259204865
587630543269370,430801627961735,0.2436077892780304
587630543269370,458234586128215,0.2954897880554199
587630543269370,937154151030978,0.12682756781578064
587630543269370,547609129559982,0.1085457056760788
587630543269370,714641630137561,0.15485841035842896
587630543269370,910558619725356,0.10166115313768387
587630543269370,2365596827171355,0.0749916285276413
587630543269370,218667037824977,0.27530133724212646
587630543269370,2894273270708018,0.3478040099143982
587630543269370,203732524729240,0.07016418129205704
587630543269370,824629141770165,0.17971143126487732
587630543269370,231508629845108,0.12056395411491394
587630543269370,443618510270898,0.1094614565372467
587630543269370,962847087857636,0.10020501911640167
587630543269370,1176292442794348,0.09865199774503708
587746600008156,154777739937707,0.2241707146167755
587746600008156,464894594588104,0.24238695204257965
587746600008156,4369638483261759,0.23701050877571106
587746600008156,1438274036508083,0.2182191163301468
587746600008156,1230521610713655,0.1607300043106079
587746600008156,479743586609008,0.18141818046569824
587746600008156,1551228748414757,0.13142645359039307
587746600008156,103405786041914,0.28210148215293884
587746600008156,422592959827089,0.22156471014022827
587746600008156,814226755876068,0.21546995639801025
587746600008156,724521949689473,0.18893741071224213
587746600008156,925671448255541,0.286747008562088
587746600008156,2904743359764967,0.13657402992248535
587746600008156,154777739937707,0.2241707146167755
587746600008156,174142221278560,0.040347788482904434
587746600008156,299127038359733,0.2397269457578659
587746600008156,231508629845108,0.1981620490550995
587746600008156,778808569841501,0.31540200114250183
587746600008156,665105092148339,0.13710322976112366
587746600008156,1874847002868293,0.17594042420387268
588031868844564,282525630182006,0.06448149681091309
588031868844564,828921032111139,0.04880077764391899
588031868844564,218667037824977,0.020468423143029213
588031868844564,925671448255541,0.1863526701927185
588031868844564,3000784973492811,0.17648158967494965
588031868844564,526634845161704,0.09010584652423859
588031868844564,2917527805151459,0.04636003077030182
588031868844564,1342149663052941,0.21222317218780518
588031868844564,294677542241195,0.07981758564710617
588031868844564,937154151030978,0.13885264098644257
588031868844564,892316104683060,0.14851132035255432
588031868844564,844192817298923,0.005013545975089073
588031868844564,147284730710611,0.12014373391866684
588031868844564,283332893498027,-0.0017214107792824507
588031868844564,233283075222183,0.22306349873542786
588031868844564,387252496812956,0.09450584650039673
588031868844564,1202723400183055,0.12653055787086487
588031868844564,914457133157095,0.13043220341205597
588031868844564,923956068168163,0.25600677728652954
588031868844564,457686946178838,0.051493771374225616
596371398602486,287854259674074,0.19209705293178558
596371398602486,298263641850917,0.1305084377527237
596371398602486,194595996506212,0.26728910207748413
596371398602486,518213522648648,0.33375316858291626
596371398602486,4020613738021948,0.2447526603937149
596371398602486,1230521610713655,0.1595635712146759
596371398602486,3000784973492811,0.32170194387435913
596371398602486,185644400842431,0.280880868434906
596371398602486,1453788801831168,0.26415836811065674
596371398602486,474438637158753,0.27511656284332275
596371398602486,378923243430645,0.20007343590259552
596371398602486,224606655708917,0.2625809907913208
596371398602486,457686946178838,0.12002341449260712
596371398602486,484938452935444,0.17599274218082428
596371398602486,540704593762367,0.2247091382741928
596371398602486,876612829865940,0.2531910538673401
596371398602486,298263641850917,0.1305084377527237
596371398602486,814286775894571,0.2116466611623764
596371398602486,523230525719081,0.19810420274734497
596371398602486,1234408367024033,0.22858880460262299
601222358583089,630115705693393,0.13674381375312805
601222358583089,665105092148339,0.22010885179042816
601222358583089,482367126314618,0.2670600712299347
601222358583089,3454232941343588,0.2614303231239319
601222358583089,596371398602486,0.2827025055885315
601222358583089,4115346845193196,0.34371864795684814
601222358583089,236795825896890,0.20900265872478485
601222358583089,1150972432044229,0.2208154946565628
601222358583089,783411726722933,0.23212674260139465
601222358583089,1480954475646596,0.21064898371696472
601222358583089,304714411208905,0.09878408908843994
601222358583089,927784634674396,0.0829940140247345
601222358583089,147284730710611,0.21147847175598145
601222358583089,547609129559982,0.1963188350200653
601222358583089,3021454744755314,0.252134770154953
601222358583089,526634845161704,0.14903365075588226
601222358583089,2986241878366391,0.20331549644470215
601222358583089,821914042715699,0.24079853296279907
601222358583089,627258098231507,0.2185610979795456
601222358583089,1480954475646596,0.21064898371696472
610355516590286,925671448255541,0.23931258916854858
610355516590286,661732385228404,0.2299468070268631
610355516590286,3322108474718620,0.09793727099895477
610355516590286,1128856794265274,0.18056976795196533
610355516590286,216126327673912,0.12235154211521149
610355516590286,1126601814514107,0.127334862947464
610355516590286,828921032111139,0.08296586573123932
610355516590286,3594535107437448,0.22482767701148987
610355516590286,1366174167091305,0.11450643837451935
610355516590286,484938452935444,0.1037360429763794
610355516590286,925671448255541,0.23931258916854858
610355516590286,962062997954210,0.18833020329475403
610355516590286,430801627961735,0.09849555790424347
610355516590286,239404079011488,0.11186957359313965
610355516590286,299127038359733,0.20027446746826172
610355516590286,4817309345059419,0.03781307116150856
610355516590286,216126327673912,0.12235154211521149
610355516590286,488887895650308,0.22242870926856995
610355516590286,2850083245215360,0.10890204459428787
613485653810927,195140539099932,0.20080694556236267
613485653810927,3322108474718620,0.17201319336891174
613485653810927,737797677886624,0.2231236845254898
613485653810927,517252946114889,0.2036110758781433
613485653810927,488887895650308,0.14084365963935852
613485653810927,320454199467007,0.1398400366306305
613485653810927,453802315710079,0.29737165570259094
613485653810927,847613475831125,0.1023135632276535
613485653810927,2836756406578796,0.20953193306922913
613485653810927,523230525719081,0.12705357372760773
613485653810927,299127038359733,0.156022846698761
613485653810927,460869848477554,0.13508298993110657
613485653810927,773076326724135,0.06882477551698685
613485653810927,147284730710611,0.15338073670864105
613485653810927,126754170473797,0.24351990222930908
613485653810927,783411726722933,0.2502085566520691
613485653810927,228467439845853,0.18733583390712738
613485653810927,2077090082479513,0.24186116456985474
613485653810927,710200824282017,0.3049020767211914
613485653810927,220735216129002,0.11592496931552887
619246823345804,1379590309065366,0.23754434287548065
619246823345804,1234408367024033,0.13920077681541443
619246823345804,1230521610713655,0.10798443853855133
619246823345804,230843892820455,0.39605891704559326
619246823345804,154252566670096,0.24746043980121613
619246823345804,299127038359733,0.2388448417186737
619246823345804,1152773188561898,0.13691918551921844
619246823345804,2811876792474421,0.10327702760696411
619246823345804,456403012124780,0.04470197483897209
619246823345804,601222358583089,0.17437024414539337
619246823345804,167726772021840,0.21612635254859924
619246823345804,791488992432940,0.2565482258796692
619246823345804,3594535107437448,0.23341375589370728
619246823345804,1416017462076347,0.10541968047618866
619246823345804,752969559518435,0.3139328956604004
619246823345804,948560376436753,0.18377700448036194
619246823345804,1047324282912495,0.16336660087108612
619246823345804,239404079011488,0.22771799564361572
619246823345804,2838054739740294,0.10958250612020493
619246823345804,456403012124780,0.04470197483897209
627258098231507,824629141770165,0.11685683578252792
627258098231507,216126327673912,0.18823859095573425
